Time,CorrFn
1963,-4.88967548285437e-06
1964,-4.88967548285437e-06
1965,-4.88967548285437e-06
1966,-4.88967548285437e-06
1967,-4.88967548285437e-06
1968,-4.88967548285437e-06
1969,-4.88967548285437e-06
1970,-4.88967548285437e-06
1971,-4.88967548285437e-06
1972,-4.88967548285437e-06
1973,-4.88967548285437e-06
1974,-4.88967548285437e-06
1975,-4.88967548285437e-06
1976,-4.88967548285437e-06
1977,-4.88967548285437e-06
1978,-4.88967548285437e-06
1979,-4.88967548285437e-06
1980,-4.88967548285437e-06
1981,-4.88967548285437e-06
1982,-4.88967548285437e-06
1983,-4.88967548285437e-06
1984,-4.88967548285437e-06
1985,-4.88967548285437e-06
1986,-4.88967548285437e-06
1987,-4.88967548285437e-06
1988,-4.88967548285437e-06
1989,-4.88967548285437e-06
1990,-4.88967548285437e-06
1991,-4.88967548285437e-06
1992,-4.88967548285437e-06
1993,-4.88967548285437e-06
1994,-4.88967548285437e-06
1995,-4.88967548285437e-06
1996,-4.88967548285437e-06
1997,-4.88967548285437e-06
1998,-4.88967548285437e-06
1999,-4.88967548285437e-06
2000,-4.88967548285437e-06
2001,-4.88967548285437e-06
2002,-4.88967548285437e-06
2003,-4.88967548285437e-06
2004,-4.88967548285437e-06
2005,-4.88967548285437e-06
2006,-4.88967548285437e-06
2007,-4.88967548285437e-06
2008,-4.88967548285437e-06
2009,-4.88967548285437e-06
2010,-4.88967548285437e-06
2011,-4.88967548285437e-06
2012,-4.88967548285437e-06
2013,-4.88967548285437e-06
2014,-4.88967548285437e-06
2015,-4.88967548285437e-06
2016,-4.88967548285437e-06
2017,-4.88967548285437e-06
2018,-4.88967548285437e-06
2019,-4.88967548285437e-06
2020,-4.88967548285437e-06
2021,-4.88967548285437e-06
2022,-4.88967548285437e-06
2023,-4.88967548285437e-06
2024,-4.88967548285437e-06
2025,-4.88967548285437e-06
2026,-4.88967548285437e-06
2027,-4.88967548285437e-06
2028,-4.88967548285437e-06
2029,-4.88967548285437e-06
2030,-4.88967548285437e-06
2031,-4.88967548285437e-06
2032,-4.88967548285437e-06
2033,-4.88967548285437e-06
2034,-4.88967548285437e-06
2035,-4.88967548285437e-06
2036,-4.88967548285437e-06
2037,-4.88967548285437e-06
2038,-4.88967548285437e-06
2039,-4.88967548285437e-06
2040,-4.88967548285437e-06
2041,-4.88967548285437e-06
2042,-4.88967548285437e-06
2043,-4.88967548285437e-06
2044,-4.88967548285437e-06
2045,-4.88967548285437e-06
2046,-4.88967548285437e-06
2047,-4.88967548285437e-06
2048,-4.88967548285437e-06
2049,-4.88967548285437e-06
2050,-4.88967548285437e-06
2051,-4.88967548285437e-06
2052,-4.88967548285437e-06
2053,-4.88967548285437e-06
2054,-4.88967548285437e-06
2055,-4.88967548285437e-06
2056,-4.88967548285437e-06
2057,-4.88967548285437e-06
2058,-4.88967548285437e-06
2059,-4.88967548285437e-06
2060,-4.88967548285437e-06
2061,-4.88967548285437e-06
2062,-4.88967548285437e-06
2063,-4.88967548285437e-06
2064,-4.88967548285437e-06
2065,-4.88967548285437e-06
2066,-4.88967548285437e-06
2067,-4.88967548285437e-06
2068,-4.88967548285437e-06
2069,-4.88967548285437e-06
2070,-4.88967548285437e-06
2071,-4.88967548285437e-06
2072,-4.88967548285437e-06
2073,-4.88967548285437e-06
2074,-4.88967548285437e-06
2075,-4.88967548285437e-06
2076,-4.88967548285437e-06
2077,-4.88967548285437e-06
2078,-4.88967548285437e-06
2079,-4.88967548285437e-06
2080,-4.88967548285437e-06
2081,-4.88967548285437e-06
2082,-4.88967548285437e-06
2083,-4.88967548285437e-06
2084,-4.88967548285437e-06
2085,-4.88967548285437e-06
2086,-4.88967548285437e-06
2087,-4.88967548285437e-06
2088,-4.88967548285437e-06
2089,-4.88967548285437e-06
2090,-4.88967548285437e-06
2091,-4.88967548285437e-06
2092,-4.88967548285437e-06
2093,-4.88967548285437e-06
2094,-4.88967548285437e-06
2095,-4.88967548285437e-06
2096,-4.88967548285437e-06
2097,-4.88967548285437e-06
2098,-4.88967548285437e-06
2099,-4.88967548285437e-06
2100,-4.88967548285437e-06
2101,-4.88967548285437e-06
2102,-4.88967548285437e-06
2103,-4.88967548285437e-06
2104,-4.88967548285437e-06
2105,-4.88967548285437e-06
2106,-4.88967548285437e-06
2107,-4.88967548285437e-06
2108,-4.88967548285437e-06
2109,-4.88967548285437e-06
2110,-4.88967548285437e-06
2111,-4.88967548285437e-06
2112,-4.88967548285437e-06
2113,-4.88967548285437e-06
2114,-4.88967548285437e-06
2115,-4.88967548285437e-06
2116,-4.88967548285437e-06
2117,-4.88967548285437e-06
2118,-4.88967548285437e-06
2119,-4.88967548285437e-06
2120,-4.88967548285437e-06
2121,-4.88967548285437e-06
2122,-4.88967548285437e-06
2123,-4.88967548285437e-06
2124,-4.88967548285437e-06
2125,-4.88967548285437e-06
2126,-4.88967548285437e-06
2127,-4.88967548285437e-06
2128,-4.88967548285437e-06
2129,-4.88967548285437e-06
2130,-4.88967548285437e-06
2131,-4.88967548285437e-06
2132,-4.88967548285437e-06
2133,-4.88967548285437e-06
2134,-4.88967548285437e-06
2135,-4.88967548285437e-06
2136,-4.88967548285437e-06
2137,-4.88967548285437e-06
2138,-4.88967548285437e-06
2139,-4.88967548285437e-06
2140,-4.88967548285437e-06
2141,-4.88967548285437e-06
2142,-4.88967548285437e-06
2143,-4.88967548285437e-06
2144,-4.88967548285437e-06
2145,-4.88967548285437e-06
2146,-4.88967548285437e-06
2147,-4.88967548285437e-06
2148,-4.88967548285437e-06
2149,-4.88967548285437e-06
2150,-4.88967548285437e-06
2151,-4.88967548285437e-06
2152,-4.88967548285437e-06
2153,-4.88967548285437e-06
2154,-4.88967548285437e-06
2155,-4.88967548285437e-06
2156,-4.88967548285437e-06
2157,-4.88967548285437e-06
2158,-4.88967548285437e-06
2159,-4.88967548285437e-06
2160,-4.88967548285437e-06
2161,-4.88967548285437e-06
2162,-4.88967548285437e-06
2163,-4.88967548285437e-06
2164,-4.88967548285437e-06
2165,-4.88967548285437e-06
2166,-4.88967548285437e-06
2167,-4.88967548285437e-06
2168,-4.88967548285437e-06
2169,-4.88967548285437e-06
2170,-4.88967548285437e-06
2171,-4.88967548285437e-06
2172,-4.88967548285437e-06
2173,-4.88967548285437e-06
2174,-4.88967548285437e-06
2175,-4.88967548285437e-06
2176,-4.88967548285437e-06
2177,-4.88967548285437e-06
2178,-4.88967548285437e-06
2179,-4.88967548285437e-06
2180,-4.88967548285437e-06
2181,-4.88967548285437e-06
2182,-4.88967548285437e-06
2183,-4.88967548285437e-06
2184,-4.88967548285437e-06
2185,-4.88967548285437e-06
2186,-4.88967548285437e-06
2187,-4.88967548285437e-06
2188,-4.88967548285437e-06
2189,-4.88967548285437e-06
2190,-4.88967548285437e-06
2191,-4.88967548285437e-06
2192,-4.88967548285437e-06
2193,-4.88967548285437e-06
2194,-4.88967548285437e-06
2195,-4.88967548285437e-06
2196,-4.88967548285437e-06
2197,-4.88967548285437e-06
2198,-4.88967548285437e-06
2199,-4.88967548285437e-06
2200,-4.88967548285437e-06
2201,-4.88967548285437e-06
2202,-4.88967548285437e-06
2203,-4.88967548285437e-06
2204,-4.88967548285437e-06
2205,-4.88967548285437e-06
2206,-4.88967548285437e-06
2207,-4.88967548285437e-06
2208,-4.88967548285437e-06
2209,-4.88967548285437e-06
2210,-4.88967548285437e-06
2211,-4.88967548285437e-06
2212,-4.88967548285437e-06
2213,-4.88967548285437e-06
2214,-4.88967548285437e-06
2215,-4.88967548285437e-06
2216,-4.88967548285437e-06
2217,-4.88967548285437e-06
2218,-4.88967548285437e-06
2219,-4.88967548285437e-06
2220,-4.88967548285437e-06
2221,-4.88967548285437e-06
2222,-4.88967548285437e-06
2223,-4.88967548285437e-06
2224,-4.88967548285437e-06
2225,-4.88967548285437e-06
2226,-4.88967548285437e-06
2227,-4.88967548285437e-06
2228,-4.88967548285437e-06
2229,-4.88967548285437e-06
2230,-4.88967548285437e-06
2231,-4.88967548285437e-06
2232,-4.88967548285437e-06
2233,-4.88967548285437e-06
2234,-4.88967548285437e-06
2235,-4.88967548285437e-06
2236,-4.88967548285437e-06
2237,-4.88967548285437e-06
2238,-4.88967548285437e-06
2239,-4.88967548285437e-06
2240,-4.88967548285437e-06
2241,-4.88967548285437e-06
2242,-4.88967548285437e-06
2243,-4.88967548285437e-06
2244,-4.88967548285437e-06
2245,-4.88967548285437e-06
2246,-4.88967548285437e-06
2247,-4.88967548285437e-06
2248,-4.88967548285437e-06
2249,-4.88967548285437e-06
2250,-4.88967548285437e-06
2251,-4.88967548285437e-06
2252,-4.88967548285437e-06
2253,-4.88967548285437e-06
2254,-4.88967548285437e-06
2255,-4.88967548285437e-06
2256,-4.88967548285437e-06
2257,-4.88967548285437e-06
2258,-4.88967548285437e-06
2259,-4.88967548285437e-06
2260,-4.88967548285437e-06
2261,-4.88967548285437e-06
2262,-4.88967548285437e-06
2263,-4.88967548285437e-06
2264,-4.88967548285437e-06
2265,-4.88967548285437e-06
2266,-4.88967548285437e-06
2267,-4.88967548285437e-06
2268,-4.88967548285437e-06
2269,-4.88967548285437e-06
2270,-4.88967548285437e-06
2271,-4.88967548285437e-06
2272,-4.88967548285437e-06
2273,-4.88967548285437e-06
2274,-4.88967548285437e-06
2275,-4.88967548285437e-06
2276,-4.88967548285437e-06
2277,-4.88967548285437e-06
2278,-4.88967548285437e-06
2279,-4.88967548285437e-06
2280,-4.88967548285437e-06
2281,-4.88967548285437e-06
2282,-4.88967548285437e-06
2283,-4.88967548285437e-06
2284,-4.88967548285437e-06
2285,-4.88967548285437e-06
2286,-4.88967548285437e-06
2287,-4.88967548285437e-06
2288,-4.88967548285437e-06
2289,-4.88967548285437e-06
2290,-4.88967548285437e-06
2291,-4.88967548285437e-06
2292,-4.88967548285437e-06
2293,-4.88967548285437e-06
2294,-4.88967548285437e-06
2295,-4.88967548285437e-06
2296,-4.88967548285437e-06
2297,-4.88967548285437e-06
2298,-4.88967548285437e-06
2299,-4.88967548285437e-06
2300,-4.88967548285437e-06
2301,-4.88967548285437e-06
2302,-4.88967548285437e-06
2303,-4.88967548285437e-06
2304,-4.88967548285437e-06
2305,-4.88967548285437e-06
2306,-4.88967548285437e-06
2307,-4.88967548285437e-06
2308,-4.88967548285437e-06
2309,-4.88967548285437e-06
2310,-4.88967548285437e-06
2311,-4.88967548285437e-06
2312,-4.88967548285437e-06
2313,-4.88967548285437e-06
2314,-4.88967548285437e-06
2315,-4.88967548285437e-06
2316,-4.88967548285437e-06
2317,-4.88967548285437e-06
2318,-4.88967548285437e-06
2319,-4.88967548285437e-06
2320,-4.88967548285437e-06
2321,-4.88967548285437e-06
2322,-4.88967548285437e-06
2323,-4.88967548285437e-06
2324,-4.88967548285437e-06
2325,-4.88967548285437e-06
2326,-4.88967548285437e-06
2327,-4.88967548285437e-06
2328,-4.88967548285437e-06
2329,-4.88967548285437e-06
2330,-4.88967548285437e-06
2331,-4.88967548285437e-06
2332,-4.88967548285437e-06
2333,-4.88967548285437e-06
2334,-4.88967548285437e-06
2335,-4.88967548285437e-06
2336,-4.88967548285437e-06
2337,-4.88967548285437e-06
2338,-4.88967548285437e-06
2339,-4.88967548285437e-06
2340,-4.88967548285437e-06
2341,-4.88967548285437e-06
2342,-4.88967548285437e-06
2343,-4.88967548285437e-06
2344,-4.88967548285437e-06
2345,-4.88967548285437e-06
2346,-4.88967548285437e-06
2347,-4.88967548285437e-06
2348,-4.88967548285437e-06
2349,-4.88967548285437e-06
2350,-4.88967548285437e-06
2351,-4.88967548285437e-06
2352,-4.88967548285437e-06
2353,-4.88967548285437e-06
2354,-4.88967548285437e-06
2355,-4.88967548285437e-06
2356,-4.88967548285437e-06
2357,-4.88967548285437e-06
2358,-4.88967548285437e-06
2359,-4.88967548285437e-06
2360,-4.88967548285437e-06
2361,-4.88967548285437e-06
2362,-4.88967548285437e-06
2363,-4.88967548285437e-06
2364,-4.88967548285437e-06
2365,-4.88967548285437e-06
2366,-4.88967548285437e-06
2367,-4.88967548285437e-06
2368,-4.88967548285437e-06
2369,-4.88967548285437e-06
2370,-4.88967548285437e-06
2371,-4.88967548285437e-06
2372,-4.88967548285437e-06
2373,-4.88967548285437e-06
2374,-4.88967548285437e-06
2375,-4.88967548285437e-06
2376,-4.88967548285437e-06
2377,-4.88967548285437e-06
2378,-4.88967548285437e-06
2379,-4.88967548285437e-06
2380,-4.88967548285437e-06
2381,-4.88967548285437e-06
2382,-4.88967548285437e-06
2383,-4.88967548285437e-06
2384,-4.88967548285437e-06
2385,-4.88967548285437e-06
2386,-4.88967548285437e-06
2387,-4.88967548285437e-06
2388,-4.88967548285437e-06
2389,-4.88967548285437e-06
2390,-4.88967548285437e-06
2391,-4.88967548285437e-06
2392,-4.88967548285437e-06
2393,-4.88967548285437e-06
2394,-4.88967548285437e-06
2395,-4.88967548285437e-06
2396,-4.88967548285437e-06
2397,-4.88967548285437e-06
2398,-4.88967548285437e-06
2399,-4.88967548285437e-06
2400,-4.88967548285437e-06
2401,-4.88967548285437e-06
2402,-4.88967548285437e-06
2403,-4.88967548285437e-06
2404,-4.88967548285437e-06
2405,-4.88967548285437e-06
2406,-4.88967548285437e-06
2407,-4.88967548285437e-06
2408,-4.88967548285437e-06
2409,-4.88967548285437e-06
2410,-4.88967548285437e-06
2411,-4.88967548285437e-06
2412,-4.88967548285437e-06
2413,-4.88967548285437e-06
2414,-4.88967548285437e-06
2415,-4.88967548285437e-06
2416,-4.88967548285437e-06
2417,-4.88967548285437e-06
2418,-4.88967548285437e-06
2419,-4.88967548285437e-06
2420,-4.88967548285437e-06
2421,-4.88967548285437e-06
2422,-4.88967548285437e-06
2423,-4.88967548285437e-06
2424,-4.88967548285437e-06
2425,-4.88967548285437e-06
2426,-4.88967548285437e-06
2427,-4.88967548285437e-06
2428,-4.88967548285437e-06
2429,-4.88967548285437e-06
2430,-4.88967548285437e-06
2431,-4.88967548285437e-06
2432,-4.88967548285437e-06
2433,-4.88967548285437e-06
2434,-4.88967548285437e-06
2435,-4.88967548285437e-06
2436,-4.88967548285437e-06
2437,-4.88967548285437e-06
2438,-4.88967548285437e-06
2439,-4.88967548285437e-06
2440,-4.88967548285437e-06
2441,-4.88967548285437e-06
2442,-4.88967548285437e-06
2443,-4.88967548285437e-06
2444,-4.88967548285437e-06
2445,-4.88967548285437e-06
2446,-4.88967548285437e-06
2447,-4.88967548285437e-06
2448,-4.88967548285437e-06
2449,-4.88967548285437e-06
2450,-4.88967548285437e-06
2451,-4.88967548285437e-06
2452,-4.88967548285437e-06
2453,-4.88967548285437e-06
2454,-4.88967548285437e-06
2455,-4.88967548285437e-06
2456,-4.88967548285437e-06
2457,-4.88967548285437e-06
2458,-4.88967548285437e-06
2459,-4.88967548285437e-06
2460,-4.88967548285437e-06
2461,-4.88967548285437e-06
2462,-4.88967548285437e-06
2463,-4.88967548285437e-06
2464,-4.88967548285437e-06
2465,-4.88967548285437e-06
2466,-4.88967548285437e-06
2467,-4.88967548285437e-06
2468,-4.88967548285437e-06
2469,-4.88967548285437e-06
2470,-4.88967548285437e-06
2471,-4.88967548285437e-06
2472,-4.88967548285437e-06
2473,-4.88967548285437e-06
2474,-4.88967548285437e-06
2475,-4.88967548285437e-06
2476,-4.88967548285437e-06
2477,-4.88967548285437e-06
2478,-4.88967548285437e-06
2479,-4.88967548285437e-06
2480,-4.88967548285437e-06
2481,-4.88967548285437e-06
2482,-4.88967548285437e-06
2483,-4.88967548285437e-06
2484,-4.88967548285437e-06
2485,-4.88967548285437e-06
2486,-4.88967548285437e-06
2487,-4.88967548285437e-06
2488,-4.88967548285437e-06
2489,-4.88967548285437e-06
2490,-4.88967548285437e-06
2491,-4.88967548285437e-06
2492,-4.88967548285437e-06
2493,-4.88967548285437e-06
2494,-4.88967548285437e-06
2495,-4.88967548285437e-06
2496,-4.88967548285437e-06
2497,-4.88967548285437e-06
2498,-4.88967548285437e-06
2499,-4.88967548285437e-06
2500,-4.88967548285437e-06
2501,-4.88967548285437e-06
2502,-4.88967548285437e-06
2503,-4.88967548285437e-06
2504,-4.88967548285437e-06
2505,-4.88967548285437e-06
2506,-4.88967548285437e-06
2507,-4.88967548285437e-06
2508,-4.88967548285437e-06
2509,-4.88967548285437e-06
2510,-4.88967548285437e-06
2511,-4.88967548285437e-06
2512,-4.88967548285437e-06
2513,-4.88967548285437e-06
2514,-4.88967548285437e-06
2515,-4.88967548285437e-06
2516,-4.88967548285437e-06
2517,-4.88967548285437e-06
2518,-4.88967548285437e-06
2519,-4.88967548285437e-06
2520,-4.88967548285437e-06
2521,-4.88967548285437e-06
2522,-4.88967548285437e-06
2523,-4.88967548285437e-06
2524,-4.88967548285437e-06
2525,-4.88967548285437e-06
2526,-4.88967548285437e-06
2527,-4.88967548285437e-06
2528,-4.88967548285437e-06
2529,-4.88967548285437e-06
2530,-4.88967548285437e-06
2531,-4.88967548285437e-06
2532,-4.88967548285437e-06
2533,-4.88967548285437e-06
2534,-4.88967548285437e-06
2535,-4.88967548285437e-06
2536,-4.88967548285437e-06
2537,-4.88967548285437e-06
2538,-4.88967548285437e-06
2539,-4.88967548285437e-06
2540,-4.88967548285437e-06
2541,-4.88967548285437e-06
2542,-4.88967548285437e-06
2543,-4.88967548285437e-06
2544,-4.88967548285437e-06
2545,-4.88967548285437e-06
2546,-4.88967548285437e-06
2547,-4.88967548285437e-06
2548,-4.88967548285437e-06
2549,-4.88967548285437e-06
2550,-4.88967548285437e-06
2551,-4.88967548285437e-06
2552,-4.88967548285437e-06
2553,-4.88967548285437e-06
2554,-4.88967548285437e-06
2555,-4.88967548285437e-06
2556,-4.88967548285437e-06
2557,-4.88967548285437e-06
2558,-4.88967548285437e-06
2559,-4.88967548285437e-06
2560,-4.88967548285437e-06
2561,-4.88967548285437e-06
2562,-4.88967548285437e-06
2563,-4.88967548285437e-06
2564,-4.88967548285437e-06
2565,-4.88967548285437e-06
2566,-4.88967548285437e-06
2567,-4.88967548285437e-06
2568,-4.88967548285437e-06
2569,-4.88967548285437e-06
2570,-4.88967548285437e-06
2571,-4.88967548285437e-06
2572,-4.88967548285437e-06
2573,-4.88967548285437e-06
2574,-4.88967548285437e-06
2575,-4.88967548285437e-06
2576,-4.88967548285437e-06
2577,-4.88967548285437e-06
2578,-4.88967548285437e-06
2579,-4.88967548285437e-06
2580,-4.88967548285437e-06
2581,-4.88967548285437e-06
2582,-4.88967548285437e-06
2583,-4.88967548285437e-06
2584,-4.88967548285437e-06
2585,-4.88967548285437e-06
2586,-4.88967548285437e-06
2587,-4.88967548285437e-06
2588,-4.88967548285437e-06
2589,-4.88967548285437e-06
2590,-4.88967548285437e-06
2591,-4.88967548285437e-06
2592,-4.88967548285437e-06
2593,-4.88967548285437e-06
2594,-4.88967548285437e-06
2595,-4.88967548285437e-06
2596,-4.88967548285437e-06
2597,-4.88967548285437e-06
2598,-4.88967548285437e-06
2599,-4.88967548285437e-06
2600,-4.88967548285437e-06
2601,-4.88967548285437e-06
2602,-4.88967548285437e-06
2603,-4.88967548285437e-06
2604,-4.88967548285437e-06
2605,-4.88967548285437e-06
2606,-4.88967548285437e-06
2607,-4.88967548285437e-06
2608,-4.88967548285437e-06
2609,-4.88967548285437e-06
2610,-4.88967548285437e-06
2611,-4.88967548285437e-06
2612,-4.88967548285437e-06
2613,-4.88967548285437e-06
2614,-4.88967548285437e-06
2615,-4.88967548285437e-06
2616,-4.88967548285437e-06
2617,-4.88967548285437e-06
2618,-4.88967548285437e-06
2619,-4.88967548285437e-06
2620,-4.88967548285437e-06
2621,-4.88967548285437e-06
2622,-4.88967548285437e-06
2623,-4.88967548285437e-06
2624,-4.88967548285437e-06
2625,-4.88967548285437e-06
2626,-4.88967548285437e-06
2627,-4.88967548285437e-06
2628,-4.88967548285437e-06
2629,-4.88967548285437e-06
2630,-4.88967548285437e-06
2631,-4.88967548285437e-06
2632,-4.88967548285437e-06
2633,-4.88967548285437e-06
2634,-4.88967548285437e-06
2635,-4.88967548285437e-06
2636,-4.88967548285437e-06
2637,-4.88967548285437e-06
2638,-4.88967548285437e-06
2639,-4.88967548285437e-06
2640,-4.88967548285437e-06
2641,-4.88967548285437e-06
2642,-4.88967548285437e-06
2643,-4.88967548285437e-06
2644,-4.88967548285437e-06
2645,-4.88967548285437e-06
2646,-4.88967548285437e-06
2647,-4.88967548285437e-06
2648,-4.88967548285437e-06
2649,-4.88967548285437e-06
2650,-4.88967548285437e-06
2651,-4.88967548285437e-06
2652,-4.88967548285437e-06
2653,-4.88967548285437e-06
2654,-4.88967548285437e-06
2655,-4.88967548285437e-06
2656,-4.88967548285437e-06
2657,-4.88967548285437e-06
2658,-4.88967548285437e-06
2659,-4.88967548285437e-06
2660,-4.88967548285437e-06
2661,-4.88967548285437e-06
2662,-4.88967548285437e-06
2663,-4.88967548285437e-06
2664,-4.88967548285437e-06
2665,-4.88967548285437e-06
2666,-4.88967548285437e-06
2667,-4.88967548285437e-06
2668,-4.88967548285437e-06
2669,-4.88967548285437e-06
2670,-4.88967548285437e-06
2671,-4.88967548285437e-06
2672,-4.88967548285437e-06
2673,-4.88967548285437e-06
2674,-4.88967548285437e-06
2675,-4.88967548285437e-06
2676,-4.88967548285437e-06
2677,-4.88967548285437e-06
2678,-4.88967548285437e-06
2679,-4.88967548285437e-06
2680,-4.88967548285437e-06
2681,-4.88967548285437e-06
2682,-4.88967548285437e-06
2683,-4.88967548285437e-06
2684,-4.88967548285437e-06
2685,-4.88967548285437e-06
2686,-4.88967548285437e-06
2687,-4.88967548285437e-06
2688,-4.88967548285437e-06
2689,-4.88967548285437e-06
2690,-4.88967548285437e-06
2691,-4.88967548285437e-06
2692,-4.88967548285437e-06
2693,-4.88967548285437e-06
2694,-4.88967548285437e-06
2695,-4.88967548285437e-06
2696,-4.88967548285437e-06
2697,-4.88967548285437e-06
2698,-4.88967548285437e-06
2699,-4.88967548285437e-06
2700,-4.88967548285437e-06
2701,-4.88967548285437e-06
2702,-4.88967548285437e-06
2703,-4.88967548285437e-06
2704,-4.88967548285437e-06
2705,-4.88967548285437e-06
2706,-4.88967548285437e-06
2707,-4.88967548285437e-06
2708,-4.88967548285437e-06
2709,-4.88967548285437e-06
2710,-4.88967548285437e-06
2711,-4.88967548285437e-06
2712,-4.88967548285437e-06
2713,-4.88967548285437e-06
2714,-4.88967548285437e-06
2715,-4.88967548285437e-06
2716,-4.88967548285437e-06
2717,-4.88967548285437e-06
2718,-4.88967548285437e-06
2719,-4.88967548285437e-06
2720,-4.88967548285437e-06
2721,-4.88967548285437e-06
2722,-4.88967548285437e-06
2723,-4.88967548285437e-06
2724,-4.88967548285437e-06
2725,-4.88967548285437e-06
2726,-4.88967548285437e-06
2727,-4.88967548285437e-06
2728,-4.88967548285437e-06
2729,-4.88967548285437e-06
2730,-4.88967548285437e-06
2731,-4.88967548285437e-06
2732,-4.88967548285437e-06
2733,-4.88967548285437e-06
2734,-4.88967548285437e-06
2735,-4.88967548285437e-06
2736,-4.88967548285437e-06
2737,-4.88967548285437e-06
2738,-4.88967548285437e-06
2739,-4.88967548285437e-06
2740,-4.88967548285437e-06
2741,-4.88967548285437e-06
2742,-4.88967548285437e-06
2743,-4.88967548285437e-06
2744,-4.88967548285437e-06
2745,-4.88967548285437e-06
2746,-4.88967548285437e-06
2747,-4.88967548285437e-06
2748,-4.88967548285437e-06
2749,-4.88967548285437e-06
2750,-4.88967548285437e-06
2751,-4.88967548285437e-06
2752,-4.88967548285437e-06
2753,-4.88967548285437e-06
2754,-4.88967548285437e-06
2755,-4.88967548285437e-06
2756,-4.88967548285437e-06
2757,-4.88967548285437e-06
2758,-4.88967548285437e-06
2759,-4.88967548285437e-06
2760,-4.88967548285437e-06
2761,-4.88967548285437e-06
2762,-4.88967548285437e-06
2763,-4.88967548285437e-06
2764,-4.88967548285437e-06
2765,-4.88967548285437e-06
2766,-4.88967548285437e-06
2767,-4.88967548285437e-06
2768,-4.88967548285437e-06
2769,-4.88967548285437e-06
2770,-4.88967548285437e-06
2771,-4.88967548285437e-06
2772,-4.88967548285437e-06
2773,-4.88967548285437e-06
2774,-4.88967548285437e-06
2775,-4.88967548285437e-06
2776,-4.88967548285437e-06
2777,-4.88967548285437e-06
2778,-4.88967548285437e-06
2779,-4.88967548285437e-06
2780,-4.88967548285437e-06
2781,-4.88967548285437e-06
2782,-4.88967548285437e-06
2783,-4.88967548285437e-06
2784,-4.88967548285437e-06
2785,-4.88967548285437e-06
2786,-4.88967548285437e-06
2787,-4.88967548285437e-06
2788,-4.88967548285437e-06
2789,-4.88967548285437e-06
2790,-4.88967548285437e-06
2791,-4.88967548285437e-06
2792,-4.88967548285437e-06
2793,-4.88967548285437e-06
2794,-4.88967548285437e-06
2795,-4.88967548285437e-06
2796,-4.88967548285437e-06
2797,-4.88967548285437e-06
2798,-4.88967548285437e-06
2799,-4.88967548285437e-06
2800,-4.88967548285437e-06
2801,-4.88967548285437e-06
2802,-4.88967548285437e-06
2803,-4.88967548285437e-06
2804,-4.88967548285437e-06
2805,-4.88967548285437e-06
2806,-4.88967548285437e-06
2807,-4.88967548285437e-06
2808,-4.88967548285437e-06
2809,-4.88967548285437e-06
2810,-4.88967548285437e-06
2811,-4.88967548285437e-06
2812,-4.88967548285437e-06
2813,-4.88967548285437e-06
2814,-4.88967548285437e-06
2815,-4.88967548285437e-06
2816,-4.88967548285437e-06
2817,-4.88967548285437e-06
2818,-4.88967548285437e-06
2819,-4.88967548285437e-06
2820,-4.88967548285437e-06
2821,-4.88967548285437e-06
2822,-4.88967548285437e-06
2823,-4.88967548285437e-06
2824,-4.88967548285437e-06
2825,-4.88967548285437e-06
2826,-4.88967548285437e-06
2827,-4.88967548285437e-06
2828,-4.88967548285437e-06
2829,-4.88967548285437e-06
2830,-4.88967548285437e-06
2831,-4.88967548285437e-06
2832,-4.88967548285437e-06
2833,-4.88967548285437e-06
2834,-4.88967548285437e-06
2835,-4.88967548285437e-06
2836,-4.88967548285437e-06
2837,-4.88967548285437e-06
2838,-4.88967548285437e-06
2839,-4.88967548285437e-06
2840,-4.88967548285437e-06
2841,-4.88967548285437e-06
2842,-4.88967548285437e-06
2843,-4.88967548285437e-06
2844,-4.88967548285437e-06
2845,-4.88967548285437e-06
2846,-4.88967548285437e-06
2847,-4.88967548285437e-06
2848,-4.88967548285437e-06
2849,-4.88967548285437e-06
2850,-4.88967548285437e-06
2851,-4.88967548285437e-06
2852,-4.88967548285437e-06
2853,-4.88967548285437e-06
2854,-4.88967548285437e-06
2855,-4.88967548285437e-06
2856,-4.88967548285437e-06
2857,-4.88967548285437e-06
2858,-4.88967548285437e-06
2859,-4.88967548285437e-06
2860,-4.88967548285437e-06
2861,-4.88967548285437e-06
2862,-4.88967548285437e-06
2863,-4.88967548285437e-06
2864,-4.88967548285437e-06
2865,-4.88967548285437e-06
2866,-4.88967548285437e-06
2867,-4.88967548285437e-06
2868,-4.88967548285437e-06
2869,-4.88967548285437e-06
2870,-4.88967548285437e-06
2871,-4.88967548285437e-06
2872,-4.88967548285437e-06
2873,-4.88967548285437e-06
2874,-4.88967548285437e-06
2875,-4.88967548285437e-06
2876,-4.88967548285437e-06
2877,-4.88967548285437e-06
2878,-4.88967548285437e-06
2879,-4.88967548285437e-06
2880,-4.88967548285437e-06
2881,-4.88967548285437e-06
2882,-4.88967548285437e-06
2883,-4.88967548285437e-06
2884,-4.88967548285437e-06
2885,-4.88967548285437e-06
2886,-4.88967548285437e-06
2887,-4.88967548285437e-06
2888,-4.88967548285437e-06
2889,-4.88967548285437e-06
2890,-4.88967548285437e-06
2891,-4.88967548285437e-06
2892,-4.88967548285437e-06
2893,-4.88967548285437e-06
2894,-4.88967548285437e-06
