Iters,Variance
0,0
10,0.0126302970788591
20,0.0118735127930302
30,0.00969999134128772
40,0.00803636357218187
50,0.00681953041158779
60,0.00590876840004663
70,0.00520672448983565
80,0.00465095526776498
90,0.00420088789702194
100,0.00382938426654977
110,0.00351773259051755
120,0.00325266321151138
130,0.00302452663643142
140,0.0028261485729663
150,0.00265208962403616
160,0.00249815374811543
170,0.00236105388894794
180,0.00223817947412529
190,0.00212743150879686
200,0.00202710349474699
210,0.00193579402986615
220,0.00185234170342982
230,0.00177577594045449
240,0.00170527942667022
250,0.00164015905823418
260,0.00157982324638825
270,0.00152376401505618
280,0.00147154275249588
290,0.0014227787767531
300,0.00137714008813893
310,0.00133433583638215
320,0.00129411014306446
330,0.00125623700343899
340,0.00122051605403875
350,0.00118676903941442
360,0.00115483684698886
370,0.00112457700632165
380,0.00109586157014252
390,0.00106857531089453
400,0.00104261417933876
410,0.00101788398187198
420,0.000994299241209853
430,0.000971782211461954
440,0.000950262023743721
450,0.000929673942586366
460,0.00090995871674334
470,0.000891062010709742
480,0.000872933905491149
490,0.000855528458975416
500,0.000838803317776962
510,0.000822719373654994
520,0.000807240458649352
530,0.000792333073941857
540,0.000777966148166235
550,0.000764110821507054
560,0.000750740252430818
570,0.000737829444332433
580,0.00072535508974149
590,0.000713295430049792
600,0.000701630128986565
610,0.000690340158292558
620,0.000679407694245392
630,0.000668816023852071
640,0.000658549459672368
650,0.00064859326235984
660,0.000638933570117759
670,0.000629557334359731
680,0.000620452260948746
690,0.000611606756457408
700,0.000603009878955777
710,0.000594651292890314
720,0.000586521227658023
730,0.000578610439533851
740,0.000570910176632886
750,0.000563412146632467
760,0.000556108487002932
770,0.000548991737522475
780,0.000542054814874239
790,0.000535290989144141
800,0.000528693862054486
810,0.000522257346787969
820,0.000515975649265469
830,0.000509843250759354
840,0.000503854891729586
850,0.000498005556787202
860,0.000492290460689844
870,0.000486705035293811
880,0.000481244917379957
890,0.000475905937291691
900,0.000470684108321066
910,0.000465575616783689
920,0.000460576812734135
930,0.000455684201273098
940,0.000450894434401374
950,0.000446204303382591
960,0.00044161073157778
970,0.000437110767716836
980,0.000432701579578386
990,0.000428380448047353
1000,0.000424144761524374
1010,0.000419992010664903
1020,0.000415919783423524
1030,0.000411925760383013
1040,0.000408007710351197
1050,0.00040416348620563
1060,0.000400391020971234
1070,0.000396688324115329
1080,0.000393053478047167
1090,0.000389484634806063
1100,0.000385980012931075
1110,0.000382537894495386
1120,0.00037915662229993
1130,0.000375834597213039
1140,0.000372570275650331
1150,0.000369362167182674
1160,0.000366208832268416
1170,0.000363108880100184
1180,0.000360060966559727
1190,0.000357063792274859
1200,0.000354116100773489
1210,0.000351216676727667
1220,0.00034836434428308
1230,0.00034555796546864
1240,0.000342796438684959
1250,0.000340078697261362
1260,0.000337403708082277
1270,0.000334770470279624
1280,0.000332178013982851
1290,0.000329625399129203
1300,0.000327111714326827
1310,0.000324636075770344
1320,0.000322197626204715
1330,0.000319795533935973
1340,0.000317428991885806
1350,0.00031509721668702
1360,0.000312799447819183
1370,0.000310534946782987
1380,0.000308302996306997
1390,0.000306102899592269
1400,0.000303933979585705
1410,0.000301795578286863
1420,0.000299687056081194
1430,0.000297607791103189
1440,0.000295557178624752
1450,0.000293534630468884
1460,0.000291539574447109
1470,0.000289571453820462
1480,0.000287629726781111
1490,0.000285713865955191
1500,0.000283823357925513
1510,0.000281957702772466
1520,0.000280116413634558
1530,0.000278299016282996
1540,0.000276505048716566
1550,0.000274734060768433
1560,0.000272985613730236
1570,0.000271259279991079
1580,0.000269554642686419
1590,0.000267871295364526
1600,0.000266208841662747
1610,0.000264566894995963
1620,0.000262945078257765
1630,0.000261343023531376
1640,0.000259760371811383
1650,0.000258196772734906
1660,0.000256651884325009
1670,0.000255125372739249
1680,0.000253616912029917
1690,0.00025212618391261
1700,0.000250652877541693
1710,0.000249196689294549
1720,0.000247757322562999
1730,0.00024633448755181
1740,0.000244927901083911
1750,0.000243537286413461
1760,0.000242162373042624
1770,0.000240802896548835
1780,0.000239458598412434
1790,0.000238129225854813
1800,0.000236814531678715
1810,0.000235514274116301
1820,0.000234228216678683
1830,0.000232956128016135
1840,0.000231697781775964
1850,0.000230452956469035
1860,0.000229221435342351
