Iters,Variance
1480,0.000244944062747181
1490,0.000243327852185169
1500,0.000241732826488838
1510,0.000240158571915975
1520,0.000238604685426785
1530,0.000237070774339849
1540,0.000235556456001632
1550,0.000234061357468665
1560,0.000232585115201114
1570,0.000231127374768778
1580,0.000229687790567392
1590,0.000228266025545403
1600,0.000226861750941298
1610,0.000225474646030564
1620,0.0002241043978812
1630,0.00022275070111871
1640,0.00022141325769922
1650,0.000220091776691225
1660,0.000218785974064331
1670,0.000217495572486147
1680,0.000216220301125499
1690,0.000214959895463979
1700,0.000213714097112416
1710,0.000212482653634419
1720,0.000211265318376318
1730,0.000210061850302244
1740,0.000208872013835166
1750,0.000207695578703423
1760,0.000206532319792014
1770,0.000205382016999224
1780,0.00020424445509772
1790,0.000203119423600525
1800,0.000202006716631123
1810,0.000200906132798029
1820,0.000199817475073203
1830,0.000198740550674652
1840,0.000197675170952717
1850,0.00019662115127967
1860,0.000195578310943467
1870,0.000194546473044275
1880,0.000193525464394564
1890,0.000192515115422292
1900,0.000191515260076866
1910,0.000190525735738472
1920,0.000189546383129868
1930,0.000188577046230618
1940,0.000187617572195036
1950,0.00018666781127083
1960,0.000185727616722241
1970,0.000184796844753818
1980,0.000183875354437359
1990,0.000182963007640857
2000,0.00018205966895942
2010,0.000181165205648499
2020,0.000180279487558462
2030,0.000179402387071884
2040,0.000178533779042176
2050,0.000177673540733986
2060,0.000176821551765509
2070,0.000175977694052211
2080,0.000175141851752655
2090,0.000174313911214791
2100,0.000173493760925397
2110,0.000172681291459193
2120,0.000171876395430722
2130,0.00017107896744677
2140,0.000170288904060756
2150,0.000169506103727104
2160,0.000168730466759034
2170,0.000167961895285291
2180,0.00016720029320934
2190,0.000166445566169401
2200,0.000165697621499051
2210,0.000164956368190147
2220,0.000164221716854954
2230,0.000163493579690908
2240,0.000162771870445293
2250,0.000162056504381366
2260,0.000161347398245394
2270,0.000160644470233564
2280,0.000159947639961697
2290,0.000159256828433507
2300,0.000158571958011704
2310,0.000157892952388122
2320,0.000157219736555913
2330,0.000156552236781665
2340,0.000155890380578602
2350,0.000155234096680455
2360,0.000154583315015549
2370,0.000153937966682251
2380,0.000153297983924514
2390,0.000152663300107926
2400,0.000152033849697017
2410,0.000151409568232417
2420,0.000150790392309008
2430,0.000150176259554235
2440,0.000149567108607543
2450,0.00014896287909964
2460,0.000148363511632496
2470,0.000147768947760336
2480,0.000147179129970236
2490,0.000146594001663284
2500,0.000146013507137583
2510,0.000145437591569433
2520,0.000144866200996634
2530,0.000144299282301574
2540,0.00014373678319465
2550,0.000143178652198251
2560,0.00014262483863132
2570,0.000142075292593349
2580,0.000141529964950216
2590,0.000140988807318857
2600,0.000140451772053526
2610,0.000139918812231384
2620,0.000139389881638862
2630,0.000138864934758698
2640,0.000138343926756462
2650,0.000137826813467997
2660,0.000137313551386884
2670,0.000136804097652226
2680,0.000136298410036853
2690,0.000135796446935543
2700,0.000135298167353321
2710,0.000134803530894915
2720,0.000134312497753662
2730,0.000133825028700287
2740,0.000133341085073196
2750,0.000132860628767801
2760,0.000132383622226633
2770,0.000131910028429613
2780,0.000131439810884649
2790,0.000130972933617422
2800,0.000130509361163487
2810,0.000130049058558598
2820,0.000129591991329551
2830,0.000129138125486463
2840,0.000128687427513522
2850,0.000128239864361442
2860,0.000127795403438733
2870,0.000127354012604349
2880,0.000126915660159604
2890,0.000126480314840625
2900,0.000126047945810969
2910,0.000125618522654455
2920,0.000125192015367988
2930,0.000124768394354341
2940,0.000124347630415442
2950,0.00012392969474599
2960,0.000123514558926292
2970,0.0001231021949163
2980,0.000122692575049053
2990,0.000122285672024475
3000,0.000121881458903843
3010,0.000121479909102763
3020,0.000121080996386481
3030,0.000120684694863281
3040,0.000120290978979659
3050,0.000119899823514091
3060,0.000119511203572311
3070,0.000119125094581501
3080,0.000118741472285393
3090,0.000118360312739238
3100,0.000117981592304532
3110,0.000117605287644392
3120,0.000117231375718705
3130,0.000116859833779407
3140,0.00011649063936591
3150,0.000116123770300442
3160,0.000115759204683721
3170,0.000115396920890773
3180,0.000115036897566035
3190,0.000114679113620014
3200,0.000114323548224573
3210,0.000113970180808994
3220,0.000113618991056161
3230,0.000113269958898671
3240,0.000112923064514666
3250,0.000112578288324668
3260,0.000112235610987139
3270,0.00011189501339584
3280,0.000111556476675222
3290,0.000111219982177717
3300,0.000110885511479986
3310,0.000110553046379697
3320,0.000110222568892022
3330,0.000109894061246525
3340,0.000109567505884104
3350,0.000109242885453696
3360,0.000108920182809002
3370,0.000108599381005884
3380,0.000108280463299353
3390,0.000107963413140485
3400,0.000107648214173128
3410,0.000107334850232243
3420,0.000107023305339921
3430,0.000106713563703702
3440,0.000106405609712848
3450,0.000106099427936646
3460,0.000105795003121438
3470,0.000105492320187893
3480,0.000105191364229063
3490,0.000104892120507183
3500,0.000104594574452399
3510,0.000104298711658852
3520,0.000104004517883744
3530,0.00010371197904437
3540,0.000103421081216037
3550,0.000103131810629758
3560,0.000102844153670119
3570,0.000102558096873329
3580,0.000102273626924903
3590,0.000101990730657599
3600,0.000101709395049446
3610,0.000101429607221873
3620,0.000101151354437379
3630,0.000100874624098123
3640,0.000100599403743501
3650,0.00010032568104878
3660,0.000100053443822641
3670,9.9782680005854e-05
3680,9.95133776696718e-05
3690,9.92455250133852e-05
3700,9.89791103628996e-05
3710,9.87141221696053e-05
3720,9.84505490078058e-05
3730,9.8188379573687e-05
3740,9.79276026835271e-05
3750,9.76682072719363e-05
3760,9.7410182390619e-05
3770,9.71535172065313e-05
3780,9.68982010005712e-05
3790,9.66442231660359e-05
3800,9.63915732068436e-05
3810,9.61402407369529e-05
3820,9.5890215477748e-05
3830,9.56414872576722e-05
3840,9.53940460101384e-05
3850,9.5147881772625e-05
3860,9.49029846851428e-05
3870,9.46593449890247e-05
3880,9.44169530252871e-05
3890,9.41757992338675e-05
3900,9.39358741520561e-05
3910,9.3697168413303e-05
3920,9.34596727460152e-05
3930,9.32233779723024e-05
3940,9.29882750069947e-05
3950,9.27543548562663e-05
3960,9.2521608616459e-05
3970,9.22900274731405e-05
3980,9.20596026999266e-05
3990,9.18303256574059e-05
4000,9.16021877917664e-05
4010,9.13751806342431e-05
4020,9.11492957997277e-05
4030,9.09245249858079e-05
4040,9.07008599716598e-05
4050,9.04782926173579e-05
4060,9.02568148624849e-05
4070,9.00364187253871e-05
4080,8.98170963022858e-05
4090,8.95988397660362e-05
4100,8.93816413655596e-05
4110,8.9165493424577e-05
4120,8.89503883411466e-05
4130,8.87363185862345e-05
4140,8.852327670316e-05
4150,8.83112553067166e-05
4160,8.81002470824136e-05
4170,8.78902447852237e-05
4180,8.76812412391957e-05
4190,8.74732293364897e-05
4200,8.72662020364411e-05
4210,8.70601523650253e-05
4220,8.68550734137651e-05
4230,8.66509583391563e-05
4240,8.64478003619613e-05
4250,8.62455927663512e-05
4260,8.60443288991461e-05
4270,8.58440021690259e-05
4280,8.56446060460858e-05
4290,8.54461340608797e-05
4300,8.52485798036469e-05
4310,8.50519369239826e-05
4320,8.48561991298642e-05
4330,8.46613601869657e-05
4340,8.44674139181644e-05
4350,8.42743542027664e-05
4360,8.40821749760841e-05
4370,8.38908702283391e-05
4380,8.37004340044339e-05
4390,8.35108604032394e-05
4400,8.3322143577045e-05
4410,8.31342777307112e-05
4420,8.29472571214435e-05
4430,8.27610760576929e-05
4440,8.25757288992512e-05
4450,8.2391210056032e-05
4460,8.22075139880153e-05
4470,8.20246352042931e-05
4480,8.18425682628833e-05
4490,8.16613077699449e-05
4500,8.148084837907e-05
4510,8.13011847915062e-05
4520,8.11223117545666e-05
4530,8.09442240622767e-05
4540,8.07669165538308e-05
4550,8.05903841134958e-05
4560,8.04146216706934e-05
4570,8.02396241983396e-05
4580,8.0065386713373e-05
4590,7.98919042758655e-05
4600,7.97191719885831e-05
4610,7.95471849966224e-05
4620,7.93759384867518e-05
4630,7.92054276871835e-05
4640,7.90356478669981e-05
4650,7.88665943358026e-05
4660,7.86982624432909e-05
4670,7.85306475785287e-05
4680,7.83637451700624e-05
4690,7.81975506850933e-05
4700,7.80320596292346e-05
4710,7.78672675459157e-05
4720,7.77031700163636e-05
4730,7.75397626588553e-05
4740,7.73770411282542e-05
4750,7.72150011162396e-05
4760,7.70536383503029e-05
4770,7.68929485933053e-05
4780,7.67329276438543e-05
4790,7.6573571335029e-05
4800,7.64148755348742e-05
4810,7.62568361451024e-05
4820,7.60994491018631e-05
4830,7.59427103741711e-05
4840,7.57866159646575e-05
4850,7.5631161908508e-05
4860,7.54763442733849e-05
4870,7.53221591591322e-05
4880,7.51686026974001e-05
4890,7.50156710513282e-05
4900,7.48633604152109e-05
4910,7.47116670141338e-05
4920,7.45605871036708e-05
4930,7.44101169699697e-05
4940,7.42602529284303e-05
4950,7.41109913249171e-05
4960,7.39623285337129e-05
4970,7.38142609588995e-05
4980,7.36667850328701e-05
4990,7.35198972166611e-05
5000,7.33735939991584e-05
5010,7.32278718977473e-05
5020,7.30827274568041e-05
5030,7.29381572483872e-05
5040,7.27941578715381e-05
5050,7.26507259519654e-05
5060,7.25078581422702e-05
5070,7.23655511211657e-05
5080,7.22238015928751e-05
5090,7.20826062882951e-05
5100,7.19419619632499e-05
5110,7.1801865399009e-05
5120,7.1662313401838e-05
5130,7.15233028026884e-05
5140,7.13848304572887e-05
5150,7.12468932454163e-05
5160,7.11094880709568e-05
5170,7.09726118617626e-05
5180,7.08362615693761e-05
5190,7.07004341683989e-05
5200,7.05651266567826e-05
5210,7.04303360553209e-05
5220,7.02960594080193e-05
5230,7.01622937804766e-05
5240,7.00290362612444e-05
5250,6.98962839607392e-05
5260,6.9764034011577e-05
5270,6.96322835673476e-05
5280,6.9501029803645e-05
5290,6.93702699171887e-05
5300,6.92400011258101e-05
5310,6.91102206679496e-05
5320,6.89809258031121e-05
5330,6.88521138107954e-05
5340,6.87237819911301e-05
5350,6.85959276642987e-05
5360,6.84685481703387e-05
5370,6.83416408687842e-05
5380,6.82152031393489e-05
5390,6.80892323801647e-05
5400,6.79637260093316e-05
5410,6.78386814636931e-05
5420,6.77140961987833e-05
5430,6.75899676889886e-05
5440,6.74662934269541e-05
5450,6.73430709241832e-05
5460,6.72202977095209e-05
5470,6.70979713303907e-05
5480,6.69760893517068e-05
5490,6.68546493563882e-05
5500,6.67336489445736e-05
5510,6.66130857337637e-05
5520,6.64929573588528e-05
5530,6.63732614714522e-05
5540,6.62539957403436e-05
5550,6.61351578508379e-05
5560,6.60167455049649e-05
5570,6.58987564210033e-05
5580,6.57811883337179e-05
5590,6.5664038993968e-05
5600,6.55473061683583e-05
5610,6.54309876396508e-05
5620,6.53150812061755e-05
5630,6.51995846817982e-05
5640,6.50844958961982e-05
5650,6.49698126936902e-05
5660,6.4855532934223e-05
5670,6.47416544927272e-05
5680,6.46281752588905e-05
5690,6.4515093137241e-05
5700,6.44024060468815e-05
5710,6.42901119216491e-05
5720,6.41782087094982e-05
5730,6.40666943728242e-05
5740,6.39555668879885e-05
5750,6.38448242457153e-05
5760,6.37344644500163e-05
5770,6.36244855192115e-05
5780,6.35148854852688e-05
5790,6.34056623932914e-05
5800,6.32968143021756e-05
5810,6.31883392839289e-05
5820,6.30802354238121e-05
5830,6.29725008201948e-05
5840,6.28651335844435e-05
5850,6.27581318405445e-05
5860,6.26514937256584e-05
5870,6.25452173892029e-05
5880,6.2439300993223e-05
5890,6.2333742712367e-05
5900,6.22285407335143e-05
5910,6.2123693255593e-05
5920,6.20191984896907e-05
5930,6.19150546592597e-05
5940,6.1811259999392e-05
5950,6.17078127567515e-05
5960,6.16047111902028e-05
5970,6.15019535699289e-05
5980,6.13995381777089e-05
5990,6.12974633069317e-05
6000,6.1195727261823e-05
6010,6.10943283583177e-05
6020,6.09932649234613e-05
6030,6.08925352948998e-05
6040,6.07921378218483e-05
6050,6.0692070863942e-05
6060,6.05923327918968e-05
6070,6.04929219868717e-05
6080,6.03938368407811e-05
6090,6.02950757559592e-05
6100,6.01966371454696e-05
6110,6.00985194322897e-05
6120,6.00007210499126e-05
6130,5.99032404420013e-05
6140,5.98060760620267e-05
6150,5.97092263740834e-05
6160,5.96126898516537e-05
6170,5.95164649783298e-05
6180,5.94205502474622e-05
6190,5.93249441618113e-05
6200,5.9229645234196e-05
6210,5.91346519867507e-05
6220,5.90399629511055e-05
6230,5.89455766683199e-05
6240,5.88514916885633e-05
6250,5.87577065713325e-05
6260,5.86642198856331e-05
6270,5.85710302092371e-05
6280,5.84781361289068e-05
6290,5.83855362404554e-05
6300,5.82932291487067e-05
6310,5.82012134668458e-05
6320,5.81094878174176e-05
6330,5.80180508312527e-05
6340,5.79269011475615e-05
6350,5.78360374147974e-05
6360,5.77454582892908e-05
6370,5.7655162436047e-05
6380,5.75651485281311e-05
6390,5.74754152472882e-05
6400,5.7385961283035e-05
6410,5.72967853333681e-05
6420,5.72078861042784e-05
6430,5.71192623096808e-05
6440,5.70309126715449e-05
6450,5.69428359196606e-05
6460,5.68550307917302e-05
6470,5.67674960332463e-05
6480,5.66802303971512e-05
6490,5.65932326443101e-05
6500,5.65065015433141e-05
6510,5.64200358699339e-05
6520,5.63338344076773e-05
6530,5.6247895947316e-05
6540,5.61622192871713e-05
6550,5.60768032325672e-05
6560,5.59916465965219e-05
6570,5.59067481986769e-05
6580,5.58221068665599e-05
6590,5.57377214341364e-05
6600,5.56535907426363e-05
6610,5.55697136404882e-05
6620,5.54860889828178e-05
6630,5.54027156314647e-05
6640,5.53195924554466e-05
6650,5.5236718330575e-05
6660,5.51540921389497e-05
6670,5.50717127698193e-05
6680,5.49895791189464e-05
6690,5.49076900883555e-05
6700,5.48260445870231e-05
6710,5.47446415301594e-05
6720,5.46634798394771e-05
6730,5.45825584429652e-05
6740,5.45018762754324e-05
6750,5.44214322772367e-05
6760,5.4341225395437e-05
6770,5.42612545831793e-05
6780,5.41815187999347e-05
6790,5.41020170108431e-05
6800,5.40227481875471e-05
6810,5.39437113079057e-05
6820,5.38649053549606e-05
6830,5.3786329318053e-05
6840,5.37079821928154e-05
6850,5.36298629802959e-05
6860,5.35519706873144e-05
6870,5.34743043266954e-05
6880,5.33968629168701e-05
6890,5.33196454818635e-05
6900,5.32426510516045e-05
6910,5.31658786611703e-05
6920,5.30893273517362e-05
6930,5.30129961696236e-05
6940,5.29368841666338e-05
6950,5.28609904001194e-05
6960,5.27853139329651e-05
6970,5.27098538329561e-05
6980,5.26346091737363e-05
6990,5.25595790337729e-05
7000,5.24847624972606e-05
7010,5.24101586532527e-05
7020,5.23357665960295e-05
7030,5.22615854250087e-05
7040,5.21876142447822e-05
7050,5.21138521649252e-05
7060,5.20402983002347e-05
7070,5.1966951770154e-05
7080,5.18938116993013e-05
7090,5.18208772171445e-05
7100,5.17481474581829e-05
7110,5.16756215617704e-05
7120,5.16032986715666e-05
7130,5.15311779367013e-05
7140,5.14592585107934e-05
7150,5.13875395521826e-05
7160,5.1316020223661e-05
7170,5.12446996930699e-05
7180,5.11735771325937e-05
7190,5.11026517191885e-05
7200,5.10319226342638e-05
7210,5.09613890636759e-05
7220,5.0891050197911e-05
7230,5.0820905231871e-05
7240,5.07509533649302e-05
7250,5.06811938009656e-05
7260,5.06116257477108e-05
7270,5.05422484179449e-05
7280,5.04730610282616e-05
7290,5.04040627998636e-05
7300,5.03352529579781e-05
7310,5.02666307321293e-05
7320,5.01981953560032e-05
7330,5.01299460675698e-05
7340,5.00618821086318e-05
7350,4.99940027256956e-05
7360,4.99263071687486e-05
7370,4.98587946920739e-05
7380,4.97914645540979e-05
7390,4.97243160170184e-05
7400,4.96573483470501e-05
7410,4.95905608146985e-05
7420,4.95239526938174e-05
7430,4.94575232626423e-05
7440,4.93912718030391e-05
7450,4.93251976007607e-05
7460,4.92592999452594e-05
7470,4.9193578129974e-05
7480,4.91280314521532e-05
7490,4.90626592124608e-05
7500,4.89974607156376e-05
7510,4.89324352698098e-05
7520,4.88675821871938e-05
7530,4.8802900783255e-05
7540,4.87383903769119e-05
7550,4.86740502913582e-05
7560,4.8609879852787e-05
7570,4.85458783910984e-05
7580,4.84820452398659e-05
7590,4.8418379735884e-05
7600,4.83548812197323e-05
7610,4.82915490350695e-05
7620,4.82283825293235e-05
7630,4.81653810533638e-05
7640,4.81025439611418e-05
7650,4.80398706101056e-05
7660,4.79773603611222e-05
7670,4.79150125785128e-05
7680,4.78528266292741e-05
7690,4.77908018844704e-05
7700,4.77289377180704e-05
7710,4.76672335072541e-05
7720,4.7605688632463e-05
7730,4.75443024772856e-05
7740,4.74830744284866e-05
7750,4.74220038761707e-05
7760,4.73610902133152e-05
7770,4.73003328361682e-05
7780,4.72397311440555e-05
7790,4.71792845393588e-05
7800,4.71189924273725e-05
7810,4.70588542166826e-05
7820,4.69988693187645e-05
7830,4.69390371479682e-05
7840,4.68793571221358e-05
7850,4.68198286612915e-05
7860,4.67604511889732e-05
7870,4.67012241313623e-05
7880,4.66421469177364e-05
7890,4.65832189800098e-05
7900,4.65244397533522e-05
7910,4.64658086753986e-05
7920,4.64073251867351e-05
7930,4.63489887308909e-05
7940,4.62907987539113e-05
7950,4.62327547049987e-05
7960,4.61748560357705e-05
7970,4.61171022007472e-05
7980,4.60594926571833e-05
7990,4.60020268650157e-05
8000,4.59447042868856e-05
8010,4.58875243880509e-05
8020,4.58304866364705e-05
8030,4.5773590502878e-05
8040,4.57168354601504e-05
8050,4.56602209845438e-05
8060,4.56037465542342e-05
8070,4.5547411650336e-05
8080,4.54912157563574e-05
8090,4.54351583584739e-05
8100,4.53792389454617e-05
8110,4.53234570078247e-05
8120,4.52678120400046e-05
8130,4.52123035378328e-05
8140,4.51569309998709e-05
8150,4.5101693927262e-05
8160,4.50465918234941e-05
8170,4.49916241943157e-05
8180,4.49367905483824e-05
8190,4.48820903961654e-05
8200,4.48275232509005e-05
8210,4.47730886280158e-05
8220,4.47187860452772e-05
8230,4.4664615023012e-05
8240,4.46105750834556e-05
8250,4.45566657517316e-05
8260,4.45028865543003e-05
8270,4.44492370211551e-05
8280,4.43957166836919e-05
8290,4.4342325075717e-05
8300,4.42890617336914e-05
8310,4.42359261954919e-05
8320,4.4182918001814e-05
8330,4.41300366956939e-05
8340,4.40772818218062e-05
8350,4.4024652927309e-05
8360,4.39721495615306e-05
8370,4.39197712758556e-05
8380,4.38675176238481e-05
8390,4.3815388161414e-05
8400,4.3763382445891e-05
8410,4.37115000375301e-05
8420,4.36597404982061e-05
8430,4.36081033919087e-05
8440,4.35565882849309e-05
8450,4.35051947451956e-05
8460,4.34539223429666e-05
8470,4.34027706506257e-05
8480,4.33517392421887e-05
8490,4.33008276938452e-05
8500,4.32500355841503e-05
8510,4.31993624927971e-05
8520,4.31488080023418e-05
8530,4.3098371696806e-05
8540,4.30480531621329e-05
8550,4.2997851986252e-05
8560,4.29477677593346e-05
8570,4.2897800073063e-05
8580,4.2847948520975e-05
8590,4.27982126989002e-05
8600,4.27485922042247e-05
8610,4.26990866362796e-05
8620,4.26496955962241e-05
8630,4.26004186870986e-05
8640,4.25512555137943e-05
8650,4.25022056830388e-05
8660,4.24532688032716e-05
8670,4.24044444847366e-05
8680,4.23557323396605e-05
8690,4.23071319818321e-05
8700,4.22586430268633e-05
8710,4.22102650922037e-05
8720,4.21619977970435e-05
8730,4.21138407621152e-05
8740,4.20657936101996e-05
8750,4.20178559655348e-05
8760,4.19700274543278e-05
8770,4.19223077040697e-05
8780,4.18746963444577e-05
8790,4.18271930064738e-05
8800,4.17797973229812e-05
8810,4.17325089284224e-05
8820,4.16853274587348e-05
8830,4.16382525519919e-05
8840,4.15912838474844e-05
8850,4.15444209860162e-05
8860,4.14976636104412e-05
8870,4.14510113648526e-05
8880,4.14044638951635e-05
8890,4.13580208488266e-05
8900,4.13116818747627e-05
8910,4.12654466236731e-05
8920,4.1219314747621e-05
8930,4.11732859002832e-05
8940,4.11273597368622e-05
8950,4.1081535914029e-05
8960,4.10358140904051e-05
8970,4.09901939258106e-05
8980,4.09446750812877e-05
8990,4.08992572196818e-05
9000,4.08539400055345e-05
9010,4.08087231044804e-05
9020,4.07636061839829e-05
9030,4.07185889126645e-05
9040,4.06736709607796e-05
9050,4.06288520002026e-05
9060,4.05841317037247e-05
9070,4.05395097459987e-05
9080,4.04949858032372e-05
9090,4.04505595526353e-05
9100,4.04062306730706e-05
9110,4.03619988448398e-05
9120,4.03178637495449e-05
9130,4.02738250698968e-05
9140,4.02298824909066e-05
9150,4.01860356979563e-05
9160,4.01422843783847e-05
9170,4.00986282203624e-05
9180,4.00550669142402e-05
9190,4.00116001508533e-05
9200,3.99682276228532e-05
9210,3.99249490241392e-05
9220,3.98817640499929e-05
9230,3.98386723968766e-05
9240,3.97956737626282e-05
9250,3.97527678462223e-05
9260,3.97099543483241e-05
9270,3.96672329706119e-05
9280,3.96246034160403e-05
9290,3.95820653889478e-05
9300,3.95396185945792e-05
9310,3.94972627401952e-05
9320,3.94549975336253e-05
9330,3.94128226842786e-05
9340,3.93707379026491e-05
9350,3.93287429004273e-05
9360,3.92868373907084e-05
9370,3.92450210878757e-05
9380,3.92032937071516e-05
9390,3.91616549653942e-05
9400,3.91201045804201e-05
9410,3.90786422711155e-05
9420,3.90372677579063e-05
9430,3.89959807622423e-05
9440,3.89547810067577e-05
9450,3.89136682149636e-05
9460,3.88726421121102e-05
9470,3.88317024242373e-05
9480,3.87908488785465e-05
9490,3.87500812033213e-05
9500,3.87093991284571e-05
9510,3.86688023844129e-05
9520,3.86282907028555e-05
9530,3.85878638170211e-05
9540,3.85475214607768e-05
9550,3.85072633692941e-05
9560,3.84670892789446e-05
9570,3.8426998926842e-05
9580,3.83869920518434e-05
9590,3.83470683931022e-05
9600,3.83072276913774e-05
9610,3.82674696885787e-05
9620,3.82277941273269e-05
9630,3.81882007513053e-05
9640,3.81486893056308e-05
9650,3.81092595361653e-05
9660,3.80699111900736e-05
9670,3.8030644015051e-05
9680,3.79914577607708e-05
9690,3.79523521766175e-05
9700,3.79133270141336e-05
9710,3.7874382025736e-05
9720,3.78355169641731e-05
9730,3.77967315839436e-05
9740,3.77580256400672e-05
9750,3.77193988888386e-05
9760,3.76808510874236e-05
9770,3.76423819940238e-05
9780,3.76039913678842e-05
9790,3.7565678969197e-05
9800,3.75274445589778e-05
9810,3.74892878994319e-05
9820,3.74512087536309e-05
9830,3.74132068854834e-05
9840,3.73752820602366e-05
9850,3.73374340436749e-05
9860,3.72996626026966e-05
9870,3.72619675051009e-05
9880,3.72243485198512e-05
9890,3.71868054164634e-05
9900,3.7149337965716e-05
9910,3.71119459390379e-05
9920,3.70746291090215e-05
9930,3.70373872490437e-05
9940,3.70002201333419e-05
9950,3.69631275371116e-05
9960,3.69261092366418e-05
9970,3.68891650087594e-05
9980,3.6852294631395e-05
9990,3.68154978833958e-05
