Time,CorrFn
0,0.105856968554381
1,0.0148941243579472
2,0.00500199320380782
3,-0.00400402711765112
4,0.000320391517207825
5,-0.00468946113010783
6,0.000921006610189984
7,-0.00394458131873248
8,0.00162429339240015
9,-0.00341425451563488
10,0.00203295014205082
11,-0.00309726404233343
12,0.002267950778884
13,-0.00290420659102271
14,0.00241312323081737
15,-0.00279136746876839
16,0.00250331648188204
17,-0.00273640996958344
18,0.0025792787058585
19,-0.00271627753029595
20,0.00262118938741463
21,-0.00268786423091003
22,0.00262831077024394
23,-0.00267145098953903
24,0.00262039826147114
25,-0.00266083938226517
26,0.00261071525203587
27,-0.00264195247564095
28,0.00260260739587741
29,-0.0026256468221572
30,0.00260158158544973
31,-0.00262333348599188
32,0.00260189560559673
33,-0.00262404731961096
34,0.00260178747476458
35,-0.00262380205666895
36,0.00260182350008503
37,-0.00262388383357357
38,0.00260181135714134
39,-0.00262385627640269
40,0.0026018154344119
41,-0.00262386553016045
42,0.00260181406359394
43,-0.00262386241904838
44,0.00260181452427526
45,-0.00262386346458863
46,0.00260181436943456
47,-0.00262386311317075
48,0.00260181442147587
49,-0.00262386323128098
50,0.00260181440398471
51,-0.00262386319158397
52,0.00260181440986348
53,-0.00262386320492612
54,0.00260181440788763
55,-0.00262386320044182
56,0.00260181440855171
57,-0.002623863201949
58,0.00260181440832853
59,-0.00262386320144244
60,0.00260181440840354
61,-0.0026238632016127
62,0.00260181440837832
63,-0.00262386320155547
64,0.0026018144083868
65,-0.0026238632015747
66,0.00260181440838395
67,-0.00262386320156823
68,0.0026018144083849
69,-0.00262386320157041
70,0.00260181440838459
71,-0.00262386320156968
72,0.00260181440838469
73,-0.00262386320156993
74,0.00260181440838466
75,-0.00262386320156984
76,0.00260181440838467
77,-0.00262386320156987
78,0.00260181440838466
79,-0.00262386320156986
80,0.00260181440838466
81,-0.00262386320156987
82,0.00260181440838466
83,-0.00262386320156986
84,0.00260181440838466
85,-0.00262386320156986
86,0.00260181440838466
87,-0.00262386320156986
88,0.00260181440838466
89,-0.00262386320156986
90,0.00260181440838466
91,-0.00262386320156986
92,0.00260181440838466
93,-0.00262386320156986
94,0.00260181440838466
95,-0.00262386320156986
96,0.00260181440838466
97,-0.00262386320156986
98,0.00260181440838466
99,-0.00262386320156986
100,0.00260181440838466
101,-0.00262386320156986
102,0.00260181440838466
103,-0.00262386320156986
104,0.00260181440838466
105,-0.00262386320156986
106,0.00260181440838466
107,-0.00262386320156986
108,0.00260181440838466
109,-0.00262386320156986
110,0.00260181440838466
111,-0.00262386320156986
112,0.00260181440838466
113,-0.00262386320156986
114,0.00260181440838466
115,-0.00262386320156986
116,0.00260181440838466
117,-0.00262386320156986
118,0.00260181440838466
119,-0.00262386320156986
120,0.00260181440838466
121,-0.00262386320156986
122,0.00260181440838466
123,-0.00262386320156986
124,0.00260181440838466
125,-0.00262386320156986
126,0.00260181440838466
127,-0.00262386320156986
128,0.00260181440838466
129,-0.00262386320156986
130,0.00260181440838466
131,-0.00262386320156986
132,0.00260181440838466
133,-0.00262386320156986
134,0.00260181440838466
135,-0.00262386320156986
136,0.00260181440838466
137,-0.00262386320156986
138,0.00260181440838466
139,-0.00262386320156986
140,0.00260181440838466
141,-0.00262386320156986
142,0.00260181440838466
143,-0.00262386320156986
144,0.00260181440838466
145,-0.00262386320156986
146,0.00260181440838466
147,-0.00262386320156986
148,0.00260181440838466
149,-0.00262386320156986
150,0.00260181440838466
151,-0.00262386320156986
152,0.00260181440838466
153,-0.00262386320156986
154,0.00260181440838466
155,-0.00262386320156986
156,0.00260181440838466
157,-0.00262386320156986
158,0.00260181440838466
159,-0.00262386320156986
160,0.00260181440838466
161,-0.00262386320156986
162,0.00260181440838466
163,-0.00262386320156986
164,0.00260181440838466
165,-0.00262386320156986
166,0.00260181440838466
167,-0.00262386320156986
168,0.00260181440838466
169,-0.00262386320156986
170,0.00260181440838466
171,-0.00262386320156986
172,0.00260181440838466
173,-0.00262386320156986
174,0.00260181440838466
175,-0.00262386320156986
176,0.00260181440838466
177,-0.00262386320156986
178,0.00260181440838466
179,-0.00262386320156986
180,0.00260181440838466
181,-0.00262386320156986
182,0.00260181440838466
183,-0.00262386320156986
184,0.00260181440838466
185,-0.00262386320156986
186,0.00260181440838466
187,-0.00262386320156986
188,0.00260181440838466
189,-0.00262386320156986
190,0.00260181440838466
191,-0.00262386320156986
192,0.00260181440838466
193,-0.00262386320156986
194,0.00260181440838466
195,-0.00262386320156986
196,0.00260181440838466
197,-0.00262386320156986
198,0.00260181440838466
199,-0.00262386320156986
200,0.00260181440838466
201,-0.00262386320156986
202,0.00260181440838466
203,-0.00262386320156986
204,0.00260181440838466
205,-0.00262386320156986
206,0.00260181440838466
207,-0.00262386320156986
208,0.00260181440838466
209,-0.00262386320156986
210,0.00260181440838466
211,-0.00262386320156986
212,0.00260181440838466
213,-0.00262386320156986
214,0.00260181440838466
215,-0.00262386320156986
216,0.00260181440838466
217,-0.00262386320156986
218,0.00260181440838466
219,-0.00262386320156986
220,0.00260181440838466
221,-0.00262386320156986
222,0.00260181440838466
223,-0.00262386320156986
224,0.00260181440838466
225,-0.00262386320156986
226,0.00260181440838466
227,-0.00262386320156986
228,0.00260181440838466
229,-0.00262386320156986
230,0.00260181440838466
231,-0.00262386320156986
232,0.00260181440838466
233,-0.00262386320156986
234,0.00260181440838466
235,-0.00262386320156986
236,0.00260181440838466
237,-0.00262386320156986
238,0.00260181440838466
239,-0.00262386320156986
240,0.00260181440838466
241,-0.00262386320156986
242,0.00260181440838466
243,-0.00262386320156986
244,0.00260181440838466
245,-0.00262386320156986
246,0.00260181440838466
247,-0.00262386320156986
248,0.00260181440838466
249,-0.00262386320156986
250,0.00260181440838466
251,-0.00262386320156986
252,0.00260181440838466
253,-0.00262386320156986
254,0.00260181440838466
255,-0.00262386320156986
256,0.00260181440838466
257,-0.00262386320156986
258,0.00260181440838466
259,-0.00262386320156986
260,0.00260181440838466
261,-0.00262386320156986
262,0.00260181440838466
263,-0.00262386320156986
264,0.00260181440838466
265,-0.00262386320156986
266,0.00260181440838466
267,-0.00262386320156986
268,0.00260181440838466
269,-0.00262386320156986
270,0.00260181440838466
271,-0.00262386320156986
272,0.00260181440838466
273,-0.00262386320156986
274,0.00260181440838466
275,-0.00262386320156986
276,0.00260181440838466
277,-0.00262386320156986
278,0.00260181440838466
279,-0.00262386320156986
280,0.00260181440838466
281,-0.00262386320156986
282,0.00260181440838466
283,-0.00262386320156986
284,0.00260181440838466
285,-0.00262386320156986
286,0.00260181440838466
287,-0.00262386320156986
288,0.00260181440838466
289,-0.00262386320156986
290,0.00260181440838466
291,-0.00262386320156986
292,0.00260181440838466
293,-0.00262386320156986
294,0.00260181440838466
295,-0.00262386320156986
296,0.00260181440838466
297,-0.00262386320156986
298,0.00260181440838466
299,-0.00262386320156986
300,0.00260181440838466
301,-0.00262386320156986
302,0.00260181440838466
303,-0.00262386320156986
304,0.00260181440838466
305,-0.00262386320156986
306,0.00260181440838466
307,-0.00262386320156986
308,0.00260181440838466
309,-0.00262386320156986
310,0.00260181440838466
311,-0.00262386320156986
312,0.00260181440838466
313,-0.00262386320156986
314,0.00260181440838466
315,-0.00262386320156986
316,0.00260181440838466
317,-0.00262386320156986
318,0.00260181440838466
319,-0.00262386320156986
320,0.00260181440838466
321,-0.00262386320156986
322,0.00260181440838466
323,-0.00262386320156986
324,0.00260181440838466
325,-0.00262386320156986
326,0.00260181440838466
327,-0.00262386320156986
328,0.00260181440838466
329,-0.00262386320156986
330,0.00260181440838466
331,-0.00262386320156986
332,0.00260181440838466
333,-0.00262386320156986
334,0.00260181440838466
335,-0.00262386320156986
336,0.00260181440838466
337,-0.00262386320156986
338,0.00260181440838466
339,-0.00262386320156986
340,0.00260181440838466
341,-0.00262386320156986
342,0.00260181440838466
343,-0.00262386320156986
344,0.00260181440838466
345,-0.00262386320156986
346,0.00260181440838466
347,-0.00262386320156986
348,0.00260181440838466
349,-0.00262386320156986
350,0.00260181440838466
351,-0.00262386320156986
352,0.00260181440838466
353,-0.00262386320156986
354,0.00260181440838466
355,-0.00262386320156986
356,0.00260181440838466
357,-0.00262386320156986
358,0.00260181440838466
359,-0.00262386320156986
360,0.00260181440838466
361,-0.00262386320156986
362,0.00260181440838466
363,-0.00262386320156986
364,0.00260181440838466
365,-0.00262386320156986
366,0.00260181440838466
367,-0.00262386320156986
368,0.00260181440838466
369,-0.00262386320156986
370,0.00260181440838466
371,-0.00262386320156986
372,0.00260181440838466
373,-0.00262386320156986
374,0.00260181440838466
375,-0.00262386320156986
376,0.00260181440838466
377,-0.00262386320156986
378,0.00260181440838466
379,-0.00262386320156986
380,0.00260181440838466
381,-0.00262386320156986
382,0.00260181440838466
383,-0.00262386320156986
384,0.00260181440838466
385,-0.00262386320156986
386,0.00260181440838466
387,-0.00262386320156986
388,0.00260181440838466
389,-0.00262386320156986
390,0.00260181440838466
391,-0.00262386320156986
392,0.00260181440838466
393,-0.00262386320156986
394,0.00260181440838466
395,-0.00262386320156986
396,0.00260181440838466
397,-0.00262386320156986
398,0.00260181440838466
399,-0.00262386320156986
400,0.00260181440838466
401,-0.00262386320156986
402,0.00260181440838466
403,-0.00262386320156986
404,0.00260181440838466
405,-0.00262386320156986
406,0.00260181440838466
407,-0.00262386320156986
408,0.00260181440838466
409,-0.00262386320156986
410,0.00260181440838466
411,-0.00262386320156986
412,0.00260181440838466
413,-0.00262386320156986
414,0.00260181440838466
415,-0.00262386320156986
416,0.00260181440838466
417,-0.00262386320156986
418,0.00260181440838466
419,-0.00262386320156986
420,0.00260181440838466
421,-0.00262386320156986
422,0.00260181440838466
423,-0.00262386320156986
424,0.00260181440838466
425,-0.00262386320156986
426,0.00260181440838466
427,-0.00262386320156986
428,0.00260181440838466
429,-0.00262386320156986
430,0.00260181440838466
431,-0.00262386320156986
432,0.00260181440838466
433,-0.00262386320156986
434,0.00260181440838466
435,-0.00262386320156986
436,0.00260181440838466
437,-0.00262386320156986
438,0.00260181440838466
439,-0.00262386320156986
440,0.00260181440838466
441,-0.00262386320156986
442,0.00260181440838466
443,-0.00262386320156986
444,0.00260181440838466
445,-0.00262386320156986
446,0.00260181440838466
447,-0.00262386320156986
448,0.00260181440838466
449,-0.00262386320156986
450,0.00260181440838466
451,-0.00262386320156986
452,0.00260181440838466
453,-0.00262386320156986
454,0.00260181440838466
455,-0.00262386320156986
456,0.00260181440838466
457,-0.00262386320156986
458,0.00260181440838466
459,-0.00262386320156986
460,0.00260181440838466
461,-0.00262386320156986
462,0.00260181440838466
463,-0.00262386320156986
464,0.00260181440838466
465,-0.00262386320156986
466,0.00260181440838466
467,-0.00262386320156986
468,0.00260181440838466
469,-0.00262386320156986
470,0.00260181440838466
471,-0.00262386320156986
472,0.00260181440838466
473,-0.00262386320156986
474,0.00260181440838466
475,-0.00262386320156986
476,0.00260181440838466
477,-0.00262386320156986
478,0.00260181440838466
479,-0.00262386320156986
480,0.00260181440838466
481,-0.00262386320156986
482,0.00260181440838466
483,-0.00262386320156986
484,0.00260181440838466
485,-0.00262386320156986
486,0.00260181440838466
487,-0.00262386320156986
488,0.00260181440838466
489,-0.00262386320156986
490,0.00260181440838466
491,-0.00262386320156986
492,0.00260181440838466
493,-0.00262386320156986
494,0.00260181440838466
495,-0.00262386320156986
496,0.00260181440838466
497,-0.00262386320156986
498,0.00260181440838466
499,-0.00262386320156986
500,0.00260181440838466
501,-0.00262386320156986
502,0.00260181440838466
503,-0.00262386320156986
504,0.00260181440838466
505,-0.00262386320156986
506,0.00260181440838466
507,-0.00262386320156986
508,0.00260181440838466
509,-0.00262386320156986
510,0.00260181440838466
511,-0.00262386320156986
512,0.00260181440838466
513,-0.00262386320156986
514,0.00260181440838466
515,-0.00262386320156986
516,0.00260181440838466
517,-0.00262386320156986
518,0.00260181440838466
519,-0.00262386320156986
520,0.00260181440838466
521,-0.00262386320156986
522,0.00260181440838466
523,-0.00262386320156986
524,0.00260181440838466
525,-0.00262386320156986
526,0.00260181440838466
527,-0.00262386320156986
528,0.00260181440838466
529,-0.00262386320156986
530,0.00260181440838466
531,-0.00262386320156986
532,0.00260181440838466
533,-0.00262386320156986
534,0.00260181440838466
535,-0.00262386320156986
536,0.00260181440838466
537,-0.00262386320156986
538,0.00260181440838466
539,-0.00262386320156986
540,0.00260181440838466
541,-0.00262386320156986
542,0.00260181440838466
543,-0.00262386320156986
544,0.00260181440838466
545,-0.00262386320156986
546,0.00260181440838466
547,-0.00262386320156986
548,0.00260181440838466
549,-0.00262386320156986
550,0.00260181440838466
551,-0.00262386320156986
552,0.00260181440838466
553,-0.00262386320156986
554,0.00260181440838466
555,-0.00262386320156986
556,0.00260181440838466
557,-0.00262386320156986
558,0.00260181440838466
559,-0.00262386320156986
560,0.00260181440838466
561,-0.00262386320156986
562,0.00260181440838466
563,-0.00262386320156986
564,0.00260181440838466
565,-0.00262386320156986
566,0.00260181440838466
567,-0.00262386320156986
568,0.00260181440838466
569,-0.00262386320156986
570,0.00260181440838466
571,-0.00262386320156986
572,0.00260181440838466
573,-0.00262386320156986
574,0.00260181440838466
575,-0.00262386320156986
576,0.00260181440838466
577,-0.00262386320156986
578,0.00260181440838466
579,-0.00262386320156986
580,0.00260181440838466
581,-0.00262386320156986
582,0.00260181440838466
583,-0.00262386320156986
584,0.00260181440838466
585,-0.00262386320156986
586,0.00260181440838466
587,-0.00262386320156986
588,0.00260181440838466
589,-0.00262386320156986
590,0.00260181440838466
591,-0.00262386320156986
592,0.00260181440838466
593,-0.00262386320156986
594,0.00260181440838466
595,-0.00262386320156986
596,0.00260181440838466
597,-0.00262386320156986
598,0.00260181440838466
599,-0.00262386320156986
600,0.00260181440838466
601,-0.00262386320156986
602,0.00260181440838466
603,-0.00262386320156986
604,0.00260181440838466
605,-0.00262386320156986
606,0.00260181440838466
607,-0.00262386320156986
608,0.00260181440838466
609,-0.00262386320156986
610,0.00260181440838466
611,-0.00262386320156986
612,0.00260181440838466
613,-0.00262386320156986
614,0.00260181440838466
615,-0.00262386320156986
616,0.00260181440838466
617,-0.00262386320156986
618,0.00260181440838466
619,-0.00262386320156986
620,0.00260181440838466
621,-0.00262386320156986
622,0.00260181440838466
623,-0.00262386320156986
624,0.00260181440838466
625,-0.00262386320156986
626,0.00260181440838466
627,-0.00262386320156986
628,0.00260181440838466
629,-0.00262386320156986
630,0.00260181440838466
631,-0.00262386320156986
632,0.00260181440838466
633,-0.00262386320156986
634,0.00260181440838466
635,-0.00262386320156986
636,0.00260181440838466
637,-0.00262386320156986
638,0.00260181440838466
639,-0.00262386320156986
640,0.00260181440838466
641,-0.00262386320156986
642,0.00260181440838466
643,-0.00262386320156986
644,0.00260181440838466
645,-0.00262386320156986
646,0.00260181440838466
647,-0.00262386320156986
648,0.00260181440838466
649,-0.00262386320156986
650,0.00260181440838466
651,-0.00262386320156986
652,0.00260181440838466
653,-0.00262386320156986
654,0.00260181440838466
655,-0.00262386320156986
656,0.00260181440838466
657,-0.00262386320156986
658,0.00260181440838466
659,-0.00262386320156986
660,0.00260181440838466
661,-0.00262386320156986
662,0.00260181440838466
663,-0.00262386320156986
664,0.00260181440838466
665,-0.00262386320156986
666,0.00260181440838466
667,-0.00262386320156986
668,0.00260181440838466
669,-0.00262386320156986
670,0.00260181440838466
671,-0.00262386320156986
672,0.00260181440838466
673,-0.00262386320156986
674,0.00260181440838466
675,-0.00262386320156986
676,0.00260181440838466
677,-0.00262386320156986
678,0.00260181440838466
679,-0.00262386320156986
680,0.00260181440838466
681,-0.00262386320156986
682,0.00260181440838466
683,-0.00262386320156986
684,0.00260181440838466
685,-0.00262386320156986
686,0.00260181440838466
687,-0.00262386320156986
688,0.00260181440838466
689,-0.00262386320156986
690,0.00260181440838466
691,-0.00262386320156986
692,0.00260181440838466
693,-0.00262386320156986
694,0.00260181440838466
695,-0.00262386320156986
696,0.00260181440838466
697,-0.00262386320156986
698,0.00260181440838466
699,-0.00262386320156986
700,0.00260181440838466
701,-0.00262386320156986
702,0.00260181440838466
703,-0.00262386320156986
704,0.00260181440838466
705,-0.00262386320156986
706,0.00260181440838466
707,-0.00262386320156986
708,0.00260181440838466
709,-0.00262386320156986
710,0.00260181440838466
711,-0.00262386320156986
712,0.00260181440838466
713,-0.00262386320156986
714,0.00260181440838466
715,-0.00262386320156986
716,0.00260181440838466
717,-0.00262386320156986
718,0.00260181440838466
719,-0.00262386320156986
720,0.00260181440838466
721,-0.00262386320156986
722,0.00260181440838466
723,-0.00262386320156986
724,0.00260181440838466
725,-0.00262386320156986
726,0.00260181440838466
727,-0.00262386320156986
728,0.00260181440838466
729,-0.00262386320156986
730,0.00260181440838466
731,-0.00262386320156986
732,0.00260181440838466
733,-0.00262386320156986
734,0.00260181440838466
735,-0.00262386320156986
736,0.00260181440838466
737,-0.00262386320156986
738,0.00260181440838466
739,-0.00262386320156986
740,0.00260181440838466
741,-0.00262386320156986
742,0.00260181440838466
743,-0.00262386320156986
744,0.00260181440838466
745,-0.00262386320156986
746,0.00260181440838466
747,-0.00262386320156986
748,0.00260181440838466
749,-0.00262386320156986
750,0.00260181440838466
751,-0.00262386320156986
752,0.00260181440838466
753,-0.00262386320156986
754,0.00260181440838466
755,-0.00262386320156986
756,0.00260181440838466
757,-0.00262386320156986
758,0.00260181440838466
759,-0.00262386320156986
760,0.00260181440838466
761,-0.00262386320156986
762,0.00260181440838466
763,-0.00262386320156986
764,0.00260181440838466
765,-0.00262386320156986
766,0.00260181440838466
767,-0.00262386320156986
768,0.00260181440838466
769,-0.00262386320156986
770,0.00260181440838466
771,-0.00262386320156986
772,0.00260181440838466
773,-0.00262386320156986
774,0.00260181440838466
775,-0.00262386320156986
776,0.00260181440838466
777,-0.00262386320156986
778,0.00260181440838466
779,-0.00262386320156986
780,0.00260181440838466
781,-0.00262386320156986
782,0.00260181440838466
783,-0.00262386320156986
784,0.00260181440838466
785,-0.00262386320156986
786,0.00260181440838466
787,-0.00262386320156986
788,0.00260181440838466
789,-0.00262386320156986
790,0.00260181440838466
791,-0.00262386320156986
792,0.00260181440838466
793,-0.00262386320156986
794,0.00260181440838466
795,-0.00262386320156986
796,0.00260181440838466
797,-0.00262386320156986
798,0.00260181440838466
799,-0.00262386320156986
800,0.00260181440838466
801,-0.00262386320156986
802,0.00260181440838466
803,-0.00262386320156986
