Iters,Variance
4380,0.000116591588131166
4390,0.00011632674092447
4400,0.00011606309422809
4410,0.000115800639898507
4420,0.000115539369865098
4430,0.000115279276129653
4440,0.000115020350766548
4450,0.000114762585920506
4460,0.000114505973806717
4470,0.000114250506710223
4480,0.000113996176984
4490,0.000113742977049534
4500,0.000113490899395292
4510,0.0001132399365763
4520,0.00011299008121348
4530,0.000112741325992005
4540,0.000112493663662337
4550,0.000112247087037177
4560,0.000112001588993837
4570,0.000111757162470344
4580,0.000111513800466644
4590,0.000111271496043754
4600,0.000111030242322942
4610,0.000110790032484492
4620,0.000110550859767861
4630,0.00011031271747109
4640,0.000110075598949266
4650,0.000109839497615349
4660,0.000109604406937259
4670,0.000109370320440053
4680,0.000109137231702845
4690,0.000108905134361224
4700,0.000108674022102846
4710,0.000108443888669227
4720,0.000108214727855687
4730,0.000107986533508958
4740,0.000107759299528898
4750,0.000107533019864108
4760,0.000107307688516513
4770,0.000107083299536968
4780,0.000106859847026072
4790,0.000106637325133687
4800,0.000106415728058689
4810,0.000106195050046282
4820,0.000105975285391925
4830,0.000105756428436212
4840,0.000105538473568305
4850,0.000105321415221374
4860,0.000105105247874927
4870,0.000104889966054469
4880,0.000104675564330417
4890,0.000104462037316025
4900,0.00010424937966961
4910,0.000104037586092651
4920,0.00010382665132946
4930,0.000103616570167185
4940,0.000103407337434455
4950,0.000103198948001598
4960,0.000102991396782072
4970,0.000102784678726392
4980,0.000102578788830921
4990,0.000102373722125835
5000,0.000102169473686027
5010,0.000101966038623026
5020,0.000101763412087335
5030,0.000101561589269568
5040,0.000101360565396236
5050,0.000101160335733288
5060,0.000100960895582893
5070,0.000100762240284817
5080,0.000100564365215652
5090,0.000100367265786901
5100,0.000100170937447713
5110,9.99753756822109e-05
5120,9.97805760085391e-05
5130,9.95865339816904e-05
5140,9.93932451893741e-05
5150,9.92007052544234e-05
5160,9.90089098329401e-05
5170,9.88178546153345e-05
5180,9.86275353250002e-05
5190,9.84379477175295e-05
5200,9.82490875822678e-05
5210,9.80609507394604e-05
5220,9.78735330429185e-05
5230,9.76868303759076e-05
5240,9.75008386552265e-05
5250,9.73155538277569e-05
5260,9.71309718703512e-05
5270,9.69470887917962e-05
5280,9.67639006302061e-05
5290,9.65814034540053e-05
5300,9.63995933607627e-05
5310,9.62184664777648e-05
5320,9.60380189603417e-05
5330,9.58582469946993e-05
5340,9.56791467935522e-05
5350,9.55007145990249e-05
5360,9.53229466800046e-05
5370,9.51458393346017e-05
5380,9.49693888872187e-05
5390,9.47935916905542e-05
5400,9.46184441233065e-05
5410,9.44439425911853e-05
5420,9.42700835267383e-05
5430,9.40968633875162e-05
5440,9.39242786590334e-05
5450,9.37523258507015e-05
5460,9.3581001498737e-05
5470,9.34103021639857e-05
5480,9.32402244319595e-05
5490,9.30707649137147e-05
5500,9.29019202450424e-05
5510,9.27336870857002e-05
5520,9.25660621187982e-05
5530,9.23990420533697e-05
5540,9.22326236202844e-05
5550,9.2066803574757e-05
5560,9.19015786952665e-05
5570,9.17369457827099e-05
5580,9.15729016623393e-05
5590,9.14094431810192e-05
5600,9.12465672076264e-05
5610,9.10842706354011e-05
5620,9.09225503757095e-05
5630,9.07614033662231e-05
5640,9.06008265635584e-05
5650,9.04408169470105e-05
5660,9.02813715167152e-05
5670,9.01224872935922e-05
5680,8.99641613203983e-05
5690,8.98063906599449e-05
5700,8.96491723954874e-05
5710,8.94925036315597e-05
5720,8.9336381491771e-05
5730,8.91808031212062e-05
5740,8.90257656825828e-05
5750,8.8871266360738e-05
5760,8.87173023583678e-05
5770,8.85638708984027e-05
5780,8.84109692219155e-05
5790,8.82585945912175e-05
5800,8.81067442843912e-05
5810,8.79554156003227e-05
5820,8.78046058561063e-05
5830,8.7654312386796e-05
5840,8.75045325458045e-05
5850,8.73552637048e-05
5860,8.72065032529046e-05
5870,8.70582485974487e-05
5880,8.69104971633654e-05
5890,8.67632463925416e-05
5900,8.66164937450371e-05
5910,8.6470236696959e-05
5920,8.63244727418585e-05
5930,8.61791993910245e-05
5940,8.60344141713032e-05
5950,8.58901146267602e-05
5960,8.57462983178349e-05
5970,8.56029628208317e-05
5980,8.54601057285057e-05
5990,8.53177246504023e-05
6000,8.51758172102901e-05
6010,8.50343810500755e-05
6020,8.48934138243176e-05
6030,8.47529132061903e-05
6040,8.46128768822897e-05
6050,8.44733025544219e-05
6060,8.43341879408766e-05
6070,8.41955307732562e-05
6080,8.40573287998626e-05
6090,8.39195797829984e-05
6100,8.37822814985938e-05
6110,8.36454317384519e-05
6120,8.35090283080597e-05
6130,8.33730690281141e-05
6140,8.3237551731724e-05
6150,8.31024742682609e-05
6160,8.29678344990664e-05
6170,8.28336303009094e-05
6180,8.26998595629657e-05
6190,8.25665201891295e-05
6200,8.24336100953637e-05
6210,8.23011272134195e-05
6220,8.21690694851098e-05
6230,8.20374348684515e-05
6240,8.19062213324064e-05
6250,8.17754268606316e-05
6260,8.16450494477115e-05
6270,8.15150871031189e-05
6280,8.13855378469468e-05
6290,8.12563997133185e-05
6300,8.11276707479479e-05
6310,8.09993490099319e-05
6320,8.08714325693475e-05
6330,8.07439195089296e-05
6340,8.06168079242099e-05
6350,8.04900959220705e-05
6360,8.0363781620698e-05
6370,8.02378631510703e-05
6380,8.01123386558571e-05
6390,7.99872062883857e-05
6400,7.98624642138996e-05
6410,7.97381106093455e-05
6420,7.96141436638563e-05
6430,7.94905615759062e-05
6440,7.93673625561245e-05
6450,7.92445448263071e-05
6460,7.91221066190197e-05
6470,7.9000046178295e-05
6480,7.88783617574536e-05
6490,7.87570516226618e-05
6500,7.86361140501038e-05
6510,7.8515547323931e-05
6520,7.83953497436466e-05
6530,7.82755196145484e-05
6540,7.81560552554812e-05
6550,7.80369549930966e-05
6560,7.7918217166536e-05
6570,7.77998401231373e-05
6580,7.76818222214235e-05
6590,7.75641618293705e-05
6600,7.74468573256098e-05
6610,7.73299070967636e-05
6620,7.72133095403655e-05
6630,7.70970630649811e-05
6640,7.69811660858627e-05
6650,7.68656170296922e-05
6660,7.6750414332205e-05
6670,7.66355564386917e-05
6680,7.65210418024724e-05
6690,7.64068688883445e-05
6700,7.62930361677768e-05
6710,7.61795421238597e-05
6720,7.60663852462559e-05
6730,7.59535640358075e-05
6740,7.58410769995056e-05
6750,7.57289226566193e-05
6760,7.56170995323747e-05
6770,7.5505606162062e-05
6780,7.53944410888695e-05
6790,7.52836028649834e-05
6800,7.517309005135e-05
6810,7.5062901217016e-05
6820,7.4953034938334e-05
6830,7.48434898024483e-05
6840,7.47342644030143e-05
6850,7.46253573409783e-05
6860,7.45167672291504e-05
6870,7.44084926835163e-05
6880,7.43005323318849e-05
6890,7.4192884807912e-05
6900,7.4085548754232e-05
6910,7.39785228209901e-05
6920,7.38718056660592e-05
6930,7.37653959548676e-05
6940,7.36592923614079e-05
6950,7.35534935657253e-05
6960,7.34479982568636e-05
6970,7.33428051310056e-05
6980,7.32379128910835e-05
6990,7.31333202488151e-05
7000,7.30290259214356e-05
7010,7.29250286356122e-05
7020,7.28213271231256e-05
7030,7.27179201241708e-05
7040,7.26148063869095e-05
7050,7.25119846641844e-05
7060,7.24094537184264e-05
7070,7.23072123166904e-05
7080,7.22052592356301e-05
7090,7.2103593256645e-05
7100,7.20022131678705e-05
7110,7.19011177665809e-05
7120,7.18003058544956e-05
7130,7.1699776241368e-05
7140,7.15995277424852e-05
7150,7.14995591809704e-05
7160,7.13998693852167e-05
7170,7.13004571909985e-05
7180,7.12013214412408e-05
7190,7.11024609836538e-05
7200,7.10038746730663e-05
7210,7.09055613705586e-05
7220,7.08075199441213e-05
7230,7.07097492680164e-05
7240,7.06122482216832e-05
7250,7.05150156904392e-05
7260,7.04180505678556e-05
7270,7.03213517521741e-05
7280,7.02249181472566e-05
7290,7.01287486640147e-05
7300,7.00328422179971e-05
7310,6.99371977330446e-05
7320,6.98418141357385e-05
7330,6.97466903608866e-05
7340,6.96518253485448e-05
7350,6.95572180436459e-05
7360,6.94628673977877e-05
7370,6.93687723680701e-05
7380,6.92749319171777e-05
7390,6.91813450124738e-05
7400,6.90880106293975e-05
7410,6.89949277458741e-05
7420,6.89020953472475e-05
7430,6.88095124241239e-05
7440,6.87171779713647e-05
7450,6.86250909909693e-05
7460,6.85332504889395e-05
7470,6.84416554767137e-05
7480,6.83503049717557e-05
7490,6.82591979963442e-05
7500,6.81683335774552e-05
7510,6.80777107483015e-05
7520,6.79873285465197e-05
7530,6.78971860148443e-05
7540,6.78072822011526e-05
7550,6.77176161585238e-05
7560,6.76281869453883e-05
7570,6.75389936236247e-05
7580,6.74500352625135e-05
7590,6.7361310933608e-05
7600,6.7272819715534e-05
7610,6.71845606901401e-05
7620,6.70965329448867e-05
7630,6.70087355721377e-05
7640,6.69211676683514e-05
7650,6.68338283360507e-05
7660,6.67467166798623e-05
7670,6.66598318114908e-05
7680,6.65731728470942e-05
7690,6.64867389058422e-05
7700,6.64005291129462e-05
7710,6.63145425973288e-05
7720,6.62287784923771e-05
7730,6.61432359376761e-05
7740,6.60579140740418e-05
7750,6.59728120498309e-05
7760,6.58879290162531e-05
7770,6.58032641280878e-05
7780,6.57188165468445e-05
7790,6.56345854362434e-05
7800,6.55505699652181e-05
7810,6.54667693068082e-05
7820,6.53831826384047e-05
7830,6.52998091403769e-05
7840,6.52166479993108e-05
7850,6.51336984046509e-05
7860,6.50509595505428e-05
7870,6.49684306339873e-05
7880,6.48861108576207e-05
7890,6.48039994275405e-05
7900,6.47220955536251e-05
7910,6.46403984496018e-05
7920,6.45589073337174e-05
7930,6.44776214284323e-05
7940,6.43965399586755e-05
7950,6.43156621548575e-05
7960,6.42349872499885e-05
7970,6.41545144819526e-05
7980,6.40742430918569e-05
7990,6.39941723245914e-05
8000,6.39143014292673e-05
8010,6.38346296579506e-05
8020,6.37551562674347e-05
8030,6.36758805176406e-05
8040,6.35968016722656e-05
8050,6.35179189979573e-05
8060,6.34392317663256e-05
8070,6.33607392519598e-05
8080,6.32824407322035e-05
8090,6.32043354903721e-05
8100,6.3126422810234e-05
8110,6.3048701980112e-05
8120,6.29711722936523e-05
8130,6.28938330465299e-05
8140,6.28166835368508e-05
8150,6.27397230684115e-05
8160,6.26629509460424e-05
8170,6.25863664801842e-05
8180,6.25099689832604e-05
8190,6.24337577711644e-05
8200,6.23577321645422e-05
8210,6.22818914843815e-05
8220,6.22062350574967e-05
8230,6.21307622142346e-05
8240,6.20554722862024e-05
8250,6.19803646086379e-05
8260,6.19054385223004e-05
8270,6.1830693368396e-05
8280,6.17561284917548e-05
8290,6.16817432423824e-05
8300,6.1607536970876e-05
8310,6.15335090321484e-05
8320,6.14596587850305e-05
8330,6.13859855895203e-05
8340,6.13124888101993e-05
8350,6.12391678136858e-05
8360,6.11660219706722e-05
8370,6.1093050654179e-05
8380,6.1020253239786e-05
8390,6.09476291073769e-05
8400,6.08751776377592e-05
8410,6.08028982171269e-05
8420,6.07307902328286e-05
8430,6.06588530765915e-05
8440,6.05870861403212e-05
8450,6.05154888217624e-05
8460,6.04440605201236e-05
8470,6.0372800637545e-05
8480,6.0301708579386e-05
8490,6.02307837525369e-05
8500,6.01600255683656e-05
8510,6.00894334401615e-05
8520,6.00190067842057e-05
8530,5.99487450193124e-05
8540,5.98786475665253e-05
8550,5.98087138503712e-05
8560,5.97389432980867e-05
8570,5.96693353399647e-05
8580,5.95998894069775e-05
8590,5.95306049349559e-05
8600,5.9461481360576e-05
8610,5.93925181247627e-05
8620,5.93237146702742e-05
8630,5.92550704424439e-05
8640,5.91865848889335e-05
8650,5.91182574603231e-05
8660,5.90500876095274e-05
8670,5.89820747922017e-05
8680,5.89142184663364e-05
8690,5.88465180923007e-05
8700,5.87789731319328e-05
8710,5.8711583054279e-05
8720,5.86443473259095e-05
8730,5.85772654121862e-05
8740,5.85103367917005e-05
8750,5.84435609377445e-05
8760,5.83769373272621e-05
8770,5.83104654418075e-05
8780,5.82441447623425e-05
8790,5.81779747734246e-05
8800,5.81119549630168e-05
8810,5.8046084819183e-05
8820,5.79803638350747e-05
8830,5.79147915035261e-05
8840,5.78493673208997e-05
8850,5.7784090785867e-05
8860,5.77189613990696e-05
8870,5.76539786637905e-05
8880,5.75891420854754e-05
8890,5.75244511705286e-05
8900,5.74599054292373e-05
8910,5.73955043738282e-05
8920,5.73312475175788e-05
8930,5.72671343776416e-05
8940,5.72031644719768e-05
8950,5.71393373205694e-05
8960,5.70756524468753e-05
8970,5.70121093753373e-05
8980,5.69487076326163e-05
8990,5.68854467491506e-05
9000,5.68223262546123e-05
9010,5.6759345681864e-05
9020,5.66965045671152e-05
9030,5.66338024471834e-05
9040,5.65712388625645e-05
9050,5.65088133533074e-05
9060,5.64465254628738e-05
9070,5.63843747374118e-05
9080,5.63223607239337e-05
9090,5.62604829720539e-05
9100,5.61987410328727e-05
9110,5.61371344598846e-05
9120,5.60756628084191e-05
9130,5.60143256352095e-05
9140,5.59531225008425e-05
9150,5.5892052964731e-05
9160,5.58311165916819e-05
9170,5.5770312945198e-05
9180,5.57096415926754e-05
9190,5.56491021026111e-05
9200,5.55886940452093e-05
9210,5.552841699433e-05
9220,5.54682705228481e-05
9230,5.54082542081729e-05
9240,5.53483676265569e-05
9250,5.52886103587725e-05
9260,5.52289819876178e-05
9270,5.51694820933294e-05
9280,5.51101102649613e-05
9290,5.50508660865335e-05
9300,5.49917491482482e-05
9310,5.49327590395659e-05
9320,5.48738953552083e-05
9330,5.48151576863576e-05
9340,5.47565456299364e-05
9350,5.46980587836615e-05
9360,5.46396967463465e-05
9370,5.45814591191093e-05
9380,5.45233455046313e-05
9390,5.44653555070447e-05
9400,5.44074887326606e-05
9410,5.43497447880548e-05
9420,5.42921232840066e-05
9430,5.42346238306798e-05
9440,5.41772460410372e-05
9450,5.41199895290533e-05
9460,5.40628539106207e-05
9470,5.40058388039491e-05
9480,5.39489438268379e-05
9490,5.38921686015408e-05
9500,5.38355127490667e-05
9510,5.37789758939551e-05
9520,5.37225576622468e-05
9530,5.3666257679691e-05
9540,5.3610075576131e-05
9550,5.35540109810534e-05
9560,5.34980635262938e-05
9570,5.34422328450409e-05
9580,5.3386518571839e-05
9590,5.33309203439193e-05
9600,5.32754377985653e-05
9610,5.32200705748832e-05
9620,5.31648183139873e-05
9630,5.31096806582213e-05
9640,5.30546572509686e-05
9650,5.29997477374964e-05
9660,5.294495176547e-05
9670,5.2890268981948e-05
9680,5.28356990375524e-05
9690,5.27812415830058e-05
9700,5.27268962706183e-05
9710,5.26726627539159e-05
9720,5.26185406887144e-05
9730,5.2564529732636e-05
9740,5.25106295433398e-05
9750,5.24568397799114e-05
9760,5.24031601035568e-05
9770,5.23495901773461e-05
9780,5.22961296642541e-05
9790,5.22427782296018e-05
9800,5.21895355398674e-05
9810,5.21364012628768e-05
9820,5.20833750685655e-05
9830,5.20304566262713e-05
9840,5.19776456095952e-05
9850,5.1924941689418e-05
9860,5.18723445421252e-05
9870,5.18198538428935e-05
9880,5.17674692687883e-05
9890,5.17151904992025e-05
9900,5.16630172125139e-05
9910,5.1610949091066e-05
9920,5.15589858173914e-05
9930,5.1507127072497e-05
9940,5.14553725444035e-05
9950,5.14037219182994e-05
9960,5.13521748801492e-05
9970,5.13007311203382e-05
9980,5.12493903283599e-05
9990,5.11981521957212e-05
