Iters,Variance
1800,0.000225501504240162
1810,0.000224273678186152
1820,0.000223059148691958
1830,0.000221857700959284
1840,0.0002206691247913
1850,0.000219493214469716
1860,0.000218329768636266
1870,0.000217178590177819
1880,0.00021603948611521
1890,0.000214912267495177
1900,0.00021379674928623
1910,0.000212692750277327
1920,0.000211600092979731
1930,0.00021051860353186
1940,0.000209448111607525
1950,0.0002083884503261
1960,0.000207339456165825
1970,0.000206300968880207
1980,0.000205272831415842
1990,0.000204254889833719
2000,0.000203246993232234
2010,0.000202248993672716
2020,0.000201260746106838
2030,0.000200282108306878
2040,0.000199312940797052
2050,0.000198353106787211
2060,0.000197402472109079
2070,0.000196460905153221
2080,0.000195528276808454
2090,0.000194604460402992
2100,0.000193689331647121
2110,0.000192782768577102
2120,0.000191884651501547
2130,0.000190994862948388
2140,0.000190113287613863
2150,0.00018923981231257
2160,0.000188374325929238
2170,0.000187516719371257
2180,0.000186666885523436
2190,0.000185824719202796
2200,0.000184990117115856
2210,0.000184162977815579
2220,0.000183343201661131
2230,0.000182530690777341
2240,0.000181725349015894
2250,0.00018092708191742
2260,0.0001801357966748
2270,0.000179351402096646
2280,0.000178573808573085
2290,0.000177802928040723
2300,0.00017703867395018
2310,0.000176280961233346
2320,0.000175529706271922
2330,0.000174784826866581
2340,0.000174046242206924
2350,0.000173313872842676
2360,0.00017258764065475
2370,0.000171867468827634
2380,0.000171153281822368
2390,0.000170445005350099
2400,0.000169742566346469
2410,0.000169045892946027
2420,0.000168354914458341
2430,0.000167669561343691
2440,0.000166989765190007
2450,0.000166315458689817
2460,0.000165646575618123
2470,0.000164983050811135
2480,0.000164324820144476
2490,0.000163671820512804
2500,0.000163023989809941
2510,0.00016238126690863
2520,0.000161743591641864
2530,0.000161110904783621
2540,0.000160483148030908
2550,0.000159860263985772
2560,0.00015924219613756
2570,0.000158628888846182
2580,0.000158020287325224
2590,0.000157416337625623
2600,0.000156816986619882
2610,0.00015622218198629
2620,0.00015563187219391
2630,0.000155046006487567
2640,0.00015446453487324
2650,0.000153887408104055
2660,0.000153314577666174
2670,0.000152745995765495
2680,0.000152181615313824
2690,0.000151621389916509
2700,0.000151065273859395
2710,0.000150513222096373
2720,0.00014996519023722
2730,0.000149421134535884
2740,0.000148881011878759
2750,0.000148344779773137
2760,0.000147812396336354
2770,0.000147283820284546
2780,0.000146759010922364
2790,0.000146237928132079
2800,0.000145720532363961
2810,0.000145206784625643
2820,0.000144696646472736
2830,0.000144190079999212
2840,0.00014368704782762
2850,0.000143187513100561
2860,0.000142691439471062
2870,0.000142198791094298
2880,0.000141709532618306
2890,0.00014122362917623
2900,0.000140741046377697
2910,0.000140261750300387
2920,0.000139785707482941
2930,0.000139312884916286
2940,0.000138843250036718
2950,0.000138376770717633
2960,0.000137913415263009
2970,0.000137453152399993
2980,0.000136995951271243
2990,0.000136541781429166
3000,0.000136090612827968
3010,0.000135642415818067
3020,0.000135197161138806
3030,0.000134754819912673
3040,0.000134315363638589
3050,0.000133878764186178
3060,0.000133444993789295
3070,0.000133014025040815
3080,0.0001325858308863
3090,0.000132160384618449
3100,0.000131737659871634
3110,0.000131317630616649
3120,0.000130900271154756
3130,0.000130485556113302
3140,0.000130073460439758
3150,0.000129663959397287
3160,0.00012925702855907
3170,0.00012885264380467
3180,0.00012845078131401
3190,0.00012805141756337
3200,0.000127654529320464
3210,0.000127260093640367
3220,0.000126868087860657
3230,0.000126478489597183
3240,0.000126091276740276
3250,0.000125706427449606
3260,0.000125323920150999
3270,0.00012494373353199
3280,0.000124565846537871
3290,0.00012419023836767
3300,0.000123816888471066
3310,0.000123445776543503
3320,0.000123076882523291
3330,0.000122710186587912
3340,0.000122345669150356
3350,0.000121983310855455
3360,0.00012162309257668
3370,0.000121264995412888
3380,0.000120909000684796
3390,0.00012055508993175
3400,0.000120203244908619
3410,0.00011985344758256
3420,0.000119505680130112
3430,0.000119159924934017
3440,0.000118816164580206
3450,0.000118474381855077
3460,0.000118134559742499
3470,0.00011779668142081
3480,0.00011746073026057
3490,0.000117126689821115
3500,0.000116794543848445
3510,0.000116464276272402
3520,0.000116135871203934
3530,0.000115809312932883
3540,0.000115484585925163
3550,0.000115161674820371
3560,0.000114840564429437
3570,0.000114521239732182
3580,0.000114203685875283
3590,0.000113887888169249
3600,0.000113573832086735
3610,0.000113261503260485
3620,0.000112950887480402
3630,0.000112641970692349
3640,0.000112334738994807
3650,0.000112029178638194
3660,0.000111725276021552
3670,0.0001114230176915
3680,0.000111122390339748
3690,0.000110823380800736
3700,0.000110525976051095
3710,0.000110230163206216
3720,0.000109935929519238
3730,0.000109643262379098
3740,0.000109352149308557
3750,0.000109062577962418
3760,0.000108774536126123
3770,0.000108488011713691
3780,0.000108202992766137
3790,0.000107919467449905
3800,0.000107637424054935
3810,0.000107356850993367
3820,0.000107077736797873
3830,0.000106800070120061
3840,0.000106523839728838
3850,0.000106249034509012
3860,0.000105975643459958
3870,0.000105703655693682
3880,0.000105433060433865
3890,0.000105163847014386
3900,0.000104896004877438
3910,0.000104629523572627
3920,0.000104364392755649
3930,0.000104100602186489
3940,0.000103838141728589
3950,0.000103577001347267
3960,0.000103317171108485
3970,0.000103058641177946
3980,0.000102801401818997
3990,0.00010254544339237
4000,0.000102290756354289
4010,0.000102037331255958
4020,0.00010178515874137
4030,0.000101534229547262
4040,0.000101284534501287
4050,0.000101036064521133
4060,0.000100788810613377
4070,0.000100542763872479
4080,0.000100297915479358
4090,0.000100054256701021
4100,9.98117788890105e-05
4110,9.95704734783414e-05
4120,9.93303319866022e-05
4130,9.90913460134916e-05
4140,9.88535072386094e-05
4150,9.86168074219027e-05
4160,9.83812384017468e-05
4170,9.81467920942079e-05
4180,9.79134604925712e-05
4190,9.76812356656441e-05
4200,9.74501097576846e-05
4210,9.72200749868436e-05
4220,9.69911236447192e-05
4230,9.67632480952511e-05
4240,9.65364407740569e-05
4250,9.63106941872986e-05
4260,9.60860009116898e-05
4270,9.58623535920981e-05
4280,9.56397449424474e-05
4290,9.54181677439848e-05
4300,9.51976148443706e-05
4310,9.49780791578239e-05
4320,9.47595536631625e-05
4330,9.45420314042427e-05
4340,9.43255054882908e-05
4350,9.41099690854345e-05
4360,9.38954154284529e-05
4370,9.36818378113213e-05
4380,9.34692295892159e-05
4390,9.32575841771614e-05
4400,9.3046895050022e-05
4410,9.28371557412256e-05
4420,9.26283598424245e-05
4430,9.2420501003015e-05
4440,9.22135729288332e-05
4450,9.2007569382455e-05
4460,9.18024841816684e-05
4470,9.15983111993595e-05
4480,9.13950443630806e-05
4490,9.11926776536283e-05
4500,9.09912051056273e-05
4510,9.0790620805669e-05
4520,9.05909188927885e-05
4530,9.039209355737e-05
4540,9.01941390404712e-05
4550,8.99970496338924e-05
4560,8.98008196789324e-05
4570,8.96054435661586e-05
4580,8.94109157348803e-05
4590,8.92172306728143e-05
4600,8.90243829145646e-05
4610,8.88323670428809e-05
4620,8.86411776866975e-05
4630,8.84508095208618e-05
4640,8.82612572663718e-05
4650,8.80725156887922e-05
4660,8.78845795988803e-05
4670,8.76974438512725e-05
4680,8.75111033445049e-05
4690,8.73255530202993e-05
4700,8.71407878630723e-05
4710,8.69568028998879e-05
4720,8.67735931994363e-05
4730,8.65911538721038e-05
4740,8.64094800691645e-05
4750,8.62285669825022e-05
4760,8.60484098442402e-05
4770,8.58690039261531e-05
4780,8.56903445395111e-05
4790,8.55124270344699e-05
4800,8.53352467996252e-05
4810,8.51587992618007e-05
4820,8.49830798855581e-05
4830,8.48080841730319e-05
4840,8.46338076626712e-05
4850,8.44602459303049e-05
4860,8.42873945874883e-05
4870,8.41152492817707e-05
4880,8.39438056962138e-05
4890,8.377305954892e-05
4900,8.36030065927865e-05
4910,8.34336426151911e-05
4920,8.32649634375239e-05
4930,8.30969649148193e-05
4940,8.29296429355699e-05
4950,8.27629934214622e-05
4960,8.25970123266501e-05
4970,8.24316956377528e-05
4980,8.2267039373543e-05
4990,8.21030395844093e-05
5000,8.1939692352261e-05
5010,8.17769937902025e-05
5020,8.16149400418914e-05
5030,8.14535272816762e-05
5040,8.12927517141277e-05
5050,8.11326095737105e-05
5060,8.09730971243453e-05
5070,8.08142106594214e-05
5080,8.0655946501408e-05
5090,8.04983010014345e-05
5100,8.03412705389974e-05
5110,8.01848515220532e-05
5120,8.00290403861454e-05
5130,7.98738335949129e-05
5140,7.97192276389064e-05
5150,7.9565219036044e-05
5160,7.94118043310572e-05
5170,7.92589800953138e-05
5180,7.91067429264402e-05
5190,7.89550894481518e-05
5200,7.88040163101312e-05
5210,7.86535201875005e-05
5220,7.85035977807593e-05
5230,7.83542458157092e-05
5240,7.82054610427918e-05
5250,7.80572402370984e-05
5260,7.79095801980881e-05
5270,7.77624777497217e-05
5280,7.76159297394756e-05
5290,7.74699330388019e-05
5300,7.73244845424809e-05
5310,7.71795811687884e-05
5320,7.70352198588767e-05
5330,7.68913975767253e-05
5340,7.67481113090504e-05
5350,7.66053580649547e-05
5360,7.6463134875785e-05
5370,7.63214387948018e-05
5380,7.6180266897102e-05
5390,7.6039616279274e-05
5400,7.58994840597115e-05
5410,7.57598673774973e-05
5420,7.56207633929511e-05
5430,7.5482169287482e-05
5440,7.53440822624539e-05
5450,7.52064995403706e-05
5460,7.50694183636201e-05
5470,7.49328359946177e-05
5480,7.47967497158864e-05
5490,7.4661156829404e-05
5500,7.45260546570449e-05
5510,7.43914405395412e-05
5520,7.42573118372156e-05
5530,7.41236659292036e-05
5540,7.3990500213474e-05
5550,7.38578121064739e-05
5560,7.37255990440825e-05
5570,7.35938584791416e-05
5580,7.34625878834416e-05
5590,7.33317847467653e-05
5600,7.3201446576523e-05
5610,7.30715708979886e-05
5620,7.29421552538354e-05
5630,7.2813197204307e-05
5640,7.26846943265673e-05
5650,7.25566442150661e-05
5660,7.24290444813024e-05
5670,7.23018927532311e-05
5680,7.21751866754497e-05
5690,7.20489239094988e-05
5700,7.19231021326324e-05
5710,7.17977190387911e-05
5720,7.16727723375206e-05
5730,7.1548259754862e-05
5740,7.14241790319954e-05
5750,7.13005279261363e-05
5760,7.11773042099367e-05
5770,7.10545056714222e-05
5780,7.09321301138377e-05
5790,7.08101753554673e-05
5800,7.06886392295648e-05
5810,7.05675195844703e-05
5820,7.0446814283043e-05
5830,7.03265212026557e-05
5840,7.02066382352746e-05
5850,7.00871632873407e-05
5860,6.9968094279199e-05
5870,6.98494291456286e-05
5880,6.9731165835185e-05
5890,6.96133023104672e-05
5900,6.94958365476706e-05
5910,6.93787665367317e-05
5920,6.92620902809848e-05
5930,6.91458057972061e-05
5940,6.90299111157035e-05
5950,6.89144042793212e-05
5960,6.87992833450672e-05
5970,6.86845463817648e-05
5980,6.85701914718955e-05
5990,6.84562167102863e-05
6000,6.83426202044222e-05
6010,6.82294000744789e-05
6020,6.81165544533401e-05
6030,6.80040814855681e-05
6040,6.78919793282439e-05
6050,6.77802461508525e-05
6060,6.76688801344377e-05
6070,6.75578794724337e-05
6080,6.74472423698074e-05
6090,6.73369670434296e-05
6100,6.72270517217118e-05
6110,6.71174946443987e-05
6120,6.70082940634546e-05
6130,6.68994482411103e-05
6140,6.67909554518888e-05
6150,6.66828139807857e-05
6160,6.65750221241551e-05
6170,6.64675781893724e-05
6180,6.63604804947356e-05
6190,6.62537273692346e-05
6200,6.61473171526293e-05
6210,6.60412481956374e-05
6220,6.59355188587649e-05
6230,6.5830127513918e-05
6240,6.57250725427478e-05
6250,6.5620352337747e-05
6260,6.55159653010323e-05
6270,6.54119098452364e-05
6280,6.53081843931225e-05
6290,6.5204787377213e-05
6300,6.5101717240102e-05
6310,6.4998972434212e-05
6320,6.48965514215573e-05
6330,6.47944526740101e-05
6340,6.46926746729608e-05
6350,6.45912159093572e-05
6360,6.44900748835745e-05
6370,6.43892501053786e-05
6380,6.42887400938712e-05
6390,6.4188543377171e-05
6400,6.4088658492942e-05
6410,6.39890839877385e-05
6420,6.38898184169957e-05
6430,6.37908603451925e-05
6440,6.36922083460593e-05
6450,6.35938610014782e-05
6460,6.34958169023954e-05
6470,6.33980746485543e-05
6480,6.33006328483192e-05
6490,6.32034901182302e-05
6500,6.31066450835946e-05
6510,6.30100963781401e-05
6520,6.29138426438349e-05
6530,6.28178825311284e-05
6540,6.27222146982061e-05
6550,6.26268378121053e-05
6560,6.25317505473247e-05
6570,6.24369515869095e-05
6580,6.2342439621534e-05
6590,6.22482133498953e-05
6600,6.21542714787428e-05
6610,6.2060612722175e-05
6620,6.19672358023342e-05
6630,6.18741394492346e-05
6640,6.17813223998742e-05
6650,6.16887833995243e-05
6660,6.15965212006602e-05
6670,6.15045345630628e-05
6680,6.14128222538035e-05
6690,6.13213830481212e-05
6700,6.1230215727554e-05
6710,6.11393190813573e-05
6720,6.10486919060108e-05
6730,6.09583330047472e-05
6740,6.08682411884236e-05
6750,6.07784152743411e-05
6760,6.06888540872577e-05
6770,6.05995564585852e-05
6780,6.05105212266056e-05
6790,6.04217472363523e-05
6800,6.0333233339945e-05
6810,6.02449783959606e-05
6820,6.01569812696761e-05
6830,6.00692408329229e-05
6840,5.99817559642651e-05
6850,5.98945255488909e-05
6860,5.98075484780056e-05
6870,5.97208236497149e-05
6880,5.96343499683065e-05
6890,5.95481263443412e-05
6900,5.94621516947297e-05
6910,5.93764249427964e-05
6920,5.92909450178556e-05
6930,5.92057108553526e-05
6940,5.91207213969748e-05
6950,5.90359755905662e-05
6960,5.89514723896666e-05
6970,5.88672107542115e-05
6980,5.87831896496918e-05
6990,5.86994080477255e-05
7000,5.86158649256277e-05
7010,5.85325592668121e-05
7020,5.84494900602923e-05
7030,5.83666563004023e-05
7040,5.82840569880503e-05
7050,5.82016911289783e-05
7060,5.81195577350748e-05
7070,5.80376558234291e-05
7080,5.79559844168476e-05
7090,5.7874542543718e-05
7100,5.77933292376153e-05
7110,5.77123435378218e-05
7120,5.76315844888367e-05
7130,5.75510511404992e-05
7140,5.74707425477852e-05
7150,5.73906577715373e-05
7160,5.73107958770322e-05
7170,5.72311559354083e-05
7180,5.71517370222568e-05
7190,5.70725382192528e-05
7200,5.69935586120318e-05
7210,5.69147972926442e-05
7220,5.68362533568142e-05
7230,5.67579259059103e-05
7240,5.66798140461615e-05
7250,5.66019168887117e-05
7260,5.65242335494529e-05
7270,5.64467631494176e-05
7280,5.63695048141979e-05
7290,5.62924576741908e-05
7300,5.62156208647208e-05
7310,5.61389935255687e-05
7320,5.60625748014658e-05
7330,5.59863638414588e-05
7340,5.59103597997909e-05
7350,5.58345618345067e-05
7360,5.5758969108814e-05
7370,5.5683580790014e-05
7380,5.56083960505388e-05
7390,5.5533414066534e-05
7400,5.54586340192494e-05
7410,5.53840550937617e-05
7420,5.53096764798677e-05
7430,5.52354973716081e-05
7440,5.51615169674723e-05
7450,5.5087734470164e-05
7460,5.50141490862661e-05
7470,5.49407600273596e-05
7480,5.48675665085605e-05
7490,5.47945677494177e-05
7500,5.47217629736639e-05
7510,5.4649151409255e-05
7520,5.45767322879811e-05
7530,5.45045048456527e-05
7540,5.44324683225952e-05
7550,5.43606219623019e-05
7560,5.4288965013359e-05
7570,5.42174967275177e-05
7580,5.414621636052e-05
7590,5.40751231724402e-05
7600,5.40042164267884e-05
7610,5.39334953911627e-05
7620,5.38629593368364e-05
7630,5.3792607539206e-05
7640,5.37224392769726e-05
7650,5.36524538330914e-05
7660,5.35826504939269e-05
7670,5.35130285495984e-05
7680,5.34435872941137e-05
7690,5.33743260249361e-05
7700,5.33052440428874e-05
7710,5.32363406532892e-05
7720,5.31676151637668e-05
7730,5.30990668868804e-05
7740,5.30306951378919e-05
7750,5.29624992357625e-05
7760,5.28944785029457e-05
7770,5.28266322654769e-05
7780,5.27589598526331e-05
7790,5.26914605971956e-05
7800,5.26241338357497e-05
7810,5.25569789075144e-05
7820,5.24899951558868e-05
7830,5.24231819269772e-05
7840,5.2356538570488e-05
7850,5.22900644395116e-05
7860,5.22237588901792e-05
7870,5.21576212820188e-05
7880,5.20916509778635e-05
7890,5.2025847343589e-05
7900,5.19602097484905e-05
7910,5.18947375649118e-05
7920,5.18294301683055e-05
7930,5.17642869373269e-05
7940,5.16993072538085e-05
7950,5.16344905026162e-05
7960,5.1569836071801e-05
7970,5.15053433520404e-05
7980,5.14410117377432e-05
7990,5.13768406259297e-05
8000,5.13128294165944e-05
8010,5.12489775127945e-05
8020,5.11852843208216e-05
8030,5.11217492493705e-05
8040,5.10583717105749e-05
8050,5.09951511190762e-05
8060,5.09320868927337e-05
8070,5.08691784522816e-05
8080,5.08064252207489e-05
8090,5.07438266248938e-05
8100,5.06813820936275e-05
8110,5.06190910590056e-05
8120,5.05569529557929e-05
8130,5.04949672212532e-05
8140,5.04331332958084e-05
8150,5.03714506223521e-05
8160,5.03099186466841e-05
8170,5.02485368172654e-05
8180,5.01873045853344e-05
8190,5.01262214041314e-05
8200,5.00652867305977e-05
8210,5.00045000237134e-05
8220,4.99438607450206e-05
8230,4.98833683590169e-05
8240,4.98230223324033e-05
8250,4.97628221348994e-05
8260,4.97027672383353e-05
8270,4.96428571173874e-05
8280,4.95830912490915e-05
8290,4.95234691131932e-05
8300,4.94639901918217e-05
8310,4.94046539694987e-05
8320,4.93454599333382e-05
8330,4.92864075728106e-05
8340,4.92274963798231e-05
8350,4.91687258492366e-05
8360,4.91100954774477e-05
8370,4.90516047636938e-05
8380,4.89932532097423e-05
8390,4.89350403193344e-05
8400,4.88769655989608e-05
8410,4.88190285572383e-05
8420,4.87612287052443e-05
8430,4.87035655561462e-05
8440,4.86460386255722e-05
8450,4.85886474315149e-05
8460,4.85313914938137e-05
8470,4.84742703354481e-05
8480,4.84172834805609e-05
8490,4.83604304562143e-05
8500,4.83037107915998e-05
8510,4.82471240176518e-05
8520,4.81906696687266e-05
8530,4.81343472799419e-05
8540,4.80781563888767e-05
8550,4.80220965361875e-05
8560,4.79661672636428e-05
8570,4.7910368115737e-05
8580,4.78546986386988e-05
8590,4.77991583810992e-05
8600,4.77437468936304e-05
8610,4.76884637289519e-05
8620,4.76333084418229e-05
8630,4.75782805889256e-05
8640,4.75233797293954e-05
8650,4.74686054238055e-05
8660,4.74139572353628e-05
8670,4.73594347289869e-05
8680,4.73050374712696e-05
8690,4.72507650314769e-05
8700,4.7196616980322e-05
8710,4.71425928908799e-05
8720,4.70886923373692e-05
8730,4.70349148974386e-05
8740,4.69812601490751e-05
8750,4.69277276731201e-05
8760,4.68743170522155e-05
8770,4.6821027870549e-05
8780,4.6767859714289e-05
8790,4.67148121721661e-05
8800,4.66618848337839e-05
8810,4.66090772911403e-05
8820,4.65563891378585e-05
8830,4.65038199697961e-05
8840,4.64513693841062e-05
8850,4.63990369801677e-05
8860,4.63468223589128e-05
8870,4.62947251230814e-05
8880,4.62427448774845e-05
8890,4.61908812282058e-05
8900,4.61391337836803e-05
8910,4.60875021537682e-05
8920,4.60359859498428e-05
8930,4.59845847854686e-05
8940,4.59332982758094e-05
8950,4.58821260375524e-05
8960,4.58310676890523e-05
8970,4.57801228508506e-05
8980,4.57292911447051e-05
8990,4.56785721941745e-05
9000,4.56279656244514e-05
9010,4.5577471062551e-05
9020,4.55270881369947e-05
9030,4.54768164778237e-05
9040,4.54266557169822e-05
9050,4.5376605488213e-05
9060,4.53266654260014e-05
9070,4.52768351673483e-05
9080,4.52271143505174e-05
9090,4.51775026152929e-05
9100,4.51279996031346e-05
9110,4.50786049569535e-05
9120,4.50293183213531e-05
9130,4.49801393426013e-05
9140,4.49310676681165e-05
9150,4.48821029472705e-05
9160,4.48332448305732e-05
9170,4.47844929704675e-05
9180,4.47358470206156e-05
9190,4.46873066363524e-05
9200,4.46388714742696e-05
9210,4.45905411926981e-05
9220,4.45423154512647e-05
9230,4.44941939112167e-05
9240,4.44461762351956e-05
9250,4.4398262087367e-05
9260,4.43504511331863e-05
9270,4.43027430396606e-05
9280,4.4255137475167e-05
9290,4.4207634109676e-05
9300,4.41602326143155e-05
9310,4.41129326617196e-05
9320,4.40657339261348e-05
9330,4.40186360829086e-05
9340,4.39716388087457e-05
9350,4.39247417821434e-05
9360,4.38779446824831e-05
9370,4.38312471909283e-05
9380,4.37846489894769e-05
9390,4.37381497621162e-05
9400,4.36917491936432e-05
9410,4.36454469705692e-05
9420,4.35992427803498e-05
9430,4.35531363122262e-05
9440,4.35071272563106e-05
9450,4.34612153042815e-05
9460,4.34154001490808e-05
9470,4.33696814848205e-05
9480,4.33240590071552e-05
9490,4.32785324127153e-05
9500,4.32331013996214e-05
9510,4.31877656671984e-05
9520,4.31425249158605e-05
9530,4.30973788476112e-05
9540,4.3052327165462e-05
9550,4.30073695737993e-05
9560,4.29625057780414e-05
9570,4.29177354852272e-05
9580,4.28730584028357e-05
9590,4.28284742404447e-05
9600,4.27839827085028e-05
9610,4.27395835184701e-05
9620,4.26952763833408e-05
9630,4.26510610170681e-05
9640,4.26069371346234e-05
9650,4.25629044526353e-05
9660,4.25189626883674e-05
9670,4.24751115611206e-05
9680,4.24313507900898e-05
9690,4.23876800964825e-05
9700,4.23440992026634e-05
9710,4.23006078316395e-05
9720,4.22572057081166e-05
9730,4.22138925576069e-05
9740,4.21706681065914e-05
9750,4.21275320831536e-05
9760,4.20844842160575e-05
9770,4.20415242354077e-05
9780,4.19986518724313e-05
9790,4.19558668589793e-05
9800,4.19131689288264e-05
9810,4.18705578159431e-05
9820,4.18280332562758e-05
9830,4.17855949861437e-05
9840,4.17432427431854e-05
9850,4.17009762657176e-05
9860,4.16587952944507e-05
9870,4.16166995691827e-05
9880,4.15746888322029e-05
9890,4.15327628263052e-05
9900,4.14909212955219e-05
9910,4.14491639845883e-05
9920,4.14074906397427e-05
9930,4.13659010078337e-05
9940,4.13243948367119e-05
9950,4.12829718759378e-05
9960,4.1241631874885e-05
9970,4.12003745850057e-05
9980,4.11591997580941e-05
9990,4.1118107147359e-05
