Iters,Variance
2860,0.000205728847684756
2870,0.00020501534138554
2880,0.000204306767062872
2890,0.000203603073756447
2900,0.000202904211205581
2910,0.000202210129837707
2920,0.000201520780755828
2930,0.000200836115727123
2940,0.00020015608717324
2950,0.000199480648156221
2960,0.000198809752371119
2970,0.000198143354132779
2980,0.000197481408367485
2990,0.00019682387060057
3000,0.000196170696948921
3010,0.000195521844109324
3020,0.000194877269349534
3030,0.000194236930499067
3040,0.00019360078594027
3050,0.000192968794598083
3060,0.000192340915932972
3070,0.00019171710993028
3080,0.000191097337093468
3090,0.000190481558435296
3100,0.00018986973546805
3110,0.000189261830199439
3120,0.000188657805119109
3130,0.000188057623195956
3140,0.000187461247868053
3150,0.000186868643036065
3160,0.000186279773055463
3170,0.000185694602728916
3180,0.000185113097301452
3190,0.000184535222451145
3200,0.000183960944283027
3210,0.000183390229323181
3220,0.000182823044511759
3230,0.00018225935719707
3240,0.000181699135127352
3250,0.000181142346448472
3260,0.000180588959693253
3270,0.000180038943778926
3280,0.000179492268000481
3290,0.000178948902024028
3300,0.000178408815883024
3310,0.000177871979969757
3320,0.000177338365033352
3330,0.000176807942172367
3340,0.000176280682829995
3350,0.000175756558789305
3360,0.000175235542167567
3370,0.000174717605411936
3380,0.000174202721294398
3390,0.000173690862906654
3400,0.000173182003656213
3410,0.000172676117260759
3420,0.000172173177744859
3430,0.000171673159433618
3440,0.000171176036950686
3450,0.000170681785212763
3460,0.000170190379424725
3470,0.000169701795076292
3480,0.000169216007938434
3490,0.000168732994057716
3500,0.00016825272975464
3510,0.000167775191617547
3520,0.000167300356500496
3530,0.000166828201518418
3540,0.000166358704043036
3550,0.000165891841702359
3560,0.000165427592372927
3570,0.000164965934178668
3580,0.000164506845487181
3590,0.000164050304906133
3600,0.000163596291280109
3610,0.000163144783686976
3620,0.000162695761435002
3630,0.00016224920406012
3640,0.000161805091321332
3650,0.000161363403199033
3660,0.000160924119892849
3670,0.000160487221814829
3680,0.000160052689592774
3690,0.000159620504060287
3700,0.000159190646258529
3710,0.000158763097432613
3720,0.000158337839029831
3730,0.000157914852693272
3740,0.000157494120263475
3750,0.000157075623772529
3760,0.000156659345444152
3770,0.000156245267690101
3780,0.00015583337310716
3790,0.000155423644474338
3800,0.000155016064752903
3810,0.000154610617081115
3820,0.000154207284773759
3830,0.000153806051318981
3840,0.000153406900376608
3850,0.000153009815775511
3860,0.000152614781511828
3870,0.000152221781745343
3880,0.000151830800800603
3890,0.000151441823160746
3900,0.000151054833468991
3910,0.000150669816524984
3920,0.000150286757281567
3930,0.000149905640845476
3940,0.00014952645247425
3950,0.000149149177573853
3960,0.000148773801696854
3970,0.000148400310541148
3980,0.000148028689947546
3990,0.000147658925899417
4000,0.000147291004518985
4010,0.000146924912065996
4020,0.000146560634937767
4030,0.000146198159665054
4040,0.000145837472911738
4050,0.000145478561473619
4060,0.000145121412275335
4070,0.000144766012370051
4080,0.000144412348937162
4090,0.000144060409281848
4100,0.000143710180831562
4110,0.00014336165113684
4120,0.000143014807867908
4130,0.00014266963881372
4140,0.000142326131881956
4150,0.000141984275095573
4160,0.000141644056593087
4170,0.000141305464625734
4180,0.000140968487557081
4190,0.000140633113860936
4200,0.000140299332121113
4210,0.00013996713103074
4220,0.000139636499387272
4230,0.000139307426094698
4240,0.000138979900163036
4250,0.000138653910702458
4260,0.00013832944692751
4270,0.000138006498151825
4280,0.000137685053790335
4290,0.000137365103354883
4300,0.000137046636454905
4310,0.000136729642795575
4320,0.000136414112179382
4330,0.000136100034499438
4340,0.000135787399743623
4350,0.000135476197991418
4360,0.000135166419412786
4370,0.000134858054267625
4380,0.000134551092904234
4390,0.000134245525758239
4400,0.000133941343353341
4410,0.00013363853629744
4420,0.000133337095283536
4430,0.000133037011089153
4440,0.000132738274573762
4450,0.000132440876679507
4460,0.000132144808428396
4470,0.000131850060924561
4480,0.000131556625348171
4490,0.000131264492960773
4500,0.000130973655100769
4510,0.000130684103181236
4520,0.000130395828693183
4530,0.000130108823201553
4540,0.00012982307834509
4550,0.000129538585836519
4560,0.000129255337461003
4570,0.000128973325075438
4580,0.000128692540606448
4590,0.000128412976052746
4600,0.000128134623480721
4610,0.000127857475026359
4620,0.000127581522893684
4630,0.000127306759352612
4640,0.000127033176740898
4650,0.000126760767461425
4660,0.000126489523982189
4670,0.000126219438835537
4680,0.000125950504617057
4690,0.000125682713986282
4700,0.000125416059663462
4710,0.000125150534432372
4720,0.000124886131136341
4730,0.000124622842680109
4740,0.000124360662026701
4750,0.000124099582200003
4760,0.000123839596280585
4770,0.000123580697408897
4780,0.000123322878779987
4790,0.000123066133648255
4800,0.000122810455322524
4810,0.000122555837167772
4820,0.000122302272602922
4830,0.000122049755103404
4840,0.00012179827819577
4850,0.000121547835461561
4860,0.000121298420534257
4870,0.000121050027100076
4880,0.000120802648896153
4890,0.000120556279711868
4900,0.000120310913384858
4910,0.00012006654380568
4920,0.000119823164912198
4930,0.000119580770692664
4940,0.000119339355183384
4950,0.000119098912468844
4960,0.00011885943668051
4970,0.000118620921997831
4980,0.000118383362646681
4990,0.00011814675289847
5000,0.000117911087070824
5010,0.000117676359527213
5020,0.000117442564674031
5030,0.000117209696964767
5040,0.000116977750893509
5050,0.000116746721001594
5060,0.000116516601870311
5070,0.000116287388124403
5080,0.00011605907443226
5090,0.000115831655501529
5100,0.000115605126083883
5110,0.000115379480970005
5120,0.000115154714992384
5130,0.000114930823022784
5140,0.000114707799973544
5150,0.000114485640796124
5160,0.000114264340480639
5170,0.000114043894056102
5180,0.00011382429659081
5190,0.000113605543189197
5200,0.000113387628994783
5210,0.000113170549186803
5220,0.000112954298983
5230,0.000112738873636448
5240,0.000112524268436755
5250,0.000112310478708896
5260,0.000112097499814123
5270,0.000111885327148259
5280,0.000111673956141898
5290,0.000111463382259945
5300,0.000111253601002383
5310,0.000111044607901944
5320,0.00011083639852565
5330,0.000110628968473071
5340,0.000110422313376825
5350,0.000110216428901217
5360,0.00011001131074552
5370,0.000109806954638424
5380,0.000109603356341279
5390,0.000109400511646537
5400,0.000109198416377615
5410,0.000108997066389368
5420,0.000108796457566779
5430,0.000108596585824641
5440,0.00010839744710774
5450,0.000108199037392927
5460,0.000108001352682346
5470,0.000107804389010116
5480,0.000107608142438816
5490,0.000107412609058832
5500,0.000107217784990159
5510,0.000107023666379549
5520,0.000106830249402702
5530,0.000106637530262476
5540,0.000106445505188297
5550,0.000106254170438191
5560,0.000106063522296143
5570,0.0001058735570728
5580,0.000105684271105582
5590,0.00010549566075853
5600,0.00010530772241852
5610,0.000105120452502632
5620,0.000104933847450156
5630,0.000104747903727069
5640,0.000104562617824074
5650,0.000104377986256631
5660,0.000104194005564356
5670,0.000104010672311698
5680,0.000103827983086636
5690,0.000103645934502586
5700,0.000103464523194739
5710,0.000103283745822931
5720,0.000103103599070648
5730,0.000102924079642801
5740,0.000102745184269175
5750,0.000102566909700616
5760,0.00010238925271183
5770,0.000102212210099309
5780,0.000102035778681215
5790,0.000101859955297828
5800,0.000101684736812585
5810,0.000101510120108212
5820,0.000101336102089618
5830,0.000101162679683985
5840,0.000100989849837805
5850,0.000100817609519611
5860,0.000100645955718519
5870,0.000100474885443023
5880,0.000100304395723072
5890,0.000100134483609237
5900,9.99651461695218e-05
5910,9.97963804951489e-05
5920,9.96281836940256e-05
5930,9.94605528942943e-05
5940,9.92934852446686e-05
5950,9.91269779116366e-05
5960,9.89610280811475e-05
5970,9.879563295851e-05
5980,9.86307897666467e-05
5990,9.84664957470715e-05
6000,9.83027481607999e-05
6010,9.81395442854987e-05
6020,9.79768814182273e-05
6030,9.78147568727208e-05
6040,9.76531679825839e-05
6050,9.74921120953868e-05
6060,9.73315865794014e-05
6070,9.71715888188569e-05
6080,9.70121162162334e-05
6090,9.68531661889433e-05
6100,9.66947361736923e-05
6110,9.65368236220833e-05
6120,9.6379426003023e-05
6130,9.62225408026369e-05
6140,9.60661655215072e-05
6150,9.59102976789075e-05
6160,9.57549348071393e-05
6170,9.56000744590091e-05
6180,9.5445714197488e-05
6190,9.52918516054739e-05
6200,9.51384842800483e-05
6210,9.49856098329126e-05
6220,9.48332258933715e-05
6230,9.46813301035305e-05
6240,9.45299201215021e-05
6250,9.43789936201139e-05
6260,9.42285482886685e-05
6270,9.40785818281421e-05
6280,9.3929091957894e-05
6290,9.37800764063361e-05
6300,9.36315329220827e-05
6310,9.34834592656068e-05
6320,9.33358532104542e-05
6330,9.31887125448877e-05
6340,9.30420350728978e-05
6350,9.28958186090813e-05
6360,9.27500609847813e-05
6370,9.26047600420597e-05
6380,9.24599136392655e-05
6390,9.23155196463554e-05
6400,9.21715759485583e-05
6410,9.20280804387981e-05
6420,9.18850310308046e-05
6430,9.17424256469388e-05
6440,9.16002622219893e-05
6450,9.14585387053592e-05
6460,9.13172530580966e-05
6470,9.11764032537382e-05
6480,9.10359872789776e-05
6490,9.08960031329741e-05
6500,9.07564488248952e-05
6510,9.06173223818098e-05
6520,9.0478621835417e-05
6530,9.03403452340409e-05
6540,9.02024906375263e-05
6550,9.0065056116297e-05
6560,8.99280397535776e-05
6570,8.97914396439934e-05
6580,8.96552538927376e-05
6590,8.95194806181943e-05
6600,8.93841179489374e-05
6610,8.92491640251432e-05
6620,8.91146169985447e-05
6630,8.89804750305199e-05
6640,8.88467362964182e-05
6650,8.87133989795129e-05
6660,8.85804612752424e-05
6670,8.84479213904425e-05
6680,8.83157775419736e-05
6690,8.81840279569553e-05
6700,8.80526708739936e-05
6710,8.79217045415008e-05
6720,8.77911272182129e-05
6730,8.76609371743487e-05
6740,8.7531132689007e-05
6750,8.74017120517816e-05
6760,8.72726735627593e-05
6770,8.71440155316514e-05
6780,8.70157362790659e-05
6790,8.68878341334743e-05
6800,8.6760307435307e-05
6810,8.66331545338217e-05
6820,8.65063737876549e-05
6830,8.63799635653913e-05
6840,8.6253922246154e-05
6850,8.61282482154664e-05
6860,8.60029398715108e-05
6870,8.58779956201118e-05
6880,8.57534138772249e-05
6890,8.56291930671026e-05
6900,8.55053316230934e-05
6910,8.53818279890074e-05
6920,8.5258680615594e-05
6930,8.51358879642193e-05
6940,8.50134485037455e-05
6950,8.48913607134578e-05
6960,8.47696230799667e-05
6970,8.46482340992783e-05
6980,8.45271922751603e-05
6990,8.44064961209329e-05
7000,8.42861441580205e-05
7010,8.4166134915885e-05
7020,8.40464669334748e-05
7030,8.39271387558154e-05
7040,8.380814893893e-05
7050,8.36894960451796e-05
7060,8.35711786454911e-05
7070,8.34531953193115e-05
7080,8.33355446532473e-05
7090,8.32182252431509e-05
7100,8.31012356907199e-05
7110,8.2984574608313e-05
7120,8.28682406129583e-05
7130,8.27522323320183e-05
7140,8.26365483990612e-05
7150,8.25211874562671e-05
7160,8.24061481519974e-05
7170,8.22914291435784e-05
7180,8.21770290948583e-05
7190,8.20629466775646e-05
7200,8.19491805715402e-05
7210,8.18357294612513e-05
7220,8.17225920418561e-05
7230,8.16097670135262e-05
7240,8.14972530837714e-05
7250,8.13850489688953e-05
7260,8.12731533896452e-05
7270,8.11615650761278e-05
7280,8.10502827637993e-05
7290,8.09393051962482e-05
7300,8.08286311229553e-05
7310,8.07182593006372e-05
7320,8.06081884934835e-05
7330,8.04984174708182e-05
7340,8.03889450105345e-05
7350,8.02797698954021e-05
7360,8.01708909158481e-05
7370,8.00623068684554e-05
7380,7.9954016556849e-05
7390,7.98460187912205e-05
7400,7.97383123865013e-05
7410,7.96308961656487e-05
7420,7.95237689583229e-05
7430,7.94169295984603e-05
7440,7.93103769292636e-05
7450,7.92041097949049e-05
7460,7.90981270522319e-05
7470,7.89924275606727e-05
7480,7.88870101856155e-05
7490,7.87818737989423e-05
7500,7.867701727915e-05
7510,7.85724395100768e-05
7520,7.84681393822952e-05
7530,7.83641157905193e-05
7540,7.82603676369819e-05
7550,7.81568938291587e-05
7560,7.80536932803976e-05
7570,7.79507649090923e-05
7580,7.78481076402012e-05
7590,7.77457204047683e-05
7600,7.76436021378522e-05
7610,7.75417517815096e-05
7620,7.74401682823793e-05
7630,7.73388505930557e-05
7640,7.72377976719298e-05
7650,7.71370084828995e-05
7660,7.70364819935289e-05
7670,7.69362171799083e-05
7680,7.68362130196121e-05
7690,7.67364684993162e-05
7700,7.66369826070097e-05
7710,7.65377543409823e-05
7720,7.6438782699901e-05
7730,7.63400666908932e-05
7740,7.62416053226784e-05
7750,7.61433976128755e-05
7760,7.60454425820835e-05
7770,7.59477392559866e-05
7780,7.58502866672891e-05
7790,7.57530838504213e-05
7800,7.56561298463014e-05
7810,7.55594237016389e-05
7820,7.54629644666007e-05
7830,7.53667511969926e-05
7840,7.52707829535594e-05
7850,7.51750588012695e-05
7860,7.50795778098572e-05
7870,7.49843390538159e-05
7880,7.48893416128913e-05
7890,7.47945845707997e-05
7900,7.470006701685e-05
7910,7.46057880439858e-05
7920,7.4511746748439e-05
7930,7.44179422348697e-05
7940,7.43243736090437e-05
7950,7.42310399818235e-05
7960,7.41379404703979e-05
7970,7.404507419403e-05
7980,7.3952440277011e-05
7990,7.38600378492347e-05
8000,7.37678660437834e-05
8010,7.3675923998115e-05
8020,7.3584210854544e-05
8030,7.3492725759138e-05
8040,7.34014678617515e-05
8050,7.33104363181155e-05
8060,7.32196302867683e-05
8070,7.31290489305022e-05
8080,7.3038691416805e-05
8090,7.29485569168647e-05
8100,7.28586446059465e-05
8110,7.27689536640166e-05
8120,7.26794832733904e-05
8130,7.2590232622647e-05
8140,7.25012009027713e-05
8150,7.24123873098372e-05
8160,7.23237910416599e-05
8170,7.22354113034324e-05
8180,7.2147247301231e-05
8190,7.20592982462425e-05
8200,7.19715633534055e-05
8210,7.18840418415946e-05
8220,7.17967329330266e-05
8230,7.170963585438e-05
8240,7.16227498347402e-05
8250,7.15360741091874e-05
8260,7.14496079143656e-05
8270,7.1363350491111e-05
8280,7.12773010853639e-05
8290,7.11914589448345e-05
8300,7.11058233213013e-05
8310,7.10203934702294e-05
8320,7.09351686522327e-05
8330,7.08501481281217e-05
8340,7.07653311654647e-05
8350,7.06807170345817e-05
8360,7.05963050077027e-05
8370,7.05120943623085e-05
8380,7.04280843776168e-05
8390,7.03442743371419e-05
8400,7.02606635297347e-05
8410,7.01772512441857e-05
8420,7.00940367749338e-05
8430,7.00110194196006e-05
8440,6.99281984768401e-05
8450,6.98455732527324e-05
8460,6.97631430526899e-05
8470,6.96809071878045e-05
8480,6.95988649714256e-05
8490,6.951701572073e-05
8500,6.94353587547634e-05
8510,6.9353893397644e-05
8520,6.92726189755567e-05
8530,6.91915348171329e-05
8540,6.91106402569733e-05
8550,6.90299346293197e-05
8560,6.8949417273074e-05
8570,6.88690875305307e-05
8580,6.87889447470301e-05
8590,6.87089882702404e-05
8600,6.86292174512884e-05
8610,6.85496316445133e-05
8620,6.84702302069117e-05
8630,6.83910124982801e-05
8640,6.83119778823286e-05
8650,6.82331257242464e-05
8660,6.81544553936143e-05
8670,6.80759662616559e-05
8680,6.79976577034926e-05
8690,6.7919529096631e-05
8700,6.78415798204037e-05
8710,6.77638092597016e-05
8720,6.76862168002027e-05
8730,6.76088018303879e-05
8740,6.75315637418236e-05
8750,6.74545019301897e-05
8760,6.73776157910014e-05
8770,6.73009047262753e-05
8780,6.72243681361096e-05
8790,6.7148005427421e-05
8800,6.70718160085141e-05
8810,6.69957992898788e-05
8820,6.69199546851071e-05
8830,6.68442816102337e-05
8840,6.67687794841678e-05
8850,6.66934477280386e-05
8860,6.66182857657173e-05
8870,6.65432930240627e-05
8880,6.64684689321099e-05
8890,6.63938129225283e-05
8900,6.63193244278874e-05
8910,6.62450028863172e-05
8920,6.61708477363726e-05
8930,6.60968584198515e-05
8940,6.60230343826965e-05
8950,6.59493750689866e-05
8960,6.58758799299951e-05
8970,6.58025484177143e-05
8980,6.57293799848468e-05
8990,6.56563740888633e-05
9000,6.55835301889506e-05
9010,6.55108477460498e-05
9020,6.54383262236403e-05
9030,6.53659650879741e-05
9040,6.52937638098455e-05
9050,6.5221721856086e-05
9060,6.51498387036085e-05
9070,6.50781138258278e-05
9080,6.50065467011778e-05
9090,6.49351368094363e-05
9100,6.48638836339224e-05
9110,6.47927866581869e-05
9120,6.47218453696706e-05
9130,6.46510592578115e-05
9140,6.45804278133336e-05
9150,6.45099505307004e-05
9160,6.44396269050637e-05
9170,6.43694564350746e-05
9180,6.42994386205825e-05
9190,6.42295729636065e-05
9200,6.41598589697619e-05
9210,6.40902961441843e-05
9220,6.40208839971909e-05
9230,6.39516220393536e-05
9240,6.38825097828429e-05
9250,6.3813546743917e-05
9260,6.37447324395463e-05
9270,6.36760663889111e-05
9280,6.36075481135951e-05
9290,6.35391771368349e-05
9300,6.34709529843891e-05
9310,6.34028751843066e-05
9320,6.33349432649432e-05
9330,6.32671567585566e-05
9340,6.31995151991451e-05
9350,6.31320181218238e-05
9360,6.30646650640128e-05
9370,6.29974555651183e-05
9380,6.29303891682904e-05
9390,6.28634654146321e-05
9400,6.27966838510584e-05
9410,6.27300440245253e-05
9420,6.26635454838627e-05
9430,6.25971877807095e-05
9440,6.25309704679701e-05
9450,6.24648931010485e-05
9460,6.23989552360866e-05
9470,6.23331564314926e-05
9480,6.22674962495251e-05
9490,6.22019742501116e-05
9500,6.21365899994495e-05
9510,6.20713430629893e-05
9520,6.20062330086798e-05
9530,6.19412594058212e-05
9540,6.18764218262896e-05
9550,6.18117198435221e-05
9560,6.17471530317969e-05
9570,6.16827209691802e-05
9580,6.1618423233292e-05
9590,6.15542594049382e-05
9600,6.14902290667644e-05
9610,6.14263318011615e-05
9620,6.13625671949556e-05
9630,6.12989348358572e-05
9640,6.12354343109464e-05
9650,6.117206521272e-05
9660,6.11088271327967e-05
9670,6.10457196651742e-05
9680,6.09827424060581e-05
9690,6.09198949527455e-05
9700,6.08571769049678e-05
9710,6.07945878619199e-05
9720,6.07321274267371e-05
9730,6.0669795204148e-05
9740,6.06075907987111e-05
9750,6.05455138189302e-05
9760,6.04835638718729e-05
9770,6.04217405691193e-05
9780,6.03600435229582e-05
9790,6.02984723463934e-05
9800,6.02370266555654e-05
9810,6.01757060662945e-05
9820,6.01145101970596e-05
9830,6.00534386674152e-05
9840,5.99924911002237e-05
9850,5.99316671164152e-05
9860,5.98709663423807e-05
9870,5.98103884028352e-05
9880,5.97499329261557e-05
9890,5.96895995413156e-05
9900,5.96293878771796e-05
9910,5.95692975679747e-05
9920,5.950932824669e-05
9930,5.94494795473315e-05
9940,5.93897511066375e-05
9950,5.93301425631709e-05
9960,5.92706535560129e-05
9970,5.92112837255914e-05
9980,5.91520327146019e-05
9990,5.90929001670496e-05
