Iters,Variance
2100,1.91503281218956e-05
2110,1.9060070401045e-05
2120,1.89706594632983e-05
2130,1.88820834479396e-05
2140,1.87943307147425e-05
2150,1.87073898388502e-05
2160,1.86212496058244e-05
2170,1.85358990068077e-05
2180,1.8451327233849e-05
2190,1.83675236753749e-05
2200,1.82844779116673e-05
2210,1.82021797106246e-05
2220,1.81206190235178e-05
2230,1.80397859809014e-05
2240,1.79596708886748e-05
2250,1.78802642241425e-05
2260,1.78015566322814e-05
2270,1.7723538922064e-05
2280,1.76462020628617e-05
2290,1.75695371810051e-05
2300,1.74935355563186e-05
2310,1.74181886188883e-05
2320,1.73434879457997e-05
2330,1.7269425257974e-05
2340,1.71959924171993e-05
2350,1.71231814230433e-05
2360,1.70509844100168e-05
2370,1.6979393644722e-05
2380,1.69084015230861e-05
2390,1.68380005676837e-05
2400,1.67681834250849e-05
2410,1.669894286333e-05
2420,1.66302717694084e-05
2430,1.65621631468135e-05
2440,1.64946101132038e-05
2450,1.64276058980517e-05
2460,1.63611438403798e-05
2470,1.62952173866037e-05
2480,1.62298200882965e-05
2490,1.61649456001611e-05
2500,1.61005876779358e-05
2510,1.60367401763921e-05
2520,1.59733970474165e-05
2530,1.59105523380474e-05
2540,1.58482001886385e-05
2550,1.57863348310498e-05
2560,1.57249505868518e-05
2570,1.56640418655723e-05
2580,1.5603603163046e-05
2590,1.55436290596727e-05
2600,1.54841142189377e-05
2610,1.54250533856784e-05
2620,1.53664413846266e-05
2630,1.530827311886e-05
2640,1.52505435683557e-05
2650,1.51932477885114e-05
2660,1.5136380908763e-05
2670,1.50799381311959e-05
2680,1.50239147291799e-05
2690,1.49683060460438e-05
2700,1.49131074938756e-05
2710,1.48583145520796e-05
2720,1.48039227663492e-05
2730,1.47499277472993e-05
2740,1.4696325169398e-05
2750,1.46431107697048e-05
2760,1.45902803468398e-05
2770,1.45378297598235e-05
2780,1.4485754926998e-05
2790,1.44340518249866e-05
2800,1.43827164876583e-05
2810,1.43317450050716e-05
2820,1.42811335225444e-05
2830,1.4230878239627e-05
2840,1.41809754092063e-05
2850,1.41314213365226e-05
2860,1.40822123782657e-05
2870,1.40333449417225e-05
2880,1.39848154838618e-05
2890,1.39366205104989e-05
2900,1.38887565754228e-05
2910,1.38412202796498e-05
2920,1.37940082705119e-05
2930,1.3747117240986e-05
2940,1.37005439288224e-05
2950,1.36542851158439e-05
2960,1.36083376271769e-05
2970,1.35626983305647e-05
2980,1.35173641356054e-05
2990,1.34723319930784e-05
3000,1.34275988942639e-05
3010,1.338316187028e-05
3020,1.333901799139e-05
3030,1.32951643664292e-05
3040,1.32515981420682e-05
3050,1.32083165022981e-05
3060,1.31653166677548e-05
3070,1.31225958951513e-05
3080,1.30801514767333e-05
3090,1.30379807395828e-05
3100,1.29960810452332e-05
3110,1.29544497889381e-05
3120,1.29130843992883e-05
3130,1.28719823375932e-05
3140,1.28311410973261e-05
3150,1.27905582037721e-05
3160,1.27502312133348e-05
3170,1.27101577132028e-05
3180,1.26703353207562e-05
3190,1.26307616831435e-05
3200,1.25914344768686e-05
3210,1.25523514072035e-05
3220,1.25135102078877e-05
3230,1.24749086405921e-05
3240,1.24365444945441e-05
3250,1.23984155860579e-05
3260,1.23605197581291e-05
3270,1.23228548800831e-05
3280,1.2285418847163e-05
3290,1.22482095800053e-05
3300,1.22112250244398e-05
3310,1.21744631510479e-05
3320,1.21379219547175e-05
3330,1.21015994543738e-05
3340,1.20654936925621e-05
3350,1.20296027351434e-05
3360,1.19939246709099e-05
3370,1.19584576112499e-05
3380,1.19231996898376e-05
3390,1.18881490623019e-05
3400,1.18533039058767e-05
3410,1.18186624190794e-05
3420,1.17842228214927e-05
3430,1.17499833533672e-05
3440,1.17159422752696e-05
3450,1.16820978679882e-05
3460,1.16484484320472e-05
3470,1.16149922874844e-05
3480,1.1581727773626e-05
3490,1.15486532487379e-05
3500,1.15157670897896e-05
3510,1.14830676921932e-05
3520,1.14505534695521e-05
3530,1.14182228533475e-05
3540,1.13860742927212e-05
3550,1.13541062542804e-05
3560,1.13223172217688e-05
3570,1.12907056958686e-05
3580,1.12592701939491e-05
3590,1.12280092499003e-05
3600,1.11969214137632e-05
3610,1.11660052516585e-05
3620,1.11352593454634e-05
3630,1.11046822926575e-05
3640,1.10742727060554e-05
3650,1.10440292136526e-05
3660,1.10139504583789e-05
3670,1.09840350978928e-05
3680,1.09542818044396e-05
3690,1.09246892645526e-05
3700,1.08952561789639e-05
3710,1.0865981262345e-05
3720,1.08368632431873e-05
3730,1.08079008635143e-05
3740,1.07790928788035e-05
3750,1.0750438057755e-05
3760,1.07219351821085e-05
3770,1.06935830465211e-05
3780,1.06653804583366e-05
3790,1.06373262374743e-05
3800,1.06094192162102e-05
3810,1.05816582390675e-05
3820,1.05540421626114e-05
3830,1.05265698553326e-05
3840,1.04992401974447e-05
3850,1.04720520807841e-05
3860,1.04450044086235e-05
3870,1.04180960955169e-05
3880,1.03913260672533e-05
3890,1.03646932605049e-05
3900,1.03381966229806e-05
3910,1.03118351129443e-05
3920,1.02856076994211e-05
3930,1.02595133617706e-05
3940,1.02335510897542e-05
3950,1.02077198833208e-05
3960,1.0182018752479e-05
3970,1.01564467171809e-05
3980,1.01310028072257e-05
3990,1.01056860620833e-05
4000,1.00804955308011e-05
4010,1.00554302719165e-05
4020,1.00304893532488e-05
4030,1.00056718519035e-05
4040,9.98097685405618e-06
4050,9.95640345492822e-06
4060,9.93195075855841e-06
4070,9.90761787781167e-06
4080,9.88340393423903e-06
4090,9.85930805793204e-06
4100,9.83532938744131e-06
4110,9.81146706969726e-06
4120,9.7877202598656e-06
4130,9.764088121289e-06
4140,9.74056982537398e-06
4150,9.71716455147736e-06
4160,9.69387148682987e-06
4170,9.67068982644644e-06
4180,9.64761877300387e-06
4190,9.62465753676457e-06
4200,9.60180533553066e-06
4210,9.57906139449261e-06
4220,9.55642494613907e-06
4230,9.53389523024638e-06
4240,9.51147149371083e-06
4250,9.4891529904794e-06
4260,9.46693898155181e-06
4270,9.44482873474992e-06
4280,9.42282152476263e-06
4290,9.40091663303964e-06
4300,9.37911334766959e-06
4310,9.35741096333063e-06
4320,9.33580878121362e-06
4330,9.31430610896867e-06
4340,9.2929022605888e-06
4350,9.27159655634717e-06
4360,9.25038832277938e-06
4370,9.22927689252258e-06
4380,9.20826160432489e-06
4390,9.1873418029308e-06
4400,9.16651683900492e-06
4410,9.14578606914752e-06
4420,9.12514885568608e-06
4430,9.10460456673781e-06
4440,9.08415257609172e-06
4450,9.06379226318439e-06
4460,9.04352301292636e-06
4470,9.02334421575457e-06
4480,9.00325526755083e-06
4490,8.98325556956716e-06
4500,8.96334452832158e-06
4510,8.94352155564238e-06
4520,8.92378606849488e-06
4530,8.90413748898769e-06
4540,8.8845752443614e-06
4550,8.86509876680363e-06
4560,8.84570749353388e-06
4570,8.82640086662793e-06
4580,8.80717833308673e-06
4590,8.78803934464675e-06
4600,8.76898335784191e-06
4610,8.75000983392113e-06
4620,8.73111823874125e-06
4630,8.71230804281616e-06
4640,8.69357872115749e-06
4650,8.67492975333568e-06
4660,8.65636062332981e-06
4670,8.63787081953776e-06
4680,8.61945983476638e-06
4690,8.60112716607424e-06
4700,8.58287231482897e-06
4710,8.5646947865918e-06
4720,8.54659409113738e-06
4730,8.52856974235034e-06
4740,8.51062125823857e-06
4750,8.49274816079772e-06
4760,8.47494997610834e-06
4770,8.45722623414262e-06
4780,8.43957646887428e-06
4790,8.42200021807233e-06
4800,8.40449702339913e-06
4810,8.38706643033418e-06
4820,8.36970798807778e-06
4830,8.35242124958449e-06
4840,8.3352057714683e-06
4850,8.31806111403068e-06
4860,8.3009868411437e-06
4870,8.28398252026076e-06
4880,8.26704772239121e-06
4890,8.25018202203778e-06
4900,8.23338499715391e-06
4910,8.21665622914981e-06
4920,8.19999530278797e-06
4930,8.1834018062486e-06
4940,8.16687533098565e-06
4950,8.15041547178206e-06
4960,8.1340218266563e-06
4970,8.11769399688276e-06
4980,8.10143158691024e-06
4990,8.08523420435567e-06
5000,8.06910145994922e-06
5010,8.053032967576e-06
5020,8.03702834412531e-06
5030,8.02108720956105e-06
5040,8.00520918684409e-06
5050,7.989393901938e-06
5060,7.97364098372954e-06
5070,7.95795006404943e-06
5080,7.94232077757726e-06
5090,7.92675276191018e-06
5100,7.91124565745306e-06
5110,7.89579910743112e-06
5120,7.88041275784134e-06
5130,7.86508625743047e-06
5140,7.84981925768686e-06
5150,7.83461141277625e-06
5160,7.81946237958052e-06
5170,7.80437181757759e-06
5180,7.78933938892285e-06
5190,7.77436475831944e-06
5200,7.75944759307824e-06
5210,7.7445875630444e-06
5220,7.72978434059245e-06
5230,7.71503760059158e-06
5240,7.70034702039508e-06
5250,7.68571227980069e-06
5260,7.67113306104931e-06
5270,7.65660904877788e-06
5280,7.64213992998913e-06
5290,7.62772539408804e-06
5300,7.61336513278751e-06
5310,7.59905884012304e-06
5320,7.58480621244099e-06
5330,7.57060694833017e-06
5340,7.55646074866043e-06
5350,7.54236731654729e-06
5360,7.52832635725418e-06
5370,7.5143375783119e-06
5380,7.50040068935544e-06
5390,7.48651540223603e-06
5400,7.47268143085773e-06
5410,7.45889849129431e-06
5420,7.44516630168457e-06
5430,7.43148458225104e-06
5440,7.41785305526654e-06
5450,7.40427144500911e-06
5460,7.39073947788572e-06
5470,7.37725688206873e-06
5480,7.36382338798391e-06
5490,7.35043872782146e-06
5500,7.33710263580355e-06
5510,7.32381484802602e-06
5520,7.31057510255634e-06
5530,7.29738313932143e-06
5540,7.28423870007525e-06
5550,7.27114152851938e-06
5560,7.25809137011553e-06
5570,7.24508797220857e-06
5580,7.2321310839194e-06
5590,7.21922045614979e-06
5600,7.20635584160132e-06
5610,7.19353699471868e-06
5620,7.1807636717307e-06
5630,7.1680356305411e-06
5640,7.15535263077097e-06
5650,7.14271443377902e-06
5660,7.13012080259079e-06
5670,7.11757150187948e-06
5680,7.10506629799921e-06
5690,7.09260495891563e-06
5700,7.08018725425261e-06
5710,7.06781295520346e-06
5720,7.05548183459975e-06
5730,7.0431936668394e-06
5740,7.03094822789077e-06
5750,7.01874529526651e-06
5760,7.00658464801804e-06
5770,6.99446606674919e-06
5780,6.98238933356991e-06
5790,6.97035423207742e-06
5800,6.95836054737575e-06
5810,6.94640806603837e-06
5820,6.93449657610744e-06
5830,6.92262586706249e-06
5840,6.91079572983412e-06
5850,6.89900595679253e-06
5860,6.8872563416921e-06
5870,6.87554667971512e-06
5880,6.86387676739273e-06
5890,6.85224640272556e-06
5900,6.84065538496904e-06
5910,6.82910351481616e-06
5920,6.81759059427209e-06
5930,6.80611642667891e-06
5940,6.79468081668676e-06
5950,6.78328357027324e-06
5960,6.77192449471496e-06
5970,6.76060339859626e-06
5980,6.74932009172023e-06
5990,6.73807438520411e-06
6000,6.72686609144085e-06
6010,6.7156950239877e-06
6020,6.70456099775365e-06
6030,6.69346382878267e-06
6040,6.68240333433305e-06
6050,6.67137933297273e-06
6060,6.66039164432445e-06
6070,6.6494400892836e-06
6080,6.63852448990489e-06
6090,6.62764466941393e-06
6100,6.61680045217689e-06
6110,6.60599166372294e-06
6120,6.59521813070888e-06
6130,6.58447968092461e-06
6140,6.57377614327207e-06
6150,6.5631073478e-06
6160,6.55247312559162e-06
6170,6.54187330891409e-06
6180,6.53130773101597e-06
6190,6.52077622627131e-06
6200,6.51027863016519e-06
6210,6.49981477915702e-06
6220,6.48938451081269e-06
6230,6.47898766372908e-06
6240,6.46862407750672e-06
6250,6.45829359280163e-06
6260,6.447996051287e-06
6270,6.43773129559565e-06
6280,6.42749916944738e-06
6290,6.41729951748224e-06
6300,6.40713218534691e-06
6310,6.3969970196754e-06
6320,6.38689386806131e-06
6330,6.37682257905151e-06
6340,6.36678300214618e-06
6350,6.35677498779039e-06
6360,6.34679838745056e-06
6370,6.33685305338182e-06
6380,6.32693883884541e-06
6390,6.3170555980125e-06
6400,6.30720318595604e-06
6410,6.29738145867179e-06
6420,6.28759027299594e-06
6430,6.2778294867389e-06
6440,6.26809895851276e-06
6450,6.25839854786301e-06
6460,6.24872811513056e-06
6470,6.23908752162717e-06
6480,6.22947662943032e-06
6490,6.21989530147243e-06
6500,6.21034340156894e-06
6510,6.20082079434822e-06
6520,6.1913273452754e-06
6530,6.18186292062398e-06
6540,6.17242738749924e-06
6550,6.16302061379871e-06
6560,6.15364246824283e-06
6570,6.14429282034202e-06
6580,6.1349715403964e-06
6590,6.12567849949944e-06
6600,6.11641356950541e-06
6610,6.10717662306801e-06
6620,6.09796753360364e-06
6630,6.08878617526027e-06
6640,6.07963242300476e-06
6650,6.07050615249225e-06
6660,6.06140724014838e-06
6670,6.05233556314204e-06
6680,6.043290999352e-06
6690,6.0342734274058e-06
6700,6.02528272675325e-06
6710,6.01631877736365e-06
6720,6.00738146004019e-06
6730,5.998470656269e-06
6740,5.98958624824073e-06
6750,5.98072811885287e-06
6760,5.97189615170459e-06
6770,5.96309023102236e-06
6780,5.95431024177269e-06
6790,5.94555606960214e-06
6800,5.93682760079921e-06
6810,5.92812472228385e-06
6820,5.91944732173792e-06
6830,5.91079528740234e-06
6840,5.90216850825618e-06
6850,5.89356687385685e-06
6860,5.88499027441132e-06
6870,5.87643860081184e-06
6880,5.86791174454632e-06
6890,5.8594095977291e-06
6900,5.85093205312679e-06
6910,5.84247900408291e-06
6920,5.83405034460545e-06
6930,5.82564596928352e-06
6940,5.81726577332149e-06
6950,5.80890965251607e-06
6960,5.80057750328197e-06
6970,5.79226922258444e-06
6980,5.78398470803404e-06
6990,5.77572385785559e-06
7000,5.76748657069602e-06
7010,5.75927274593486e-06
7020,5.75108228346968e-06
7030,5.74291508376632e-06
7040,5.73477104785451e-06
7050,5.72665007732593e-06
7060,5.71855207434294e-06
7070,5.71047694159333e-06
7080,5.70242458234617e-06
7090,5.69439490041745e-06
7100,5.6863878000658e-06
7110,5.67840318625693e-06
7120,5.67044096435155e-06
7130,5.66250104030869e-06
7140,5.65458332056846e-06
7150,5.64668771215358e-06
7160,5.63881412253511e-06
7170,5.63096245974373e-06
7180,5.62313263231284e-06
7190,5.61532454933757e-06
7200,5.60753812027765e-06
7210,5.59977325521671e-06
7220,5.59202986472196e-06
7230,5.5843078597858e-06
7240,5.57660715197885e-06
7250,5.56892765326329e-06
7260,5.56126927618977e-06
7270,5.55363193373544e-06
7280,5.54601553932604e-06
7290,5.53842000692384e-06
7300,5.53084525091445e-06
7310,5.52329118617994e-06
7320,5.51575772804785e-06
7330,5.50824479231952e-06
7340,5.50075229525778e-06
7350,5.49328015353989e-06
7360,5.48582828436437e-06
7370,5.47839660533354e-06
7380,5.47098503448402e-06
7390,5.46359349032099e-06
7400,5.45622189179471e-06
7410,5.44887015827491e-06
7420,5.44153820957244e-06
7430,5.43422596593578e-06
7440,5.42693334801601e-06
7450,5.41966027692351e-06
7460,5.41240667416634e-06
7470,5.40517246168789e-06
7480,5.3979575618094e-06
7490,5.39076189736165e-06
7500,5.38358539147643e-06
7510,5.37642796776486e-06
7520,5.36928955015595e-06
7530,5.36217006314386e-06
7540,5.35506943143649e-06
7550,5.34798758029685e-06
7560,5.34092443528638e-06
7570,5.33387992235427e-06
7580,5.32685396793645e-06
7590,5.31984649875782e-06
7600,5.312857441927e-06
7610,5.30588672503467e-06
7620,5.29893427595845e-06
7630,5.29200002296025e-06
7640,5.285083894753e-06
7650,5.27818582031152e-06
7660,5.27130572908005e-06
7670,5.26444355079173e-06
7680,5.25759921561048e-06
7690,5.25077265402265e-06
7700,5.24396379687062e-06
7710,5.23717257539652e-06
7720,5.2303989211423e-06
7730,5.22364276604558e-06
7740,5.21690404240611e-06
7750,5.21018268280511e-06
7760,5.20347862025627e-06
7770,5.19679178805297e-06
7780,5.19012211984181e-06
7790,5.18346954966042e-06
7800,5.17683401180395e-06
7810,5.17021544097948e-06
7820,5.16361377216718e-06
7830,5.15702894071877e-06
7840,5.15046088230768e-06
7850,5.14390953293677e-06
7860,5.13737482887e-06
7870,5.13085670682842e-06
7880,5.12435510371209e-06
7890,5.11786995683285e-06
7900,5.1114012037818e-06
7910,5.10494878249437e-06
7920,5.09851263117722e-06
7930,5.09209268838074e-06
7940,5.08568889296022e-06
7950,5.07930118404183e-06
7960,5.07292950113902e-06
7970,5.0665737839686e-06
7980,5.06023397260392e-06
7990,5.05391000744501e-06
8000,5.04760182910715e-06
8010,5.04130937857852e-06
8020,5.03503259711611e-06
8030,5.02877142625201e-06
8040,5.02252580783424e-06
8050,5.01629568397367e-06
8060,5.01008099709137e-06
8070,5.00388168988131e-06
8080,4.99769770533275e-06
8090,4.99152898670719e-06
8100,4.98537547749279e-06
8110,4.97923712158872e-06
8120,4.9731138630512e-06
8130,4.96700564625149e-06
8140,4.96091241582609e-06
8150,4.95483411669672e-06
8160,4.94877069405944e-06
8170,4.9427220933592e-06
8180,4.93668826030583e-06
8190,4.93066914088597e-06
8200,4.92466468133774e-06
8210,4.91867482819028e-06
8220,4.9126995282241e-06
8230,4.9067387284076e-06
8240,4.90079237606346e-06
8250,4.89486041872468e-06
8260,4.88894280419317e-06
8270,4.88303948049377e-06
8280,4.87715039591619e-06
8290,4.87127549904623e-06
8300,4.86541473862853e-06
8310,4.85956806372378e-06
8320,4.85373542361127e-06
8330,4.84791676780386e-06
8340,4.84211204607431e-06
8350,4.83632120846149e-06
8360,4.83054420517027e-06
8370,4.82478098670513e-06
8380,4.8190315037706e-06
8390,4.81329570733318e-06
8400,4.80757354860591e-06
8410,4.8018649789196e-06
8420,4.79616995005294e-06
8430,4.79048841375836e-06
8440,4.78482032221678e-06
8450,4.77916562774831e-06
8460,4.7735242829393e-06
8470,4.76789624050628e-06
8480,4.76228145350109e-06
8490,4.75667987511245e-06
8500,4.75109145884432e-06
8510,4.7455161583184e-06
8520,4.73995392741993e-06
8530,4.73440472024473e-06
8540,4.72886849110876e-06
8550,4.72334519454665e-06
8560,4.71783478528443e-06
8570,4.71233721826692e-06
8580,4.70685244868082e-06
8590,4.7013804318369e-06
8600,4.6959211233554e-06
8610,4.6904744790084e-06
8620,4.68504045477623e-06
8630,4.67961900683664e-06
8640,4.67421009162171e-06
8650,4.6688136656687e-06
8660,4.66342968579645e-06
8670,4.65805810899222e-06
8680,4.65269889246623e-06
8690,4.64735199359612e-06
8700,4.64201736995908e-06
8710,4.63669497931591e-06
8720,4.63138477964194e-06
8730,4.62608672910461e-06
8740,4.62080078607616e-06
8750,4.61552690911368e-06
8760,4.61026505689327e-06
8770,4.60501518838064e-06
8780,4.59977726266236e-06
8790,4.59455123904463e-06
8800,4.58933707698311e-06
8810,4.58413473617606e-06
8820,4.57894417643426e-06
8830,4.57376535780795e-06
8840,4.56859824050834e-06
8850,4.5634427848964e-06
8860,4.55829895156259e-06
8870,4.55316670125331e-06
8880,4.54804599484218e-06
8890,4.54293679346599e-06
8900,4.53783905837958e-06
8910,4.53275275103695e-06
8920,4.52767783304217e-06
8930,4.52261426621501e-06
8940,4.51756201247e-06
8950,4.51252103395323e-06
8960,4.50749129297683e-06
8970,4.50247275199079e-06
8980,4.49746537362249e-06
8990,4.49246912067293e-06
9000,4.48748395612574e-06
9010,4.48250984306125e-06
9020,4.47754674483328e-06
9030,4.4725946248641e-06
9040,4.46765344676455e-06
9050,4.46272317429066e-06
9060,4.45780377143003e-06
9070,4.45289520223706e-06
9080,4.44799743096205e-06
9090,4.44311042204086e-06
9100,4.43823414001724e-06
9110,4.43336854960536e-06
9120,4.42851361570718e-06
9130,4.42366930334478e-06
9140,4.41883557769511e-06
9150,4.41401240405877e-06
9160,4.40919974799099e-06
9170,4.40439757507021e-06
9180,4.39960585108218e-06
9190,4.39482454200763e-06
9200,4.39005361388014e-06
9210,4.38529303296609e-06
9220,4.38054276558259e-06
9230,4.37580277832223e-06
9240,4.37107303779344e-06
9250,4.36635351084372e-06
9260,4.36164416440849e-06
9270,4.35694496557197e-06
9280,4.35225588158277e-06
9290,4.34757687983971e-06
9300,4.34290792781055e-06
9310,4.3382489931797e-06
9320,4.33360004376776e-06
9330,4.32896104748447e-06
9340,4.32433197239217e-06
9350,4.31971278670163e-06
9360,4.31510345876297e-06
9370,4.31050395701931e-06
9380,4.30591425016801e-06
9390,4.30133430687409e-06
9400,4.29676409604939e-06
9410,4.29220358669642e-06
9420,4.2876527479356e-06
9430,4.28311154908808e-06
9440,4.27857995950954e-06
9450,4.27405794876698e-06
9460,4.26954548649766e-06
9470,4.2650425425242e-06
9480,4.260549086697e-06
9490,4.25606508914806e-06
9500,4.2515905199554e-06
9510,4.2471253494731e-06
9520,4.24266954810507e-06
9530,4.2382230863838e-06
9540,4.23378593498952e-06
9550,4.22935806468205e-06
9560,4.22493944641498e-06
9570,4.22053005119176e-06
9580,4.21612985014935e-06
9590,4.21173881463637e-06
9600,4.20735691596324e-06
9610,4.20298412568499e-06
9620,4.19862041539692e-06
9630,4.19426575686976e-06
9640,4.18992012198559e-06
9650,4.18558348269527e-06
9660,4.18125581110543e-06
9670,4.17693707942777e-06
9680,4.17262726000693e-06
9690,4.16832632526498e-06
9700,4.16403424775805e-06
9710,4.15975100013679e-06
9720,4.15547655522497e-06
9730,4.15121088589076e-06
9740,4.14695396511729e-06
9750,4.14270576606488e-06
9760,4.13846626190878e-06
9770,4.13423542600441e-06
9780,4.13001323180093e-06
9790,4.12579965283688e-06
9800,4.12159466277344e-06
9810,4.11739823537489e-06
9820,4.11321034453975e-06
9830,4.10903096418674e-06
9840,4.10486006842364e-06
9850,4.1006976314787e-06
9860,4.0965436276173e-06
9870,4.09239803125077e-06
9880,4.08826081684818e-06
9890,4.0841319590258e-06
9900,4.08001143249703e-06
9910,4.07589921207335e-06
9920,4.07179527266219e-06
9930,4.06769958930592e-06
9940,4.06361213706508e-06
9950,4.05953289116854e-06
9960,4.0554618269519e-06
9970,4.05139891977421e-06
9980,4.04734414518929e-06
9990,4.04329747880139e-06
