Iters,Variance
1490,0.000619915562945493
1500,0.000615833320306258
1510,0.000611804485298334
1520,0.000607828016742266
1530,0.000603902900343313
1540,0.000600028147832093
1550,0.000596202796133854
1560,0.000592425906570595
1570,0.000588696564094433
1580,0.000585013876548378
1590,0.000581376973954292
1600,0.000577785007828969
1610,0.000574237150524086
1620,0.000570732594590752
1630,0.000567270552166572
1640,0.000563850254385416
1650,0.00056047095081004
1660,0.000557131908880502
1670,0.000553832413387048
1680,0.000550571765959294
1690,0.000547349284572524
1700,0.000544164303072937
1710,0.000541016170719106
1720,0.000537904251738375
1730,0.000534827924899023
1740,0.000531786583095823
1750,0.000528779632953915
1760,0.000525806494439927
1770,0.00052286660048933
1780,0.000519959396647548
1790,0.000517084340721008
1800,0.000514240902438827
1810,0.000511428563128148
1820,0.000508646815398904
1830,0.000505895162837037
1840,0.000503173119711866
1850,0.000500480210688272
1860,0.000497815970550384
1870,0.00049517994393486
1880,0.000492571685070582
1890,0.000489990757526744
1900,0.00048743673397029
1910,0.000484909195931707
1920,0.000482407733572864
1930,0.000479931945468092
1940,0.000477481438389731
1950,0.000475055827098006
1960,0.000472654734141231
1970,0.000470277789658721
1980,0.000467924631190436
1990,0.000465594903495815
2000,0.000463288258370767
2010,0.000461004354477005
2020,0.000458742857173724
2030,0.000456503438352624
2040,0.00045428577628023
2050,0.000452089555444075
2060,0.000449914466402085
2070,0.000447760205639202
2080,0.000445626475422405
2090,0.000443512983668961
2100,0.000441419443808198
2110,0.000439345574655485
2120,0.000437291100283431
2130,0.000435255749902904
2140,0.000433239257740387
2150,0.000431241362925296
2160,0.000429261809376055
2170,0.000427300345690901
2180,0.000425356725041079
2190,0.000423430705069152
2200,0.000421522047785308
2210,0.00041963051947215
2220,0.00041775589058716
2230,0.000415897935671316
2240,0.000414056433258565
2250,0.000412231165786834
2260,0.000410421919512515
2270,0.000408628484429194
2280,0.000406850654183229
2290,0.000405088225996527
2300,0.000403341000589449
2310,0.000401608782105289
2320,0.000399891378035852
2330,0.000398188599153351
2340,0.000396500259437696
2350,0.000394826176010009
2360,0.000393166169067265
2370,0.000391520061816944
2380,0.000389887680414723
2390,0.000388268853903231
2400,0.000386663414151756
2410,0.000385071195799079
2420,0.000383492036196277
2430,0.000381925775351609
2440,0.000380372255875836
2450,0.000378831322929166
2460,0.000377302824171641
2470,0.000375786609710925
2480,0.000374282532054994
2490,0.000372790446062959
2500,0.000371310208898231
2510,0.000369841679985555
2520,0.000368384720962885
2530,0.000366939195640715
2540,0.000365504969958381
2550,0.000364081911941025
2560,0.000362669891664288
2570,0.000361268781207693
2580,0.000359878454622904
2590,0.000358498787891679
2600,0.000357129658888634
2610,0.000355770947349848
2620,0.000354422534831109
2630,0.000353084304679631
2640,0.000351756141994924
2650,0.000350437933602342
2660,0.000349129568013931
2670,0.000347830935401746
2680,0.000346541927565609
2690,0.000345262437903096
2700,0.000343992361381159
2710,0.000342731594504075
2720,0.000341480035290261
2730,0.000340237583240735
2740,0.000339004139314479
2750,0.000337779605900535
2760,0.000336563886794244
2770,0.000335356887169814
2780,0.000334158513557612
2790,0.000332968673817747
2800,0.000331787277120029
2810,0.000330614233916816
2820,0.000329449455922953
2830,0.000328292856094029
2840,0.000327144348600922
2850,0.000326003848814286
2860,0.00032487127327892
2870,0.000323746539695627
2880,0.000322629566901453
2890,0.000321520274848534
2900,0.000320418584587515
2910,0.00031932441824544
2920,0.000318237699011204
2930,0.000317158351114674
2940,0.000316086299809892
2950,0.000315021471359663
2960,0.000313963793014778
2970,0.000312913193000319
2980,0.000311869600500112
2990,0.000310832945638273
3000,0.00030980315946516
3010,0.000308780173942227
3020,0.000307763921925321
3030,0.000306754337152267
3040,0.000305751354227372
3050,0.000304754908607377
3060,0.000303764936586822
3070,0.000302781375286583
3080,0.000301804162638412
3090,0.000300833237373546
3100,0.000299868539007085
3110,0.0002989100078294
3120,0.000297957584891592
3130,0.000297011211992645
3140,0.000296070831669367
3150,0.000295136387184337
3160,0.000294207822512389
3170,0.000293285082333153
3180,0.000292368112017975
3190,0.000291456857617314
3200,0.000290551265853305
3210,0.000289651284109266
3220,0.000288756860415565
3230,0.000287867943446106
3240,0.000286984482501465
3250,0.000286106427504713
3260,0.000285233728988987
3270,0.000284366338089208
3280,0.000283504206533621
3290,0.0002826472866329
3300,0.000281795531273384
3310,0.00028094889390687
3320,0.000280107328543795
3330,0.000279270789743015
3340,0.000278439232604516
3350,0.000277612612762766
3360,0.000276790886376412
3370,0.00027597401012139
3380,0.000275161941184455
3390,0.000274354637254133
3400,0.000273552056514382
3410,0.00027275415763558
3420,0.000271960899771926
3430,0.000271172242548415
3440,0.000270388146058499
3450,0.000269608570855435
3460,0.000268833477946174
3470,0.000268062828784876
3480,0.000267296585265452
3490,0.000266534709717768
3500,0.000265777164899058
3510,0.000265023913989189
3520,0.000264274920583496
3530,0.000263530148687671
3540,0.000262789562713465
3550,0.000262053127469634
3560,0.000261320808159753
3570,0.000260592570373977
3580,0.0002598683800858
3590,0.000259148203646731
3600,0.000258432007777948
3610,0.000257719759568875
3620,0.000257011426471496
3630,0.000256306976292816
3640,0.000255606377193231
3650,0.0002549095976792
3660,0.000254216606600954
3670,0.000253527373145152
3680,0.000252841866832782
3690,0.000252160057513094
3700,0.000251481915359691
3710,0.000250807410865699
3720,0.000250136514841176
3730,0.000249469198406157
3740,0.000248805432989387
3750,0.00024814519032179
3760,0.000247488442434013
3770,0.000246835161652569
3780,0.00024618532059419
3790,0.000245538892162958
3800,0.000244895849550888
3810,0.000244256166223102
3820,0.000243619815927125
3830,0.00024298677268013
3840,0.000242357010770729
3850,0.000241730504751387
3860,0.000241107229438549
3870,0.0002404871599069
3880,0.0002398702714873
3890,0.000239256539762746
3900,0.000238645940565187
3910,0.000238038449974109
3920,0.000237434044309831
3930,0.00023683270013394
3940,0.000236234394245242
3950,0.000235639103674394
3960,0.000235046805685491
3970,0.000234457477768763
3980,0.000233871097640603
3990,0.000233287643238842
4000,0.00023270709272284
4010,0.000232129424466155
4020,0.00023155461705847
4030,0.000230982649299911
4040,0.000230413500201065
4050,0.000229847148977417
4060,0.000229283575048075
4070,0.000228722758034767
4080,0.000228164677758182
4090,0.000227609314231971
4100,0.000227056647671403
4110,0.00022650665847473
4120,0.000225959327235342
4130,0.000225414634732091
4140,0.000224872561928337
4150,0.000224333089970184
4160,0.000223796200185408
4170,0.00022326187407878
4180,0.000222730093331323
4190,0.000222200839793946
4200,0.000221674095509087
4210,0.000221149842659893
4220,0.000220628063615629
4230,0.000220108740909451
4240,0.000219591857235938
4250,0.000219077395452819
4260,0.000218565338579152
4270,0.000218055669790985
4280,0.000217548372420949
4290,0.000217043429957939
4300,0.000216540826041238
4310,0.000216040544463754
4320,0.00021554256916638
4330,0.000215046884238339
4340,0.000214553473914728
4350,0.000214062322574999
4360,0.000213573414741106
4370,0.000213086735075757
4380,0.000212602268383292
4390,0.000212119999602636
4400,0.000211639913811081
4410,0.000211161996220241
4420,0.000210686232175465
4430,0.00021021260715484
4440,0.000209741106762136
4450,0.000209271716734971
4460,0.000208804422936643
4470,0.000208339211357242
4480,0.000207876068108546
4490,0.000207414979429138
4500,0.000206955931677985
4510,0.000206498911333007
4520,0.000206043904994672
4530,0.000205590899377962
4540,0.000205139881315932
4550,0.000204690837757369
4560,0.000204243755764107
4570,0.000203798622510918
4580,0.000203355425284922
4590,0.000202914151483054
4600,0.00020247478861143
4610,0.000202037324282929
4620,0.000201601746220379
4630,0.000201168042248698
4640,0.000200736200299363
4650,0.000200306208408071
4660,0.000199878054710161
4670,0.00019945172744399
4680,0.000199027214946463
4690,0.000198604505658016
4700,0.000198183588110779
4710,0.000197764450937949
4720,0.000197347082867928
4730,0.000196931472723418
4740,0.000196517609421729
4750,0.000196105481971931
4760,0.000195695079478279
4770,0.00019528639113184
4780,0.000194879406216602
4790,0.00019447411410425
4800,0.000194070504255387
4810,0.000193668566218982
4820,0.000193268289627611
4830,0.000192869664202199
4840,0.000192472679746279
4850,0.000192077326148729
4860,0.00019168359338033
4870,0.000191291471494144
4880,0.000190900950624392
4890,0.00019051202098623
4900,0.000190124672873794
4910,0.000189738896660074
4920,0.000189354682796175
4930,0.000188972021810174
4940,0.000188590904307182
4950,0.000188211320966794
4960,0.000187833262544982
4970,0.000187456719870842
4980,0.000187081683846043
4990,0.000186708145448069
5000,0.000186336095722095
5010,0.000185965525787588
5020,0.00018559642683408
5030,0.000185228790119126
5040,0.000184862606971941
5050,0.000184497868787721
5060,0.000184134567031133
5070,0.00018377269323443
5080,0.000183412238992912
5090,0.000183053195971975
5100,0.000182695555900031
5110,0.00018233931056999
5120,0.00018198445183773
5130,0.000181630971626215
5140,0.00018127886191577
5150,0.000180928114752644
5160,0.000180578722243301
5170,0.000180230676554008
5180,0.000179883969913849
5190,0.000179538594609012
5200,0.000179194542986048
5210,0.000178851807449656
5220,0.000178510380463719
5230,0.000178170254547706
5240,0.000177831422278838
5250,0.000177493876291216
5260,0.000177157609273846
5270,0.000176822613971614
5280,0.000176488883183954
5290,0.000176156409765282
5300,0.000175825186622266
5310,0.000175495206715358
5320,0.000175166463059281
5330,0.000174838948718578
5340,0.000174512656811924
5350,0.000174187580506583
5360,0.000173863713023085
5370,0.000173541047631321
5380,0.000173219577651209
5390,0.000172899296451381
5400,0.000172580197451169
5410,0.000172262274115097
5420,0.000171945519962327
5430,0.000171629928546364
5440,0.000171315493485204
5450,0.000171002208431981
5460,0.000170690067089608
5470,0.000170379063205529
5480,0.000170069190575657
5490,0.000169760443036734
5500,0.00016945281447381
5510,0.000169146298813893
5520,0.000168840890029653
5530,0.000168536582135826
5540,0.000168233369190206
5550,0.000167931245294393
5560,0.000167630204591832
5570,0.000167330241267182
5580,0.000167031349546937
5590,0.000166733523699751
5600,0.000166436758033274
5610,0.000166141046898073
5620,0.000165846384682735
5630,0.000165552765814983
5640,0.000165260184765396
5650,0.000164968636039676
5660,0.000164678114184813
5670,0.000164388613784904
5680,0.000164100129462212
5690,0.000163812655876466
5700,0.000163526187726692
5710,0.000163240719745813
5720,0.000162956246706312
5730,0.000162672763414436
5740,0.00016239026471456
5750,0.000162108745486161
5760,0.000161828200643762
5770,0.000161548625137201
5780,0.000161270013952113
5790,0.000160992362107877
5800,0.000160715664657114
5810,0.000160439916688149
5820,0.000160165113321825
5830,0.000159891249712846
5840,0.000159618321049001
5850,0.000159346322550219
5860,0.000159075249469822
5870,0.000158805097093939
5880,0.000158535860738934
5890,0.000158267535753044
5900,0.000158000117517132
5910,0.000157733601443667
5920,0.000157467982974079
5930,0.000157203257581443
5940,0.000156939420769167
5950,0.000156676468071661
5960,0.000156414395051499
5970,0.000156153197302212
5980,0.00015589287044603
5990,0.000155633410135281
6000,0.000155374812049598
6010,0.000155117071898743
6020,0.000154860185420041
6030,0.000154604148379104
6040,0.000154348956570751
6050,0.000154094605815285
6060,0.000153841091962144
6070,0.000153588410887259
6080,0.000153336558494842
6090,0.000153085530714057
6100,0.000152835323501746
6110,0.00015258593284254
6120,0.000152337354743638
6130,0.000152089585241102
6140,0.000151842620396799
6150,0.000151596456295913
6160,0.000151351089051258
6170,0.000151106514799727
6180,0.000150862729702409
6190,0.000150619729947168
6200,0.000150377511744348
6210,0.000150136071331152
6220,0.000149895404964816
6230,0.000149655508930527
6240,0.000149416379535306
6250,0.000149178013110334
6260,0.000148940406009627
6270,0.000148703554610561
6280,0.000148467455314046
6290,0.000148232104543047
6300,0.0001479974987444
6310,0.000147763634384721
6320,0.000147530507957588
6330,0.000147298115972469
6340,0.000147066454967086
6350,0.000146835521495355
6360,0.000146605312137714
6370,0.000146375823492498
6380,0.000146147052181161
6390,0.000145918994844874
6400,0.000145691648147419
6410,0.000145465008771805
6420,0.000145239073421569
6430,0.000145013838822465
6440,0.00014478930171897
6450,0.000144565458876941
6460,0.000144342307080125
6470,0.000144119843134546
6480,0.000143898063863735
6490,0.000143676966111977
6500,0.000143456546743407
6510,0.000143236802640167
6520,0.000143017730703582
6530,0.000142799327854331
6540,0.000142581591032643
6550,0.000142364517196004
6560,0.000142148103320913
6570,0.000141932346402164
6580,0.000141717243452886
6590,0.000141502791504684
6600,0.000141288987606894
6610,0.000141075828825615
6620,0.000140863312245993
6630,0.000140651434969256
6640,0.000140440194116657
6650,0.000140229586823906
6660,0.000140019610245262
6670,0.000139810261551204
6680,0.000139601537930843
6690,0.000139393436587713
6700,0.000139185954744078
6710,0.000138979089637123
6720,0.0001387728385202
6730,0.000138567198666206
6740,0.000138362167359947
6750,0.000138157741903881
6760,0.000137953919618936
6770,0.000137750697837155
6780,0.000137548073908914
6790,0.000137346045200813
6800,0.000137144609093386
6810,0.000136943762983179
6820,0.000136743504282202
6830,0.000136543830416895
6840,0.000136344738828727
6850,0.000136146226975874
6860,0.00013594829232804
6870,0.000135750932372807
6880,0.000135554144609906
6890,0.000135357926555084
6900,0.00013516227573754
6910,0.00013496718970174
6920,0.00013477266600545
6930,0.000134578702220908
6940,0.000134385295933288
6950,0.000134192444743595
6960,0.00013400014626508
6970,0.000133808398124799
6980,0.000133617197963935
6990,0.000133426543436328
7000,0.000133236432210896
7010,0.000133046861967153
7020,0.000132857830400241
7030,0.00013266933521636
7040,0.000132481374136716
7050,0.000132293944894297
7060,0.000132107045235033
7070,0.000131920672916934
7080,0.000131734825711706
7090,0.000131549501403614
7100,0.00013136469778882
7110,0.000131180412675576
7120,0.00013099664388499
7130,0.000130813389250602
7140,0.000130630646616295
7150,0.000130448413841193
7160,0.000130266688792998
7170,0.000130085469353605
7180,0.000129904753415824
7190,0.00012972453888338
7200,0.000129544823673383
7210,0.000129365605712796
7220,0.000129186882944842
7230,0.000129008653309031
7240,0.000128830914778066
7250,0.000128653665320951
7260,0.000128476902921909
7270,0.000128300625576481
7280,0.000128124831290505
7290,0.000127949518081378
7300,0.00012777468397716
7310,0.000127600327015897
7320,0.000127426445247794
7330,0.000127253036732379
7340,0.000127080099539865
7350,0.000126907631752366
7360,0.000126735631460354
7370,0.000126564096765904
7380,0.00012639302578102
7390,0.000126222416628688
7400,0.000126052267439459
7410,0.000125882576357517
7420,0.00012571334153447
7430,0.000125544561132831
7440,0.000125376233324368
7450,0.000125208356291973
7460,0.000125040928226144
7470,0.000124873947329552
7480,0.000124707411811204
7490,0.000124541319893596
7500,0.000124375669805976
7510,0.000124210459787015
7520,0.000124045688086624
7530,0.000123881352962137
7540,0.000123717452679849
7550,0.000123553985517369
7560,0.000123390949759698
7570,0.000123228343701472
7580,0.000123066165645869
7590,0.000122904413905797
7600,0.000122743086801397
7610,0.000122582182664377
7620,0.000122421699831984
7630,0.000122261636652275
7640,0.000122101991481436
7650,0.000121942762684273
7660,0.000121783948633836
7670,0.000121625547712156
7680,0.000121467558307919
7690,0.000121309978821533
7700,0.000121152807657748
7710,0.000120996043233067
7720,0.0001208396839705
7730,0.000120683728300142
7740,0.000120528174662511
7750,0.000120373021504936
7760,0.000120218267282303
7770,0.000120063910458802
7780,0.000119909949504716
7790,0.000119756382899785
7800,0.000119603209130043
7810,0.000119450426691255
7820,0.000119298034084261
7830,0.000119146029820882
7840,0.00011899441241655
7850,0.000118843180397753
7860,0.000118692332294342
7870,0.00011854186665187
7880,0.000118391782011545
7890,0.000118242076931877
7900,0.000118092749972854
7910,0.000117943799704431
7920,0.000117795224703946
7930,0.000117647023553181
7940,0.000117499194844483
7950,0.000117351737174326
7960,0.000117204649148323
7970,0.000117057929378119
7980,0.000116911576483002
7990,0.00011676558908804
8000,0.000116619965826402
8010,0.000116474705335781
8020,0.000116329806263719
8030,0.000116185267263485
8040,0.000116041086993049
8050,0.000115897264119253
8060,0.000115753797314479
8070,0.000115610685259319
8080,0.00011546792663886
8090,0.000115325520145868
8100,0.000115183464477734
8110,0.000115041758341178
8120,0.000114900400447358
8130,0.000114759389513832
8140,0.000114618724264689
8150,0.000114478403429724
8160,0.000114338425747808
8170,0.000114198789959226
8180,0.000114059494814716
8190,0.000113920539067754
8200,0.000113781921480322
8210,0.000113643640819433
8220,0.000113505695858714
8230,0.000113368085375604
8240,0.000113230808157025
8250,0.000113093862991676
8260,0.000112957248677721
8270,0.000112820964017856
8280,0.000112685007820155
8290,0.000112549378897351
8300,0.000112414076070588
8310,0.00011227909816536
8320,0.000112144444009271
8330,0.000112010112443345
8340,0.000111876102307964
8350,0.000111742412450163
8360,0.000111609041724675
8370,0.000111475988989279
8380,0.000111343253107441
8390,0.000111210832950094
8400,0.000111078727390719
8410,0.000110946935308055
8420,0.000110815455594097
8430,0.00011068428713346
8440,0.000110553428823989
8450,0.000110422879566697
8460,0.000110292638267729
8470,0.000110162703840687
8480,0.000110033075200061
8490,0.000109903751268044
8500,0.000109774730972598
8510,0.000109646013245336
8520,0.00010951759702199
8530,0.000109389481245824
8540,0.000109261664862491
8550,0.000109134146824825
8560,0.000109006926088937
8570,0.000108880001616209
8580,0.000108753372373583
8590,0.000108627037330966
8600,0.000108500995466235
8610,0.000108375245756747
8620,0.000108249787193012
8630,0.000108124618760146
8640,0.000107999739455149
8650,0.000107875148277083
8660,0.000107750844230173
8670,0.000107626826322609
8680,0.000107503093567357
8690,0.000107379644982537
8700,0.00010725647959068
8710,0.000107133596416719
8720,0.000107010994493703
8730,0.000106888672856027
8740,0.000106766630544334
8750,0.000106644866602606
8760,0.00010652338007969
8770,0.000106402170028342
8780,0.000106281235505587
8790,0.000106160575573122
8800,0.00010604018929816
8810,0.000105920075748596
8820,0.000105800234000533
8830,0.000105680663130435
8840,0.000105561362223345
8850,0.000105442330364979
8860,0.000105323566645519
8870,0.00010520507016093
8880,0.000105086840009452
8890,0.000104968875295562
8900,0.000104851175124421
8910,0.000104733738608823
8920,0.000104616564862796
8930,0.000104499653005847
8940,0.000104383002161109
8950,0.000104266611454561
8960,0.000104150480018528
8970,0.000104034606986117
8980,0.000103918991496375
8990,0.000103803632692973
9000,0.000103688529720584
9010,0.000103573681728171
9020,0.000103459087871148
9030,0.00010334474730642
9040,0.000103230659194791
9050,0.000103116822701648
9060,0.000103003236995803
9070,0.000102889901248499
9080,0.000102776814635172
9090,0.000102663976336528
9100,0.000102551385535307
9110,0.000102439041417949
9120,0.000102326943173595
9130,0.000102215089997311
9140,0.000102103481086879
9150,0.000101992115640858
9160,0.000101880992865422
9170,0.000101770111966811
9180,0.00010165947215743
9190,0.000101549072651726
9200,0.000101438912666526
9210,0.000101328991423886
9220,0.000101219308148972
9230,0.000101109862068723
9240,0.000101000652415617
9250,0.000100891678423887
9260,0.000100782939332364
9270,0.000100674434380761
9280,0.000100566162814925
9290,0.000100458123882249
9300,0.000100350316833758
9310,0.000100242740924031
9320,0.000100135395410295
9330,0.000100028279553126
9340,9.99213926164546e-05
9350,9.98147338670741e-05
9360,9.97083025749751e-05
9370,9.96020980138221e-05
9380,9.94961194594083e-05
9390,9.93903661903074e-05
9400,9.92848374912112e-05
9410,9.9179532645521e-05
9420,9.90744509427512e-05
9430,9.89695916738191e-05
9440,9.8864954133456e-05
9450,9.87605376185995e-05
9460,9.86563414294522e-05
9470,9.85523648717368e-05
9480,9.8448607249237e-05
9490,9.83450678730985e-05
9500,9.82417460531921e-05
9510,9.81386411056336e-05
9520,9.8035752348944e-05
9530,9.79330791032428e-05
9540,9.78306206928345e-05
9550,9.77283764431242e-05
9560,9.76263456838493e-05
9570,9.75245277467871e-05
9580,9.74229219676586e-05
9590,9.73215276824576e-05
9600,9.72203442326858e-05
9610,9.71193709613711e-05
9620,9.70186072139217e-05
9630,9.69180523391896e-05
9640,9.68177056879568e-05
9650,9.67175666145521e-05
9660,9.66176344755107e-05
9670,9.65179086300745e-05
9680,9.6418388439979e-05
9690,9.63190732689089e-05
9700,9.62199624860613e-05
9710,9.61210554592691e-05
9720,9.60223515622374e-05
9730,9.59238501684276e-05
9740,9.5825550655377e-05
9750,9.57274524044694e-05
9760,9.56295547972601e-05
9770,9.55318572185192e-05
9780,9.54343590570181e-05
9790,9.53370597017936e-05
9800,9.52399585450226e-05
9810,9.51430549835088e-05
9820,9.5046348413249e-05
9830,9.49498382336048e-05
9840,9.48535238483026e-05
9850,9.47574046619305e-05
9860,9.46614800816412e-05
9870,9.4565749515782e-05
9880,9.44702123782796e-05
9890,9.43748680821194e-05
9900,9.42797160446158e-05
9910,9.41847556846437e-05
9920,9.4089986423154e-05
9930,9.39954076851018e-05
9940,9.39010188952113e-05
9950,9.3806819482546e-05
9960,9.37128088777389e-05
9970,9.36189865132084e-05
9980,9.35253518250635e-05
9990,9.34319042499295e-05
