Iters,Variance
1240,0.00636831820143272
1250,0.00636585724999937
1260,0.00636343434108259
1270,0.0063610485995664
1280,0.00635869917696418
1290,0.00635638525041441
1300,0.0063541060217202
1310,0.00635186071643227
1320,0.00634964858297292
1330,0.00634746889179794
1340,0.00634532093459507
1350,0.00634320402351753
1360,0.0063411174904505
1370,0.00633906068630855
1380,0.00633703298036317
1390,0.00633503375959868
1400,0.00633306242809441
1410,0.00633111840643376
1420,0.00632920113113643
1430,0.00632731005411449
1440,0.0063254446421508
1450,0.00632360437639741
1460,0.0063217887518954
1470,0.00631999727711387
1480,0.00631822947350526
1490,0.00631648487508076
1500,0.00631476302800037
1510,0.00631306349018039
1520,0.00631138583091417
1530,0.00630972963050975
1540,0.00630809447993918
1550,0.00630647998050227
1560,0.006304885743503
1570,0.00630331138993713
1580,0.00630175655019284
1590,0.00630022086376116
1600,0.00629870397895732
1610,0.00629720555265293
1620,0.00629572525001712
1630,0.00629426274426741
1640,0.00629281771642882
1650,0.00629138985510302
1660,0.00628997885624421
1670,0.00628858442294334
1680,0.00628720626522017
1690,0.00628584409982247
1700,0.00628449765003153
1710,0.00628316664547568
1720,0.0062818508219484
1730,0.00628054992123477
1740,0.00627926369094177
1750,0.00627799188433492
1760,0.00627673426018211
1770,0.00627549058259866
1780,0.00627426062090264
1790,0.00627304414947008
1800,0.00627184094759835
1810,0.00627065079937244
1820,0.0062694734935356
1830,0.00626830882336479
1840,0.00626715658654916
1850,0.00626601658507393
1860,0.00626488862510594
1870,0.00626377251688429
1880,0.0062626680746141
1890,0.00626157511636346
1900,0.0062604934639636
1910,0.0062594229429112
1920,0.00625836338227614
1930,0.00625731461460932
1940,0.00625627647585502
1950,0.00625524880526552
1960,0.00625423144531747
1970,0.00625322424163264
1980,0.00625222704289812
1990,0.00625123970079242
2000,0.00625026206991074
2010,0.0062492940076938
2020,0.00624833537435946
2030,0.00624738603283389
2040,0.00624644584868772
2050,0.00624551469007188
2060,0.00624459242765611
2070,0.00624367893456888
2080,0.0062427740863396
2090,0.00624187776084283
2100,0.00624098983824108
2110,0.00624011020093326
2120,0.00623923873350317
2130,0.00623837532266721
2140,0.00623751985722693
2150,0.00623667222802042
2160,0.00623583232787632
2170,0.00623500005156862
2180,0.00623417529577192
2190,0.0062333579590203
2200,0.00623254794166448
2210,0.00623174514583127
2220,0.00623094947538539
2230,0.00623016083588925
2240,0.00622937913456746
2250,0.006228604280269
2260,0.00622783618343331
2270,0.00622707475605358
2280,0.00622631991164571
2290,0.00622557156521353
2300,0.00622482963321797
2310,0.00622409403354594
2320,0.00622336468547961
2330,0.00622264150966692
2340,0.00622192442809352
2350,0.0062212133640537
2360,0.00622050824212373
2370,0.00621980898813497
2380,0.00621911552914859
2390,0.00621842779342813
2400,0.00621774571041748
2410,0.00621706921071483
2420,0.00621639822604989
2430,0.00621573268926087
2440,0.00621507253427217
2450,0.00621441769607188
2460,0.00621376811069131
2470,0.00621312371518387
2480,0.00621248444760414
2490,0.00621185024698925
2500,0.0062112210533385
2510,0.00621059680759416
2520,0.00620997745162449
2530,0.00620936292820446
2540,0.0062087531809978
2550,0.00620814815454144
2560,0.00620754779422724
2570,0.00620695204628628
2580,0.00620636085777181
2590,0.00620577417654509
2600,0.00620519195125901
2610,0.00620461413134345
2620,0.00620404066699026
2630,0.0062034715091399
2640,0.00620290660946626
2650,0.00620234592036385
2660,0.00620178939493398
2670,0.00620123698697188
2680,0.00620068865095389
2690,0.00620014434202518
2700,0.00619960401598666
2710,0.00619906762928415
2720,0.00619853513899621
2730,0.00619800650282224
2740,0.0061974816790721
2750,0.00619696062665446
2760,0.00619644330506649
2770,0.00619592967438333
2780,0.00619541969524749
2790,0.00619491332885933
2800,0.0061944105369666
2810,0.0061939112818558
2820,0.00619341552634099
2830,0.00619292323375677
2840,0.00619243436794736
2850,0.00619194889325902
2860,0.00619146677453077
2870,0.00619098797708563
2880,0.00619051246672341
2890,0.00619004020971129
2900,0.00618957117277642
2910,0.00618910532309862
2920,0.00618864262830152
2930,0.00618818305644658
2940,0.00618772657602401
2950,0.00618727315594707
2960,0.00618682276554407
2970,0.00618637537455193
2980,0.00618593095310963
2990,0.00618548947175059
3000,0.00618505090139714
3010,0.00618461521335359
3020,0.00618418237930055
3030,0.00618375237128771
3040,0.00618332516172932
3050,0.00618290072339676
3060,0.00618247902941397
3070,0.0061820600532514
3080,0.00618164376871953
3090,0.00618123014996503
3100,0.00618081917146462
3110,0.00618041080801927
3120,0.00618000503474999
3130,0.00617960182709188
3140,0.00617920116079025
3150,0.006178803011895
3160,0.00617840735675576
3170,0.00617801417201791
3180,0.00617762343461715
3190,0.0061772351217756
3200,0.00617684921099684
3210,0.00617646568006266
3220,0.00617608450702723
3230,0.00617570567021371
3240,0.00617532914821099
3250,0.00617495491986771
3260,0.00617458296429027
3270,0.00617421326083741
3280,0.00617384578911763
3290,0.00617348052898449
3300,0.00617311746053334
3310,0.00617275656409768
3320,0.0061723978202458
3330,0.00617204120977691
3340,0.00617168671371768
3350,0.00617133431331944
3360,0.00617098399005456
3370,0.00617063572561282
3380,0.00617028950189878
3390,0.00616994530102844
3400,0.00616960310532607
3410,0.0061692628973213
3420,0.00616892465974632
3430,0.00616858837553234
3440,0.00616825402780742
3450,0.00616792159989321
3460,0.00616759107530264
3470,0.00616726243773673
3480,0.00616693567108152
3490,0.00616661075940698
3500,0.00616628768696254
3510,0.00616596643817588
3520,0.00616564699765022
3530,0.00616532935016099
3540,0.00616501348065434
3550,0.00616469937424444
3560,0.00616438701621141
3570,0.00616407639199829
3580,0.00616376748720953
3590,0.00616346028760887
3600,0.00616315477911588
3610,0.00616285094780577
3620,0.00616254877990504
3630,0.00616224826179162
3640,0.00616194937999131
3650,0.00616165212117663
3660,0.00616135647216357
3670,0.00616106241991122
3680,0.00616076995151913
3690,0.00616047905422532
3700,0.00616018971540433
3710,0.00615990192256581
3720,0.00615961566335258
3730,0.00615933092553889
3740,0.00615904769702831
3750,0.00615876596585241
3760,0.00615848572016904
3770,0.00615820694826045
3780,0.0061579296385321
3790,0.00615765377951032
3800,0.00615737935984143
3810,0.00615710636828996
3820,0.00615683479373714
3830,0.00615656462517863
3840,0.00615629585172496
3850,0.00615602846259806
3860,0.0061557624471296
3870,0.00615549779476293
3880,0.00615523449504762
3890,0.00615497253763999
3900,0.00615471191230226
3910,0.00615445260889955
3920,0.00615419461739996
3930,0.00615393792787293
3940,0.00615368253048793
3950,0.00615342841551271
3960,0.00615317557331312
3970,0.00615292399435068
3980,0.00615267366918257
3990,0.00615242458845922
4000,0.00615217674292414
4010,0.00615193012341279
4020,0.00615168472085018
4030,0.00615144052625094
4040,0.00615119753071906
4050,0.00615095572544376
4060,0.00615071510170181
4070,0.00615047565085442
4080,0.0061502373643471
4090,0.00615000023370813
4100,0.00614976425054732
4110,0.00614952940655672
4120,0.00614929569350735
4130,0.00614906310324967
4140,0.00614883162771197
4150,0.00614860125890032
4160,0.00614837198889635
4170,0.00614814380985749
4180,0.00614791671401531
4190,0.00614769069367538
4200,0.00614746574121572
4210,0.00614724184908595
4220,0.00614701900980732
4230,0.00614679721597043
4240,0.00614657646023603
4250,0.00614635673533334
4260,0.00614613803405852
4270,0.00614592034927553
4280,0.00614570367391406
4290,0.00614548800096958
4300,0.00614527332350165
4310,0.00614505963463427
4320,0.00614484692755455
4330,0.00614463519551173
4340,0.0061444244318173
4350,0.00614421462984341
4360,0.00614400578302257
4370,0.0061437978848471
4380,0.00614359092886821
4390,0.00614338490869538
4400,0.00614317981799611
4410,0.00614297565049434
4420,0.00614277239997086
4430,0.00614257006026177
4440,0.00614236862525866
4450,0.00614216808890749
4460,0.00614196844520829
4470,0.00614176968821368
4480,0.00614157181203001
4490,0.00614137481081505
4500,0.00614117867877808
4510,0.0061409834101804
4520,0.00614078899933217
4530,0.0061405954405943
4540,0.00614040272837699
4550,0.00614021085713932
4560,0.00614001982138802
4570,0.00613982961567859
4580,0.00613964023461288
4590,0.00613945167283908
4600,0.00613926392505307
4610,0.00613907698599493
4620,0.00613889085045104
4630,0.00613870551325155
4640,0.00613852096927189
4650,0.00613833721343045
4660,0.00613815424068907
4670,0.00613797204605274
4680,0.00613779062456855
4690,0.00613760997132568
4700,0.00613743008145483
4710,0.00613725095012752
4720,0.00613707257255652
4730,0.00613689494399393
4740,0.00613671805973245
4750,0.00613654191510333
4760,0.00613636650547771
4770,0.0061361918262646
4780,0.00613601787291125
4790,0.00613584464090294
4800,0.00613567212576204
4810,0.00613550032304823
4820,0.00613532922835729
4830,0.0061351588373218
4840,0.00613498914560943
4850,0.00613482014892393
4860,0.00613465184300518
4870,0.00613448422362504
4880,0.00613431728659247
4890,0.00613415102774878
4900,0.00613398544297009
4910,0.00613382052816533
4920,0.00613365627927662
4930,0.00613349269227871
4940,0.00613332976317895
4950,0.00613316748801647
4960,0.00613300586286201
4970,0.00613284488381825
4980,0.00613268454701866
4990,0.00613252484862725
5000,0.00613236578483914
5010,0.00613220735187853
5020,0.00613204954600095
5030,0.00613189236349062
5040,0.00613173580066109
5050,0.0061315798538553
5060,0.00613142451944427
5070,0.00613126979382817
5080,0.0061311156734351
5090,0.00613096215472069
5100,0.00613080923416867
5110,0.00613065690828996
5120,0.00613050517362229
5130,0.00613035402673061
5140,0.00613020346420634
5150,0.006130053482667
5160,0.00612990407875619
5170,0.00612975524914359
5180,0.00612960699052446
5190,0.00612945929961876
5200,0.0061293121731722
5210,0.00612916560795479
5220,0.00612901960076156
5230,0.00612887414841205
5240,0.00612872924774899
5250,0.0061285848956403
5260,0.0061284410889761
5270,0.00612829782467118
5280,0.00612815509966335
5290,0.00612801291091305
5300,0.00612787125540364
5310,0.00612773013014112
5320,0.00612758953215377
5330,0.00612744945849229
5340,0.0061273099062291
5350,0.0061271708724586
5360,0.00612703235429618
5370,0.00612689434887934
5380,0.00612675685336616
5390,0.0061266198649361
5400,0.00612648338078915
5410,0.00612634739814539
5420,0.00612621191424659
5430,0.00612607692635375
5440,0.0061259424317476
5450,0.00612580842772953
5460,0.00612567491162038
5470,0.00612554188075988
5480,0.00612540933250799
5490,0.00612527726424298
5500,0.00612514567336245
5510,0.0061250145572828
5520,0.00612488391343874
5530,0.00612475373928399
5540,0.00612462403228997
5550,0.00612449478994623
5560,0.00612436600976092
5570,0.00612423768925938
5580,0.00612410982598466
5590,0.00612398241749765
5600,0.00612385546137577
5610,0.00612372895521458
5620,0.00612360289662612
5630,0.00612347728323933
5640,0.00612335211269974
5650,0.00612322738267047
5660,0.00612310309082842
5670,0.00612297923487055
5680,0.00612285581250667
5690,0.00612273282146467
5700,0.00612261025948716
5710,0.00612248812433305
5720,0.0061223664137762
5730,0.0061222451256068
5740,0.00612212425762972
5750,0.00612200380766523
5760,0.0061218837735485
5770,0.00612176415312949
5780,0.0061216449442738
5790,0.00612152614486047
5800,0.0061214077527844
5810,0.00612128976595376
5820,0.00612117218229113
5830,0.00612105499973405
5840,0.00612093821623346
5850,0.00612082182975471
5860,0.00612070583827639
5870,0.00612059023979091
5880,0.00612047503230471
5890,0.0061203602138372
5900,0.00612024578242157
5910,0.00612013173610375
5920,0.00612001807294337
5930,0.00611990479101257
5940,0.00611979188839634
5950,0.00611967936319316
5960,0.00611956721351378
5970,0.00611945543748118
5980,0.00611934403323152
5990,0.00611923299891268
6000,0.00611912233268564
6010,0.00611901203272249
6020,0.0061189020972082
6030,0.00611879252433955
6040,0.00611868331232507
6050,0.00611857445938509
6060,0.00611846596375169
6070,0.00611835782366792
6080,0.00611825003739037
6090,0.0061181426031842
6100,0.00611803551932756
6110,0.00611792878410987
6120,0.00611782239583076
6130,0.00611771635280182
6140,0.00611761065334528
6150,0.00611750529579358
6160,0.00611740027849096
6170,0.00611729559979155
6180,0.00611719125806095
6190,0.006117087251674
6200,0.00611698357901719
6210,0.00611688023848653
6220,0.00611677722848867
6230,0.00611667454744047
6240,0.0061165721937687
6250,0.00611647016591005
6260,0.00611636846231109
6270,0.00611626708142925
6280,0.00611616602173027
6290,0.0061160652816908
6300,0.00611596485979599
6310,0.00611586475454192
6320,0.00611576496443253
6330,0.00611566548798273
6340,0.00611556632371548
6350,0.00611546747016355
6360,0.00611536892586937
6370,0.00611527068938359
6380,0.00611517275926631
6390,0.00611507513408663
6400,0.00611497781242233
6410,0.00611488079286071
6420,0.00611478407399703
6430,0.0061146876544348
6440,0.00611459153278788
6450,0.00611449570767737
6460,0.00611440017773292
6470,0.0061143049415928
6480,0.00611420999790417
6490,0.00611411534532209
6500,0.00611402098250973
6510,0.00611392690813709
6520,0.00611383312088531
6530,0.00611373961944139
6540,0.00611364640250121
6550,0.00611355346876781
6560,0.00611346081695296
6570,0.00611336844577486
6580,0.00611327635396167
6590,0.00611318454024694
6600,0.00611309300337344
6610,0.00611300174209073
6620,0.00611291075515607
6630,0.00611282004133479
6640,0.00611272959939825
6650,0.00611263942812634
6660,0.00611254952630566
6670,0.00611245989273038
6680,0.00611237052620199
6690,0.00611228142552854
6700,0.00611219258952546
6710,0.00611210401701535
6720,0.00611201570682735
6730,0.00611192765779877
6740,0.00611183986877175
6750,0.00611175233859673
6760,0.00611166506613053
6770,0.00611157805023699
6780,0.00611149128978582
6790,0.00611140478365438
6800,0.00611131853072573
6810,0.00611123252988977
6820,0.00611114678004346
6830,0.00611106128008931
6840,0.00611097602893641
6850,0.00611089102550027
6860,0.00611080626870338
6870,0.00611072175747313
6880,0.00611063749074428
6890,0.00611055346745751
6900,0.00611046968655891
6910,0.00611038614700129
6920,0.00611030284774356
6930,0.00611021978775023
6940,0.00611013696599192
6950,0.00611005438144505
6960,0.00610997203309236
6970,0.00610988991992145
6980,0.00610980804092665
6990,0.00610972639510774
7000,0.00610964498146971
7010,0.00610956379902384
7020,0.00610948284678656
7030,0.00610940212378029
7040,0.00610932162903257
7050,0.0061092413615767
7060,0.00610916132045127
7070,0.00610908150470069
7080,0.00610900191337371
7090,0.00610892254552595
7100,0.00610884340021685
7110,0.00610876447651204
7120,0.00610868577348216
7130,0.0061086072902027
7140,0.0061085290257553
7150,0.00610845097922476
7160,0.00610837314970347
7170,0.00610829553628702
7180,0.00610821813807662
7190,0.00610814095417824
7200,0.00610806398370325
7210,0.00610798722576777
7220,0.00610791067949233
7230,0.00610783434400307
7240,0.00610775821843024
7250,0.00610768230190936
7260,0.00610760659358032
7270,0.00610753109258791
7280,0.00610745579808164
7290,0.00610738070921566
7300,0.00610730582514832
7310,0.00610723114504363
7320,0.00610715666806836
7330,0.0061070823933959
7340,0.00610700832020272
7350,0.00610693444766996
7360,0.0061068607749834
7370,0.00610678730133336
7380,0.00610671402591431
7390,0.00610664094792504
7400,0.00610656806656872
7410,0.00610649538105285
7420,0.00610642289058936
7430,0.00610635059439333
7440,0.00610627849168567
7450,0.0061062065816904
7460,0.00610613486363617
7470,0.0061060633367552
7480,0.00610599200028439
7490,0.00610592085346397
7500,0.00610584989553905
7510,0.00610577912575863
7520,0.00610570854337463
7530,0.00610563814764457
7540,0.00610556793782843
7550,0.00610549791319115
7560,0.00610542807300044
7570,0.006105358416529
7580,0.00610528894305264
7590,0.00610521965185119
7600,0.00610515054220881
7610,0.00610508161341213
7620,0.00610501286475241
7630,0.0061049442955245
7640,0.00610487590502679
7650,0.00610480769256156
7660,0.00610473965743431
7670,0.00610467179895474
7680,0.00610460411643549
7690,0.00610453660919307
7700,0.0061044692765473
7710,0.00610440211782237
7720,0.00610433513234451
7730,0.00610426831944462
7740,0.00610420167845675
7750,0.00610413520871768
7760,0.0061040689095689
7770,0.00610400278035412
7780,0.00610393682042069
7790,0.00610387102911976
7800,0.00610380540580548
7810,0.00610373994983528
7820,0.0061036746605697
7830,0.00610360953737264
7840,0.00610354457961142
7850,0.00610347978665707
7860,0.00610341515788153
7870,0.00610335069266324
7880,0.00610328639038136
7890,0.00610322225041888
7900,0.00610315827216247
7910,0.00610309445500091
7920,0.00610303079832675
7930,0.00610296730153518
7940,0.00610290396402472
7950,0.00610284078519705
7960,0.00610277776445589
7970,0.00610271490120937
7980,0.00610265219486745
7990,0.00610258964484354
8000,0.00610252725055362
8010,0.00610246501141748
8020,0.00610240292685614
8030,0.00610234099629537
8040,0.00610227921916158
8050,0.00610221759488794
8060,0.00610215612290487
8070,0.00610209480265009
8080,0.00610203363356226
8090,0.00610197261508295
8100,0.00610191174665694
8110,0.00610185102773098
8120,0.006101790457755
8130,0.0061017300361821
8140,0.00610166976246738
8150,0.00610160963606844
8160,0.00610154965644584
8170,0.00610148982306311
8180,0.00610143013538567
8190,0.00610137059288265
8200,0.00610131119502392
8210,0.00610125194128477
8220,0.00610119283113956
8230,0.00610113386406773
8240,0.00610107503955056
8250,0.00610101635707137
8260,0.00610095781611662
8270,0.00610089941617499
8280,0.00610084115673707
8290,0.00610078303729742
8300,0.00610072505735112
8310,0.00610066721639693
8320,0.00610060951393534
8330,0.00610055194947044
8340,0.00610049452250658
8350,0.00610043723255232
8360,0.00610038007911811
8370,0.00610032306171622
8380,0.00610026617986149
8390,0.00610020943307185
8400,0.0061001528208658
8410,0.00610009634276564
8420,0.00610003999829554
8430,0.00609998378698127
8440,0.00609992770835201
8450,0.00609987176193848
8460,0.00609981594727302
8470,0.00609976026389175
8480,0.00609970471133086
8490,0.0060996492891309
8500,0.00609959399683294
8510,0.00609953883398088
8520,0.00609948380012119
8530,0.00609942889480216
8540,0.00609937411757199
8550,0.00609931946798502
8560,0.00609926494559482
8570,0.00609921054995819
8580,0.00609915628063334
8590,0.00609910213718075
8600,0.00609904811916323
8610,0.00609899422614551
8620,0.0060989404576938
8630,0.00609888681337722
8640,0.00609883329276611
8650,0.00609877989543302
8660,0.00609872662095231
8670,0.0060986734689009
8680,0.00609862043885684
8690,0.00609856753040054
8700,0.0060985147431155
8710,0.00609846207658443
8720,0.00609840953039408
8730,0.00609835710413263
8740,0.0060983047973892
8750,0.00609825260975644
8760,0.0060982005408275
8770,0.00609814859019792
8780,0.006098096757465
8790,0.00609804504222815
8800,0.00609799344408792
8810,0.00609794196264719
8820,0.00609789059751045
8830,0.0060978393482842
8840,0.00609778821457629
8850,0.00609773719599643
8860,0.00609768629215722
8870,0.00609763550267096
8880,0.00609758482715317
8890,0.0060975342652206
8900,0.00609748381649171
8910,0.00609743348058708
8920,0.00609738325712814
8930,0.00609733314573946
8940,0.006097283146045
8950,0.00609723325767251
8960,0.00609718348025091
8970,0.00609713381340913
8980,0.00609708425678134
8990,0.00609703480999924
9000,0.00609698547269877
9010,0.00609693624451653
9020,0.00609688712509106
9030,0.00609683811406187
9040,0.00609678921107158
9050,0.00609674041576255
9060,0.00609669172777954
9070,0.00609664314676878
9080,0.00609659467237858
9090,0.00609654630425774
9100,0.00609649804205784
9110,0.00609644988543051
9120,0.00609640183403077
9130,0.00609635388751322
9140,0.00609630604553528
9150,0.00609625830775516
9160,0.00609621067383311
9170,0.00609616314343002
9180,0.00609611571620984
9190,0.00609606839183614
9200,0.00609602116997458
9210,0.00609597405029303
9220,0.00609592703245975
9230,0.00609588011614519
9240,0.00609583330102091
9250,0.00609578658675979
9260,0.00609573997303607
9270,0.00609569345952572
9280,0.00609564704590588
9290,0.006095600731855
9300,0.0060955545170533
9310,0.00609550840118191
9320,0.00609546238392328
9330,0.00609541646496205
9340,0.00609537064398309
9350,0.00609532492067329
9360,0.00609527929472064
9370,0.00609523376581454
9380,0.00609518833364569
9390,0.00609514299790633
9400,0.00609509775828952
9410,0.00609505261448993
9420,0.00609500756620335
9430,0.00609496261312733
9440,0.00609491775495987
9450,0.00609487299140111
9460,0.006094828322152
9470,0.00609478374691501
9480,0.00609473926539288
9490,0.00609469487729112
9500,0.00609465058231562
9510,0.00609460638017362
9520,0.00609456227057322
9530,0.0060945182532246
9540,0.00609447432783825
9550,0.00609443049412663
9560,0.00609438675180275
9570,0.00609434310058131
9580,0.00609429954017764
9590,0.00609425607030941
9600,0.0060942126906939
9610,0.00609416940105056
9620,0.00609412620109976
9630,0.00609408309056307
9640,0.00609404006916334
9650,0.00609399713662399
9660,0.00609395429267054
9670,0.00609391153702853
9680,0.00609386886942551
9690,0.00609382628958987
9700,0.00609378379725106
9710,0.00609374139213923
9720,0.00609369907398682
9730,0.00609365684252606
9740,0.00609361469749097
9750,0.00609357263861657
9760,0.00609353066563924
9770,0.00609348877829581
9780,0.00609344697632397
9790,0.00609340525946368
9800,0.00609336362745473
9810,0.00609332208003943
9820,0.00609328061695948
9830,0.00609323923795823
9840,0.00609319794278055
9850,0.0060931567311719
9860,0.00609311560287877
9870,0.00609307455764903
9880,0.00609303359523023
9890,0.00609299271537416
9900,0.00609295191782982
9910,0.00609291120234908
9920,0.00609287056868487
9930,0.00609283001659051
9940,0.00609278954582085
9950,0.00609274915613163
9960,0.00609270884727892
9970,0.00609266861902108
9980,0.0060926284711158
9990,0.00609258840332307
