Time,CorrFn
110,0.00197211543366221
111,0.00194149745246378
112,0.00191144913033265
113,0.0018819561440533
114,0.00185300464314497
115,0.00182458123043028
116,0.00179667294355759
117,0.00176926723742268
118,0.00174235196743912
119,0.0017159153736097
120,0.00168994606535442
121,0.00166443300705348
122,0.001639365504266
123,0.00161473319058793
124,0.00159052601511479
125,0.00156673423047686
126,0.00154334838141649
127,0.00152035929387907
128,0.00149775806459091
129,0.00147553605109862
130,0.00145368486224653
131,0.0014321963490695
132,0.00141106259608041
133,0.0013902759129322
134,0.00136982882643589
135,0.001349714072917
136,0.00132992459089357
137,0.00131045351406015
138,0.00129129416456299
139,0.00127244004655222
140,0.00125388483999791
141,0.00123562239475748
142,0.00121764672488248
143,0.00119995200315364
144,0.00118253255583348
145,0.00116538285762653
146,0.00114849752683745
147,0.00113187132071822
148,0.00111549913099567
149,0.00109937597957131
150,0.00108349701438575
151,0.00106785750544034
152,0.00105245284096912
153,0.00103727852375455
154,0.00102233016758058
155,0.00100760349381733
156,0.000993094328131442
157,0.000978798597317028
158,0.000964712326241828
159,0.000950831634903853
160,0.000937152735593811
161,0.000923671930158929
162,0.000910385607363926
163,0.000897290240345161
164,0.000884382384154111
165,0.000871658673386557
166,0.000859115819893964
167,0.000846750610573803
168,0.000834559905235587
169,0.000822540634539642
170,0.000810689798005733
171,0.000799004462088767
172,0.000787481758318975
173,0.000776118881504033
174,0.00076491308799076
175,0.000753861693984055
176,0.00074296207392091
177,0.000732211658897406
178,0.000721607935146648
179,0.000711148442565762
180,0.000700830773290094
181,0.000690652570312849
182,0.000680611526148498
183,0.000670705381538326
184,0.00066093192419659
185,0.000651288987595785
186,0.000641774449789626
187,0.000632386232272357
188,0.000623122298873094
189,0.000613980654683954
190,0.000604959345020767
191,0.000596056454415207
192,0.000587270105637259
193,0.000578598458746927
194,0.000570039710174209
195,0.000561592091826306
196,0.000553253870221182
197,0.000545023345646515
198,0.000536898851343221
199,0.000528878752712681
200,0.000520961446546888
201,0.000513145360280735
202,0.000505428951265703
203,0.000497810706064246
204,0.000490289139764161
205,0.000482862795312318
206,0.000475530242867089
207,0.000468290079168862
208,0.000461140926928077
209,0.000454081434230189
210,0.000447110273957025
211,0.000440226143224012
212,0.000433427762832759
213,0.00042671387673851
214,0.000420083251531997
215,0.000413534675935247
216,0.000407066960310882
217,0.000400678936184522
218,0.000394369455779854
219,0.000388137391566001
220,0.00038198163581679
221,0.000375901100181568
222,0.000369894715267207
223,0.000363961430230965
224,0.000358100212383857
225,0.00035231004680425
226,0.000346589935961335
227,0.000340938899348218
228,0.000335355973124318
229,0.00032984020976682
230,0.00032439067773088
231,0.00031900646111837
232,0.000313686659354873
233,0.000308430386874715
234,0.000303236772813788
235,0.000298104960709939
236,0.000293034108210707
237,0.000288023386788218
238,0.000283071981460992
239,0.000278179090522502
240,0.00027334392527629
241,0.000268565709777427
242,0.000263843680580178
243,0.000259177086491666
244,0.000254565188331392
245,0.000250007258696427
246,0.000245502581732143
247,0.000241050452908306
248,0.000236650178800402
249,0.000232301076876052
250,0.000228002475286362
251,0.000223753712662092
252,0.000219554137914511
253,0.000215403110040797
254,0.000211299997933885
255,0.000207244180196621
256,0.000203235044960125
257,0.000199271989706236
258,0.000195354421093953
259,0.00019148175478974
260,0.000187653415301618
261,0.000183868835816931
262,0.000180127458043692
263,0.000176428732055431
264,0.000172772116139429
265,0.000169157076648272
266,0.000165583087854636
267,0.000162049631809211
268,0.000158556198201701
269,0.000155102284224801
270,0.000151687394441097
271,0.000148311040652802
272,0.000144972741774262
273,0.000141672023707163
274,0.000138408419218371
275,0.000135181467820337
276,0.000131990715654015
277,0.000128835715374209
278,0.000125716026037322
279,0.000122631212991414
280,0.000119580847768536
281,0.000116564507979282
282,0.00011358177720949
283,0.000110632244919062
284,0.000107715506342838
285,0.00010483116239348
286,0.000101978819566312
287,9.91580898460832e-05
288,9.63685906155955e-05
289,9.36099445661547e-05
290,9.08817796098083e-05
291,8.81837287933222e-05
292,8.55154302138572e-05
293,8.28765269363075e-05
294,8.02666669122604e-05
295,7.76855029005424e-05
296,7.5132692389312e-05
297,7.26078975196672e-05
298,7.01107850107306e-05
299,6.76410260861796e-05
300,6.51982964021883e-05
301,6.27822759767509e-05
302,6.03926491203524e-05
303,5.80291043679598e-05
304,5.56913344123011e-05
305,5.33790360384064e-05
306,5.109191005938e-05
307,4.88296612533792e-05
308,4.65919983017708e-05
309,4.43786337284407e-05
310,4.21892838402306e-05
311,4.00236686684779e-05
312,3.78815119116341e-05
313,3.57625408789384e-05
314,3.36664864351241e-05
315,3.15930829461352e-05
316,2.95420682258307e-05
317,2.75131834836575e-05
318,2.55061732732686e-05
319,2.35207854420687e-05
320,2.15567710816658e-05
321,1.96138844792112e-05
322,1.76918830696076e-05
323,1.57905273885682e-05
324,1.39095810265085e-05
325,1.20488105832533e-05
326,1.02079856235423e-05
327,8.38687863331737e-06
328,6.58526497677514e-06
329,4.80292285417003e-06
330,3.03963326035112e-06
331,1.29517994401857e-06
332,-4.30650632315331e-07
333,-2.13806933167496e-06
334,-3.82728438129372e-06
335,-5.49850141062409e-06
336,-7.15192348869825e-06
337,-8.78775116085285e-06
338,-1.04061824848302e-05
339,-1.20074130662686e-05
340,-1.35916360935944e-05
341,-1.51590423723263e-05
342,-1.67098203588059e-05
343,-1.82441561933628e-05
344,-1.97622337329285e-05
345,-2.12642345831071e-05
346,-2.27503381297162e-05
347,-2.42207215698056e-05
348,-2.56755599421662e-05
349,-2.71150261573374e-05
350,-2.85392910271238e-05
351,-2.994852329363e-05
352,-3.13428896578234e-05
353,-3.27225548076327e-05
354,-3.40876814455934e-05
355,-3.54384303160455e-05
356,-3.67749602318959e-05
357,-3.809742810095e-05
358,-3.94059889518237e-05
359,-4.07007959594407e-05
360,-4.19820004701266e-05
361,-4.32497520263031e-05
362,-4.45041983907938e-05
363,-4.57454855707456e-05
364,-4.69737578411746e-05
365,-4.81891577681434e-05
366,-4.93918262315759e-05
367,-5.05819024477164e-05
368,-5.175952399124e-05
369,-5.29248268170204e-05
370,-5.4077945281561e-05
371,-5.52190121640962e-05
372,-5.63481586873682e-05
373,-5.7465514538085e-05
374,-5.85712078870671e-05
375,-5.96653654090849e-05
376,-6.07481123023967e-05
377,-6.18195723079893e-05
378,-6.28798677285282e-05
379,-6.39291194470219e-05
380,-6.49674469452057e-05
381,-6.59949683216495e-05
382,-6.70118003095946e-05
383,-6.80180582945255e-05
384,-6.90138563314792e-05
385,-6.99993071620974e-05
386,-7.09745222314275e-05
387,-7.19396117044748e-05
388,-7.28946844825105e-05
389,-7.38398482191421e-05
390,-7.47752093361451e-05
391,-7.57008730390677e-05
392,-7.66169433326039e-05
393,-7.75235230357457e-05
394,-7.84207137967154e-05
395,-7.93086161076801e-05
396,-8.01873293192567e-05
397,-8.10569516548056e-05
398,-8.19175802245205e-05
399,-8.27693110393172e-05
400,-8.36122390245215e-05
401,-8.44464580333642e-05
402,-8.52720608602843e-05
403,-8.60891392540422e-05
404,-8.68977839306482e-05
405,-8.76980845861087e-05
406,-8.84901299089928e-05
407,-8.9274007592822e-05
408,-9.00498043482869e-05
409,-9.08176059152925e-05
410,-9.15774970748374e-05
411,-9.23295616607242e-05
412,-9.30738825711107e-05
413,-9.38105417798997e-05
414,-9.45396203479717e-05
415,-9.52611984342624e-05
416,-9.59753553066885e-05
417,-9.6682169352923e-05
418,-9.73817180910237e-05
419,-9.80740781799155e-05
420,-9.87593254297314e-05
421,-9.94375348120101e-05
422,-0.00010010878046976
423,-0.00010077313572738
424,-0.000101430673100456
425,-0.000102081464305414
426,-0.000102725580269052
427,-0.000103363091137942
428,-0.000103994066287701
429,-0.000104618574332149
430,-0.000105236683132332
431,-0.000105848459805434
432,-0.000106453970733569
433,-0.000107053281572451
434,-0.000107646457259961
435,-0.000108233562024586
436,-0.000108814659393759
437,-0.000109389812202087
438,-0.000109959082599462
439,-0.000110522532059081
440,-0.00011108022138535
441,-0.000111632210721685
442,-0.000112178559558222
443,-0.000112719326739414
444,-0.000113254570471539
445,-0.000113784348330103
446,-0.000114308717267158
447,-0.000114827733618513
448,-0.000115341453110865
449,-0.000115849930868827
450,-0.000116353221421876
451,-0.000116851378711204
452,-0.000117344456096487
453,-0.000117832506362569
454,-0.00011831558172605
455,-0.000118793733841807
456,-0.000119267013809421
457,-0.000119735472179525
458,-0.000120199158960071
459,-0.000120658123622527
460,-0.00012111241510798
461,-0.000121562081833178
462,-0.000122007171696487
463,-0.000122447732083775
464,-0.000122883809874228
465,-0.000123315451446086
466,-0.000123742702682312
467,-0.00012416560897619
468,-0.000124584215236852
469,-0.000124998565894742
470,-0.000125408704907003
471,-0.000125814675762807
472,-0.000126216521488615
473,-0.00012661428465337
474,-0.000127008007373634
475,-0.000127397731318654
476,-0.000127783497715368
477,-0.000128165347353356
478,-0.000128543320589721
479,-0.000128917457353919
480,-0.000129287797152525
481,-0.000129654379073944
482,-0.000130017241793061
483,-0.000130376423575843
484,-0.000130731962283877
485,-0.000131083895378856
486,-0.000131432259927012
487,-0.000131777092603497
488,-0.000132118429696708
489,-0.000132456307112562
490,-0.000132790760378721
491,-0.000133121824648762
492,-0.000133449534706305
493,-0.000133773924969085
494,-0.000134095029492977
495,-0.000134412881975977
496,-0.00013472751576213
497,-0.000135038963845417
498,-0.000135347258873592
499,-0.000135652433151974
500,-0.0001359545186472
501,-0.000136253546990924
502,-0.000136549549483482
503,-0.000136842557097506
504,-0.000137132600481502
505,-0.000137419709963384
506,-0.000137703915553963
507,-0.000137985246950404
508,-0.00013826373353963
509,-0.000138539404401697
510,-0.00013881228831313
511,-0.00013908241375021
512,-0.00013934980889223
513,-0.00013961450162472
514,-0.000139876519542617
515,-0.000140135889953416
516,-0.000140392639880273
517,-0.000140646796065079
518,-0.000140898384971496
519,-0.000141147432787957
520,-0.00014139396543063
521,-0.000141638008546359
522,-0.000141879587515552
523,-0.000142118727455057
524,-0.000142355453220987
525,-0.000142589789411527
526,-0.000142821760369698
527,-0.000143051390186097
528,-0.000143278702701602
529,-0.000143503721510048
530,-0.000143726469960871
531,-0.000143946971161723
532,-0.000144165247981057
533,-0.000144381323050687
534,-0.000144595218768307
535,-0.000144806957299998
536,-0.000145016560582694
537,-0.000145224050326623
538,-0.000145429448017728
539,-0.000145632774920049
540,-0.000145834052078087
541,-0.000146033300319137
542,-0.0001462305402556
543,-0.00014642579228726
544,-0.000146619076603545
545,-0.000146810413185759
546,-0.000146999821809285
547,-0.000147187322045773
548,-0.000147372933265293
549,-0.00014755667463847
550,-0.000147738565138597
551,-0.000147918623543718
552,-0.000148096868438695
553,-0.000148273318217245
554,-0.000148447991083959
555,-0.000148620905056303
556,-0.000148792077966583
557,-0.000148961527463904
558,-0.000149129271016096
559,-0.000149295325911625
560,-0.00014945970926148
561,-0.000149622438001041
562,-0.000149783528891925
563,-0.000149942998523813
564,-0.000150100863316257
565,-0.000150257139520462
566,-0.000150411843221059
567,-0.000150564990337849
568,-0.000150716596627532
569,-0.000150866677685416
570,-0.00015101524894711
571,-0.000151162325690193
572,-0.000151307923035871
573,-0.000151452055950611
574,-0.00015159473924776
575,-0.000151735987589148
576,-0.000151875815486667
577,-0.000152014237303837
578,-0.000152151267257363
579,-0.000152286919418655
580,-0.000152421207715353
581,-0.000152554145932822
582,-0.000152685747715638
583,-0.00015281602656905
584,-0.000152944995860434
585,-0.00015307266882073
586,-0.00015319905854586
587,-0.000153324177998131
588,-0.000153448040007628
589,-0.000153570657273583
590,-0.000153692042365743
591,-0.000153812207725706
592,-0.000153931165668258
593,-0.000154048928382686
594,-0.000154165507934081
595,-0.000154280916264627
596,-0.000154395165194874
597,-0.000154508266424999
598,-0.000154620231536054
599,-0.000154731071991199
600,-0.000154840799136923
601,-0.000154949424204251
602,-0.000155056958309941
603,-0.000155163412457662
604,-0.000155268797539167
605,-0.000155373124335447
606,-0.000155476403517879
607,-0.000155578645649355
608,-0.000155679861185404
609,-0.000155780060475299
610,-0.000155879253763156
611,-0.000155977451189016
612,-0.000156074662789923
613,-0.00015617089850098
614,-0.000156266168156404
615,-0.000156360481490565
616,-0.000156453848139012
617,-0.000156546277639495
618,-0.00015663777943297
619,-0.000156728362864593
620,-0.00015681803718471
621,-0.000156906811549829
622,-0.000156994695023587
623,-0.000157081696577703
624,-0.000157167825092926
625,-0.000157253089359966
626,-0.000157337498080421
627,-0.000157421059867693
628,-0.000157503783247893
629,-0.000157585676660736
630,-0.000157666748460427
631,-0.000157747006916542
632,-0.000157826460214893
633,-0.000157905116458386
634,-0.000157982983667877
635,-0.000158060069783005
636,-0.00015813638266303
637,-0.000158211930087653
638,-0.000158286719757835
639,-0.000158360759296597
640,-0.000158434056249825
641,-0.000158506618087055
642,-0.000158578452202256
643,-0.000158649565914602
644,-0.000158719966469238
645,-0.000158789661038036
646,-0.000158858656720346
647,-0.000158926960543736
648,-0.000158994579464724
649,-0.000159061520369508
650,-0.000159127790074681
651,-0.000159193395327942
652,-0.000159258342808803
653,-0.000159322639129278
654,-0.000159386290834583
655,-0.000159449304403804
656,-0.000159511686250583
657,-0.000159573442723782
658,-0.000159634580108139
659,-0.000159695104624931
660,-0.000159755022432611
661,-0.000159814339627456
662,-0.000159873062244199
663,-0.000159931196256652
664,-0.000159988747578331
665,-0.000160045722063068
666,-0.000160102125505621
667,-0.000160157963642273
668,-0.000160213242151428
669,-0.0001602679666542
670,-0.000160322142714998
671,-0.000160375775842099
672,-0.000160428871488222
673,-0.000160481435051094
674,-0.000160533471874007
675,-0.000160584987246369
676,-0.00016063598640426
677,-0.000160686474530964
678,-0.000160736456757514
679,-0.000160785938163218
680,-0.000160834923776186
681,-0.00016088341857385
682,-0.000160931427483479
683,-0.000160978955382686
684,-0.000161026007099938
685,-0.000161072587415049
686,-0.000161118701059675
687,-0.000161164352717807
688,-0.000161209547026246
689,-0.000161254288575094
690,-0.000161298581908215
691,-0.000161342431523714
692,-0.000161385841874395
693,-0.000161428817368221
694,-0.000161471362368774
695,-0.000161513481195698
696,-0.000161555178125148
697,-0.000161596457390228
698,-0.000161637323181433
699,-0.000161677779647074
700,-0.00016171783089371
701,-0.000161757480986567
702,-0.000161796733949962
703,-0.000161835593767711
704,-0.000161874064383544
705,-0.000161912149701508
706,-0.000161949853586371
707,-0.000161987179864018
708,-0.000162024132321844
709,-0.000162060714709145
710,-0.000162096930737502
711,-0.000162132784081165
712,-0.000162168278377427
713,-0.000162203417227002
714,-0.000162238204194391
715,-0.000162272642808251
716,-0.000162306736561755
717,-0.000162340488912955
718,-0.000162373903285132
719,-0.000162406983067149
720,-0.000162439731613801
721,-0.000162472152246158
722,-0.000162504248251905
723,-0.000162536022885679
724,-0.000162567479369406
725,-0.000162598620892628
726,-0.00016262945061283
727,-0.000162659971655767
728,-0.000162690187115782
729,-0.000162720100056124
730,-0.000162749713509261
731,-0.000162779030477191
732,-0.000162808053931751
733,-0.000162836786814921
734,-0.000162865232039123
735,-0.000162893392487523
736,-0.000162921271014323
737,-0.000162948870445054
738,-0.000162976193576868
739,-0.000163003243178821
740,-0.000163030021992156
741,-0.000163056532730589
742,-0.000163082778080578
743,-0.000163108760701606
744,-0.000163134483226449
745,-0.000163159948261444
746,-0.000163185158386761
747,-0.00016321011615666
748,-0.000163234824099757
749,-0.000163259284719283
750,-0.000163283500493332
751,-0.000163307473875127
752,-0.00016333120729326
753,-0.000163354703151944
754,-0.00016337796383126
755,-0.000163400991687399
756,-0.0001634237890529
757,-0.000163446358236895
758,-0.000163468701525336
759,-0.000163490821181237
760,-0.000163512719444897
761,-0.000163534398534138
762,-0.00016355586064452
763,-0.000163577107949577
764,-0.00016359814260103
765,-0.00016361896672901
766,-0.000163639582442275
767,-0.000163659991828427
768,-0.00016368019695412
769,-0.000163700199865278
770,-0.000163720002587295
771,-0.000163739607125252
772,-0.00016375901546411
773,-0.000163778229568923
774,-0.000163797251385029
775,-0.000163816082838256
776,-0.000163834725835115
777,-0.000163853182262994
778,-0.000163871453990349
779,-0.000163889542866899
780,-0.000163907450723812
781,-0.000163925179373888
782,-0.00016394273061175
783,-0.000163960106214024
784,-0.000163977307939519
785,-0.000163994337529405
786,-0.000164011196707398
787,-0.000164027887179922
788,-0.0001640444106363
789,-0.000164060768748909
790,-0.000164076963173361
791,-0.00016409299554867
792,-0.000164108867497414
793,-0.000164124580625907
794,-0.000164140136524357
795,-0.000164155536767031
796,-0.000164170782912413
797,-0.000164185876503367
798,-0.000164200819067285
799,-0.000164215612116254
800,-0.000164230257147201
801,-0.000164244755642048
802,-0.000164259109067865
803,-0.000164273318877016
804,-0.000164287386507308
805,-0.000164301313382138
806,-0.000164315100910636
807,-0.00016432875048781
808,-0.000164342263494688
809,-0.000164355641298455
810,-0.000164368885252597
811,-0.000164381996697036
812,-0.000164394976958265
813,-0.000164407827349486
814,-0.000164420549170739
815,-0.00016443314370904
816,-0.000164445612238508
817,-0.000164457956020493
818,-0.000164470176303708
819,-0.000164482274324355
820,-0.000164494251306249
821,-0.000164506108460941
822,-0.000164517846987848
823,-0.000164529468074365
824,-0.000164540972895995
825,-0.000164552362616462
826,-0.00016456363838783
827,-0.000164574801350626
828,-0.000164585852633945
829,-0.000164596793355576
830,-0.000164607624622108
831,-0.000164618347529045
832,-0.000164628963160917
833,-0.000164639472591391
834,-0.000164649876883377
835,-0.000164660177089141
836,-0.000164670374250407
837,-0.000164680469398463
838,-0.000164690463554271
839,-0.000164700357728565
840,-0.000164710152921954
841,-0.000164719850125028
842,-0.000164729450318453
843,-0.000164738954473076
844,-0.000164748363550017
845,-0.000164757678500773
846,-0.000164766900267312
847,-0.000164776029782165
848,-0.000164785067968527
849,-0.000164794015740347
850,-0.00016480287400242
851,-0.000164811643650482
852,-0.000164820325571297
853,-0.00016482892064275
854,-0.000164837429733936
855,-0.000164845853705244
856,-0.000164854193408451
857,-0.000164862449686803
858,-0.000164870623375101
859,-0.00016487871529979
860,-0.000164886726279037
861,-0.000164894657122817
862,-0.000164902508632998
863,-0.000164910281603416
864,-0.000164917976819959
865,-0.000164925595060646
866,-0.000164933137095709
867,-0.000164940603687665
868,-0.000164947995591399
869,-0.000164955313554236
870,-0.000164962558316022
871,-0.000164969730609191
872,-0.00016497683115885
873,-0.000164983860682842
874,-0.000164990819891826
875,-0.000164997709489345
876,-0.000165004530171899
877,-0.000165011282629016
878,-0.000165017967543322
879,-0.000165024585590606
880,-0.000165031137439896
881,-0.000165037623753519
882,-0.000165044045187175
883,-0.000165050402389998
884,-0.000165056696004624
885,-0.000165062926667258
886,-0.000165069095007734
887,-0.000165075201649585
888,-0.000165081247210098
889,-0.000165087232300383
890,-0.000165093157525435
891,-0.000165099023484191
892,-0.000165104830769594
893,-0.00016511057996865
894,-0.000165116271662493
895,-0.000165121906426436
896,-0.000165127484830038
897,-0.000165133007437154
898,-0.000165138474805998
899,-0.000165143887489194
900,-0.000165149246033837
901,-0.000165154550981546
902,-0.000165159802868519
903,-0.000165165002225587
904,-0.00016517014957827
905,-0.000165175245446826
906,-0.000165180290346307
907,-0.000165185284786611
908,-0.000165190229272533
909,-0.000165195124303814
910,-0.000165199970375196
911,-0.000165204767976469
912,-0.000165209517592521
913,-0.000165214219703388
914,-0.000165218874784299
915,-0.000165223483305732
916,-0.000165228045733454
917,-0.000165232562528571
918,-0.000165237034147574
919,-0.000165241461042388
920,-0.000165245843660413
921,-0.000165250182444573
922,-0.000165254477833361
923,-0.000165258730260879
924,-0.000165262940156887
925,-0.000165267107946844
926,-0.000165271234051952
927,-0.000165275318889199
928,-0.000165279362871396
929,-0.000165283366407229
930,-0.000165287329901291
931,-0.000165291253754127
932,-0.000165295138362276
933,-0.000165298984118305
934,-0.000165302791410857
935,-0.000165306560624684
936,-0.000165310292140689
937,-0.000165313986335963
938,-0.000165317643583824
939,-0.000165321264253855
940,-0.000165324848711941
941,-0.000165328397320307
942,-0.00016533191043755
943,-0.000165335388418683
944,-0.000165338831615165
945,-0.000165342240374939
946,-0.000165345615042466
947,-0.000165348955958762
948,-0.000165352263461429
949,-0.000165355537884693
950,-0.000165358779559435
951,-0.000165361988813224
952,-0.000165365165970356
953,-0.000165368311351877
954,-0.000165371425275625
955,-0.000165374508056256
956,-0.000165377560005278
957,-0.000165380581431084
958,-0.000165383572638979
959,-0.000165386533931216
960,-0.000165389465607021
961,-0.000165392367962631
962,-0.000165395241291313
963,-0.000165398085883406
964,-0.00016540090202634
965,-0.000165403690004672
966,-0.000165406450100111
967,-0.000165409182591547
968,-0.000165411887755082
969,-0.000165414565864054
970,-0.000165417217189067
971,-0.000165419841998017
972,-0.000165422440556121
973,-0.000165425013125942
974,-0.000165427559967417
975,-0.000165430081337882
976,-0.000165432577492099
977,-0.000165435048682281
978,-0.000165437495158119
979,-0.000165439917166803
980,-0.000165442314953053
981,-0.00016544468875914
982,-0.000165447038824912
983,-0.000165449365387816
984,-0.000165451668682927
985,-0.000165453948942963
986,-0.000165456206398318
987,-0.000165458441277081
988,-0.000165460653805058
989,-0.000165462844205797
990,-0.000165465012700609
991,-0.000165467159508591
992,-0.00016546928484665
993,-0.00016547138892952
994,-0.000165473471969791
995,-0.000165475534177923
996,-0.000165477575762272
997,-0.00016547959692911
998,-0.000165481597882645
999,-0.000165483578825043
1000,-0.000165485539956447
1001,-0.000165487481474998
1002,-0.000165489403576856
1003,-0.000165491306456216
1004,-0.000165493190305335
1005,-0.000165495055314542
1006,-0.000165496901672266
1007,-0.000165498729565048
1008,-0.000165500539177566
1009,-0.000165502330692648
1010,-0.000165504104291296
1011,-0.000165505860152698
1012,-0.000165507598454253
1013,-0.000165509319371583
1014,-0.000165511023078555
1015,-0.000165512709747296
1016,-0.000165514379548212
1017,-0.000165516032650002
1018,-0.000165517669219682
1019,-0.000165519289422593
1020,-0.000165520893422424
1021,-0.000165522481381228
1022,-0.000165524053459435
1023,-0.000165525609815872
1024,-0.000165527150607774
1025,-0.000165528675990808
1026,-0.00016553018611908
1027,-0.000165531681145157
1028,-0.00016553316122008
1029,-0.000165534626493376
1030,-0.000165536077113081
1031,-0.000165537513225746
1032,-0.00016553893497646
1033,-0.000165540342508858
1034,-0.00016554173596514
1035,-0.000165543115486081
1036,-0.000165544481211052
1037,-0.000165545833278026
1038,-0.0001655471718236
1039,-0.000165548496983001
1040,-0.000165549808890105
1041,-0.00016555110767745
1042,-0.000165552393476247
1043,-0.000165553666416393
1044,-0.000165554926626491
1045,-0.000165556174233851
1046,-0.000165557409364516
1047,-0.000165558632143263
1048,-0.000165559842693625
1049,-0.000165561041137896
1050,-0.00016556222759715
1051,-0.000165563402191249
1052,-0.000165564565038854
1053,-0.000165565716257443
1054,-0.000165566855963315
1055,-0.000165567984271609
1056,-0.000165569101296311
1057,-0.000165570207150266
1058,-0.000165571301945193
1059,-0.000165572385791691
1060,-0.000165573458799253
1061,-0.00016557452107628
1062,-0.000165575572730085
1063,-0.000165576613866909
1064,-0.000165577644591931
1065,-0.000165578665009278
1066,-0.000165579675222035
1067,-0.000165580675332256
1068,-0.000165581665440974
1069,-0.000165582645648213
1070,-0.000165583616052995
1071,-0.000165584576753353
1072,-0.000165585527846338
1073,-0.000165586469428031
1074,-0.000165587401593553
1075,-0.000165588324437071
1076,-0.000165589238051814
1077,-0.000165590142530075
1078,-0.000165591037963226
1079,-0.000165591924441725
1080,-0.000165592802055125
1081,-0.000165593670892082
1082,-0.000165594531040368
1083,-0.000165595382586875
1084,-0.000165596225617627
1085,-0.000165597060217787
1086,-0.000165597886471666
1087,-0.000165598704462734
1088,-0.000165599514273623
1089,-0.000165600315986141
1090,-0.000165601109681277
1091,-0.000165601895439209
1092,-0.000165602673339315
1093,-0.000165603443460177
1094,-0.000165604205879594
1095,-0.000165604960674584
1096,-0.000165605707921396
1097,-0.000165606447695517
1098,-0.000165607180071678
1099,-0.000165607905123862
1100,-0.000165608622925314
1101,-0.000165609333548545
1102,-0.000165610037065342
1103,-0.000165610733546773
1104,-0.000165611423063196
1105,-0.000165612105684264
1106,-0.000165612781478935
1107,-0.000165613450515477
1108,-0.000165614112861474
1109,-0.000165614768583836
1110,-0.000165615417748802
1111,-0.000165616060421949
1112,-0.0001656166966682
1113,-0.000165617326551827
1114,-0.000165617950136458
1115,-0.000165618567485088
1116,-0.000165619178660079
1117,-0.00016561978372317
1118,-0.000165620382735484
1119,-0.000165620975757532
1120,-0.000165621562849218
1121,-0.000165622144069849
1122,-0.000165622719478139
1123,-0.000165623289132214
1124,-0.000165623853089618
1125,-0.000165624411407321
1126,-0.000165624964141721
1127,-0.000165625511348656
1128,-0.000165626053083402
1129,-0.000165626589400682
1130,-0.000165627120354675
1131,-0.000165627645999015
1132,-0.000165628166386801
1133,-0.000165628681570601
1134,-0.000165629191602456
1135,-0.00016562969653389
1136,-0.000165630196415906
1137,-0.000165630691299003
1138,-0.000165631181233171
1139,-0.0001656316662679
1140,-0.000165632146452189
1141,-0.000165632621834542
1142,-0.000165633092462981
1143,-0.000165633558385048
1144,-0.000165634019647807
1145,-0.000165634476297853
1146,-0.000165634928381315
1147,-0.000165635375943861
1148,-0.000165635819030701
1149,-0.000165636257686594
1150,-0.000165636691955852
1151,-0.000165637121882341
1152,-0.000165637547509491
1153,-0.000165637968880298
1154,-0.000165638386037325
1155,-0.000165638799022713
1156,-0.000165639207878178
1157,-0.000165639612645022
