Iters,Variance
6400,0.000611590615944077
6440,0.000611643269786623
6480,0.000611695559191154
6520,0.000611745100379908
6560,0.000611795441425598
6600,0.000611844207628978
6640,0.000611892736237459
6680,0.000611937223362205
6720,0.000611981248289311
6760,0.000612027982796338
6800,0.000612072490862785
6840,0.000612116884833868
6880,0.000612156957191363
6920,0.000612201088520043
6960,0.000612245838947872
7000,0.00061228880504066
7040,0.000612332733894701
7080,0.000612378789738387
7120,0.00061242506934579
7160,0.000612469517534438
7200,0.000612517163231322
7240,0.000612562642957806
7280,0.000612609021015249
7320,0.000612656819143173
7360,0.00061270078452636
7400,0.000612744667934087
7440,0.000612790269584578
7480,0.000612836989644713
7520,0.000612882853984831
7560,0.000612926509477759
7600,0.000612972438275299
7640,0.000613014505756407
7680,0.000613057783959635
7720,0.000613100871630013
7760,0.000613144002833384
7800,0.000613187824884252
7840,0.000613230216941036
7880,0.00061327436812146
7920,0.000613320945959695
7960,0.000613369004008071
8000,0.000613414051432356
8040,0.000613459333294392
8080,0.000613504199150778
8120,0.000613547957407651
8160,0.00061359060068043
8200,0.000613636705260693
8240,0.000613682079140116
8280,0.000613727957388026
8320,0.000613774711988516
8360,0.000613820318815954
8400,0.000613864263370209
8440,0.000613909937472067
8480,0.000613954960493291
8520,0.000613998633213173
8560,0.000614041044659362
8600,0.000614083588911974
8640,0.000614127045693749
8680,0.000614170457211084
8720,0.000614214092178667
8760,0.000614257711145947
8800,0.000614299693324763
8840,0.00061434308101235
8880,0.000614386732220178
8920,0.000614429327120869
8960,0.000614471044308098
9000,0.000614515029354301
9040,0.000614559395171684
9080,0.000614603021445654
9120,0.000614645615306806
9160,0.000614690917683792
9200,0.000614733590317025
9240,0.000614774604403057
9280,0.000614816350370402
9320,0.000614855680176573
9360,0.000614894242974116
9400,0.000614932285606339
9440,0.000614970608480937
9480,0.000615008649082329
9520,0.000615048490193443
9560,0.000615084855668345
9600,0.000615121143438869
9640,0.000615157040872199
9680,0.000615196640900373
9720,0.000615235915786557
9760,0.00061527501337749
9800,0.000615313537368076
9840,0.000615351846885108
9880,0.000615390309559515
9920,0.000615428380125566
9960,0.000615463663879648
10000,0.000615503328375204
10040,0.000615543117951402
10080,0.000615583702923388
10120,0.000615622832953141
10160,0.000615661029502393
10200,0.000615699782550727
10240,0.000615737490743804
10280,0.000615772981657509
10320,0.000615811125967183
10360,0.000615848371995788
10400,0.000615881356824412
10440,0.00061591567138972
10480,0.000615948291161614
10520,0.000615982052560099
10560,0.000616017154051417
10600,0.000616050113594812
10640,0.000616082026690012
10680,0.000616117309833034
10720,0.00061615180947624
10760,0.000616184869502791
10800,0.000616219104049584
10840,0.000616253881510265
10880,0.000616288638562176
10920,0.000616321743698061
10960,0.000616353494896884
11000,0.000616384911688086
11040,0.000616418218417298
11080,0.000616451152282054
11120,0.000616480669706574
11160,0.000616511050622901
11200,0.00061654340994655
11240,0.000616574127435253
11280,0.000616603200615032
11320,0.000616633493348443
11360,0.00061666352721434
11400,0.000616693469054174
11440,0.00061672571138556
11480,0.000616760162173497
11520,0.000616795540505903
11560,0.000616828174589103
11600,0.000616862742502786
11640,0.000616897661933713
11680,0.000616933047793091
11720,0.000616971035795251
11760,0.00061701041234684
11800,0.000617048510825443
11840,0.000617088949263407
11880,0.000617131516484934
11920,0.000617173717287306
11960,0.000617215682281292
12000,0.000617256127599654
12040,0.000617297135421571
12080,0.000617339366127292
12120,0.000617379539770696
12160,0.000617420573227094
12200,0.000617462210778261
12240,0.000617502429532254
12280,0.000617545865596046
12320,0.000617590872099926
12360,0.000617634274357565
12400,0.00061767879740895
12440,0.000617722671075914
12480,0.000617765158191288
12520,0.000617808241504461
12560,0.000617848879318151
12600,0.0006178910786739
12640,0.00061793219495945
12680,0.000617974195196062
12720,0.000618015568885058
12760,0.000618056597287239
12800,0.000618099312272362
12840,0.000618142060578369
12880,0.000618184200926879
12920,0.00061822840365286
12960,0.000618271621179023
13000,0.000618314684486677
13040,0.000618357879683398
13080,0.00061840131687467
13120,0.000618444440455147
13160,0.000618486135591933
13200,0.000618529140313545
13240,0.000618571760311922
13280,0.000618614944519841
13320,0.000618657268008607
13360,0.000618699802692653
13400,0.000618740510696444
13440,0.00061878075694552
13480,0.000618821012746135
13520,0.000618861824494528
13560,0.000618902524376701
13600,0.000618943709669015
13640,0.000618988474750497
13680,0.000619032722072848
13720,0.000619076765599944
13760,0.00061912215642703
13800,0.000619167777272794
13840,0.000619211512607636
13880,0.000619257213090635
13920,0.000619303397220652
13960,0.000619348979554177
14000,0.00061939514612186
14040,0.000619440430189198
14080,0.000619484641861581
14120,0.000619528481890967
14160,0.000619573458337652
14200,0.000619618279394173
14240,0.000619661913129001
14280,0.000619703096266085
14320,0.000619744552744965
14360,0.000619786191028436
14400,0.000619827506622587
14440,0.000619867164187159
14480,0.000619909256327446
14520,0.000619951096818168
14560,0.000619991834286044
14600,0.000620031776857412
14640,0.000620070601340414
14680,0.000620108993235349
14720,0.000620145881549169
14760,0.000620184188675898
14800,0.000620223825320889
14840,0.000620262067345113
14880,0.000620298853777867
14920,0.000620337587010462
14960,0.000620375700529596
15000,0.000620413977873683
15040,0.000620452272926014
15080,0.000620489918666198
15120,0.00062052993337047
15160,0.000620569387408424
15200,0.0006206075030246
15240,0.000620647173183539
15280,0.000620685989629419
15320,0.000620725322570614
15360,0.000620764222663916
15400,0.000620803556574831
15440,0.000620842953002115
15480,0.000620883250156277
15520,0.000620923203421006
15560,0.000620962849515264
15600,0.000621003072427838
15640,0.000621041536949082
15680,0.000621081623294161
15720,0.000621123163164337
15760,0.000621164805658774
15800,0.000621207711684599
15840,0.00062124920618108
15880,0.000621292206488115
15920,0.000621333923598554
15960,0.000621376228045364
16000,0.00062141660003608
16040,0.000621458870243817
16080,0.000621500086740065
16120,0.000621541355223507
16160,0.000621584172337736
16200,0.000621627372358852
16240,0.000621669896099157
16280,0.000621714664806865
16320,0.000621760778901729
16360,0.000621807087023389
16400,0.000621852055217762
16440,0.000621897029129977
16480,0.000621941150779025
16520,0.000621987130804103
16560,0.000622033393321813
16600,0.000622079579329829
16640,0.000622127853568912
16680,0.000622176141515973
16720,0.000622224596711803
16760,0.000622273651174353
16800,0.000622320658099109
16840,0.000622369697935919
16880,0.000622417799750333
16920,0.000622464140440704
16960,0.000622510040479293
17000,0.00062255556716224
17040,0.000622601152903791
17080,0.000622648034095477
17120,0.000622694392869309
17160,0.000622739490168847
17200,0.000622786020352596
17240,0.000622833376810574
17280,0.000622879957032006
17320,0.000622926907884635
17360,0.0006229728329836
17400,0.000623019681323198
17440,0.000623067539651961
17480,0.00062311521906623
17520,0.000623162011950688
17560,0.000623209025520373
17600,0.000623256037465025
17640,0.000623301860468111
17680,0.000623349261635464
17720,0.000623396218117763
17760,0.000623442236912775
17800,0.000623488458654841
17840,0.000623534264820267
17880,0.000623581513011312
17920,0.000623629634681169
17960,0.000623676692533743
18000,0.000623725302502181
18040,0.000623771753078341
18080,0.000623818749447883
18120,0.000623865827736538
18160,0.000623913567786535
18200,0.00062396028190194
18240,0.000624008139729948
18280,0.000624053762523831
18320,0.000624099110795145
18360,0.000624145569185469
18400,0.000624190194508078
18440,0.000624233443694073
18480,0.000624276725394793
18520,0.0006243207871026
18560,0.00062436381477304
18600,0.000624406281416164
18640,0.000624448268065523
18680,0.000624488648749912
18720,0.000624528813400141
18760,0.000624569795873404
18800,0.000624609796932671
18840,0.000624650007791399
18880,0.000624691351055404
18920,0.000624731826028801
18960,0.000624774137337599
19000,0.000624814404855598
19040,0.000624855470861206
19080,0.000624896938826236
19120,0.000624938844202015
19160,0.000624980716085275
19200,0.000625020914739748
19240,0.000625062902924005
19280,0.000625103350568006
19320,0.00062514396961373
19360,0.000625184797935087
19400,0.000625224137649188
19440,0.000625263151915355
19480,0.000625299931647811
19520,0.000625337381714778
19560,0.000625375275892229
19600,0.000625411058898086
19640,0.00062544670530428
19680,0.000625481498230893
19720,0.000625515983446935
19760,0.000625551877041632
19800,0.000625587666224813
19840,0.000625623196169861
19880,0.000625660686962976
19920,0.000625699737494304
19960,0.000625738072950694
20000,0.000625777234596555
20040,0.0006258166417629
20080,0.000625855067265274
20120,0.000625892793884784
20160,0.000625930810087916
20200,0.000625968959691542
20240,0.000626007617763539
20280,0.000626044841050674
20320,0.000626081342251506
20360,0.000626118317404639
20400,0.000626154389712202
20440,0.000626190354590656
20480,0.000626225616672829
20520,0.000626259747804458
20560,0.000626294681382259
20600,0.00062632810998848
20640,0.000626363439428456
20680,0.00062639854604545
20720,0.000626434680294705
20760,0.000626472123707448
20800,0.000626508300043499
20840,0.000626543041329937
20880,0.000626577442423079
20920,0.000626610322479082
20960,0.000626645222081785
21000,0.000626680862357731
21040,0.000626717432572736
21080,0.000626755270407028
21120,0.00062679283113966
21160,0.000626829625481585
21200,0.000626867028237823
21240,0.000626903286019751
21280,0.000626939830111587
21320,0.000626974489327765
21360,0.000627011096778119
21400,0.00062705007598043
21440,0.000627086808183211
21480,0.000627122677242618
21520,0.000627158712603388
21560,0.000627195333839276
21600,0.000627230961464958
21640,0.000627268594401268
21680,0.000627307959969934
21720,0.000627347229538951
21760,0.000627386797255164
21800,0.00062742711433843
21840,0.000627466654667813
21880,0.000627506059875875
21920,0.000627544641405989
21960,0.000627582116831869
22000,0.000627620032764561
22040,0.000627656086235667
22080,0.000627693139942292
22120,0.000627729450903167
22160,0.000627765055644558
22200,0.000627801487266562
22240,0.000627838544365772
22280,0.000627877131277537
22320,0.000627915369550967
22360,0.000627955265783163
22400,0.000627994847820681
22440,0.000628033983073772
22480,0.000628072332790714
22520,0.000628109343030402
22560,0.000628147004875081
22600,0.000628184681865063
22640,0.00062822066942184
22680,0.00062825643295186
22720,0.000628294322709176
22760,0.000628329727059857
22800,0.000628365871353594
22840,0.000628402882484588
22880,0.000628439795809093
22920,0.000628476779895235
22960,0.000628512964727089
23000,0.000628550373731084
23040,0.000628587878300728
23080,0.000628625042234778
23120,0.000628661648311744
23160,0.000628698004825449
23200,0.000628734832297539
23240,0.000628771367820339
23280,0.000628808436852666
23320,0.000628844554683806
23360,0.000628880696489451
23400,0.000628916214207402
23440,0.000628951040398355
23480,0.00062898554064303
23520,0.000629019060335019
23560,0.000629052911076698
23600,0.000629086950830964
23640,0.000629120557357366
23680,0.000629154100133083
23720,0.000629187928427579
23760,0.000629221278932922
23800,0.000629253228449468
23840,0.000629285679468985
23880,0.000629318645058869
23920,0.000629350688680234
23960,0.000629382424712845
24000,0.000629413537934489
24040,0.000629443449340755
24080,0.000629473929005869
24120,0.000629504332828506
24160,0.000629535241738541
24200,0.000629566537509553
24240,0.00062959815612885
24280,0.000629629727867689
24320,0.000629661037002892
24360,0.00062969253511533
24400,0.000629725438838651
24440,0.000629760300273308
24480,0.000629794220365008
24520,0.000629828254619233
24560,0.000629861751757137
24600,0.000629895262899024
24640,0.000629929264324802
24680,0.000629963397145033
24720,0.000629998428008172
24760,0.000630034446454341
24800,0.000630070411758758
24840,0.000630106284950353
24880,0.000630142009289543
24920,0.000630176479074625
24960,0.000630211078424646
25000,0.000630245388885396
25040,0.000630278583521715
25080,0.00063031195873404
25120,0.000630345348028269
25160,0.000630378718603067
25200,0.000630412425103003
25240,0.000630445228292299
25280,0.000630478714996122
25320,0.000630511603327918
25360,0.00063054474119619
25400,0.000630577765029392
25440,0.000630610258696427
25480,0.000630642003055996
25520,0.000630674089763763
25560,0.000630706419491182
25600,0.000630739544927842
25640,0.000630772412589148
25680,0.000630805567435799
25720,0.000630837862175402
25760,0.000630870224191614
25800,0.000630902988380449
25840,0.000630936676968016
25880,0.000630970349876601
25920,0.0006310045419259
25960,0.000631038385304316
26000,0.000631072449125738
26040,0.000631105688467931
26080,0.000631140742651633
26120,0.000631175483042603
26160,0.000631207977971513
26200,0.0006312400956194
26240,0.000631273291021442
26280,0.000631307333861816
26320,0.000631341080062472
26360,0.000631374892748428
26400,0.000631409263215248
26440,0.000631443458662732
26480,0.000631479264235498
26520,0.000631513938465463
26560,0.000631549390857989
26600,0.000631584457133768
26640,0.000631619323753201
26680,0.000631653428954057
26720,0.000631687803337288
26760,0.000631721082864478
26800,0.000631755039654362
26840,0.000631788715471142
26880,0.000631822774300487
26920,0.000631858198455249
26960,0.000631893732167555
27000,0.000631927738721266
27040,0.000631961885772972
27080,0.000631996134357189
27120,0.000632030366950302
27160,0.000632064880587367
27200,0.000632099122756373
27240,0.000632134354548546
27280,0.000632170673018933
27320,0.000632206556116029
27360,0.000632242859064978
27400,0.000632279750839554
27440,0.000632316443438677
27480,0.000632353265755069
27520,0.000632390866279151
27560,0.000632427676289639
27600,0.000632464778577416
27640,0.000632501492141162
27680,0.00063253890081798
27720,0.000632576840725957
27760,0.000632613689181108
27800,0.000632651544652477
27840,0.000632689674000215
27880,0.000632727686240829
27920,0.000632765213841703
27960,0.000632803148676542
28000,0.000632841593820139
28040,0.000632881046840776
28080,0.000632919988510965
28120,0.000632958831078976
28160,0.000632997985548455
28200,0.000633037487555037
28240,0.00063307746928729
28280,0.000633118365565558
28320,0.000633159768001628
28360,0.000633202094602265
28400,0.0006332444797806
28440,0.000633287342125316
28480,0.00063333038505713
28520,0.000633372270724603
28560,0.000633415275672272
28600,0.000633458798759993
28640,0.000633501813257167
28680,0.000633546387891915
28720,0.000633591858739548
28760,0.000633637503650488
28800,0.00063368447849839
28840,0.000633731268967488
28880,0.000633778376623746
28920,0.00063382506253883
28960,0.000633871302936597
29000,0.00063391718269918
29040,0.000633962843770751
29080,0.00063400779677712
29120,0.000634052397935867
29160,0.000634097264610511
29200,0.000634142791534128
29240,0.000634188925502934
29280,0.000634234690519626
29320,0.000634279153130183
29360,0.000634324315395099
29400,0.000634367852861098
29440,0.00063441159845564
29480,0.000634456155741498
29520,0.000634499725191428
29560,0.000634544360070207
29600,0.000634588659904105
29640,0.000634634171011362
29680,0.000634679279999313
29720,0.000634724849145385
29760,0.000634769181519873
29800,0.000634813340925729
29840,0.000634856658600052
29880,0.000634899363778522
29920,0.000634942791949826
29960,0.000634985870344227
30000,0.000635028525852739
30040,0.000635070833095684
30080,0.00063511246677782
30120,0.000635153656593879
30160,0.00063519398373905
30200,0.000635234468239306
30240,0.00063527432872306
30280,0.000635315954756458
30320,0.000635356813881412
30360,0.000635397724520763
30400,0.000635439901090464
30440,0.000635481606076612
30480,0.000635522491816648
30520,0.000635562687867821
30560,0.000635602334505326
30600,0.000635642937879698
30640,0.000635684143412015
30680,0.00063572576548357
30720,0.000635768230862552
30760,0.000635811023359717
30800,0.000635852790063211
30840,0.000635894173469492
30880,0.000635935963435243
30920,0.000635977605403294
30960,0.000636018065381946
31000,0.000636058590557023
31040,0.000636099548509669
31080,0.000636141473617687
31120,0.000636184093025024
31160,0.000636227598747044
31200,0.000636269963455686
31240,0.00063631156191151
31280,0.000636351921055856
31320,0.000636392651942044
31360,0.000636432658608459
31400,0.000636473288973855
31440,0.00063651428867966
31480,0.000636555316498227
31520,0.000636596384367764
31560,0.000636637964078447
31600,0.000636678946427471
31640,0.000636720420257315
31680,0.000636761614979626
31720,0.000636803719647869
31760,0.000636845388059834
31800,0.000636886940710975
31840,0.000636927167259305
31880,0.000636969228222607
31920,0.000637011335880459
31960,0.000637053787181202
32000,0.00063709806288909
32040,0.000637142921624273
32080,0.000637187085697227
32120,0.000637231533227935
32160,0.000637275249203342
32200,0.000637319329350015
32240,0.000637362935421074
32280,0.000637406421256871
32320,0.000637450263312183
32360,0.000637495199171837
32400,0.000637540530240145
32440,0.00063758528446651
32480,0.000637630734908598
32520,0.000637676493761936
32560,0.0006377223920458
32600,0.00063776922388218
32640,0.000637815353218794
32680,0.000637861375004149
32720,0.000637906876698688
32760,0.000637952489630363
32800,0.000637998724302484
32840,0.000638045733393796
32880,0.000638091600283973
32920,0.00063813851686475
32960,0.000638185460553433
33000,0.000638232445555436
33040,0.000638279432456536
33080,0.000638327018736248
33120,0.000638375127560766
33160,0.000638423512106492
33200,0.000638471604204434
33240,0.000638520487744562
33280,0.000638570082953503
33320,0.000638619741247032
33360,0.000638669596375561
33400,0.000638719160427097
33440,0.000638768423970352
33480,0.000638818029240701
33520,0.000638866994349119
33560,0.000638915412759823
33600,0.000638963361563126
33640,0.000639010973310244
33680,0.000639058553516411
33720,0.000639105097303088
33760,0.000639151230323715
33800,0.000639196476755928
33840,0.000639241335692903
33880,0.000639286743788015
33920,0.000639331480206451
33960,0.000639375875166589
34000,0.000639420374851063
34040,0.000639464390342804
34080,0.000639508182729251
34120,0.000639552184982802
34160,0.00063959557516467
34200,0.000639638663552607
34240,0.000639682188881054
34280,0.000639724436179545
34320,0.000639767870919811
34360,0.000639811135261207
34400,0.000639854586236058
34440,0.000639898757368427
34480,0.000639943414326348
34520,0.000639988326293532
34560,0.000640033522532849
34600,0.000640078560384103
34640,0.000640123700114276
34680,0.000640168715148301
34720,0.000640213236769322
34760,0.00064025779441597
34800,0.000640302723378629
34840,0.00064034666239749
34880,0.0006403912239989
34920,0.000640434644431824
34960,0.000640479553746006
35000,0.00064052380265991
35040,0.000640566832043761
35080,0.000640609647910724
35120,0.000640653286714106
35160,0.000640697305049803
35200,0.000640742622670775
35240,0.000640788285249936
35280,0.000640834599911564
35320,0.000640880635018477
35360,0.000640926692527501
35400,0.000640973019322203
35440,0.000641019362835279
35480,0.000641065029344814
35520,0.000641110396361425
35560,0.000641156203966491
35600,0.000641201808704852
35640,0.000641248166923612
35680,0.000641294241114767
35720,0.000641339911130607
35760,0.000641386000133034
35800,0.000641431830272865
35840,0.000641478112844819
35880,0.000641523416504479
35920,0.00064156896913181
35960,0.000641613774461399
36000,0.000641659083172431
36040,0.000641704669574229
36080,0.000641750570769876
36120,0.000641795719192112
36160,0.000641840548344649
36200,0.000641885239854136
36240,0.000641929832709396
36280,0.000641974228721804
36320,0.000642020273105562
36360,0.000642065938683496
36400,0.00064211098500924
36440,0.000642157083312309
36480,0.000642202169162677
36520,0.000642248523659128
36560,0.000642293842659191
36600,0.000642339176808681
36640,0.00064238388932693
36680,0.000642428550253146
36720,0.00064247454024496
36760,0.000642520385454466
36800,0.000642565095024553
36840,0.000642609719947485
36880,0.000642653513579066
36920,0.000642698662844113
36960,0.000642741866777961
37000,0.000642785184161582
37040,0.000642828169577108
37080,0.000642870888130256
37120,0.000642913425958992
37160,0.000642955988625975
37200,0.00064299697275696
37240,0.000643038383778219
37280,0.00064308114972503
37320,0.000643123864753751
37360,0.000643165827319291
37400,0.000643207378993169
37440,0.000643249059644965
37480,0.000643291039175118
37520,0.000643332788011626
37560,0.000643374176259151
37600,0.000643415895591117
37640,0.000643456816734142
37680,0.000643497959581199
37720,0.000643539316403517
37760,0.000643581469993884
37800,0.000643623413879305
37840,0.000643664587093818
37880,0.000643706277734314
37920,0.000643747333620228
37960,0.00064378937656308
38000,0.000643830811982068
38040,0.000643873341525187
38080,0.000643914652377785
38120,0.000643955951277262
38160,0.00064399706904392
38200,0.000644038987259581
38240,0.000644081390670037
38280,0.000644124906695816
38320,0.000644168162436946
38360,0.000644212351867416
38400,0.000644255329940775
38440,0.000644298167298878
38480,0.000644341358801747
38520,0.000644383792917945
38560,0.000644426212178106
38600,0.000644469418809231
38640,0.000644512713841253
38680,0.000644556250741094
38720,0.000644598704034015
38760,0.000644641395116921
38800,0.000644684139486844
38840,0.000644728131770212
38880,0.000644771838660337
38920,0.000644815982447773
38960,0.000644860265050293
39000,0.000644905064301172
39040,0.000644949002506961
39080,0.000644993167802289
39120,0.000645036993965646
39160,0.000645081270501382
39200,0.0006451261658094
39240,0.000645171954193927
39280,0.000645218575820802
39320,0.000645265586682388
39360,0.000645312126687971
39400,0.000645359064021099
39440,0.000645406854809046
39480,0.000645455258457484
39520,0.000645504051181807
39560,0.000645552619200801
39600,0.000645601105245081
39640,0.00064564932166013
39680,0.000645696472508662
39720,0.000645743820572557
39760,0.000645790025024499
39800,0.00064583650151762
39840,0.000645882367176925
39880,0.000645928195683713
39920,0.000645974937117777
39960,0.000646021691091715
