Iters,Variance
1110,0.000810571196275029
1120,0.000803450518817633
1130,0.000796453838358409
1140,0.000789577944526818
1150,0.000782819736812166
1160,0.000776176219902183
1170,0.000769644499261153
1180,0.000763221776928257
1190,0.000756905347522098
1200,0.000750692594444979
1210,0.000744580986270487
1220,0.000738568073307201
1230,0.000732651484325158
1240,0.000726828923441599
1250,0.000721098167152093
1260,0.000715457061499477
1270,0.000709903519378483
1280,0.000704435517960153
1290,0.000699051096239065
1300,0.000693748352687568
1310,0.000688525443018547
1320,0.00068338057804982
1330,0.0006783120216584
1340,0.000673318088831771
1350,0.000668397143797662
1360,0.000663547598241375
1370,0.000658767909595328
1380,0.000654056579405877
1390,0.000649412151766148
1400,0.000644833211817225
1410,0.000640318384312078
1420,0.000635866332239764
1430,0.000631475755503404
1440,0.00062714538965843
1450,0.000622874004695973
1460,0.00061866040388085
1470,0.000614503422632887
1480,0.000610401927454193
1490,0.000606354814899865
1500,0.000602361010587655
1510,0.000598419468249707
1520,0.000594529168815656
1530,0.000590689119536628
1540,0.00058689835314393
1550,0.000583155927028856
1560,0.000579460922469162
1570,0.00057581244387491
1580,0.000572209618065056
1590,0.000568651593570042
1600,0.00056513753996279
1610,0.00056166664721162
1620,0.000558238125058792
1630,0.000554851202419291
1640,0.000551505126805059
1650,0.000548199163766645
1660,0.000544932596355254
1670,0.000541704724605901
1680,0.000538514865037229
1690,0.000535362350168218
1700,0.000532246528053562
1710,0.000529166761835177
1720,0.000526122429305605
1730,0.000523112922492226
1740,0.000520137647250412
1750,0.000517196022873731
1760,0.000514287481716082
1770,0.000511411468825739
1780,0.000508567441593141
1790,0.000505754869410251
1800,0.000502973233340238
1810,0.000500222025796417
1820,0.000497500750237659
1830,0.000494808920865641
1840,0.000492146062338101
1850,0.000489511709488929
1860,0.00048690540705585
1870,0.000484326709420035
1880,0.000481775180351114
1890,0.000479250392761645
1900,0.000476751928468564
1910,0.000474279377962823
1920,0.00047183234018435
1930,0.00046941042230757
1940,0.000467013239529588
1950,0.000464640414865282
1960,0.000462291578952654
1970,0.000459966369859173
1980,0.000457664432896547
1990,0.000455385420439998
2000,0.000453128991753386
2010,0.00045089481282053
2020,0.00044868255617849
2030,0.000446491900758655
2040,0.000444322531731804
2050,0.000442174140356455
2060,0.000440046423833254
2070,0.000437939085161941
2080,0.000435851833003804
2090,0.0004337843815461
2100,0.000431736450374436
2110,0.000429707764343182
2120,0.000427698053452894
2130,0.000425707052732117
2140,0.000423734502118797
2150,0.000421780146349265
2160,0.000419843734845239
2170,0.000417925021609625
2180,0.000416023765121026
2190,0.000414139728232236
2200,0.000412272678071854
2210,0.000410422385949798
2220,0.000408588627260729
2230,0.000406771181395406
2240,0.000404969831653912
2250,0.000403184365154804
2260,0.000401414572755345
2270,0.000399660248967687
2280,0.000397921191882095
2290,0.000396197203084524
2300,0.000394488087586695
2310,0.000392793653748673
2320,0.00039111371320907
2330,0.000389448080814706
2340,0.000387796574553746
2350,0.000386159015485843
2360,0.000384535227682312
2370,0.000382925038160459
2380,0.000381328276822227
2390,0.00037974477639352
2400,0.000378174372369226
2410,0.00037661690295283
2420,0.000375072209001527
2430,0.000373540133972472
2440,0.000372020523870318
2450,0.000370513227195836
2460,0.000369018094893271
2470,0.000367534980304262
2480,0.000366063739118309
2490,0.000364604229325535
2500,0.0003631563111723
2510,0.000361719847115203
2520,0.000360294701779227
2530,0.000358880741913454
2540,0.000357477836350531
2550,0.000356085855966048
2560,0.00035470467363855
2570,0.00035333416421143
2580,0.00035197420445431
2590,0.000350624673027011
2600,0.000349285450443403
2610,0.000347956419034596
2620,0.000346637462916191
2630,0.000345328467954921
2640,0.000344029321733355
2650,0.000342739913520864
2660,0.000341460134238767
2670,0.000340189876433189
2680,0.000338929034241253
2690,0.000337677503365669
2700,0.000336435181042094
2710,0.000335201966013158
2720,0.000333977758502249
2730,0.000332762460182425
2740,0.000331555974153751
2750,0.000330358204917169
2760,0.000329169058347079
2770,0.000327988441669397
2780,0.000326816263435866
2790,0.000325652433499538
2800,0.000324496862994834
2810,0.000323349464311576
2820,0.000322210151074978
2830,0.000321078838122839
2840,0.000319955441485166
2850,0.000318839878362156
2860,0.000317732067105322
2870,0.000316631927196804
2880,0.000315539379230447
2890,0.000314454344891113
2900,0.000313376746937469
2910,0.00031230650918354
2920,0.000311243556481991
2930,0.000310187814702057
2940,0.00030913921071671
2950,0.000308097672384506
2960,0.000307063128533056
2970,0.000306035508941891
2980,0.000305014744328032
2990,0.000304000766329998
3000,0.000302993507491179
3010,0.000301992901246367
3020,0.000300998881908097
3030,0.000300011384646992
3040,0.000299030345486671
3050,0.000298055701282187
3060,0.000297087389708321
3070,0.000296125349248435
3080,0.0002951695191797
3090,0.000294219839560776
3100,0.000293276251219307
3110,0.000292338695739196
3120,0.000291407115448737
3130,0.000290481453409958
3140,0.000289561653405266
3150,0.000288647659926693
3160,0.000287739418165528
3170,0.000286836873999739
3180,0.000285939973985176
3190,0.00028504866534293
3200,0.000284162895951156
3210,0.000283282614333151
3220,0.000282407769648472
3230,0.000281538311682399
3240,0.000280674190837082
3250,0.000279815358120927
3260,0.000278961765140747
3270,0.000278113364092056
3280,0.000277270107750085
3290,0.000276431949460387
3300,0.00027559884313157
3310,0.000274770743226439
3320,0.00027394760475294
3330,0.000273129383255747
3340,0.000272316034811376
3350,0.000271507516015374
3360,0.000270703783978704
3370,0.000269904796318242
3380,0.000269110511149785
3390,0.000268320887080764
3400,0.000267535883202266
3410,0.000266755459083758
3420,0.000265979574765289
3430,0.000265208190748654
3440,0.000264441267994618
3450,0.000263678767912231
3460,0.000262920652356156
3470,0.000262166883617209
3480,0.000261417424417603
3490,0.000260672237905195
3500,0.000259931287645864
3510,0.00025919453761967
3520,0.000258461952213002
3530,0.000257733496214104
3540,0.000257009134806833
3550,0.00025628883356559
3560,0.000255572558449208
3570,0.000254860275796864
3580,0.000254151952320976
3590,0.000253447555102664
3600,0.000252747051587211
3610,0.000252050409583827
3620,0.000251357597244924
3630,0.000250668583081275
3640,0.000249983335944076
3650,0.000249301825025932
3660,0.000248624019852162
3670,0.000247949890280835
3680,0.000247279406494855
3690,0.000246612538999973
3700,0.000245949258617333
3710,0.000245289536482054
3720,0.00024463334403923
3730,0.00024398065303597
3740,0.000243331435523123
3750,0.000242685663846251
3760,0.000242043310644861
3770,0.000241404348846352
3780,0.000240768751663704
3790,0.00024013649259127
3800,0.00023950754540086
3810,0.000238881884138855
3820,0.000238259483121655
3830,0.000237640316932585
3840,0.000237024360418744
3850,0.000236411588686868
3860,0.000235801977101278
3870,0.000235195501279278
3880,0.000234592137087637
3890,0.000233991860641781
3900,0.000233394648299181
3910,0.000232800476659083
3920,0.000232209322558143
3930,0.000231621163068231
3940,0.000231035975491544
3950,0.000230453737360733
3960,0.000229874426432998
3970,0.000229298020690018
3980,0.000228724498332271
3990,0.000228153837778215
4000,0.000227586017662104
4010,0.000227021016829262
4020,0.000226458814334774
4030,0.000225899389440774
4040,0.000225342721614599
4050,0.000224788790523683
4060,0.000224237576036705
4070,0.000223689058218207
4080,0.000223143217327907
4090,0.000222600033817078
4100,0.000222059488327323
4110,0.000221521561687722
4120,0.000220986234912937
4130,0.000220453489200321
4140,0.000219923305927706
4150,0.000219395666653341
4160,0.000218870553109446
4170,0.000218347947205393
4180,0.000217827831020333
4190,0.000217310186806169
4200,0.000216794996981401
4210,0.000216282244131398
4220,0.00021577191100612
4230,0.000215263980517795
4240,0.000214758435736132
4250,0.000214255259900751
4260,0.000213754436391499
4270,0.00021325594875459
4280,0.000212759780685699
4290,0.000212265916033082
4300,0.000211774338793449
4310,0.000211285033111787
4320,0.000210797983280077
4330,0.000210313173732863
4340,0.000209830589050732
4350,0.000209350213952059
4360,0.000208872033297264
4370,0.000208396032082096
4380,0.000207922195442785
4390,0.000207450508646284
4400,0.000206980957095902
4410,0.000206513526325305
4420,0.000206048201998928
4430,0.000205584969910633
4440,0.000205123815980062
4450,0.000204664726255545
4460,0.000204207686907273
4470,0.000203752684230702
4480,0.000203299704641748
4490,0.000202848734678504
4500,0.000202399760996578
4510,0.000201952770370332
4520,0.000201507749690315
4530,0.000201064685962764
4540,0.000200623566308095
4550,0.000200184377959181
4560,0.000199747108259087
4570,0.000199311744664216
4580,0.000198878274737495
4590,0.000198446686150856
4600,0.000198016966683187
4610,0.00019758910421879
4620,0.000197163086745622
4630,0.000196738902356577
4640,0.00019631653924591
4650,0.00019589598570775
4660,0.000195477230139496
4670,0.000195060261034748
4680,0.00019464506698654
4690,0.000194231636683576
4700,0.000193819958911759
4710,0.000193410022551396
4720,0.000193001816575986
4730,0.000192595330053054
4740,0.000192190552141132
4750,0.000191787472089909
4760,0.000191386079239307
4770,0.000190986363019105
4780,0.000190588312944905
4790,0.000190191918621849
4800,0.000189797169739571
4810,0.000189404056075508
4820,0.000189012567487904
4830,0.000188622693922771
4840,0.000188234425406295
4850,0.000187847752047431
4860,0.000187462664034695
4870,0.000187079151642214
4880,0.000186697205215528
4890,0.000186316815184656
4900,0.000185937972055589
4910,0.000185560666412149
4920,0.000185184888912828
4930,0.000184810630293395
4940,0.000184437881363537
4950,0.000184066633006154
4960,0.000183696876179583
4970,0.000183328601912664
4980,0.000182961801306597
4990,0.000182596465533671
5000,0.000182232585837144
5010,0.000181870153529395
5020,0.000181509159991451
5030,0.000181149596672627
5040,0.000180791455091163
5050,0.000180434726830769
5060,0.000180079403541987
5070,0.000179725476941443
5080,0.000179372938809858
5090,0.000179021780992458
5100,0.000178671995399143
5110,0.000178323574001874
5120,0.000177976508835664
5130,0.000177630791997145
5140,0.000177286415644599
5150,0.00017694337199636
5160,0.000176601653331619
5170,0.000176261251988847
5180,0.000175922160367455
5190,0.000175584370916004
5200,0.000175247876155438
5210,0.00017491266865353
5220,0.000174578741038323
5230,0.000174246085994106
5240,0.000173914696259687
5250,0.000173584564629188
5260,0.000173255683951712
5270,0.000172928047132147
5280,0.00017260164712536
5290,0.000172276476941695
5300,0.000171952529645107
5310,0.000171629798347657
5320,0.000171308276217295
5330,0.00017098795647101
5340,0.000170668832375543
5350,0.00017035089724966
5360,0.000170034144462006
5370,0.000169718567428188
5380,0.000169404159614788
5390,0.00016909091453527
5400,0.000168778825752314
5410,0.000168467886874649
5420,0.000168158091558796
5430,0.000167849433508366
5440,0.000167541906471483
5450,0.000167235504243969
5460,0.000166930220665399
5470,0.000166626049620538
5480,0.000166322985040428
5490,0.000166021020896618
5500,0.000165720151208253
5510,0.000165420370035325
5520,0.000165121671480443
5530,0.000164824049690561
5540,0.000164527498853985
5550,0.000164232013201599
5560,0.000163937587000228
5570,0.000163644214566226
5580,0.000163351890252611
5590,0.000163060608450921
5600,0.000162770363594588
5610,0.000162481150157249
5620,0.000162192962649773
5630,0.000161905795623853
5640,0.000161619643666743
5650,0.000161334501407975
5660,0.00016105036351238
5670,0.000160767224682426
5680,0.00016048507965872
5690,0.00016020392321751
5700,0.000159923750172305
5710,0.000159644555372478
5720,0.000159366333704931
5730,0.00015908908008893
5740,0.000158812789482071
5750,0.000158537456875777
5760,0.000158263077295206
5770,0.000157989645800948
5780,0.000157717157488837
5790,0.000157445607485526
5800,0.000157174990953528
5810,0.000156905303087667
5820,0.000156636539116501
5830,0.000156368694299371
5840,0.000156101763930399
5850,0.000155835743333062
5860,0.000155570627865843
5870,0.000155306412916058
5880,0.00015504309390359
5890,0.000154780666279582
5900,0.000154519125524291
5910,0.000154258467150414
5920,0.000153998686699667
5930,0.000153739779745043
5940,0.000153481741887187
5950,0.000153224568757781
5960,0.000152968256017367
5970,0.000152712799355208
5980,0.000152458194490553
5990,0.000152204437168913
6000,0.00015195152316615
6010,0.000151699448285044
6020,0.000151448208356398
6030,0.000151197799238003
6040,0.000150948216817353
6050,0.00015069945700513
6060,0.000150451515743984
6070,0.000150204388998381
6080,0.000149958072760898
6090,0.000149712563051154
6100,0.000149467855915181
6110,0.00014922394742355
6120,0.000148980833672504
6130,0.000148738510784454
6140,0.000148496974906867
6150,0.000148256222210606
6160,0.000148016248894637
6170,0.000147777051178589
6180,0.000147538625309963
6190,0.000147300967557694
6200,0.000147064074216427
6210,0.000146827941604151
6220,0.000146592566062695
6230,0.000146357943956145
6240,0.000146124071673575
6250,0.00014589094562562
6260,0.000145658562246487
6270,0.00014542691799326
6280,0.00014519600934516
6290,0.000144965832802972
6300,0.000144736384891561
6310,0.000144507662156383
6320,0.000144279661164596
6330,0.000144052378506298
6340,0.000143825810790912
6350,0.000143599954651008
6360,0.000143374806739011
6370,0.000143150363729669
6380,0.000142926622317409
6390,0.000142703579217473
6400,0.000142481231166778
6410,0.000142259574920035
6420,0.000142038607254733
6430,0.000141818324966388
6440,0.000141598724871879
6450,0.000141379803806463
6460,0.000141161558626097
6470,0.000140943986205463
6480,0.00014072708343817
6490,0.000140510847238093
6500,0.00014029527453668
6510,0.000140080362285092
6520,0.000139866107452805
6530,0.000139652507028452
6540,0.000139439558016853
6550,0.000139227257443522
6560,0.000139015602352368
6570,0.000138804589802501
6580,0.000138594216872833
6590,0.000138384480659878
6600,0.000138175378276828
6610,0.000137966906855258
6620,0.000137759063543828
6630,0.000137551845508005
6640,0.000137345249929474
6650,0.000137139274010167
6660,0.000136933914963762
6670,0.000136729170024068
6680,0.000136525036441318
6690,0.000136321511480288
6700,0.00013611859242412
6710,0.00013591627657116
6720,0.000135714561234742
6730,0.000135513443745754
6740,0.000135312921449955
6750,0.000135112991709875
6760,0.000134913651902151
6770,0.000134714899419902
6780,0.000134516731670856
6790,0.000134319146078997
6800,0.000134122140082226
6810,0.000133925711134277
6820,0.000133729856703796
6830,0.000133534574273047
6840,0.000133339861340995
6850,0.000133145715419777
6860,0.00013295213403566
6870,0.000132759114729911
6880,0.000132566655058764
6890,0.000132374752592609
6900,0.000132183404911646
6910,0.000131992609617405
6920,0.000131802364319011
6930,0.000131612666643406
6940,0.000131423514228248
6950,0.000131234904727074
6960,0.000131046835805202
6970,0.000130859305141085
6980,0.000130672310428935
6990,0.00013048584937685
7000,0.000130299919692776
7010,0.000130114519120705
7020,0.000129929645399356
7030,0.000129745296288304
7040,0.000129561469556869
7050,0.000129378162988392
7060,0.000129195374377195
7070,0.000129013101531627
7080,0.000128831342271741
7090,0.000128650094430153
7100,0.000128469355851095
7110,0.000128289124391106
7120,0.000128109397919484
7130,0.000127930174316213
7140,0.000127751451473921
7150,0.000127573227297267
7160,0.000127395499701449
7170,0.000127218266614548
7180,0.000127041525974779
7190,0.000126865275733575
7200,0.000126689513851212
7210,0.00012651423830298
7220,0.00012633944707114
7230,0.00012616513815241
7240,0.000125991309551631
7250,0.000125817959287909
7260,0.000125645085389113
7270,0.000125472685894332
7280,0.000125300758853053
7290,0.000125129302326192
7300,0.000124958314384796
7310,0.000124787793110153
7320,0.000124617736595128
7330,0.000124448142941893
7340,0.000124279010263631
7350,0.000124110336682213
7360,0.000123942120332723
7370,0.000123774359357467
7380,0.000123607051909207
7390,0.000123440196152771
7400,0.000123273790260591
7410,0.000123107832415577
7420,0.000122942320812343
7430,0.000122777253651069
7440,0.000122612629145181
7450,0.000122448445516634
7460,0.000122284700996281
7470,0.00012212139382489
7480,0.000121958522253378
7490,0.000121796084540492
7500,0.000121634078955568
7510,0.000121472503774654
7520,0.000121311357287405
7530,0.000121150637788414
7540,0.00012099034358371
7550,0.000120830472987363
7560,0.000120671024321178
7570,0.000120511995917727
7580,0.000120353386118272
7590,0.000120195193272024
7600,0.000120037415736336
7610,0.000119880051877805
7620,0.000119723100072801
7630,0.000119566558702759
7640,0.000119410426164025
7650,0.000119254700853277
7660,0.000119099381179839
7670,0.000118944465562312
7680,0.000118789952424964
7690,0.000118635840201655
7700,0.000118482127333992
7710,0.000118328812271671
7720,0.000118175893473043
7730,0.000118023369401929
7740,0.000117871238535125
7750,0.000117719499351265
7760,0.000117568150341121
7770,0.000117417190001192
7780,0.000117266616835628
7790,0.000117116429357984
7800,0.000116966626087189
7810,0.000116817205551978
7820,0.000116668166286444
7830,0.00011651950683376
7840,0.000116371225743744
7850,0.000116223321572991
7860,0.000116075792888093
7870,0.000115928638258837
7880,0.000115781856265664
7890,0.000115635445494547
7900,0.000115489404538996
7910,0.000115343731999873
7920,0.00011519842648361
7930,0.000115053486607955
7940,0.000114908910991595
7950,0.000114764698263662
7960,0.000114620847060244
7970,0.000114477356023226
7980,0.00011433422380138
7990,0.00011419144905161
8000,0.000114049030435425
8010,0.000113906966621924
8020,0.000113765256287028
8030,0.000113623898113545
8040,0.000113482890789994
8050,0.000113342233011854
8060,0.000113201923481229
8070,0.000113061960905983
8080,0.000112922344001173
8090,0.000112783071487825
8100,0.000112644142093163
8110,0.00011250555455104
8120,0.000112367307599392
8130,0.000112229399986465
8140,0.000112091830464008
8150,0.000111954597790019
8160,0.000111817700728834
8170,0.000111681138049626
8180,0.000111544908530553
8190,0.000111409010952456
8200,0.00011127344410577
8210,0.000111138206782612
8220,0.00011100329778338
8230,0.000110868715914304
8240,0.000110734459986805
8250,0.000110600528817258
8260,0.000110466921230705
8270,0.0001103336360549
8280,0.000110200672123936
8290,0.000110068028277432
8300,0.00010993570336251
8310,0.000109803696228349
8320,0.000109672005733552
8330,0.000109540630738763
8340,0.000109409570112017
8350,0.000109278822726242
8360,0.000109148387460708
8370,0.000109018263197746
8380,0.000108888448826249
8390,0.000108758943241715
8400,0.00010862974534316
8410,0.000108500854035384
8420,0.000108372268228373
8430,0.000108243986836547
8440,0.000108116008782213
8450,0.000107988332988321
8460,0.000107860958386454
8470,0.000107733883912499
8480,0.000107607108505819
8490,0.000107480631112916
8500,0.000107354450683532
8510,0.000107228566173245
8520,0.000107102976542813
8530,0.000106977680756587
8540,0.000106852677784188
8550,0.000106727966601511
8560,0.000106603546187262
8570,0.000106479415525877
8580,0.000106355573606434
8590,0.000106232019423117
8600,0.000106108751973088
8610,0.000105985770261046
8620,0.000105863073292989
8630,0.000105740660081616
8640,0.000105618529644146
8650,0.000105496681001771
8660,0.000105375113180177
8670,0.000105253825210392
8680,0.000105132816125962
8690,0.000105012084966551
8700,0.000104891630776605
8710,0.000104771452602653
8720,0.000104651549497979
8730,0.000104531920519656
8740,0.000104412564727862
8750,0.000104293481188093
8760,0.000104174668970343
8770,0.000104056127147821
8780,0.000103937854799619
8790,0.000103819851005343
8800,0.000103702114853875
8810,0.000103584645435154
8820,0.00010346744184334
8830,0.000103350503177693
8840,0.000103233828539888
8850,0.000103117417037864
8860,0.000103001267782102
8870,0.000102885379887247
8880,0.000102769752472265
8890,0.000102654384659353
8900,0.00010253927557652
8910,0.00010242442435297
8920,0.000102309830123837
8930,0.000102195492027991
8940,0.000102081409206982
8950,0.000101967580807497
8960,0.000101854005978605
8970,0.000101740683874387
8980,0.000101627613651661
8990,0.000101514794472685
9000,0.000101402225501043
9010,0.000101289905906834
9020,0.000101177834860659
9030,0.000101066011539615
9040,0.000100954435122724
9050,0.000100843104793198
9060,0.000100732019738135
9070,0.000100621179147966
9080,0.000100510582214608
9090,0.000100400228138591
9100,0.000100290116119924
9110,0.00010018024536101
9120,0.000100070615071639
9130,9.99612244633653e-05
9140,9.9852072750136e-05
9150,9.97431591514685e-05
9160,9.96344828874413e-05
9170,9.95260431846083e-05
9180,9.94178392706886e-05
9190,9.93098703763468e-05
9200,9.92021357393639e-05
9210,9.90946345962885e-05
9220,9.89873661891062e-05
9230,9.88803297631866e-05
9240,9.87735245666981e-05
9250,9.86669498502074e-05
9260,9.85606048708074e-05
9270,9.84544888839081e-05
9280,9.83486011528869e-05
9290,9.82429409407313e-05
9300,9.81375075145947e-05
9310,9.80323001464636e-05
9320,9.79273181085666e-05
9330,9.78225606785336e-05
9340,9.77180271370415e-05
9350,9.76137167661939e-05
9360,9.75096288515163e-05
9370,9.74057626835385e-05
9380,9.73021175538197e-05
9390,9.7198692756854e-05
9400,9.70954875919529e-05
9410,9.69925013601301e-05
9420,9.68897333641942e-05
9430,9.67871829124557e-05
9440,9.66848493146856e-05
9450,9.65827318836264e-05
9460,9.64808299344048e-05
9470,9.637914278655e-05
9480,9.62776697616822e-05
9490,9.61764101834489e-05
9500,9.60753633798373e-05
9510,9.59745286801134e-05
9520,9.58739054175116e-05
9530,9.57734929285642e-05
9540,9.56732905511713e-05
9550,9.55732976252208e-05
9560,9.5473513495773e-05
9570,9.53739375102404e-05
9580,9.52745690174868e-05
9590,9.51754073688392e-05
9600,9.50764519196767e-05
9610,9.49777020284848e-05
9620,9.48791570537266e-05
9630,9.47808163587809e-05
9640,9.46826793103115e-05
9650,9.45847452746831e-05
9660,9.44870136234104e-05
9670,9.43894837298562e-05
9680,9.42921549701154e-05
9690,9.41950267222212e-05
9700,9.40980983669612e-05
9710,9.40013692884777e-05
9720,9.39048388723366e-05
9730,9.38085065075352e-05
9740,9.37123715848442e-05
9750,9.36164334990149e-05
9760,9.3520691644383e-05
9770,9.34251454207987e-05
9780,9.33297942276757e-05
9790,9.32346374706194e-05
9800,9.31396745538311e-05
9810,9.30449048874747e-05
9820,9.29503278798426e-05
9830,9.28559429452922e-05
9840,9.27617495001268e-05
9850,9.26677469600908e-05
9860,9.25739347475816e-05
9870,9.24803122841565e-05
9880,9.2386878994561e-05
9890,9.22936343064873e-05
9900,9.22005776481547e-05
9910,9.2107708453642e-05
9920,9.20150261550276e-05
9930,9.19225301902945e-05
9940,9.18302199966705e-05
9950,9.17380950154774e-05
9960,9.16461546907983e-05
9970,9.15543984662718e-05
9980,9.14628257912352e-05
9990,9.13714361143668e-05
