Iters,Variance
1030,5.04873490692001e-06
1040,5.00051488426373e-06
1050,4.95320721257933e-06
1060,4.9067862419146e-06
1070,4.86122727487058e-06
1080,4.81650652278291e-06
1090,4.77260106431348e-06
1100,4.72948880627745e-06
1110,4.68714844657813e-06
1120,4.64555943911757e-06
1130,4.60470196054745e-06
1140,4.56455687877211e-06
1150,4.52510572308256e-06
1160,4.48633065580787e-06
1170,4.44821444544807e-06
1180,4.41074044111954e-06
1190,4.37389254832444e-06
1200,4.33765520588927e-06
1210,4.30201336406929e-06
1220,4.26695246369844e-06
1230,4.23245841636705e-06
1240,4.19851758554722e-06
1250,4.16511676862128e-06
1260,4.1322431797568e-06
1270,4.09988443359345e-06
1280,4.0680285296794e-06
1290,4.03666383763954e-06
1300,4.00577908302115e-06
1310,3.97536333377401e-06
1320,3.94540598735467e-06
1330,3.91589675840737e-06
1340,3.88682566698986e-06
1350,3.85818302731673e-06
1360,3.82995943700682e-06
1370,3.80214576678478e-06
1380,3.77473315065096e-06
1390,3.74771297644497e-06
1400,3.72107687683162e-06
1410,3.6948167206623e-06
1420,3.66892460470212e-06
1430,3.64339284569686e-06
1440,3.61821397277302e-06
1450,3.59338072015048e-06
1460,3.56888602014977e-06
1470,3.54472299649514e-06
1480,3.52088495786812e-06
1490,3.49736539173453e-06
1500,3.47415795841916e-06
1510,3.4512564853967e-06
1520,3.42865496183012e-06
1530,3.40634753330254e-06
1540,3.3843284967692e-06
1550,3.36259229569023e-06
1560,3.34113351536106e-06
1570,3.31994687841428e-06
1580,3.29902724048929e-06
1590,3.27836958607285e-06
1600,3.25796902449117e-06
1610,3.23782078604674e-06
1620,3.21792021829707e-06
1630,3.19826278248193e-06
1640,3.17884405006999e-06
1650,3.15965969942487e-06
1660,3.14070551261375e-06
1670,3.121977372299e-06
1680,3.10347125877012e-06
1690,3.08518324705978e-06
1700,3.0671095041719e-06
1710,3.04924628640649e-06
1720,3.03158993676298e-06
1730,3.01413688245836e-06
1740,2.99688363251183e-06
1750,2.97982677541199e-06
1760,2.9629629768761e-06
1770,2.9462889776693e-06
1780,2.92980159151685e-06
1790,2.91349770305704e-06
1800,2.89737426589617e-06
1810,2.88142830069651e-06
1820,2.86565689335306e-06
1830,2.85005719321043e-06
1840,2.8346264113472e-06
1850,2.81936181891607e-06
1860,2.80426074552816e-06
1870,2.7893205777126e-06
1880,2.77453875738009e-06
1890,2.75991278039534e-06
1900,2.74544019513454e-06
1910,2.73111860113892e-06
1920,2.71694564776715e-06
1930,2.70291903292509e-06
1940,2.68903650181083e-06
1950,2.67529584570701e-06
1960,2.66169490081216e-06
1970,2.64823154710521e-06
1980,2.63490370723888e-06
1990,2.62170934547538e-06
2000,2.60864646664968e-06
2010,2.59571311516152e-06
2020,2.58290737400399e-06
2030,2.57022736380842e-06
2040,2.55767124193661e-06
2050,2.54523720157408e-06
2060,2.53292347087333e-06
2070,2.52072831211406e-06
2080,2.50865002087213e-06
2090,2.49668692524095e-06
2100,2.48483738505189e-06
2110,2.47309979112785e-06
2120,2.46147256455261e-06
2130,2.44995415595632e-06
2140,2.43854304484731e-06
2150,2.42723773891681e-06
2160,2.41603677341203e-06
2170,2.40493871048739e-06
2180,2.39394213859586e-06
2190,2.38304567189138e-06
2200,2.37224794964368e-06
2210,2.36154763567019e-06
2220,2.35094341779398e-06
2230,2.34043400729515e-06
2240,2.33001813839655e-06
2250,2.31969456775564e-06
2260,2.30946207396507e-06
2270,2.29931945707357e-06
2280,2.28926553812039e-06
2290,2.27929915867124e-06
2300,2.26941918037757e-06
2310,2.25962448454245e-06
2320,2.24991397170357e-06
2330,2.24028656121117e-06
2340,2.23074119083326e-06
2350,2.22127681636718e-06
2360,2.21189241125388e-06
2370,2.20258696620854e-06
2380,2.19335948886381e-06
2390,2.18420900340571e-06
2400,2.17513455024038e-06
2410,2.16613518565563e-06
2420,2.15720998148779e-06
2430,2.14835802481182e-06
2440,2.13957841762428e-06
2450,2.13087027654162e-06
2460,2.12223273250244e-06
2470,2.11366493048112e-06
2480,2.10516602919973e-06
2490,2.09673520086204e-06
2500,2.08837163087744e-06
2510,2.0800745175963e-06
2520,2.07184307206653e-06
2530,2.06367651776889e-06
2540,2.05557409038216e-06
2550,2.04753503753771e-06
2560,2.03955861859167e-06
2570,2.03164410440471e-06
2580,2.02379077709818e-06
2590,2.0159979298601e-06
2600,2.00826486671587e-06
2610,2.00059090233382e-06
2620,1.99297536181797e-06
2630,1.98541758050478e-06
2640,1.97791690377758e-06
2650,1.97047268687606e-06
2660,1.96308429470803e-06
2670,1.9557511016695e-06
2680,1.94847249147179e-06
2690,1.94124785696866e-06
2700,1.93407659997632e-06
2710,1.92695813113352e-06
2720,1.91989186970391e-06
2730,1.91287724345266e-06
2740,1.90591368847275e-06
2750,1.89900064903985e-06
2760,1.89213757746102e-06
2770,1.88532393393246e-06
2780,1.87855918640013e-06
2790,1.87184281041982e-06
2800,1.86517428901289e-06
2810,1.85855311254795e-06
2820,1.85197877860754e-06
2830,1.84545079184997e-06
2840,1.83896866390144e-06
2850,1.83253191321694e-06
2860,1.82614006497375e-06
2870,1.81979265095291e-06
2880,1.81348920942059e-06
2890,1.80722928501757e-06
2900,1.80101242865289e-06
2910,1.79483819739161e-06
2920,1.78870615435084e-06
2930,1.78261586860231e-06
2940,1.7765669150617e-06
2950,1.77055887439695e-06
2960,1.76459133293059e-06
2970,1.75866388253726e-06
2980,1.75277612056894e-06
2990,1.7469276497398e-06
3000,1.7411180780568e-06
3010,1.73534701871704e-06
3020,1.72961409003278e-06
3030,1.7239189153454e-06
3040,1.71826112293731e-06
3050,1.7126403459564e-06
3060,1.70705622233486e-06
3070,1.70150839471269e-06
3080,1.69599651035579e-06
3090,1.69052022109405e-06
3100,1.68507918323106e-06
3110,1.67967305748655e-06
3120,1.67430150891873e-06
3130,1.66896420685628e-06
3140,1.66366082482962e-06
3150,1.65839104051267e-06
3160,1.65315453563737e-06
3170,1.64795099595497e-06
3180,1.64278011115192e-06
3190,1.63764157480811e-06
3200,1.6325350843138e-06
3210,1.62746034082908e-06
3220,1.62241704921229e-06
3230,1.61740491797548e-06
3240,1.61242365921816e-06
3250,1.60747298857689e-06
3260,1.60255262516749e-06
3270,1.59766229153498e-06
3280,1.59280171360586e-06
3290,1.58797062062194e-06
3300,1.58316874510911e-06
3310,1.57839582281316e-06
3320,1.57365159266213e-06
3330,1.56893579670498e-06
3340,1.56424818008375e-06
3350,1.55958849096918e-06
3360,1.55495648053009e-06
3370,1.55035190287723e-06
3380,1.54577451502451e-06
3390,1.54122407685482e-06
3400,1.53670035106313e-06
3410,1.53220310312847e-06
3420,1.52773210125161e-06
3430,1.52328711635445e-06
3440,1.51886792199877e-06
3450,1.5144742943753e-06
3460,1.51010601225753e-06
3470,1.50576285695676e-06
3480,1.50144461229559e-06
3490,1.49715106457639e-06
3500,1.49288200252935e-06
3510,1.48863721729173e-06
3520,1.48441650237268e-06
3530,1.48021965360791e-06
3540,1.47604646914664e-06
3550,1.47189674939822e-06
3560,1.46777029701427e-06
3570,1.46366691685496e-06
3580,1.45958641595307e-06
3590,1.45552860348854e-06
3600,1.45149329075948e-06
3610,1.44748029115019e-06
3620,1.44348942009939e-06
3630,1.43952049507686e-06
3640,1.43557333556006e-06
3650,1.43164776299237e-06
3660,1.42774360077253e-06
3670,1.42386067421425e-06
3680,1.41999881053006e-06
3690,1.41615783880389e-06
3700,1.41233758995593e-06
3710,1.40853789673425e-06
3720,1.40475859367968e-06
3730,1.40099951710111e-06
3740,1.39726050505654e-06
3750,1.39354139732921e-06
3760,1.38984203540635e-06
3770,1.38616226244492e-06
3780,1.38250192326728e-06
3790,1.37886086432538e-06
3800,1.37523893369096e-06
3810,1.37163598101649e-06
3820,1.36805185753848e-06
3830,1.36448641603484e-06
3840,1.36093951082179e-06
3850,1.35741099771927e-06
3860,1.35390073404347e-06
3870,1.35040857858126e-06
3880,1.34693439157132e-06
3890,1.34347803468885e-06
3900,1.34003937102411e-06
3910,1.33661826506796e-06
3920,1.33321458268565e-06
3930,1.32982819111337e-06
3940,1.32645895892459e-06
3950,1.32310675602926e-06
3960,1.31977145364096e-06
3970,1.31645292426738e-06
3980,1.31315104171924e-06
3990,1.30986568103545e-06
4000,1.30659671852047e-06
4010,1.30334403170893e-06
4020,1.30010749935475e-06
4030,1.29688700140623e-06
4040,1.2936824190048e-06
4050,1.29049363445525e-06
4060,1.2873205312313e-06
4070,1.28416299394161e-06
4080,1.28102090832522e-06
4090,1.27789416123839e-06
4100,1.27478264064207e-06
4110,1.27168623557964e-06
4120,1.26860483617544e-06
4130,1.26553833361002e-06
4140,1.26248662012218e-06
4150,1.25944958897671e-06
4160,1.25642713447602e-06
4170,1.25341915192178e-06
4180,1.25042553762054e-06
4190,1.2474461888791e-06
4200,1.2444810039617e-06
4210,1.2415298820994e-06
4220,1.23859272349559e-06
4230,1.23566942927446e-06
4240,1.23275990150876e-06
4250,1.2298640431797e-06
4260,1.2269817581766e-06
4270,1.22411295129567e-06
4280,1.2212575282215e-06
4290,1.21841539550709e-06
4300,1.21558646058633e-06
4310,1.21277063173667e-06
4320,1.20996781809487e-06
4330,1.20717792963312e-06
4340,1.20440087714921e-06
4350,1.20163657225775e-06
4360,1.19888492739036e-06
4370,1.19614585577297e-06
4380,1.19341927142549e-06
4390,1.1907050891486e-06
4400,1.18800322451704e-06
4410,1.18531359387217e-06
4420,1.18263611430298e-06
4430,1.1799707036587e-06
4440,1.17731728051577e-06
4450,1.17467576419054e-06
4460,1.17204607471489e-06
4470,1.16942813283602e-06
4480,1.16682186001451e-06
4490,1.16422717840063e-06
4500,1.16164401084118e-06
4510,1.15907228086453e-06
4520,1.15651191267378e-06
4530,1.15396283114068e-06
4540,1.15142496179991e-06
4550,1.14889823083814e-06
4560,1.14638256508688e-06
4570,1.1438778920238e-06
4580,1.14138413974836e-06
4590,1.13890123699318e-06
4600,1.13642911310891e-06
4610,1.13396769805543e-06
4620,1.13151692240409e-06
4630,1.12907671731709e-06
4640,1.12664701455291e-06
4650,1.12422774645772e-06
4660,1.1218188459538e-06
4670,1.11942024654322e-06
4680,1.11703188229065e-06
4690,1.11465368782056e-06
4700,1.11228559831751e-06
4710,1.10992754951628e-06
4720,1.10757947769126e-06
4730,1.10524131965673e-06
4740,1.10291301275781e-06
4750,1.10059449487163e-06
4760,1.09828570439228e-06
4770,1.09598658022932e-06
4780,1.09369706180446e-06
4790,1.09141708904637e-06
4800,1.08914660237695e-06
4810,1.08688554271706e-06
4820,1.08463385148464e-06
4830,1.08239147056826e-06
4840,1.08015834233883e-06
4850,1.07793440966008e-06
4860,1.07571961583867e-06
4870,1.07351390465731e-06
4880,1.07131722036711e-06
4890,1.06912950766362e-06
4900,1.0669507116984e-06
4910,1.06478077806889e-06
4920,1.06261965280546e-06
4930,1.06046728239448e-06
4940,1.05832361373752e-06
4950,1.05618859416915e-06
4960,1.0540621714541e-06
4970,1.0519442937736e-06
4980,1.04983490971764e-06
4990,1.04773396830019e-06
5000,1.04564141893051e-06
5010,1.04355721143243e-06
5020,1.04148129602071e-06
5030,1.03941362330845e-06
5040,1.03735414429727e-06
5050,1.03530281038412e-06
5060,1.03325957333721e-06
5070,1.03122438532011e-06
5080,1.02919719886021e-06
5090,1.02717796686076e-06
5100,1.02516664259702e-06
5110,1.02316317970867e-06
5120,1.02116753219147e-06
5130,1.01917965440643e-06
5140,1.01719950106487e-06
5150,1.01522702723296e-06
5160,1.01326218832227e-06
5170,1.01130494008762e-06
5180,1.0093552386289e-06
5190,1.00741304037775e-06
5200,1.00547830211048e-06
5210,1.0035509809259e-06
5220,1.00163103425303e-06
5230,9.99718419849189e-07
5240,9.97813095787627e-07
5250,9.959150204726e-07
5260,9.94024152607742e-07
5270,9.9214045122298e-07
5280,9.90263875653692e-07
5290,9.88394385536807e-07
5300,9.86531940824813e-07
5310,9.84676501762448e-07
5320,9.82828028896529e-07
5330,9.80986483069546e-07
5340,9.79151825414523e-07
5350,9.77324017361163e-07
5360,9.75503020619066e-07
5370,9.73688797183664e-07
5380,9.71881309334191e-07
5390,9.70080519637247e-07
5400,9.68286390921829e-07
5410,9.6649888629814e-07
5420,9.64717969152394e-07
5430,9.62943603137218e-07
5440,9.61175752167691e-07
5450,9.59414380425899e-07
5460,9.57659452361991e-07
5470,9.55910932677811e-07
5480,9.54168786337336e-07
5490,9.52432978557371e-07
5500,9.50703474805719e-07
5510,9.48980240806631e-07
5520,9.47263242525789e-07
5530,9.45552446174473e-07
5540,9.43847818216738e-07
5550,9.42149325349321e-07
5560,9.40456934507038e-07
5570,9.38770612873924e-07
5580,9.3709032785138e-07
5590,9.35416047087586e-07
5600,9.33747738456503e-07
5610,9.32085370062483e-07
5620,9.30428910234573e-07
5630,9.28778327525706e-07
5640,9.27133590713377e-07
5650,9.25494668797624e-07
5660,9.23861531000359e-07
5670,9.22234146739906e-07
5680,9.20612485678955e-07
5690,9.18996517677254e-07
5700,9.17386212804593e-07
5710,9.15781541346033e-07
5720,9.14182473792476e-07
5730,9.12588980835733e-07
5740,9.11001033379368e-07
5750,9.09418602523752e-07
5760,9.07841659572485e-07
5770,9.06270176025441e-07
5780,9.04704123581718e-07
5790,9.03143474136332e-07
5800,9.01588199772705e-07
5810,9.00038272772287e-07
5820,8.98493665605476e-07
5830,8.96954350927428e-07
5840,8.95420301581598e-07
5850,8.93891490606208e-07
5860,8.9236789120653e-07
5870,8.9084947678444e-07
5880,8.89336220918022e-07
5890,8.87828097361345e-07
5900,8.86325080048898e-07
5910,8.84827143089275e-07
5920,8.83334260774327e-07
5930,8.81846407559304e-07
5940,8.80363558069465e-07
5950,8.78885687114532e-07
5960,8.77412769656991e-07
5970,8.75944780835992e-07
5980,8.74481695956938e-07
5990,8.7302349048529e-07
6000,8.71570140052644e-07
6010,8.70121620452726e-07
6020,8.68677907641163e-07
6030,8.67238977727631e-07
6040,8.65804806986818e-07
6050,8.64375371842194e-07
6060,8.62950648885535e-07
6070,8.61530614846621e-07
6080,8.60115246618407e-07
6090,8.58704521242922e-07
6100,8.57298415913013e-07
6110,8.55896907968453e-07
6120,8.54499974903666e-07
6130,8.53107594348073e-07
6140,8.51719744088434e-07
6150,8.50336402047341e-07
6160,8.48957546297564e-07
6170,8.47583155045995e-07
6180,8.46213206648685e-07
6190,8.44847679596559e-07
6200,8.43486552519088e-07
6210,8.42129804183703e-07
6220,8.40777413497612e-07
6230,8.39429359498408e-07
6240,8.38085621357528e-07
6250,8.36746178385423e-07
6260,8.35411010021396e-07
6270,8.34080095835898e-07
6280,8.32753415524916e-07
6290,8.31430948919701e-07
6300,8.30112675979198e-07
6310,8.28798576779563e-07
6320,8.27488631542769e-07
6330,8.26182820597364e-07
6340,8.24881124401504e-07
6350,8.23583523531759e-07
6360,8.22289998705093e-07
6370,8.21000530732666e-07
6380,8.19715100568104e-07
6390,8.18433689271911e-07
6400,8.17156278023611e-07
6410,8.15882848126034e-07
6420,8.14613380994031e-07
6430,8.13347858158708e-07
6440,8.12086261267048e-07
6450,8.10828572074221e-07
6460,8.09574772460963e-07
6470,8.08324844399221e-07
6480,8.0707876999851e-07
6490,8.05836531457444e-07
6500,8.04598111088119e-07
6510,8.03363491318579e-07
6520,8.02132654679239e-07
6530,8.00905583807146e-07
6540,7.99682261450804e-07
6550,7.9846267044711e-07
6560,7.97246793766691e-07
6570,7.96034614458436e-07
6580,7.94826115680984e-07
6590,7.93621280702418e-07
6600,7.9242009288206e-07
6610,7.9122253569135e-07
6620,7.90028592687899e-07
6630,7.88838247535715e-07
6640,7.8765148399869e-07
6650,7.86468285936338e-07
6660,7.85288637304705e-07
6670,7.84112522154547e-07
6680,7.82939924632148e-07
6690,7.81770828983833e-07
6700,7.8060521954297e-07
6710,7.79443080743192e-07
6720,7.7828439710219e-07
6730,7.77129153234263e-07
6740,7.75977333839676e-07
6750,7.74828923727449e-07
6760,7.73683907773974e-07
6770,7.72542270958021e-07
6780,7.71403998339159e-07
6790,7.70269075071014e-07
6800,7.69137486394956e-07
6810,7.68009217630553e-07
6820,7.66884254192484e-07
6830,7.65762581575621e-07
6840,7.64644185365811e-07
6850,7.63529051221244e-07
6860,7.62417164895274e-07
6870,7.61308512221074e-07
6880,7.60203079107426e-07
6890,7.5910085155348e-07
6900,7.58001815639027e-07
6910,7.56905957515046e-07
6920,7.55813263422596e-07
6930,7.54723719678335e-07
6940,7.53637312676323e-07
6950,7.52554028891335e-07
6960,7.51473854873207e-07
6970,7.50396777255373e-07
6980,7.49322782736219e-07
6990,7.48251858099608e-07
7000,7.47183990203481e-07
7010,7.46119165976362e-07
7020,7.45057372427757e-07
7030,7.43998596631688e-07
7040,7.42942825745538e-07
7050,7.4189004699419e-07
7060,7.40840247677486e-07
7070,7.39793415162594e-07
7080,7.38749536888398e-07
7090,7.37708600372742e-07
7100,7.36670593195695e-07
7110,7.35635503007544e-07
7120,7.34603317530954e-07
7130,7.33574024558333e-07
7140,7.32547611941326e-07
7150,7.31524067613553e-07
7160,7.30503379564334e-07
7170,7.29485535856972e-07
7180,7.2847052461542e-07
7190,7.27458334038432e-07
7200,7.26448952380365e-07
7210,7.25442367964021e-07
7220,7.24438569181054e-07
7230,7.23437544480481e-07
7240,7.22439282381262e-07
7250,7.21443771462018e-07
7260,7.20451000365089e-07
7270,7.19460957797194e-07
7280,7.18473632519686e-07
7290,7.17489013366756e-07
7300,7.16507089226852e-07
7310,7.15527849047664e-07
7320,7.14551281843016e-07
7330,7.13577376680209e-07
7340,7.12606122688271e-07
7350,7.11637509062923e-07
7360,7.10671525049792e-07
7370,7.09708159948633e-07
7380,7.08747403132893e-07
7390,7.07789244016926e-07
7400,7.06833672080261e-07
7410,7.05880676864359e-07
7420,7.04930247955787e-07
7430,7.03982375001164e-07
7440,7.03037047706706e-07
7450,7.02094255829862e-07
7460,7.01153989185769e-07
7470,7.0021623764026e-07
7480,6.99280991118039e-07
7490,6.98348239586682e-07
7500,6.974179730916e-07
7510,6.96490181701578e-07
7520,6.95564855552192e-07
7530,6.94641984842077e-07
7540,6.93721559796178e-07
7550,6.92803570714423e-07
7560,6.91888007936023e-07
7570,6.9097486185713e-07
7580,6.90064122920218e-07
7590,6.89155781617427e-07
7600,6.88249828496918e-07
7610,6.87346254149977e-07
7620,6.86445049221337e-07
7630,6.85546204402741e-07
7640,6.84649710437522e-07
7650,6.83755558109707e-07
7660,6.8286373825903e-07
7670,6.81974241776997e-07
7680,6.81087059585704e-07
7690,6.80202182669367e-07
7700,6.79319602059263e-07
7710,6.78439308820661e-07
7720,6.77561294077051e-07
7730,6.76685548993048e-07
7740,6.75812064780548e-07
7750,6.74940832693272e-07
7760,6.74071844032501e-07
7770,6.73205090146401e-07
7780,6.72340562423396e-07
7790,6.71478252301716e-07
7800,6.70618151251587e-07
7810,6.69760250802416e-07
7820,6.68904542518453e-07
7830,6.68051018006573e-07
7840,6.67199668917461e-07
7850,6.66350486946122e-07
7860,6.65503463825686e-07
7870,6.64658591339579e-07
7880,6.63815861302852e-07
7890,6.62975265576622e-07
7900,6.6213679606368e-07
7910,6.61300444709851e-07
7920,6.60466203492406e-07
7930,6.5963406444598e-07
7940,6.58804019623808e-07
7950,6.57976061134957e-07
7960,6.57150181125897e-07
7970,6.5632637177351e-07
7980,6.55504625307078e-07
7990,6.54684933982601e-07
8000,6.53867290100345e-07
8010,6.53051686001138e-07
8020,6.52238114062239e-07
8030,6.5142656669534e-07
8040,6.50617036354045e-07
8050,6.49809515527657e-07
8060,6.49003996740745e-07
8070,6.4820047256165e-07
8080,6.47398935588184e-07
8090,6.46599378459387e-07
8100,6.45801793846589e-07
8110,6.4500617446188e-07
8120,6.4421251304856e-07
8130,6.43420802388168e-07
8140,6.42631035299041e-07
8150,6.41843204630382e-07
8160,6.41057303271271e-07
8170,6.40273324140241e-07
8180,6.39491260201631e-07
8190,6.38711104438664e-07
8200,6.37932849877212e-07
8210,6.37156489576551e-07
8220,6.36382016627895e-07
8230,6.3560942415771e-07
8240,6.34838705333817e-07
8250,6.34069853336379e-07
8260,6.33302861397641e-07
8270,6.32537722771384e-07
8280,6.31774430752378e-07
8290,6.31012978659868e-07
8300,6.30253359857611e-07
8310,6.29495567722415e-07
8320,6.28739595679664e-07
8330,6.27985437176763e-07
8340,6.27233085695498e-07
8350,6.26482534753372e-07
8360,6.25733777887282e-07
8370,6.24986808679909e-07
8380,6.24241620730506e-07
8390,6.23498207675211e-07
8400,6.2275656318988e-07
8410,6.22016680962313e-07
8420,6.21278554719754e-07
8430,6.20542178220594e-07
8440,6.19807545241932e-07
8450,6.19074649614335e-07
8460,6.18343485169531e-07
8470,6.17614045787033e-07
8480,6.1688632536716e-07
8490,6.16160317840646e-07
8500,6.15436017164067e-07
8510,6.14713417331881e-07
8520,6.13992512354921e-07
8530,6.13273296280681e-07
8540,6.12555763176685e-07
8550,6.11839907145017e-07
8560,6.11125722314779e-07
8570,6.10413202837509e-07
8580,6.09702342902338e-07
8590,6.08993136697263e-07
8600,6.08285578486651e-07
8610,6.07579662512206e-07
8620,6.06875383070794e-07
8630,6.06172734480932e-07
8640,6.05471711079092e-07
8650,6.04772307237434e-07
8660,6.04074517345982e-07
8670,6.0337833582447e-07
8680,6.02683757122185e-07
8690,6.01990775705973e-07
8700,6.01299386077486e-07
8710,6.00609582754848e-07
8720,5.99921360290111e-07
8730,5.99234713245963e-07
8740,5.98549636228276e-07
8750,5.97866123849114e-07
8760,5.97184170760563e-07
8770,5.96503771633573e-07
8780,5.95824921159165e-07
8790,5.95147614062586e-07
8800,5.9447184507836e-07
8810,5.9379760897541e-07
8820,5.93124900548543e-07
8830,5.92453714600831e-07
8840,5.91784045981341e-07
8850,5.91115889546164e-07
8860,5.90449240177639e-07
8870,5.89784092785924e-07
8880,5.89120442296828e-07
8890,5.88458283665602e-07
8900,5.87797611867569e-07
8910,5.87138421897561e-07
8920,5.86480708780515e-07
8930,5.8582446755112e-07
8940,5.85169693286917e-07
8950,5.84516381056775e-07
8960,5.83864525983024e-07
8970,5.83214123194505e-07
8980,5.82565167839371e-07
8990,5.81917655089638e-07
9000,5.81271580147816e-07
9010,5.80626938221781e-07
9020,5.79983724556706e-07
9030,5.79341934407185e-07
9040,5.78701563050746e-07
9050,5.78062605793426e-07
9060,5.77425057950896e-07
9070,5.76788914866816e-07
9080,5.7615417190467e-07
9090,5.75520824447016e-07
9100,5.74888867897013e-07
9110,5.74258297676091e-07
9120,5.7362910922815e-07
9130,5.73001298010147e-07
9140,5.723748595248e-07
9150,5.7174978925392e-07
9160,5.71126082729237e-07
9170,5.70503735486387e-07
9180,5.69882743094335e-07
9190,5.69263101132246e-07
9200,5.68644805194824e-07
9210,5.68027850904189e-07
9220,5.67412233898525e-07
9230,5.66797949834176e-07
9240,5.66184994386086e-07
9250,5.65573363252366e-07
9260,5.64963052138268e-07
9270,5.64354056779873e-07
9280,5.63746372927204e-07
9290,5.63139996346723e-07
9300,5.62534922823988e-07
9310,5.61931148167225e-07
9320,5.61328668193172e-07
9330,5.60727478746635e-07
9340,5.6012757568794e-07
9350,5.59528954878069e-07
9360,5.58931612227197e-07
9370,5.58335543636734e-07
9380,5.57740745038798e-07
9390,5.57147212377379e-07
9400,5.56554941614611e-07
9410,5.55963928734655e-07
9420,5.55374169727754e-07
9430,5.54785660610436e-07
9440,5.54198397418369e-07
9450,5.53612376193207e-07
9460,5.53027592999922e-07
9470,5.52444043923139e-07
9480,5.51861725055661e-07
9490,5.51280632514538e-07
9500,5.50700762430436e-07
9510,5.50122110946791e-07
9520,5.49544674230198e-07
9530,5.48968448455269e-07
9540,5.4839342981407e-07
9550,5.47819614531247e-07
9560,5.47246998819943e-07
9570,5.46675578928146e-07
9580,5.46105351109814e-07
9590,5.45536311640882e-07
9600,5.44968456812255e-07
9610,5.44401782926176e-07
9620,5.43836286301891e-07
9630,5.43271963277932e-07
9640,5.42708810205919e-07
9650,5.42146823437657e-07
9660,5.41585999375672e-07
9670,5.41026334396969e-07
9680,5.40467824919874e-07
9690,5.39910467368633e-07
9700,5.3935425818622e-07
9710,5.38799193817381e-07
9720,5.38245270742451e-07
9730,5.37692485438932e-07
9740,5.37140834405903e-07
9750,5.36590314157954e-07
9760,5.36040921217362e-07
9770,5.35492652129915e-07
9780,5.34945503448236e-07
9790,5.34399471741642e-07
9800,5.33854553594564e-07
9810,5.33310745600947e-07
9820,5.32768044373281e-07
9830,5.32226446537125e-07
9840,5.31685948732224e-07
9850,5.31146547609224e-07
9860,5.3060823982765e-07
9870,5.30071022078117e-07
9880,5.29534891045605e-07
9890,5.28999843433864e-07
9900,5.28465875969251e-07
9910,5.27932985382808e-07
9920,5.27401168414741e-07
9930,5.26870421828789e-07
9940,5.26340742402562e-07
9950,5.25812126894936e-07
9960,5.25284572134842e-07
9970,5.24758074917997e-07
9980,5.2423263206202e-07
9990,5.23708240413379e-07
