Iters,Variance
2280,0.113786842426523
2290,0.114243687817702
2300,0.11467752842068
2310,0.115101805279458
2320,0.115520637170513
2330,0.115954334288256
2340,0.116369285289765
2350,0.116792693771025
2360,0.117221221113512
2370,0.117637998025179
2380,0.118066767953453
2390,0.118482025398775
2400,0.118891690004543
2410,0.119296876361677
2420,0.119720849247294
2430,0.120154156086815
2440,0.120579235950514
2450,0.121013713496015
2460,0.121453155153674
2470,0.121887527952234
2480,0.122322732293994
2490,0.122741040379009
2500,0.123144983784848
2510,0.123546317654609
2520,0.123932561084174
2530,0.124312282349941
2540,0.124696924346006
2550,0.125077134968435
2560,0.125477908754546
2570,0.12587849334575
2580,0.126280432736768
2590,0.126680301315047
2600,0.12709348127241
2610,0.127501856866426
2620,0.127916765413142
2630,0.128328261928305
2640,0.128733301478616
2650,0.129130216919793
2660,0.1295312863912
2670,0.129930275936279
2680,0.130334973299432
2690,0.130730940610139
2700,0.131141120894769
2710,0.131560145073337
2720,0.131967491748969
2730,0.132388402944401
2740,0.13280415411561
2750,0.133212238111281
2760,0.13362693191248
2770,0.134033084381206
2780,0.134432519191359
2790,0.134831580771155
2800,0.135227872866022
2810,0.13562261887548
2820,0.136010803092796
2830,0.13640870057445
2840,0.136819210540472
2850,0.137218420620134
2860,0.137626265050744
2870,0.138041635378826
2880,0.138464725444026
2890,0.138888407406323
2900,0.139326388698297
2910,0.139760799540552
2920,0.140195720662388
2930,0.14064495477407
2940,0.141079132711112
2950,0.141518853425377
2960,0.141959996275401
2970,0.142405586214003
2980,0.142848085543516
2990,0.143304491113114
3000,0.14377935015003
3010,0.144259468538316
3020,0.144737573869729
3030,0.145217923517916
3040,0.145684115979561
3050,0.146149141025837
3060,0.146613325556357
3070,0.147085347955022
3080,0.147547940159731
3090,0.14801498978298
3100,0.148475006981256
3110,0.148936691330531
3120,0.149406071857012
3130,0.14988862124306
3140,0.150370928378826
3150,0.150866314708578
3160,0.151357732397933
3170,0.151851611824063
3180,0.152350391809332
3190,0.152840864708316
3200,0.153335720630682
3210,0.153837283339551
3220,0.154337913788032
3230,0.154822630055657
3240,0.155320945827385
3250,0.155826939055641
3260,0.156348110539266
3270,0.156848993844073
3280,0.157325251089963
3290,0.157792044007933
3300,0.158263422954091
3310,0.158729505096479
3320,0.159197008100944
3330,0.159649014576282
3340,0.160103482778177
3350,0.160565156923473
3360,0.161020226511286
3370,0.161478989988432
3380,0.161930589325174
3390,0.162370385883659
3400,0.162811782473516
3410,0.163245146373691
3420,0.163671507098938
3430,0.164094316589279
3440,0.164522688471109
3450,0.164941043055696
3460,0.16536966688129
3470,0.165811448729603
3480,0.166263270251971
3490,0.166709314810049
3500,0.167153872044924
3510,0.167602465884755
3520,0.168049464803734
3530,0.168503347884977
3540,0.168959995450233
3550,0.169404557892152
3560,0.169866879291501
3570,0.170333068683481
3580,0.170789344842008
3590,0.171242358190351
3600,0.171701985690306
3610,0.172155674080407
3620,0.172600015693658
3630,0.173048599687494
3640,0.173506372822324
3650,0.17395097967281
3660,0.174383422901248
3670,0.174811458392816
3680,0.175241694511082
3690,0.175673575071805
3700,0.176094470984662
3710,0.176510820415851
3720,0.176932403987019
3730,0.177354322188687
3740,0.177778489623677
3750,0.178195171856004
3760,0.17859569616384
3770,0.179004923970595
3780,0.179411297584042
3790,0.179812648668532
3800,0.18021128557655
3810,0.180600773908313
3820,0.18098948189425
3830,0.181385811500514
3840,0.181784642753333
3850,0.182194404187137
3860,0.182596476763126
3870,0.182997574184601
3880,0.183396722530436
3890,0.183814363372521
3900,0.184232140466806
3910,0.184646795710155
3920,0.185058045542583
3930,0.185479488391416
3940,0.185901800045906
3950,0.186330663695798
3960,0.186762333949228
3970,0.187193816863417
3980,0.187618834446027
3990,0.188049321539015
4000,0.18846974798706
4010,0.188899228207696
4020,0.189329643359457
4030,0.189760395669163
4040,0.190185632054877
4050,0.190601966742211
4060,0.191023787356901
4070,0.191445883466753
4080,0.191876076566765
4090,0.192301844203263
4100,0.192737597507986
4110,0.193158653070773
4120,0.193582930044795
4130,0.193997915575496
4140,0.194406409076258
4150,0.194821259789077
4160,0.19524806920221
4170,0.195678998699739
4180,0.196111702073621
4190,0.196550273516316
4200,0.19699709374372
4210,0.1974507271239
4220,0.197909276897944
4230,0.198374610491186
4240,0.198838871566849
4250,0.199302267748746
4260,0.19976970111751
4270,0.20022870217881
4280,0.200677570498579
4290,0.201116932518943
4300,0.201553137515954
4310,0.201990927890056
4320,0.202428708528002
4330,0.202860619172892
4340,0.203291181135514
4350,0.203722312702975
4360,0.204159187310192
4370,0.204596025547146
4380,0.205030551009359
4390,0.205466943800163
4400,0.205897990971549
4410,0.206326234710981
4420,0.206761204101805
4430,0.207191529723426
4440,0.207640625010146
4450,0.208088834259359
4460,0.208551224553979
4470,0.20902261664977
4480,0.209514576865774
4490,0.210020031729164
4500,0.210530535494226
4510,0.211032288112018
4520,0.211545401086169
4530,0.212065824480985
4540,0.212594498934939
4550,0.213118872218539
4560,0.213646229320996
4570,0.214177252849305
4580,0.214694698605376
4590,0.215211142162911
4600,0.215722635525905
4610,0.216238554064873
4620,0.216765077887912
4630,0.21728685607934
4640,0.217805756257053
4650,0.218323197540849
4660,0.218854391982658
4670,0.219390690408574
4680,0.219935414708859
4690,0.220468167772524
4700,0.221001748347739
4710,0.22153068173138
4720,0.222075040180987
4730,0.222617041859386
4740,0.223157519416278
4750,0.223690684922993
4760,0.224230440216627
4770,0.224767453629225
4780,0.225287090126252
4790,0.22579478019653
4800,0.226303184012086
4810,0.226806790755173
4820,0.227307542795559
4830,0.227804689733163
4840,0.228300413192935
4850,0.228803849514174
4860,0.229310756347348
4870,0.229804250828437
4880,0.23029198429008
4890,0.230783872870337
4900,0.231274088977764
4910,0.231758707636441
4920,0.232249441051514
4930,0.232744516216095
4940,0.233239988974948
4950,0.233738675029317
4960,0.234231800489218
4970,0.234730141556013
4980,0.235221057635265
4990,0.235702185199958
5000,0.236186072268443
5010,0.236665427811068
5020,0.237139128981954
5030,0.237603189132616
5040,0.238057387924363
5050,0.238528284395244
5060,0.239010918584317
5070,0.239492301934054
5080,0.239969864435218
5090,0.240465422396076
5100,0.240968074139002
5110,0.241471206941773
5120,0.24196804358235
5130,0.242469369422004
5140,0.242965918634453
5150,0.243460816946663
5160,0.243953483221941
5170,0.244448565099128
5180,0.244947298907377
5190,0.245453532770346
5200,0.245952249358615
5210,0.246458038097331
5220,0.246965146571942
5230,0.247468280203164
5240,0.24797409781071
5250,0.248478417026816
5260,0.248974587863261
5270,0.249447491068384
5280,0.249923416857413
5290,0.250400150509588
5300,0.250856645389867
5310,0.251328648819356
5320,0.251809743213235
5330,0.252294202113848
5340,0.252777081587045
5350,0.253267373946288
5360,0.253743624028774
5370,0.254217913719425
5380,0.254682659718748
5390,0.255136134582668
5400,0.255590538692499
5410,0.256046734156616
5420,0.256501046141284
5430,0.256955431787709
5440,0.257419221523628
5450,0.257893903846666
5460,0.25836169152671
5470,0.258829426994601
5480,0.259306666357899
5490,0.259756739010997
5500,0.260205854136274
5510,0.260648380250918
5520,0.261099701945533
5530,0.261552810392275
5540,0.261998427999148
5550,0.262431149592806
5560,0.262859435372856
5570,0.263293980740931
5580,0.26373370008366
5590,0.264196093133707
5600,0.264658278030327
5610,0.265124432312614
5620,0.265585695557601
5630,0.266042928606699
5640,0.266494752368154
5650,0.266941560671948
5660,0.267372849169981
5670,0.267800966517425
5680,0.268227564126263
5690,0.268654241795873
5700,0.269078130824646
5710,0.269487430534718
5720,0.269895077452339
5730,0.270298872369242
5740,0.270695737593497
5750,0.271107508343582
5760,0.271516862174142
5770,0.271926345477997
5780,0.272336263444927
5790,0.272735387643032
5800,0.273137134950736
5810,0.273538543721255
5820,0.273938811533836
5830,0.274343356606966
5840,0.274754169347739
5850,0.275158160958718
5860,0.275569469295045
5870,0.275983148737609
5880,0.276399138847934
5890,0.276811343695661
5900,0.277234229127813
5910,0.277654896831605
5920,0.278089580542187
5930,0.278541146990951
5940,0.278993071860091
5950,0.279440069597785
5960,0.279899197853896
5970,0.280368331083244
5980,0.280841174653966
5990,0.281315578422484
6000,0.281800460840906
6010,0.282283588247313
6020,0.282761927486734
6030,0.283237358494361
6040,0.283716036510598
6050,0.284202473249559
6060,0.284691646080186
6070,0.285179234702299
6080,0.285668516131906
6090,0.286149583630422
6100,0.286627828068379
6110,0.287107563018635
6120,0.287589491759419
6130,0.288072974636325
6140,0.28854910572208
6150,0.289015100887252
6160,0.289486626431406
6170,0.289961830785308
6180,0.290435557373795
6190,0.290903895114682
6200,0.291378987092902
6210,0.29185342544293
6220,0.292337006902388
6230,0.292836381568817
6240,0.293334972106688
6250,0.293830303267802
6260,0.294329726158226
6270,0.294823787102033
6280,0.295326539419082
6290,0.295835775995048
6300,0.296340553562547
6310,0.296838609656495
6320,0.29733144505092
6330,0.297818704491008
6340,0.298299245040165
6350,0.298772997414694
6360,0.299232783757635
6370,0.299694369061242
6380,0.300159277782059
6390,0.300618098666607
6400,0.301075282060271
6410,0.301523732847894
6420,0.301967671383305
6430,0.302416371023347
6440,0.302862985599977
6450,0.303315110271898
6460,0.303763805039545
6470,0.304225326368833
6480,0.304690082866394
6490,0.305158228426733
6500,0.305626432749327
6510,0.306099526988555
6520,0.306586055004698
6530,0.307080289901618
6540,0.307575271466184
6550,0.308062702675237
6560,0.308554939527532
6570,0.309042186295245
6580,0.309533857284309
6590,0.31002239585973
6600,0.310508336373462
6610,0.310998656374452
6620,0.311491183176736
6630,0.311992181685018
6640,0.312488679786899
6650,0.31299049271855
6660,0.313497526450258
6670,0.314005697030684
6680,0.314510079543908
6690,0.315012144246234
6700,0.315520202083526
6710,0.316029457261763
6720,0.316533487410525
6730,0.3170456905746
6740,0.317564736308832
6750,0.318077884187112
6760,0.318575458622656
6770,0.319075619026081
6780,0.319564097197619
6790,0.320051502136334
6800,0.320533446496772
6810,0.321009578839047
6820,0.321496986331878
6830,0.321977550846844
6840,0.322453965546926
6850,0.322926641792122
6860,0.323400535698272
6870,0.323868598871286
6880,0.324327116096591
6890,0.324782377284013
6900,0.325228458490281
6910,0.325678776726648
6920,0.326136786485066
6930,0.326601838427351
6940,0.327063465655798
6950,0.327519504654367
6960,0.327971860647857
6970,0.328427932311016
6980,0.328878676685903
6990,0.329328430735827
7000,0.329776119137927
7010,0.330227601577675
7020,0.33067214826683
7030,0.331114189669618
7040,0.331555094271153
7050,0.33198641855987
7060,0.332421546318157
7070,0.332858037966104
7080,0.333282584355977
7090,0.333712019755103
7100,0.334146205599924
7110,0.334584546928574
7120,0.335017077970814
7130,0.335459933264641
7140,0.335910264843694
7150,0.336365965375798
7160,0.336832952365466
7170,0.337298097026898
7180,0.337767510806115
7190,0.338225959581077
7200,0.338687385595016
7210,0.339152278760852
7220,0.339616243849257
7230,0.340077633288153
7240,0.3405419746256
7250,0.340998827865258
7260,0.341455857930161
7270,0.341914546682233
7280,0.342368029415305
7290,0.342804722792209
7300,0.343239479495816
7310,0.343662967597374
7320,0.34408409994999
7330,0.344505731341957
7340,0.344936549402526
7350,0.345367679727623
7360,0.345792569072184
7370,0.346211597435291
7380,0.346630893472892
7390,0.34706148110815
7400,0.347503870389902
7410,0.347957070122163
7420,0.348406396892338
7430,0.348852946516247
7440,0.349297220687393
7450,0.349735500210243
7460,0.350176233709543
7470,0.350618281525112
7480,0.351064406065237
7490,0.351504760817714
7500,0.351943643921719
7510,0.352376436831739
7520,0.352811456198388
7530,0.353241098869298
7540,0.353675222598253
7550,0.354115635961958
7560,0.354557332568863
7570,0.354994908039746
7580,0.355429854747044
7590,0.355867903649336
7600,0.356301232155867
7610,0.356739615367099
7620,0.35717875552954
7630,0.357622160045115
7640,0.358060712692704
7650,0.358499004082483
7660,0.358932690040043
7670,0.359348824896818
7680,0.359759663039647
7690,0.360168355983925
7700,0.36056994633369
7710,0.360982353518921
7720,0.361392868808249
7730,0.361793675762062
7740,0.362187043447897
7750,0.362577828230242
7760,0.362976551771234
7770,0.363373092713036
7780,0.363766340787764
7790,0.364157516756656
7800,0.364553309532993
7810,0.36494679450268
7820,0.365341905910875
7830,0.365743492844606
7840,0.366145551456228
7850,0.366543919664625
7860,0.366950390555737
7870,0.367365653424381
7880,0.367784607222858
7890,0.368207389241192
7900,0.368630959827934
7910,0.369060830889873
7920,0.369493173257186
7930,0.36992868422951
7940,0.370368136464669
7950,0.370793225233068
7960,0.371212771070511
7970,0.371628283998795
7980,0.37204777246573
7990,0.372467221378509
8000,0.372880400232722
8010,0.373285048286909
8020,0.373701719148747
8030,0.374126917201527
8040,0.374556051086105
8050,0.374980840888368
8060,0.375405552475205
8070,0.375835034433952
8080,0.376257724611247
8090,0.376684228450506
8100,0.377122644445215
8110,0.377558184119054
8120,0.37798109935334
8130,0.378399305899649
8140,0.378818501294735
8150,0.379242333190608
8160,0.379671906354752
8170,0.380095314037226
8180,0.380519059967192
8190,0.380951323694389
8200,0.381383760233027
8210,0.381814586291688
8220,0.382244625131911
8230,0.382669705219122
8240,0.383081895448971
8250,0.383496231779659
8260,0.383908904688039
8270,0.384312234887531
8280,0.3847191381441
8290,0.385129542973254
8300,0.385540484119185
8310,0.38595188256833
8320,0.386360193985298
8330,0.386774751390288
8340,0.38719439408128
8350,0.387601331612624
8360,0.388010595418337
8370,0.388418552929005
8380,0.388824801160179
8390,0.389221067739337
8400,0.389618567497171
8410,0.390021455991692
8420,0.390421217237824
8430,0.390810040289444
8440,0.391199000011125
8450,0.391588799677713
8460,0.391974684042501
8470,0.392352238738063
8480,0.392730543845141
8490,0.393109059553618
8500,0.393490616486601
8510,0.393875784488856
8520,0.394264317220064
8530,0.394655266828952
8540,0.395041005227944
8550,0.395430197215169
8560,0.395817040182224
8570,0.396210133690488
8580,0.396601992721483
8590,0.396992345960946
8600,0.397374984468
8610,0.39775526261068
8620,0.398138479993762
8630,0.398521906686631
8640,0.398908459761255
8650,0.399298936835031
8660,0.399680664742303
8670,0.400059639607918
8680,0.400447516705237
8690,0.400835163992738
8700,0.401227365445102
8710,0.401609081442734
8720,0.401994657791794
8730,0.402374817755811
8740,0.402760344098277
8750,0.403151479944179
8760,0.403543962794439
8770,0.403938669675362
8780,0.404327773711307
8790,0.404719321989521
8800,0.405108979789561
8810,0.405496077588143
8820,0.40588142790552
8830,0.406264050551873
8840,0.40665575135937
8850,0.407053589188057
8860,0.40744947282721
8870,0.407842343149471
8880,0.408236249414929
8890,0.408626371093667
8900,0.409021503252971
8910,0.409412844981905
8920,0.409798625597963
8930,0.410172238549858
8940,0.410545822736062
8950,0.410921239558241
8960,0.411299036613585
8970,0.411676826760624
8980,0.412049832027075
8990,0.412420354373352
9000,0.412785246486638
9010,0.413147076261348
9020,0.413502497399217
9030,0.4138592668051
9040,0.414207566396941
9050,0.414554805449697
9060,0.414903318001353
9070,0.415241448584857
9080,0.41558014510965
9090,0.415916693528837
9100,0.416256183026541
9110,0.416595267592429
9120,0.416944060168739
9130,0.417285624580737
9140,0.41762659588085
9150,0.417970685348585
9160,0.418312490832273
9170,0.418655422404422
9180,0.419004083704258
9190,0.419346442014761
9200,0.419688513730112
9210,0.420035515967885
9220,0.420387203265715
9230,0.420734678343139
9240,0.421081887487305
9250,0.42144018708611
9260,0.421795940590949
9270,0.422158989092619
9280,0.422515533554233
9290,0.422870383624934
9300,0.423229422271659
9310,0.423574985109251
9320,0.423919940250422
9330,0.42426867316099
9340,0.424626045371028
9350,0.424980817785899
9360,0.425325621491593
9370,0.425657411012574
9380,0.42599214059879
9390,0.426332590478496
9400,0.42667539746217
9410,0.427019898247914
9420,0.427368824567054
9430,0.427716093058734
9440,0.428072236174987
9450,0.428436734041298
9460,0.428801667721962
9470,0.429165082696501
9480,0.429532733578001
9490,0.42990540847412
9500,0.430271606088798
9510,0.430636009395353
9520,0.431003032455949
9530,0.431366705061518
9540,0.431729406809855
9550,0.432099865510595
9560,0.432468345234304
9570,0.432834741622574
9580,0.433204627631162
9590,0.433578661754622
9600,0.433951310659057
9610,0.434323174723218
9620,0.434699681088058
9630,0.435084405972631
9640,0.435472867146654
9650,0.435864725341137
9660,0.436255863037762
9670,0.436649673709269
9680,0.437045133808662
9690,0.437446998453574
9700,0.437854143199303
9710,0.438262868696977
9720,0.438671529605048
9730,0.439081993620283
9740,0.439495556219581
9750,0.439916280571263
9760,0.440333892539659
9770,0.440757619607774
9780,0.441178873223466
9790,0.441598182118712
9800,0.442010055843975
9810,0.442420938907908
9820,0.442831759092037
9830,0.443246647199993
9840,0.443659699358113
9850,0.444080412757472
9860,0.444500213394798
9870,0.44491653321288
9880,0.445333773877371
9890,0.445744960536585
9900,0.446150981333377
9910,0.446554075491664
9920,0.446964054325347
9930,0.447381651441328
9940,0.447804787482269
9950,0.448227843539231
9960,0.448662437953832
9970,0.449097781438538
9980,0.449526672671903
9990,0.44995314675426
