Time,CorrFn
150,0.00312509306934391
151,-0.00314643182145353
152,0.00312509306934392
153,-0.00314643182145346
154,0.00312509306934391
155,-0.00314643182145352
156,0.00312509306934393
157,-0.00314643182145349
158,0.00312509306934392
159,-0.0031464318214535
160,0.00312509306934393
161,-0.00314643182145349
162,0.00312509306934392
163,-0.0031464318214535
164,0.00312509306934393
165,-0.00314643182145349
166,0.00312509306934392
167,-0.0031464318214535
168,0.00312509306934392
169,-0.0031464318214535
170,0.00312509306934392
171,-0.0031464318214535
172,0.00312509306934392
173,-0.0031464318214535
174,0.00312509306934392
175,-0.0031464318214535
176,0.00312509306934392
177,-0.0031464318214535
178,0.00312509306934392
179,-0.0031464318214535
180,0.00312509306934392
181,-0.0031464318214535
182,0.00312509306934392
183,-0.0031464318214535
184,0.00312509306934392
185,-0.0031464318214535
186,0.00312509306934392
187,-0.0031464318214535
188,0.00312509306934392
189,-0.0031464318214535
190,0.00312509306934392
191,-0.0031464318214535
192,0.00312509306934392
193,-0.0031464318214535
194,0.00312509306934392
195,-0.0031464318214535
196,0.00312509306934392
197,-0.0031464318214535
198,0.00312509306934392
199,-0.0031464318214535
200,0.00312509306934392
201,-0.0031464318214535
202,0.00312509306934392
203,-0.0031464318214535
204,0.00312509306934392
205,-0.0031464318214535
206,0.00312509306934392
207,-0.0031464318214535
208,0.00312509306934392
209,-0.0031464318214535
210,0.00312509306934392
211,-0.0031464318214535
212,0.00312509306934392
213,-0.0031464318214535
214,0.00312509306934392
215,-0.0031464318214535
216,0.00312509306934392
217,-0.0031464318214535
218,0.00312509306934392
219,-0.0031464318214535
220,0.00312509306934392
221,-0.0031464318214535
222,0.00312509306934392
223,-0.0031464318214535
224,0.00312509306934392
225,-0.0031464318214535
226,0.00312509306934392
227,-0.0031464318214535
228,0.00312509306934392
229,-0.0031464318214535
230,0.00312509306934392
231,-0.0031464318214535
232,0.00312509306934392
233,-0.0031464318214535
234,0.00312509306934392
235,-0.0031464318214535
236,0.00312509306934392
237,-0.0031464318214535
238,0.00312509306934392
239,-0.0031464318214535
240,0.00312509306934392
241,-0.0031464318214535
242,0.00312509306934392
243,-0.0031464318214535
244,0.00312509306934392
245,-0.0031464318214535
246,0.00312509306934392
247,-0.0031464318214535
248,0.00312509306934392
249,-0.0031464318214535
250,0.00312509306934392
251,-0.0031464318214535
252,0.00312509306934392
253,-0.0031464318214535
254,0.00312509306934392
255,-0.0031464318214535
256,0.00312509306934392
257,-0.0031464318214535
258,0.00312509306934392
259,-0.0031464318214535
260,0.00312509306934392
261,-0.0031464318214535
262,0.00312509306934392
263,-0.0031464318214535
264,0.00312509306934392
265,-0.0031464318214535
266,0.00312509306934392
267,-0.0031464318214535
268,0.00312509306934392
269,-0.0031464318214535
270,0.00312509306934392
271,-0.0031464318214535
272,0.00312509306934392
273,-0.0031464318214535
274,0.00312509306934392
275,-0.0031464318214535
276,0.00312509306934392
277,-0.0031464318214535
278,0.00312509306934392
279,-0.0031464318214535
280,0.00312509306934392
281,-0.0031464318214535
282,0.00312509306934392
283,-0.0031464318214535
284,0.00312509306934392
285,-0.0031464318214535
286,0.00312509306934392
287,-0.0031464318214535
288,0.00312509306934392
289,-0.0031464318214535
290,0.00312509306934392
291,-0.0031464318214535
292,0.00312509306934392
293,-0.0031464318214535
294,0.00312509306934392
295,-0.0031464318214535
296,0.00312509306934392
297,-0.0031464318214535
298,0.00312509306934392
299,-0.0031464318214535
300,0.00312509306934392
301,-0.0031464318214535
302,0.00312509306934392
303,-0.0031464318214535
304,0.00312509306934392
305,-0.0031464318214535
306,0.00312509306934392
307,-0.0031464318214535
308,0.00312509306934392
309,-0.0031464318214535
310,0.00312509306934392
311,-0.0031464318214535
312,0.00312509306934392
313,-0.0031464318214535
314,0.00312509306934392
315,-0.0031464318214535
316,0.00312509306934392
317,-0.0031464318214535
318,0.00312509306934392
319,-0.0031464318214535
320,0.00312509306934392
321,-0.0031464318214535
322,0.00312509306934392
323,-0.0031464318214535
324,0.00312509306934392
325,-0.0031464318214535
326,0.00312509306934392
327,-0.0031464318214535
328,0.00312509306934392
329,-0.0031464318214535
330,0.00312509306934392
331,-0.0031464318214535
332,0.00312509306934392
333,-0.0031464318214535
334,0.00312509306934392
335,-0.0031464318214535
336,0.00312509306934392
337,-0.0031464318214535
338,0.00312509306934392
339,-0.0031464318214535
340,0.00312509306934392
341,-0.0031464318214535
342,0.00312509306934392
343,-0.0031464318214535
344,0.00312509306934392
345,-0.0031464318214535
346,0.00312509306934392
347,-0.0031464318214535
348,0.00312509306934392
349,-0.0031464318214535
350,0.00312509306934392
351,-0.0031464318214535
352,0.00312509306934392
353,-0.0031464318214535
354,0.00312509306934392
355,-0.0031464318214535
356,0.00312509306934392
357,-0.0031464318214535
358,0.00312509306934392
359,-0.0031464318214535
360,0.00312509306934392
361,-0.0031464318214535
362,0.00312509306934392
363,-0.0031464318214535
364,0.00312509306934392
365,-0.0031464318214535
366,0.00312509306934392
367,-0.0031464318214535
368,0.00312509306934392
369,-0.0031464318214535
370,0.00312509306934392
371,-0.0031464318214535
372,0.00312509306934392
373,-0.0031464318214535
374,0.00312509306934392
375,-0.0031464318214535
376,0.00312509306934392
377,-0.0031464318214535
378,0.00312509306934392
379,-0.0031464318214535
380,0.00312509306934392
381,-0.0031464318214535
382,0.00312509306934392
383,-0.0031464318214535
384,0.00312509306934392
385,-0.0031464318214535
386,0.00312509306934392
387,-0.0031464318214535
388,0.00312509306934392
389,-0.0031464318214535
390,0.00312509306934392
391,-0.0031464318214535
392,0.00312509306934392
393,-0.0031464318214535
394,0.00312509306934392
395,-0.0031464318214535
396,0.00312509306934392
397,-0.0031464318214535
398,0.00312509306934392
399,-0.0031464318214535
400,0.00312509306934392
401,-0.0031464318214535
402,0.00312509306934392
403,-0.0031464318214535
404,0.00312509306934392
405,-0.0031464318214535
406,0.00312509306934392
407,-0.0031464318214535
408,0.00312509306934392
409,-0.0031464318214535
410,0.00312509306934392
411,-0.0031464318214535
412,0.00312509306934392
413,-0.0031464318214535
414,0.00312509306934392
415,-0.0031464318214535
416,0.00312509306934392
417,-0.0031464318214535
418,0.00312509306934392
419,-0.0031464318214535
420,0.00312509306934392
421,-0.0031464318214535
422,0.00312509306934392
423,-0.0031464318214535
424,0.00312509306934392
425,-0.0031464318214535
426,0.00312509306934392
427,-0.0031464318214535
428,0.00312509306934392
429,-0.0031464318214535
430,0.00312509306934392
431,-0.0031464318214535
432,0.00312509306934392
433,-0.0031464318214535
434,0.00312509306934392
435,-0.0031464318214535
436,0.00312509306934392
437,-0.0031464318214535
438,0.00312509306934392
439,-0.0031464318214535
440,0.00312509306934392
441,-0.0031464318214535
442,0.00312509306934392
443,-0.0031464318214535
444,0.00312509306934392
445,-0.0031464318214535
446,0.00312509306934392
447,-0.0031464318214535
448,0.00312509306934392
449,-0.0031464318214535
450,0.00312509306934392
451,-0.0031464318214535
452,0.00312509306934392
453,-0.0031464318214535
454,0.00312509306934392
455,-0.0031464318214535
456,0.00312509306934392
457,-0.0031464318214535
458,0.00312509306934392
459,-0.0031464318214535
460,0.00312509306934392
461,-0.0031464318214535
462,0.00312509306934392
463,-0.0031464318214535
464,0.00312509306934392
465,-0.0031464318214535
466,0.00312509306934392
467,-0.0031464318214535
468,0.00312509306934392
469,-0.0031464318214535
470,0.00312509306934392
471,-0.0031464318214535
472,0.00312509306934392
473,-0.0031464318214535
474,0.00312509306934392
475,-0.0031464318214535
476,0.00312509306934392
477,-0.0031464318214535
478,0.00312509306934392
479,-0.0031464318214535
480,0.00312509306934392
481,-0.0031464318214535
482,0.00312509306934392
483,-0.0031464318214535
484,0.00312509306934392
485,-0.0031464318214535
486,0.00312509306934392
487,-0.0031464318214535
488,0.00312509306934392
489,-0.0031464318214535
490,0.00312509306934392
491,-0.0031464318214535
492,0.00312509306934392
493,-0.0031464318214535
494,0.00312509306934392
495,-0.0031464318214535
496,0.00312509306934392
497,-0.0031464318214535
498,0.00312509306934392
499,-0.0031464318214535
500,0.00312509306934392
501,-0.0031464318214535
502,0.00312509306934392
503,-0.0031464318214535
504,0.00312509306934392
505,-0.0031464318214535
506,0.00312509306934392
507,-0.0031464318214535
508,0.00312509306934392
509,-0.0031464318214535
510,0.00312509306934392
511,-0.0031464318214535
512,0.00312509306934392
513,-0.0031464318214535
514,0.00312509306934392
515,-0.0031464318214535
516,0.00312509306934392
517,-0.0031464318214535
518,0.00312509306934392
519,-0.0031464318214535
520,0.00312509306934392
521,-0.0031464318214535
522,0.00312509306934392
523,-0.0031464318214535
524,0.00312509306934392
525,-0.0031464318214535
526,0.00312509306934392
527,-0.0031464318214535
528,0.00312509306934392
529,-0.0031464318214535
530,0.00312509306934392
531,-0.0031464318214535
532,0.00312509306934392
533,-0.0031464318214535
534,0.00312509306934392
535,-0.0031464318214535
536,0.00312509306934392
537,-0.0031464318214535
538,0.00312509306934392
539,-0.0031464318214535
540,0.00312509306934392
541,-0.0031464318214535
542,0.00312509306934392
543,-0.0031464318214535
544,0.00312509306934392
545,-0.0031464318214535
546,0.00312509306934392
547,-0.0031464318214535
548,0.00312509306934392
549,-0.0031464318214535
550,0.00312509306934392
551,-0.0031464318214535
552,0.00312509306934392
553,-0.0031464318214535
554,0.00312509306934392
555,-0.0031464318214535
556,0.00312509306934392
557,-0.0031464318214535
558,0.00312509306934392
559,-0.0031464318214535
560,0.00312509306934392
561,-0.0031464318214535
562,0.00312509306934392
563,-0.0031464318214535
564,0.00312509306934392
565,-0.0031464318214535
566,0.00312509306934392
567,-0.0031464318214535
568,0.00312509306934392
569,-0.0031464318214535
570,0.00312509306934392
571,-0.0031464318214535
572,0.00312509306934392
573,-0.0031464318214535
574,0.00312509306934392
575,-0.0031464318214535
576,0.00312509306934392
577,-0.0031464318214535
578,0.00312509306934392
579,-0.0031464318214535
580,0.00312509306934392
581,-0.0031464318214535
582,0.00312509306934392
583,-0.0031464318214535
584,0.00312509306934392
585,-0.0031464318214535
586,0.00312509306934392
587,-0.0031464318214535
588,0.00312509306934392
589,-0.0031464318214535
590,0.00312509306934392
591,-0.0031464318214535
592,0.00312509306934392
593,-0.0031464318214535
594,0.00312509306934392
595,-0.0031464318214535
596,0.00312509306934392
597,-0.0031464318214535
598,0.00312509306934392
599,-0.0031464318214535
600,0.00312509306934392
601,-0.0031464318214535
602,0.00312509306934392
603,-0.0031464318214535
604,0.00312509306934392
605,-0.0031464318214535
606,0.00312509306934392
607,-0.0031464318214535
608,0.00312509306934392
609,-0.0031464318214535
610,0.00312509306934392
611,-0.0031464318214535
612,0.00312509306934392
613,-0.0031464318214535
614,0.00312509306934392
615,-0.0031464318214535
616,0.00312509306934392
617,-0.0031464318214535
618,0.00312509306934392
619,-0.0031464318214535
620,0.00312509306934392
621,-0.0031464318214535
622,0.00312509306934392
623,-0.0031464318214535
624,0.00312509306934392
625,-0.0031464318214535
626,0.00312509306934392
627,-0.0031464318214535
628,0.00312509306934392
629,-0.0031464318214535
630,0.00312509306934392
631,-0.0031464318214535
632,0.00312509306934392
633,-0.0031464318214535
634,0.00312509306934392
635,-0.0031464318214535
636,0.00312509306934392
637,-0.0031464318214535
638,0.00312509306934392
639,-0.0031464318214535
640,0.00312509306934392
641,-0.0031464318214535
642,0.00312509306934392
643,-0.0031464318214535
644,0.00312509306934392
645,-0.0031464318214535
646,0.00312509306934392
647,-0.0031464318214535
648,0.00312509306934392
649,-0.0031464318214535
650,0.00312509306934392
651,-0.0031464318214535
652,0.00312509306934392
653,-0.0031464318214535
654,0.00312509306934392
655,-0.0031464318214535
656,0.00312509306934392
657,-0.0031464318214535
658,0.00312509306934392
659,-0.0031464318214535
660,0.00312509306934392
661,-0.0031464318214535
662,0.00312509306934392
663,-0.0031464318214535
664,0.00312509306934392
665,-0.0031464318214535
666,0.00312509306934392
667,-0.0031464318214535
668,0.00312509306934392
669,-0.0031464318214535
670,0.00312509306934392
671,-0.0031464318214535
672,0.00312509306934392
673,-0.0031464318214535
674,0.00312509306934392
675,-0.0031464318214535
676,0.00312509306934392
677,-0.0031464318214535
678,0.00312509306934392
679,-0.0031464318214535
680,0.00312509306934392
681,-0.0031464318214535
682,0.00312509306934392
683,-0.0031464318214535
684,0.00312509306934392
685,-0.0031464318214535
686,0.00312509306934392
687,-0.0031464318214535
688,0.00312509306934392
689,-0.0031464318214535
690,0.00312509306934392
691,-0.0031464318214535
692,0.00312509306934392
693,-0.0031464318214535
694,0.00312509306934392
695,-0.0031464318214535
696,0.00312509306934392
697,-0.0031464318214535
698,0.00312509306934392
699,-0.0031464318214535
700,0.00312509306934392
701,-0.0031464318214535
702,0.00312509306934392
703,-0.0031464318214535
704,0.00312509306934392
705,-0.0031464318214535
706,0.00312509306934392
707,-0.0031464318214535
708,0.00312509306934392
709,-0.0031464318214535
710,0.00312509306934392
711,-0.0031464318214535
712,0.00312509306934392
713,-0.0031464318214535
714,0.00312509306934392
715,-0.0031464318214535
716,0.00312509306934392
717,-0.0031464318214535
718,0.00312509306934392
719,-0.0031464318214535
720,0.00312509306934392
721,-0.0031464318214535
722,0.00312509306934392
723,-0.0031464318214535
724,0.00312509306934392
725,-0.0031464318214535
726,0.00312509306934392
727,-0.0031464318214535
728,0.00312509306934392
729,-0.0031464318214535
730,0.00312509306934392
731,-0.0031464318214535
732,0.00312509306934392
733,-0.0031464318214535
734,0.00312509306934392
735,-0.0031464318214535
736,0.00312509306934392
737,-0.0031464318214535
738,0.00312509306934392
739,-0.0031464318214535
740,0.00312509306934392
741,-0.0031464318214535
742,0.00312509306934392
743,-0.0031464318214535
744,0.00312509306934392
745,-0.0031464318214535
746,0.00312509306934392
747,-0.0031464318214535
748,0.00312509306934392
749,-0.0031464318214535
750,0.00312509306934392
751,-0.0031464318214535
752,0.00312509306934392
753,-0.0031464318214535
754,0.00312509306934392
755,-0.0031464318214535
756,0.00312509306934392
757,-0.0031464318214535
758,0.00312509306934392
759,-0.0031464318214535
760,0.00312509306934392
761,-0.0031464318214535
762,0.00312509306934392
763,-0.0031464318214535
764,0.00312509306934392
765,-0.0031464318214535
766,0.00312509306934392
767,-0.0031464318214535
768,0.00312509306934392
769,-0.0031464318214535
770,0.00312509306934392
771,-0.0031464318214535
772,0.00312509306934392
773,-0.0031464318214535
774,0.00312509306934392
775,-0.0031464318214535
776,0.00312509306934392
777,-0.0031464318214535
778,0.00312509306934392
779,-0.0031464318214535
780,0.00312509306934392
781,-0.0031464318214535
782,0.00312509306934392
783,-0.0031464318214535
784,0.00312509306934392
785,-0.0031464318214535
786,0.00312509306934392
787,-0.0031464318214535
788,0.00312509306934392
789,-0.0031464318214535
790,0.00312509306934392
791,-0.0031464318214535
792,0.00312509306934392
793,-0.0031464318214535
794,0.00312509306934392
795,-0.0031464318214535
796,0.00312509306934392
797,-0.0031464318214535
798,0.00312509306934392
799,-0.0031464318214535
800,0.00312509306934392
801,-0.0031464318214535
802,0.00312509306934392
803,-0.0031464318214535
804,0.00312509306934392
805,-0.0031464318214535
806,0.00312509306934392
807,-0.0031464318214535
808,0.00312509306934392
809,-0.0031464318214535
810,0.00312509306934392
811,-0.0031464318214535
812,0.00312509306934392
813,-0.0031464318214535
814,0.00312509306934392
815,-0.0031464318214535
816,0.00312509306934392
817,-0.0031464318214535
818,0.00312509306934392
819,-0.0031464318214535
820,0.00312509306934392
821,-0.0031464318214535
822,0.00312509306934392
823,-0.0031464318214535
824,0.00312509306934392
825,-0.0031464318214535
826,0.00312509306934392
827,-0.0031464318214535
828,0.00312509306934392
829,-0.0031464318214535
830,0.00312509306934392
831,-0.0031464318214535
832,0.00312509306934392
833,-0.0031464318214535
834,0.00312509306934392
835,-0.0031464318214535
836,0.00312509306934392
837,-0.0031464318214535
838,0.00312509306934392
839,-0.0031464318214535
840,0.00312509306934392
841,-0.0031464318214535
842,0.00312509306934392
843,-0.0031464318214535
844,0.00312509306934392
845,-0.0031464318214535
846,0.00312509306934392
847,-0.0031464318214535
848,0.00312509306934392
849,-0.0031464318214535
850,0.00312509306934392
851,-0.0031464318214535
852,0.00312509306934392
853,-0.0031464318214535
854,0.00312509306934392
855,-0.0031464318214535
856,0.00312509306934392
857,-0.0031464318214535
858,0.00312509306934392
859,-0.0031464318214535
860,0.00312509306934392
861,-0.0031464318214535
862,0.00312509306934392
863,-0.0031464318214535
864,0.00312509306934392
865,-0.0031464318214535
866,0.00312509306934392
867,-0.0031464318214535
868,0.00312509306934392
869,-0.0031464318214535
870,0.00312509306934392
871,-0.0031464318214535
872,0.00312509306934392
873,-0.0031464318214535
874,0.00312509306934392
875,-0.0031464318214535
876,0.00312509306934392
877,-0.0031464318214535
878,0.00312509306934392
879,-0.0031464318214535
880,0.00312509306934392
881,-0.0031464318214535
882,0.00312509306934392
883,-0.0031464318214535
884,0.00312509306934392
885,-0.0031464318214535
886,0.00312509306934392
887,-0.0031464318214535
888,0.00312509306934392
889,-0.0031464318214535
890,0.00312509306934392
891,-0.0031464318214535
892,0.00312509306934392
893,-0.0031464318214535
894,0.00312509306934392
895,-0.0031464318214535
896,0.00312509306934392
897,-0.0031464318214535
898,0.00312509306934392
899,-0.0031464318214535
900,0.00312509306934392
901,-0.0031464318214535
902,0.00312509306934392
903,-0.0031464318214535
904,0.00312509306934392
905,-0.0031464318214535
906,0.00312509306934392
907,-0.0031464318214535
908,0.00312509306934392
909,-0.0031464318214535
910,0.00312509306934392
911,-0.0031464318214535
912,0.00312509306934392
913,-0.0031464318214535
914,0.00312509306934392
915,-0.0031464318214535
916,0.00312509306934392
917,-0.0031464318214535
918,0.00312509306934392
919,-0.0031464318214535
920,0.00312509306934392
921,-0.0031464318214535
922,0.00312509306934392
923,-0.0031464318214535
924,0.00312509306934392
925,-0.0031464318214535
926,0.00312509306934392
927,-0.0031464318214535
928,0.00312509306934392
929,-0.0031464318214535
930,0.00312509306934392
931,-0.0031464318214535
932,0.00312509306934392
933,-0.0031464318214535
934,0.00312509306934392
935,-0.0031464318214535
936,0.00312509306934392
937,-0.0031464318214535
938,0.00312509306934392
939,-0.0031464318214535
940,0.00312509306934392
941,-0.0031464318214535
942,0.00312509306934392
943,-0.0031464318214535
944,0.00312509306934392
945,-0.0031464318214535
946,0.00312509306934392
947,-0.0031464318214535
948,0.00312509306934392
949,-0.0031464318214535
950,0.00312509306934392
951,-0.0031464318214535
952,0.00312509306934392
953,-0.0031464318214535
954,0.00312509306934392
955,-0.0031464318214535
956,0.00312509306934392
957,-0.0031464318214535
958,0.00312509306934392
959,-0.0031464318214535
960,0.00312509306934392
961,-0.0031464318214535
962,0.00312509306934392
963,-0.0031464318214535
964,0.00312509306934392
965,-0.0031464318214535
966,0.00312509306934392
967,-0.0031464318214535
968,0.00312509306934392
969,-0.0031464318214535
970,0.00312509306934392
971,-0.0031464318214535
972,0.00312509306934392
973,-0.0031464318214535
974,0.00312509306934392
975,-0.0031464318214535
976,0.00312509306934392
977,-0.0031464318214535
978,0.00312509306934392
979,-0.0031464318214535
980,0.00312509306934392
981,-0.0031464318214535
982,0.00312509306934392
983,-0.0031464318214535
984,0.00312509306934392
985,-0.0031464318214535
986,0.00312509306934392
987,-0.0031464318214535
988,0.00312509306934392
989,-0.0031464318214535
990,0.00312509306934392
991,-0.0031464318214535
992,0.00312509306934392
993,-0.0031464318214535
994,0.00312509306934392
995,-0.0031464318214535
996,0.00312509306934392
997,-0.0031464318214535
998,0.00312509306934392
999,-0.0031464318214535
1000,0.00312509306934392
1001,-0.0031464318214535
1002,0.00312509306934392
1003,-0.0031464318214535
1004,0.00312509306934392
1005,-0.0031464318214535
1006,0.00312509306934392
1007,-0.0031464318214535
1008,0.00312509306934392
1009,-0.0031464318214535
1010,0.00312509306934392
1011,-0.0031464318214535
1012,0.00312509306934392
1013,-0.0031464318214535
1014,0.00312509306934392
1015,-0.0031464318214535
1016,0.00312509306934392
1017,-0.0031464318214535
1018,0.00312509306934392
1019,-0.0031464318214535
1020,0.00312509306934392
1021,-0.0031464318214535
1022,0.00312509306934392
1023,-0.0031464318214535
1024,0.00312509306934392
1025,-0.0031464318214535
1026,0.00312509306934392
1027,-0.0031464318214535
1028,0.00312509306934392
1029,-0.0031464318214535
1030,0.00312509306934392
1031,-0.0031464318214535
1032,0.00312509306934392
1033,-0.0031464318214535
1034,0.00312509306934392
1035,-0.0031464318214535
1036,0.00312509306934392
1037,-0.0031464318214535
1038,0.00312509306934392
1039,-0.0031464318214535
1040,0.00312509306934392
1041,-0.0031464318214535
1042,0.00312509306934392
1043,-0.0031464318214535
1044,0.00312509306934392
1045,-0.0031464318214535
1046,0.00312509306934392
1047,-0.0031464318214535
1048,0.00312509306934392
1049,-0.0031464318214535
1050,0.00312509306934392
1051,-0.0031464318214535
1052,0.00312509306934392
1053,-0.0031464318214535
1054,0.00312509306934392
1055,-0.0031464318214535
1056,0.00312509306934392
1057,-0.0031464318214535
1058,0.00312509306934392
1059,-0.0031464318214535
1060,0.00312509306934392
1061,-0.0031464318214535
1062,0.00312509306934392
1063,-0.0031464318214535
1064,0.00312509306934392
1065,-0.0031464318214535
1066,0.00312509306934392
1067,-0.0031464318214535
1068,0.00312509306934392
1069,-0.0031464318214535
1070,0.00312509306934392
1071,-0.0031464318214535
1072,0.00312509306934392
1073,-0.0031464318214535
1074,0.00312509306934392
1075,-0.0031464318214535
1076,0.00312509306934392
1077,-0.0031464318214535
1078,0.00312509306934392
1079,-0.0031464318214535
1080,0.00312509306934392
1081,-0.0031464318214535
1082,0.00312509306934392
1083,-0.0031464318214535
1084,0.00312509306934392
1085,-0.0031464318214535
1086,0.00312509306934392
1087,-0.0031464318214535
1088,0.00312509306934392
1089,-0.0031464318214535
1090,0.00312509306934392
1091,-0.0031464318214535
1092,0.00312509306934392
1093,-0.0031464318214535
1094,0.00312509306934392
1095,-0.0031464318214535
1096,0.00312509306934392
1097,-0.0031464318214535
1098,0.00312509306934392
1099,-0.0031464318214535
1100,0.00312509306934392
1101,-0.0031464318214535
1102,0.00312509306934392
1103,-0.0031464318214535
1104,0.00312509306934392
1105,-0.0031464318214535
1106,0.00312509306934392
1107,-0.0031464318214535
1108,0.00312509306934392
1109,-0.0031464318214535
1110,0.00312509306934392
1111,-0.0031464318214535
1112,0.00312509306934392
1113,-0.0031464318214535
1114,0.00312509306934392
1115,-0.0031464318214535
1116,0.00312509306934392
1117,-0.0031464318214535
1118,0.00312509306934392
1119,-0.0031464318214535
1120,0.00312509306934392
1121,-0.0031464318214535
1122,0.00312509306934392
1123,-0.0031464318214535
1124,0.00312509306934392
1125,-0.0031464318214535
1126,0.00312509306934392
1127,-0.0031464318214535
1128,0.00312509306934392
1129,-0.0031464318214535
1130,0.00312509306934392
1131,-0.0031464318214535
1132,0.00312509306934392
1133,-0.0031464318214535
1134,0.00312509306934392
1135,-0.0031464318214535
1136,0.00312509306934392
1137,-0.0031464318214535
1138,0.00312509306934392
1139,-0.0031464318214535
1140,0.00312509306934392
1141,-0.0031464318214535
1142,0.00312509306934392
1143,-0.0031464318214535
1144,0.00312509306934392
1145,-0.0031464318214535
1146,0.00312509306934392
1147,-0.0031464318214535
1148,0.00312509306934392
1149,-0.0031464318214535
1150,0.00312509306934392
1151,-0.0031464318214535
1152,0.00312509306934392
1153,-0.0031464318214535
1154,0.00312509306934392
1155,-0.0031464318214535
1156,0.00312509306934392
1157,-0.0031464318214535
1158,0.00312509306934392
1159,-0.0031464318214535
1160,0.00312509306934392
1161,-0.0031464318214535
1162,0.00312509306934392
1163,-0.0031464318214535
1164,0.00312509306934392
1165,-0.0031464318214535
1166,0.00312509306934392
1167,-0.0031464318214535
1168,0.00312509306934392
1169,-0.0031464318214535
1170,0.00312509306934392
1171,-0.0031464318214535
1172,0.00312509306934392
1173,-0.0031464318214535
1174,0.00312509306934392
1175,-0.0031464318214535
1176,0.00312509306934392
1177,-0.0031464318214535
1178,0.00312509306934392
1179,-0.0031464318214535
1180,0.00312509306934392
1181,-0.0031464318214535
1182,0.00312509306934392
1183,-0.0031464318214535
1184,0.00312509306934392
1185,-0.0031464318214535
1186,0.00312509306934392
1187,-0.0031464318214535
1188,0.00312509306934392
1189,-0.0031464318214535
1190,0.00312509306934392
1191,-0.0031464318214535
1192,0.00312509306934392
1193,-0.0031464318214535
1194,0.00312509306934392
1195,-0.0031464318214535
1196,0.00312509306934392
1197,-0.0031464318214535
