Iters,Variance
0,0
10,0.0129236733111104
20,0.0117140335835921
30,0.00997684150986345
40,0.00884389550669844
50,0.0081080093027996
60,0.00760484928741906
70,0.00723828105725828
80,0.00695107812327592
90,0.00671293296739087
100,0.00650811000934965
110,0.00632788323184197
120,0.00616696849515205
130,0.00602187455658047
140,0.00589011466560517
150,0.00576980993450376
160,0.00565947764033481
170,0.00555791078276533
180,0.00546410493552995
190,0.00537721092872352
200,0.00529650243604913
210,0.00522135265546622
220,0.00515121684673387
230,0.00508561883561831
240,0.00502414032634671
250,0.00496641227807749
260,0.00491210784554623
270,0.00486093653444899
280,0.00481263931860755
290,0.00476698453035911
300,0.00472376438018057
310,0.00468279199342043
320,0.00464389887543168
330,0.00460693273402555
340,0.00457175560169083
350,0.00453824221057284
360,0.00450627858153981
370,0.00447576079532498
380,0.00444659391909779
390,0.00441869106618418
400,0.00439197257021777
410,0.00436636525793996
420,0.00434180180729261
430,0.00431822017945901
440,0.00429556311519165
450,0.00427377768716739
460,0.00425281490129572
470,0.00423262934089629
480,0.00421317884850968
490,0.00419442424081307
500,0.00417632905272255
510,0.00415885930728081
520,0.00414198330837026
530,0.0041256714536725
540,0.00410989606561865
550,0.00409463123835696
560,0.00407985269900585
570,0.00406553768167109
580,0.00405166481288166
590,0.00403821400726874
600,0.00402516637243405
610,0.00401250412208567
620,0.00400021049661809
630,0.00398826969040715
640,0.00397666678516868
650,0.0039653876888026
660,0.00395441907920526
670,0.00394374835258698
680,0.0039333635758793
690,0.00392325344286579
700,0.00391340723369471
710,0.00390381477748199
720,0.00389446641772801
730,0.00388535298030828
740,0.00387646574381753
750,0.00386779641206698
760,0.00385933708855785
770,0.0038510802527649
780,0.00384301873808539
790,0.00383514571131633
800,0.00382745465354025
810,0.00381993934230678
820,0.00381259383501184
830,0.00380541245337637
840,0.00379838976894715
850,0.00379152058953782
860,0.00378479994654185
870,0.0037782230830528
880,0.00377178544273126
890,0.00376548265936741
900,0.00375931054708504
910,0.00375326509114559
920,0.00374734243930695
930,0.00374153889370036
940,0.00373585090318865
950,0.00373027505617195
960,0.00372480807381426
970,0.00371944680365711
980,0.00371418821360028
990,0.00370902938622077
1000,0.00370396751341161
1010,0.00369899989131652
1020,0.00369412391554489
1030,0.00368933707664609
1040,0.00368463695582885
1050,0.0036800212209098
1060,0.00367548762247721
1070,0.00367103399025616
1080,0.00366665822966346
1090,0.00366235831854126
1100,0.00365813230405667
1110,0.0036539782997609
1120,0.00364989448279601
1130,0.00364587909123983
1140,0.00364193042158532
1150,0.00363804682634153
1160,0.00363422671175357
1170,0.00363046853563086
1180,0.00362677080528181
1190,0.0036231320755453
1200,0.00361955094691625
1210,0.00361602606375843
1220,0.00361255611260105
1230,0.0036091398205131
1240,0.00360577595355373
1250,0.00360246331529191
1260,0.00359920074539298
1270,0.00359598711826899
1280,0.00359282134178983
1290,0.00358970235604855
1300,0.00358662913218498
1310,0.00358360067125666
1320,0.00358061600316056
1330,0.00357767418560103
1340,0.0035747743031014
1350,0.00357191546605711
1360,0.00356909680982881
1370,0.00356631749387402
1380,0.00356357670091385
1390,0.00356087363613402
1400,0.00355820752641948
1410,0.00355557761961902
1420,0.00355298318384047
1430,0.00355042350677339
1440,0.00354789789503856
1450,0.00354540567356499
1460,0.00354294618498872
1470,0.00354051878907692
1480,0.00353812286217426
1490,0.00353575779666996
1500,0.0035334230004842
1510,0.0035311178965779
1520,0.0035288419224762
1530,0.00352659452981384
1540,0.00352437518389381
1550,0.00352218336326658
1560,0.00352001855932081
1570,0.00351788027589207
1580,0.00351576802888462
1590,0.00351368134590569
1600,0.00351161976591556
1610,0.00350958283888809
1620,0.0035075701254842
1630,0.00350558119673639
1640,0.00350361563374459
1650,0.00350167302738385
1660,0.00349975297801897
1670,0.00349785509523304
1680,0.00349597899756223
1690,0.00349412431224121
1700,0.00349229067495651
1710,0.00349047772960837
1720,0.00348868512808094
1730,0.0034869125300199
1740,0.00348515960261692
1750,0.00348342602040299
1760,0.00348171146504558
1770,0.00348001562515569
1780,0.00347833819609903
1790,0.00347667887981409
1800,0.00347503738463553
1810,0.0034734134251243
1820,0.00347180672190184
1830,0.00347021700149034
1840,0.00346864399615782
1850,0.00346708744376854
1860,0.00346554708763667
1870,0.00346402267638677
1880,0.0034625139638148
1890,0.00346102070875974
1900,0.00345954267497117
1910,0.00345807963098788
1920,0.00345663135001518
1930,0.00345519760980975
1940,0.00345377819256403
1950,0.00345237288479829
1960,0.00345098147725192
1970,0.00344960376478084
1980,0.00344823954625637
1990,0.00344688862446769
2000,0.00344555080602698
2010,0.00344422590127669
2020,0.00344291372420116
2030,0.00344161409233843
2040,0.00344032682669655
2050,0.00343905175167162
2060,0.00343778869496732
2070,0.00343653748751808
2080,0.00343529796341395
2090,0.00343406995982614
2100,0.00343285331693688
2110,0.0034316478778701
2120,0.00343045348862406
2130,0.00342926999800522
2140,0.00342809725756481
