Iters,Variance
0,0
10,0.00916229199672463
20,0.0168132974915985
30,0.0169391047139105
40,0.0154538978287582
50,0.0138548449612059
60,0.0124375851840928
70,0.0112342617025561
80,0.0102197473370508
90,0.00936087811696066
100,0.00862811090814102
110,0.00799747173481086
120,0.00745004237652412
130,0.00697097884474773
140,0.0065485958897529
150,0.00617362980367723
160,0.00583867347890552
170,0.00553775073760936
180,0.00526599662877797
190,0.00501941654668819
200,0.00479470359196104
210,0.00458909901298018
220,0.00440028466826618
230,0.00422629945276562
240,0.00406547379849551
250,0.00391637791931467
260,0.00377778059346956
270,0.00364861609139596
280,0.00352795744931148
290,0.00341499472440117
300,0.00330901718927031
310,0.00320939866320246
320,0.00311558535786347
330,0.00302708575137103
340,0.00294346210848636
350,0.00286432334440529
360,0.002789318991216
370,0.00271813407401025
380,0.0026504847411419
390,0.00258611452266791
400,0.00252479111440632
410,0.00246630360368256
420,0.00241046006776948
430,0.00235708548802889
440,0.00230601993249573
450,0.00225711696753197
460,0.0022102422656282
470,0.00216527238172319
480,0.0021220936747546
490,0.00208060135476102
500,0.00204069863883175
510,0.00200229600169584
520,0.00196531050881693
530,0.00192966522159842
540,0.00189528866578174
550,0.00186211435534746
560,0.00183008036528281
570,0.00179912894747262
580,0.00176920618472186
590,0.00174026167857324
600,0.00171224826713021
610,0.00168512176958291
620,0.00165884075453113
630,0.00163336632956732
640,0.0016086619498724
650,0.00158469324385836
660,0.00156142785410794
670,0.00153883529207454
680,0.00151688680517084
690,0.00149555525503353
700,0.00147481500588296
710,0.00145464182201643
720,0.001435012773574
730,0.00141590614980959
740,0.00139730137918028
750,0.00137917895563462
760,0.00136152037054947
770,0.00134430804981495
780,0.00132752529561932
790,0.00131115623253023
800,0.00129518575750708
810,0.00127959949351263
820,0.00126438374642975
830,0.00124952546500213
840,0.00123501220356893
850,0.00122083208735559
860,0.0012069737801247
870,0.0011934264540025
880,0.00118017976130839
890,0.00116722380823852
900,0.00115454913025913
910,0.00114214666908435
920,0.00113000775111813
930,0.00111812406725425
940,0.0011064876539362
950,0.00109509087538534
960,0.0010839264069136
970,0.00107298721924536
980,0.00106226656377851
990,0.00105175795871848
1000,0.00104145517602473
1010,0.00103135222911836
1020,0.00102144336129511
1030,0.00101172303480009
1040,0.00100218592051954
1050,0.000992826888249018
1060,0.000983640997500891
1070,0.000974623488818354
1080,0.000965769775559373
1090,0.000957075436127892
1100,0.000948536206614398
1110,0.0009401479738353
1120,0.000931906768727892
1130,0.000923808760097555
1140,0.000915850248684105
1150,0.000908027661529891
1160,0.000900337546638951
1170,0.000892776567901396
1180,0.000885341500270598
1190,0.000878029225183021
1200,0.000870836726197161
1210,0.000863761084851213
1220,0.000856799476716206
1230,0.000849949167639012
1240,0.000843207510166329
1250,0.000836571940135386
1260,0.000830039973424445
1270,0.000823609202853957
1280,0.000817277295231832
1290,0.000811041988532692
1300,0.000804901089205528
1310,0.000798852469602673
1320,0.000792894065520743
1330,0.00078702387386221
1340,0.000781239950380047
1350,0.00077554040754044
1360,0.00076992341246744
1370,0.000764387184979127
1380,0.000758929995708689
1390,0.000753550164302642
1400,0.000748246057698546
1410,0.000743016088473082
1420,0.000737858713257799
1430,0.000732772431222738
1440,0.000727755782619886
1450,0.000722807347389399
1460,0.000717925743817901
1470,0.000713109627253514
1480,0.000708357688872642
1490,0.000703668654493062
1500,0.000699041283438098
1510,0.000694474367439377
1520,0.000689966729588511
1530,0.00068551722332346
1540,0.000681124731460735
1550,0.000676788165256001
1560,0.00067250646350902
1570,0.00066827859169585
1580,0.000664103541136841
1590,0.00065998032819272
1600,0.000655907993495318
1610,0.000651885601203412
1620,0.000647912238282955
1630,0.000643987013819951
1640,0.000640109058352584
1650,0.00063627752323111
1660,0.000632491579996367
1670,0.000628750419786362
1680,0.000625053252757562
1690,0.000621399307530082
1700,0.000617787830652046
1710,0.000614218086080281
1720,0.000610689354682269
1730,0.000607200933752364
1740,0.000603752136544575
1750,0.000600342291824032
1760,0.000596970743429915
1770,0.000593636849856043
1780,0.00059033998384223
1790,0.000587079531983176
1800,0.000583854894346643
1810,0.000580665484106768
1820,0.000577510727185054
1830,0.000574390061911657
1840,0.000571302938686479
