Iters,Variance
0,0
10,0.00311526048847083
20,0.00817737920394768
30,0.0119342699612219
40,0.014147103332716
50,0.0152200517601554
60,0.0155649867424236
70,0.015477812116336
80,0.0151477492093387
90,0.0146898210178821
100,0.0141722245037366
110,0.0136347452083079
120,0.0131001844302194
130,0.0125812323284507
140,0.0120845632437804
150,0.0116132779595306
160,0.0111683678082275
170,0.0107495979299207
180,0.0103560428904452
190,0.0099864122642925
200,0.00963924812680907
210,0.00931304378780612
220,0.00900631379869613
230,0.00871763371081909
240,0.00844566106177187
250,0.008189144774783
260,0.00794692749615054
270,0.00771794373064891
280,0.00750121558344218
290,0.00729584724843086
300,0.00710101895543526
310,0.00691598081430881
320,0.00674004681788177
330,0.00657258915268141
340,0.00641303289438255
350,0.00626085111956566
360,0.00611556043731021
370,0.00597671692735653
380,0.00584391246207145
390,0.00571677138463905
400,0.00559494751405026
410,0.00547812144745949
420,0.00536599813157215
430,0.00525830467643722
440,0.00515478838703452
450,0.00505521499017291
460,0.0049593670363162
470,0.00486704245797904
480,0.00477805326821402
490,0.00469222438445467
500,0.00460939256455645
510,0.00452940544331142
520,0.00445212065898625
530,0.00437740506059124
540,0.00430513398759702
550,0.0042351906147357
560,0.00416746535531971
570,0.00410185531723458
580,0.00403826380639072
590,0.00397659987298509
600,0.00391677789641651
610,0.00385871720514644
620,0.00380234172818122
630,0.00374757967520431
640,0.00369436324269237
650,0.00364262834362432
660,0.0035923143586336
670,0.00354336390667462
680,0.00349572263346188
690,0.00344933901611706
700,0.00340416418261139
710,0.00336015174472321
720,0.00331725764336285
730,0.00327544000521673
740,0.00323465900976629
750,0.00319487676582497
760,0.00315605719681405
770,0.00311816593407142
780,0.0030811702175478
790,0.00304503880330852
800,0.00300974187730246
810,0.0029752509749172
820,0.00294153890587088
830,0.00290857968403668
840,0.00287634846183034
850,0.00284482146881763
860,0.00281397595423127
870,0.00278379013311294
880,0.00275424313581606
890,0.00272531496062949
900,0.00269698642930014
910,0.00266923914525231
920,0.00264205545431182
930,0.00261541840776819
940,0.00258931172760834
950,0.00256371977378132
960,0.0025386275133518
970,0.00251402049142214
980,0.00248988480370103
990,0.00246620707061688
1000,0.00244297441287118
1010,0.00242017442834261
1020,0.00239779517025431
1030,0.00237582512652472
1040,0.00235425320022995
1050,0.00233306869110637
1060,0.00231226127803
1070,0.00229182100241626
1080,0.00227173825247841
1090,0.00225200374829948
1100,0.00223260852766683
1110,0.00221354393262108
1120,0.00219480159668605
1130,0.00217637343272969
1140,0.00215825162142916
1150,0.00214042860029913
1160,0.0021228970532551
1170,0.00210564990067942
1180,0.0020886802899637
1190,0.00207198158650061
1200,0.00205554736509967
1210,0.00203937140180473
1220,0.00202344766609289
1230,0.00200777031343029
1240,0.00199233367817046
1250,0.00197713226677329
