Iters,Variance
2620,0.000125158298181468
2630,0.000124686762353291
2640,0.000124218766043033
2650,0.000123754269548431
2660,0.000123293233758748
2670,0.000122835620143902
2680,0.000122381390743422
2690,0.000121930508156416
2700,0.000121482935530937
2710,0.000121038636554072
2720,0.000120597575442147
2730,0.000120159716931067
2740,0.000119725026266955
2750,0.000119293469197055
2760,0.000118865011960402
2770,0.000118439621279526
2780,0.000118017264351292
2790,0.000117597908838978
2800,0.000117181522863632
2810,0.000116768074996223
2820,0.000116357534249626
2830,0.000115949870070872
2840,0.000115545052333802
2850,0.000115143051331131
2860,0.000114743837767821
2870,0.000114347382753529
2880,0.000113953657795676
2890,0.000113562634792867
2900,0.000113174286027989
2910,0.000112788584161773
2920,0.000112405502226201
2930,0.000112025013618347
2940,0.000111647092094405
2950,0.000111271711763345
2960,0.000110898847081213
2970,0.000110528472845036
2980,0.000110160564187631
2990,0.000109795096571758
3000,0.000109432045784315
3010,0.000109071387931884
3020,0.000108713099434577
3030,0.000108357157021436
3040,0.000108003537725304
3050,0.000107652218877476
3060,0.000107303178103768
3070,0.00010695639331872
3080,0.000106611842721641
3090,0.000106269504791905
3100,0.000105929358284019
3110,0.000105591382224043
3120,0.000105255555904544
3130,0.000104921858880848
3140,0.000104590270966452
3150,0.00010426077222952
3160,0.000103933342988284
3170,0.000103607963807567
3180,0.000103284615494736
3190,0.000102963279096176
3200,0.000102643935892892
3210,0.000102326567397982
3220,0.000102011155351969
3230,0.000101697681720148
3240,0.000101386128688561
3250,0.000101076478660896
3260,0.000100768714255235
3270,0.000100462818300586
3280,0.000100158773833839
3290,9.98565640966987e-05
3300,9.95561725321961e-05
3310,9.92575827823271e-05
3320,9.89607786846023e-05
3330,9.8665744269126e-05
3340,9.83724637560322e-05
3350,9.80809215525645e-05
3360,9.77911022498089e-05
3370,9.75029906209437e-05
3380,9.72165716179147e-05
3390,9.69318303687363e-05
3400,9.66487521752799e-05
3410,9.63673225107273e-05
3420,9.60875270166894e-05
3430,9.5809351501253e-05
3440,9.5532781936131e-05
3450,9.52578044548173e-05
3460,9.49844053497592e-05
3470,9.4712571070448e-05
3480,9.4442288220947e-05
3490,9.41735435577611e-05
3500,9.39063239878545e-05
3510,9.36406165662784e-05
3520,9.33764084940047e-05
3530,9.31136871162822e-05
3540,9.28524399202677e-05
3550,9.25926545331517e-05
3560,9.23343187201542e-05
3570,9.2077420382661e-05
3580,9.1821947556391e-05
3590,9.15678884093115e-05
3600,9.13152312402061e-05
3610,9.10639644764002e-05
3620,9.08140766723833e-05
3630,9.05655565077803e-05
3640,9.03183927859694e-05
3650,9.00725744321287e-05
3660,8.98280904915604e-05
3670,8.95849301283627e-05
3680,8.93430826234479e-05
3690,8.91025373733188e-05
3700,8.88632838882753e-05
3710,8.86253117910553e-05
3720,8.83886108150634e-05
3730,8.81531708032592e-05
3740,8.79189817065764e-05
3750,8.76860335820834e-05
3760,8.74543165924198e-05
3770,8.72238210036086e-05
3780,8.69945371841813e-05
3790,8.67664556035126e-05
3800,8.65395668308243e-05
3810,8.63138615335378e-05
3820,8.60893304763803e-05
3830,8.58659645196813e-05
3840,8.5643754618697e-05
3850,8.54226918216965e-05
3860,8.52027672692942e-05
3870,8.49839721932229e-05
3880,8.47662979147808e-05
3890,8.4549735844231e-05
3900,8.43342774791984e-05
3910,8.41199144037905e-05
3920,8.39066382875019e-05
3930,8.36944408838961e-05
3940,8.34833140301466e-05
3950,8.32732496452116e-05
3960,8.30642397292652e-05
3970,8.28562763626762e-05
3980,8.264935170491e-05
3990,8.24434579933845e-05
4000,8.22385875428291e-05
4010,8.20347327443172e-05
4020,8.18318860637538e-05
4030,8.16300400418052e-05
4040,8.14291872923317e-05
4050,8.12293205016481e-05
4060,8.10304324277872e-05
4070,8.08325158996605e-05
4080,8.06355638157762e-05
4090,8.04395691440231e-05
4100,8.02445249200504e-05
4110,8.00504242472269e-05
4120,7.985726029555e-05
4130,7.96650263004959e-05
4140,7.94737155626504e-05
4150,7.9283321446818e-05
4160,7.90938373811962e-05
4170,7.89052568566218e-05
4180,7.87175734258939e-05
4190,7.85307807030586e-05
4200,7.83448723626126e-05
4210,7.8159842138614e-05
4220,7.79756838244119e-05
4230,7.77923912715544e-05
4240,7.76099583895551e-05
4250,7.74283791444322e-05
4260,7.72476475589003e-05
4270,7.70677577113391e-05
4280,7.68887037350257e-05
4290,7.67104798175606e-05
4300,7.65330802005762e-05
4310,7.63564991785448e-05
4320,7.61807310987631e-05
4330,7.60057703601752e-05
4340,7.5831611413235e-05
4350,7.5658248759126e-05
4360,7.54856769492153e-05
4370,7.53138905842274e-05
4380,7.51428843143919e-05
4390,7.49726528379493e-05
4400,7.48031909012821e-05
4410,7.46344932981908e-05
4420,7.44665548692924e-05
4430,7.42993705014342e-05
4440,7.41329351274364e-05
4450,7.39672437253963e-05
4460,7.3802291317995e-05
4470,7.36380729725012e-05
4480,7.3474583799885e-05
4490,7.33118189543055e-05
4500,7.31497736329257e-05
4510,7.29884430752794e-05
4520,7.28278225625942e-05
4530,7.26679074177732e-05
4540,7.25086930046974e-05
4550,7.23501747277134e-05
4560,7.21923480309178e-05
4570,7.20352083989286e-05
4580,7.1878751354855e-05
4590,7.17229724607225e-05
4600,7.15678673172962e-05
4610,7.14134315628511e-05
4620,7.12596608737065e-05
4630,7.11065509628986e-05
4640,7.09540975804864e-05
4650,7.08022965128053e-05
4660,7.06511435821568e-05
4670,7.05006346466563e-05
4680,7.0350765599181e-05
4690,7.02015323679949e-05
4700,7.00529309153411e-05
4710,6.99049572380242e-05
4720,6.9757607366182e-05
4730,6.96108773637525e-05
4740,6.94647633274047e-05
4750,6.93192613865383e-05
4760,6.91743677032662e-05
4770,6.90300784711989e-05
4780,6.8886389916051e-05
4790,6.87432982946359e-05
4800,6.860079989505e-05
4810,6.8458891035808e-05
4820,6.83175680660766e-05
4830,6.81768273648824e-05
4840,6.80366653413339e-05
4850,6.78970784335816e-05
4860,6.7758063109429e-05
4870,6.76196158650992e-05
4880,6.74817332257708e-05
4890,6.73444117446551e-05
4900,6.72076480029606e-05
4910,6.70714386097713e-05
4920,6.69357802015816e-05
4930,6.68006694417845e-05
4940,6.66661030211027e-05
4950,6.65320776563533e-05
4960,6.63985900911167e-05
4970,6.62656370949515e-05
4980,6.61332154631293e-05
4990,6.60013220164532e-05
5000,6.58699536012426e-05
5010,6.57391070886881e-05
5020,6.56087793749528e-05
5030,6.54789673806979e-05
5040,6.53496680506907e-05
5050,6.52208783542672e-05
5060,6.50925952839995e-05
5070,6.49648158567637e-05
5080,6.48375371119403e-05
5090,6.47107561128745e-05
5100,6.45844699455878e-05
5110,6.44586757186198e-05
5120,6.43333705631004e-05
5130,6.4208551632332e-05
5140,6.4084216102026e-05
5150,6.39603611691908e-05
5160,6.38369840530827e-05
5170,6.3714081993671e-05
5180,6.35916522527584e-05
5190,6.34696921127589e-05
5200,6.33481988769779e-05
5210,6.32271698694838e-05
5220,6.31066024346387e-05
5230,6.29864939369479e-05
5240,6.28668417610361e-05
5250,6.27476433113501e-05
5260,6.2628896012163e-05
5270,6.25105973067794e-05
5280,6.23927446580977e-05
5290,6.22753355481007e-05
5300,6.21583674777446e-05
5310,6.20418379665122e-05
5320,6.19257445523135e-05
5330,6.18100847920145e-05
5340,6.16948562602475e-05
5350,6.15800565499521e-05
5360,6.14656832715674e-05
5370,6.13517340538456e-05
5380,6.12382065424938e-05
5390,6.11250984008505e-05
5400,6.10124073097941e-05
5410,6.09001309666438e-05
5420,6.07882670861943e-05
5430,6.06768133997641e-05
5440,6.0565767655195e-05
5450,6.0455127616924e-05
5460,6.0344891065868e-05
5470,6.02350557983997e-05
5480,6.01256196277469e-05
5490,6.00165803826366e-05
5500,5.99079359075463e-05
5510,5.97996840624033e-05
5520,5.96918227227173e-05
5530,5.95843497792378e-05
5540,5.94772631380386e-05
5550,5.9370560719931e-05
5560,5.92642404608912e-05
5570,5.91583003115213e-05
5580,5.90527382368061e-05
5590,5.8947552216856e-05
5600,5.88427402455733e-05
5610,5.8738300331432e-05
5620,5.86342304967757e-05
5630,5.85305287780544e-05
5640,5.84271932257658e-05
5650,5.83242219037052e-05
5660,5.8221612889764e-05
5670,5.81193642750712e-05
5680,5.80174741641837e-05
5690,5.79159406749802e-05
5700,5.78147619384521e-05
5710,5.77139360985627e-05
5720,5.76134613123727e-05
5730,5.75133357496728e-05
5740,5.74135575927155e-05
5750,5.73141250367301e-05
5760,5.72150362892457e-05
5770,5.711628957017e-05
5780,5.70178831116085e-05
5790,5.69198151580226e-05
5800,5.68220839658063e-05
5810,5.67246878031542e-05
5820,5.66276249504424e-05
5830,5.65308936995306e-05
5840,5.64344923540963e-05
5850,5.63384192292656e-05
5860,5.62426726517174e-05
5870,5.61472509593645e-05
5880,5.60521525012783e-05
5890,5.59573756380696e-05
5900,5.58629187410948e-05
5910,5.57687801929302e-05
5920,5.56749583867225e-05
5930,5.55814517267562e-05
5940,5.54882586277123e-05
5950,5.53953775150103e-05
5960,5.53028068247717e-05
5970,5.52105450032659e-05
5980,5.51185905072519e-05
5990,5.50269418037302e-05
6000,5.49355973699461e-05
6010,5.48445556932205e-05
6020,5.47538152707158e-05
6030,5.46633746096577e-05
6040,5.4573232227238e-05
6050,5.44833866502982e-05
6060,5.43938364151851e-05
6070,5.43045800680785e-05
6080,5.42156161647556e-05
6090,5.41269432702445e-05
6100,5.40385599589365e-05
6110,5.39504648147289e-05
6120,5.38626564305091e-05
6130,5.37751334085902e-05
6140,5.36878943597828e-05
6150,5.36009379047504e-05
6160,5.35142626723516e-05
6170,5.34278673005531e-05
6180,5.33417504362292e-05
6190,5.32559107347979e-05
6200,5.31703468603261e-05
6210,5.30850574856379e-05
6220,5.30000412916986e-05
6230,5.29152969683161e-05
6240,5.28308232133705e-05
6250,5.27466187332518e-05
6260,5.2662682242357e-05
6270,5.2579012463393e-05
6280,5.24956081271982e-05
6290,5.24124679726806e-05
6300,5.23295907464682e-05
6310,5.22469752033984e-05
6320,5.21646201060897e-05
6330,5.20825242249227e-05
6340,5.20006863377088e-05
6350,5.19191052306114e-05
6360,5.18377796967099e-05
6370,5.17567085371232e-05
6380,5.16758905600333e-05
6390,5.15953245815727e-05
6400,5.15150094246267e-05
6410,5.14349439199571e-05
6420,5.13551269051869e-05
6430,5.12755572254757e-05
6440,5.11962337327483e-05
6450,5.1117155286484e-05
6460,5.10383207527792e-05
6470,5.09597290048977e-05
6480,5.08813789231387e-05
6490,5.08032693942545e-05
6500,5.07253993124623e-05
6510,5.06477675782025e-05
6520,5.0570373098916e-05
6530,5.04932147886257e-05
6540,5.04162915681199e-05
6550,5.03396023643413e-05
6560,5.02631461111799e-05
6570,5.01869217490151e-05
6580,5.0110928224035e-05
6590,5.00351644894583e-05
6600,4.99596295049617e-05
6610,4.98843222354918e-05
6620,4.98092416532453e-05
6630,4.97343867362202e-05
6640,4.96597564683905e-05
6650,4.95853498401441e-05
6660,4.95111658476515e-05
6670,4.94372034930567e-05
6680,4.93634617849564e-05
6690,4.92899397369696e-05
6700,4.92166363695881e-05
6710,4.91435507082703e-05
6720,4.90706817846971e-05
6730,4.8998028636206e-05
6740,4.89255903057178e-05
6750,4.88533658420676e-05
6760,4.87813542995856e-05
6770,4.87095547376402e-05
6780,4.86379662221101e-05
6790,4.85665878236663e-05
6800,4.84954186186681e-05
6810,4.84244576887266e-05
6820,4.83537041209104e-05
6830,4.82831570076146e-05
6840,4.82128154467724e-05
6850,4.81426785410302e-05
6860,4.80727453986121e-05
6870,4.80030151330051e-05
6880,4.79334868624971e-05
6890,4.78641597106326e-05
6900,4.77950328061689e-05
6910,4.77261052827094e-05
6920,4.76573762789705e-05
6930,4.75888449384079e-05
6940,4.75205104094992e-05
6950,4.74523718458746e-05
6960,4.73844284055634e-05
6970,4.73166792517964e-05
6980,4.72491235524059e-05
6990,4.71817604797735e-05
7000,4.71145892115196e-05
7010,4.70476089292879e-05
7020,4.69808188199453e-05
7030,4.69142180746085e-05
7040,4.6847805889149e-05
7050,4.67815814639641e-05
7060,4.67155440037777e-05
7070,4.66496927181089e-05
7080,4.65840268207714e-05
7090,4.65185455298023e-05
7100,4.64532480680554e-05
7110,4.63881336623897e-05
7120,4.63232015442274e-05
7130,4.62584509489334e-05
7140,4.61938811166735e-05
7150,4.6129491291439e-05
7160,4.60652807213323e-05
7170,4.60012486591841e-05
7180,4.59373943614765e-05
7190,4.58737170890982e-05
7200,4.58102161067963e-05
7210,4.57468906835374e-05
7220,4.56837400923248e-05
7230,4.56207636100923e-05
7240,4.55579605177292e-05
7250,4.5495330100287e-05
7260,4.54328716465435e-05
7270,4.53705844492551e-05
7280,4.53084678049577e-05
7290,4.52465210142311e-05
7300,4.51847433812365e-05
7310,4.51231342140186e-05
7320,4.50616928246961e-05
7330,4.50004185284588e-05
7340,4.49393106448359e-05
7350,4.48783684967211e-05
7360,4.48175914111486e-05
7370,4.47569787176191e-05
7380,4.46965297508706e-05
7390,4.46362438480093e-05
7400,4.45761203501618e-05
7410,4.45161586020523e-05
7420,4.44563579518437e-05
7430,4.43967177509623e-05
7440,4.43372373547359e-05
7450,4.42779161216553e-05
7460,4.42187534138522e-05
7470,4.41597485964583e-05
7480,4.41009010386133e-05
7490,4.40422101123601e-05
7500,4.39836751929446e-05
7510,4.39252956594883e-05
7520,4.38670708937919e-05
7530,4.38090002815397e-05
7540,4.37510832110598e-05
7550,4.36933190743683e-05
7560,4.36357072663985e-05
7570,4.35782471856583e-05
7580,4.35209382332266e-05
7590,4.34637798138443e-05
7600,4.34067713352084e-05
7610,4.33499122079971e-05
7620,4.3293201845978e-05
7630,4.32366396663981e-05
7640,4.3180225088853e-05
7650,4.31239575368325e-05
7660,4.30678364357348e-05
7670,4.30118612148713e-05
7680,4.29560313063219e-05
7690,4.29003461444448e-05
7700,4.28448051676837e-05
7710,4.27894078164098e-05
7720,4.27341535342666e-05
7730,4.26790417677734e-05
7740,4.26240719663132e-05
7750,4.25692435820072e-05
7760,4.25145560698127e-05
7770,4.24600088875343e-05
7780,4.24056014957889e-05
7790,4.23513333577153e-05
7800,4.22972039395891e-05
7810,4.2243212710138e-05
7820,4.21893591407528e-05
7830,4.21356427058968e-05
7840,4.20820628820011e-05
7850,4.20286191487223e-05
7860,4.19753109887249e-05
7870,4.19221378862171e-05
7880,4.18690993288242e-05
7890,4.18161948064173e-05
7900,4.17634238116495e-05
7910,4.1710785839626e-05
7920,4.16582803879248e-05
7930,4.16059069568969e-05
7940,4.15536650490438e-05
7950,4.15015541697019e-05
7960,4.14495738263974e-05
7970,4.13977235295336e-05
7980,4.13460027914314e-05
7990,4.1294411127162e-05
8000,4.12429480542579e-05
8010,4.11916130923709e-05
8020,4.11404057639103e-05
8030,4.10893255932664e-05
8040,4.10383721076872e-05
8050,4.09875448360852e-05
8060,4.09368433105095e-05
8070,4.08862670646139e-05
8080,4.08358156346047e-05
8090,4.07854885593092e-05
8100,4.0735285379062e-05
8110,4.06852056374705e-05
8120,4.06352488794047e-05
8130,4.05854146525981e-05
8140,4.05357025067148e-05
8150,4.04861119937886e-05
8160,4.04366426677904e-05
8170,4.03872940852792e-05
8180,4.03380658045312e-05
8190,4.02889573862389e-05
8200,4.02399683931852e-05
8210,4.01910983902794e-05
8220,4.01423469445906e-05
8230,4.00937136251222e-05
8240,4.00451980028748e-05
8250,3.99967996515207e-05
8260,3.99485181461185e-05
8270,3.99003530640535e-05
8280,3.9852303984739e-05
8290,3.98043704897016e-05
8300,3.97565521623189e-05
8310,3.97088485879361e-05
8320,3.966125935404e-05
8330,3.96137840501317e-05
8340,3.9566422267466e-05
8350,3.95191735993655e-05
8360,3.94720376410677e-05
8370,3.94250139897726e-05
8380,3.93781022448373e-05
8390,3.93313020068145e-05
8400,3.92846128789039e-05
8410,3.92380344659097e-05
8420,3.91915663742067e-05
8430,3.91452082125984e-05
8440,3.90989595914269e-05
8450,3.90528201227111e-05
8460,3.90067894206311e-05
8470,3.89608671010795e-05
8480,3.89150527816489e-05
8490,3.88693460820454e-05
8500,3.88237466227745e-05
8510,3.87782540276365e-05
8520,3.87328679211234e-05
8530,3.8687587929765e-05
8540,3.86424136818467e-05
8550,3.85973448073204e-05
8560,3.85523809382829e-05
8570,3.85075217075744e-05
8580,3.84627667508337e-05
8590,3.8418115704803e-05
8600,3.83735682078485e-05
8610,3.83291239004192e-05
8620,3.82847824242914e-05
8630,3.82405434229836e-05
8640,3.81964065416873e-05
8650,3.81523714270256e-05
8660,3.81084377279101e-05
8670,3.80646050939711e-05
8680,3.8020873176863e-05
8690,3.79772416303118e-05
8700,3.79337101087722e-05
8710,3.78902782685082e-05
8720,3.78469457681469e-05
8730,3.78037122664222e-05
8740,3.77605774255355e-05
8750,3.77175409072422e-05
8760,3.7674602376046e-05
8770,3.76317614977361e-05
8780,3.75890179394632e-05
8790,3.75463713699075e-05
8800,3.75038214596738e-05
8810,3.74613678802608e-05
8820,3.74190103048258e-05
8830,3.7376748408318e-05
8840,3.73345818667942e-05
8850,3.72925103577863e-05
8860,3.72505335606765e-05
8870,3.72086511558715e-05
8880,3.71668628252544e-05
8890,3.71251682522266e-05
8900,3.70835671216597e-05
8910,3.70420591197947e-05
8920,3.70006439343038e-05
8930,3.69593212541625e-05
8940,3.69180907696617e-05
8950,3.68769521729163e-05
8960,3.68359051568336e-05
8970,3.67949494159488e-05
8980,3.67540846463265e-05
8990,3.67133105450784e-05
9000,3.66726268106787e-05
9010,3.66320331432844e-05
9020,3.65915292440661e-05
9030,3.65511148153783e-05
9040,3.65107895613972e-05
9050,3.64705531871001e-05
9060,3.64304053990878e-05
9070,3.63903459050335e-05
9080,3.63503744140914e-05
9090,3.63104906364869e-05
9100,3.62706942838362e-05
9110,3.62309850690479e-05
9120,3.61913627062869e-05
9130,3.6151826910829e-05
9140,3.611237739934e-05
9150,3.60730138895991e-05
9160,3.60337361007507e-05
9170,3.59945437530735e-05
9180,3.59554365680226e-05
9190,3.59164142684141e-05
9200,3.58774765781789e-05
9210,3.5838623222288e-05
9220,3.57998539272605e-05
9230,3.57611684204556e-05
9240,3.57225664305429e-05
9250,3.5684047687585e-05
9260,3.56456119220558e-05
9270,3.56072588666399e-05
9280,3.55689882543912e-05
9290,3.55307998198702e-05
9300,3.54926932987066e-05
9310,3.54546684274389e-05
9320,3.54167249440715e-05
9330,3.53788625876369e-05
9340,3.53410810982094e-05
9350,3.53033802167981e-05
9360,3.52657596859088e-05
9370,3.52282192488361e-05
9380,3.5190758650136e-05
9390,3.51533776353812e-05
9400,3.51160759512486e-05
9410,3.50788533454616e-05
9420,3.50417095668377e-05
9430,3.50046443650159e-05
9440,3.49676574913062e-05
9450,3.4930748697421e-05
9460,3.48939177364267e-05
9470,3.48571643623743e-05
9480,3.48204883304394e-05
9490,3.47838893967334e-05
9500,3.47473673183511e-05
9510,3.4710921853505e-05
9520,3.46745527613116e-05
9530,3.46382598019399e-05
9540,3.46020427367005e-05
9550,3.45659013277113e-05
9560,3.45298353381402e-05
9570,3.44938445323424e-05
9580,3.44579286751672e-05
9590,3.44220875328723e-05
9600,3.43863208726672e-05
9610,3.43506284625158e-05
9620,3.43150100714531e-05
9630,3.42794654694771e-05
9640,3.42439944275634e-05
9650,3.42085967174958e-05
9660,3.41732721122267e-05
9670,3.41380203854707e-05
9680,3.4102841311888e-05
9690,3.40677346672027e-05
9700,3.40327002278045e-05
9710,3.39977377713521e-05
9720,3.39628470761432e-05
9730,3.39280279214923e-05
9740,3.38932800873291e-05
9750,3.3858603355182e-05
9760,3.38239975066493e-05
9770,3.37894623251765e-05
9780,3.37549975937413e-05
9790,3.3720603097637e-05
9800,3.36862786219932e-05
9810,3.36520239535066e-05
9820,3.36178388791363e-05
9830,3.35837231873375e-05
9840,3.35496766667298e-05
9850,3.35156991075305e-05
9860,3.34817903001713e-05
9870,3.34479500363225e-05
9880,3.3414178108137e-05
9890,3.33804743092408e-05
9900,3.3346838433288e-05
9910,3.33132702753598e-05
9920,3.3279769631086e-05
9930,3.32463362971011e-05
9940,3.32129700705875e-05
9950,3.31796707499052e-05
9960,3.31464381337312e-05
9970,3.31132720221066e-05
9980,3.30801722154913e-05
9990,3.30471385152253e-05
