Iters,Variance
2320,0.00029724613561344
2330,0.000295978473848047
2340,0.000294721578257931
2350,0.000293475312272333
2360,0.000292239541619344
2370,0.000291014134280284
2380,0.000289798960440436
2390,0.000288593892444452
2400,0.00028739880475158
2410,0.000286213573891291
2420,0.000285038078421962
2430,0.000283872198888254
2440,0.000282715817781412
2450,0.000281568819499639
2460,0.000280431090308786
2470,0.000279302518306655
2480,0.000278182993382957
2490,0.000277072407188313
2500,0.000275970653094904
2510,0.000274877626164086
2520,0.000273793223113212
2530,0.000272717342284029
2540,0.00027164988360805
2550,0.000270590748578817
2560,0.000269539840218552
2570,0.000268497063052269
2580,0.000267462323073397
2590,0.000266435527722698
2600,0.000265416585854086
2610,0.00026440540771154
2620,0.00026340190490112
2630,0.000262405990365501
2640,0.000261417578358906
2650,0.000260436584423594
2660,0.000259462925363675
2670,0.00025849651922313
2680,0.000257537285261884
2690,0.000256585143934462
2700,0.000255640016867593
2710,0.000254701826836859
2720,0.000253770497748936
2730,0.000252845954618861
2740,0.00025192812354985
2750,0.000251016931715084
2760,0.000250112307336636
2770,0.000249214179667859
2780,0.000248322478975609
2790,0.000247437136518013
2800,0.000246558084534134
2810,0.000245685256219757
2820,0.000244818585714076
2830,0.000243958008082509
2840,0.000243103459299212
2850,0.000242254876233705
2860,0.000241412196632905
2870,0.000240575359106688
2880,0.000239744303114702
2890,0.000238918968948379
2900,0.000238099297718788
2910,0.000237285231343273
2920,0.000236476712530496
2930,0.000235673684766439
2940,0.000234876092302857
2950,0.000234083880143698
2960,0.000233296994031842
2970,0.000232515380437657
2980,0.000231738986545988
2990,0.00023096776024569
3000,0.000230201650115534
3010,0.000229440605414942
3020,0.000228684576073614
3030,0.000227933512675649
3040,0.00022718736645528
3050,0.000226446089281763
3060,0.000225709633650151
3070,0.000224977952672803
3080,0.000224251000066711
3090,0.000223528730145785
3100,0.000222811097810393
3110,0.000222098058537839
3120,0.00022138956837502
3130,0.000220685583926054
3140,0.000219986062345785
3150,0.000219290961331263
3160,0.00021860023911172
3170,0.00021791385444116
3180,0.000217231766590283
3190,0.000216553935337439
3200,0.00021588032096187
3210,0.000215210884237387
3220,0.000214545586418694
3230,0.000213884389240944
3240,0.000213227254909307
3250,0.000212574146091559
3260,0.000211925025911081
3270,0.000211279857940953
3280,0.000210638606196623
3290,0.000210001235128477
3300,0.00020936770961564
3310,0.000208737994960816
3320,0.000208112056881858
3330,0.000207489861507479
3340,0.000206871375368923
3350,0.000206256565396675
3360,0.000205645398912276
3370,0.000205037843623663
3380,0.000204433867620846
3390,0.000203833439364812
3400,0.000203236527689662
3410,0.000202643101792111
3420,0.000202053131227182
3430,0.000201466585904322
3440,0.000200883436080704
3450,0.000200303652356841
3460,0.000199727205671866
3470,0.000199154067299523
3480,0.000198584208840002
3490,0.000198017602219194
3500,0.000197454219682353
3510,0.000196894033789924
3520,0.000196337017411812
3530,0.000195783143724546
3540,0.000195232386207197
3550,0.000194684718635346
3560,0.00019414011507901
3570,0.000193598549896327
3580,0.0001930599977322
3590,0.00019252443351126
3600,0.000191991832436702
3610,0.000191462169985491
3620,0.000190935421903815
3630,0.000190411564203956
3640,0.000189890573161167
3650,0.000189372425308931
3660,0.000188857097439295
3670,0.000188344566589908
3680,0.000187834810053309
3690,0.000187327805363606
3700,0.000186823530297859
3710,0.000186321962872317
3720,0.000185823081338297
3730,0.000185326864177398
3740,0.000184833290104013
3750,0.000184342338056832
3760,0.000183853987197176
3770,0.000183368216906918
3780,0.000182885006787379
3790,0.000182404336650712
3800,0.000181926186523475
3810,0.000181450536639457
3820,0.000180977367440355
3830,0.000180506659569375
3840,0.000180038393871866
3850,0.000179572551391712
3860,0.000179109113366482
3870,0.000178648061229709
3880,0.000178189376603428
3890,0.000177733041298787
3900,0.000177279037312796
3910,0.000176827346826219
3920,0.000176377952199427
3930,0.000175930835974145
3940,0.00017548598086629
3950,0.000175043369767757
3960,0.000174602985741541
3970,0.000174164812021962
3980,0.000173728832009405
3990,0.000173295029271846
4000,0.000172863387539978
4010,0.000172433890705769
4020,0.000172006522821987
4030,0.000171581268098115
4040,0.000171158110900898
4050,0.000170737035749227
4060,0.000170318027313708
4070,0.000169901070417187
4080,0.000169486150029482
4090,0.000169073251266153
4100,0.000168662359389233
4110,0.000168253459801864
4120,0.000167846538049745
4130,0.000167441579816957
4140,0.000167038570926445
4150,0.000166637497336503
4160,0.000166238345140564
4170,0.000165841100564883
4180,0.000165445749965941
4190,0.000165052279831822
4200,0.000164660676778182
4210,0.000164270927545866
4220,0.000163883019003682
4230,0.000163496938141986
4240,0.00016311267207427
4250,0.000162730208035459
4260,0.000162349533378169
4270,0.000161970635575443
4280,0.00016159350221475
4290,0.00016121812100012
4300,0.000160844479750089
4310,0.000160472566394048
4320,0.000160102368974664
4330,0.000159733875643552
4340,0.000159367074661107
4350,0.000159001954395256
4360,0.000158638503323138
4370,0.000158276710021647
4380,0.000157916563175926
4390,0.000157558051572647
4400,0.000157201164098998
4410,0.000156845889744003
4420,0.000156492217596172
4430,0.000156140136840806
4440,0.000155789636761487
4450,0.000155440706736691
4460,0.000155093336241843
4470,0.000154747514843689
4480,0.000154403232203267
4490,0.00015406047807389
4500,0.000153719242298541
4510,0.000153379514810939
4520,0.000153041285631787
4530,0.000152704544872563
4540,0.000152369282728424
4550,0.000152035489483047
4560,0.000151703155503872
4570,0.000151372271241564
4580,0.000151042827232038
4590,0.000150714814091648
4600,0.000150388222518597
4610,0.000150063043291316
4620,0.000149739267268802
4630,0.000149416885387479
4640,0.000149095888662459
4650,0.000148776268185553
4660,0.000148458015125281
4670,0.000148141120724754
4680,0.000147825576302131
4690,0.000147511373250195
4700,0.000147198503033054
4710,0.000146886957188063
4720,0.000146576727324284
4730,0.000146267805121085
4740,0.00014596018232812
4750,0.000145653850763139
4760,0.000145348802315875
4770,0.000145045028938927
4780,0.000144742522655637
4790,0.000144441275554107
4800,0.000144141279789553
4810,0.000143842527580661
4820,0.000143545011211
4830,0.000143248723028829
4840,0.000142953655444135
4850,0.000142659800929643
4860,0.000142367152021471
4870,0.000142075701313454
4880,0.000141785441463337
4890,0.000141496365186635
4900,0.000141208465259187
4910,0.00014092173451489
4920,0.000140636165846309
4930,0.000140351752203208
4940,0.000140068486592087
4950,0.000139786362075097
4960,0.000139505371773236
4970,0.000139225508858825
4980,0.000138946766560646
4990,0.00013866913816187
5000,0.000138392616998674
5010,0.000138117196460583
5020,0.000137842869989512
5030,0.00013756963107946
5040,0.000137297473275478
5050,0.000137026390174623
5060,0.000136756375423101
5070,0.000136487422718042
5080,0.000136219525805989
5090,0.000135952678481717
5100,0.000135686874589206
5110,0.000135422108020765
5120,0.000135158372715677
5130,0.000134895662660751
5140,0.000134633971888541
5150,0.000134373294479406
5160,0.000134113624558099
5170,0.000133854956294977
5180,0.000133597283905744
5190,0.000133340601650775
5200,0.000133084903833119
5210,0.000132830184800691
5220,0.000132576438944832
5230,0.000132323660697939
5240,0.000132071844536621
5250,0.00013182098497876
5260,0.000131571076582893
5270,0.000131322113951029
5280,0.000131074091723445
5290,0.000130827004582455
5300,0.00013058084724966
5310,0.000130335614486423
5320,0.000130091301093861
5330,0.000129847901911458
5340,0.000129605411816932
5350,0.000129363825727865
5360,0.000129123138597633
5370,0.000128883345417774
5380,0.000128644441217621
5390,0.000128406421062599
5400,0.000128169280054523
5410,0.000127933013332388
5420,0.000127697616069195
5430,0.000127463083474942
5440,0.000127229410794167
5450,0.000126996593305869
5460,0.000126764626324273
5470,0.000126533505197934
5480,0.000126303225307842
5490,0.000126073782069265
5500,0.000125845170932008
5510,0.000125617387376693
5520,0.00012539042691854
5530,0.000125164285103547
5540,0.000124938957510531
5550,0.00012471443975037
5560,0.000124490727464282
5570,0.000124267816326325
5580,0.000124045702040562
5590,0.00012382438034167
5600,0.000123603846994478
5610,0.000123384097795688
5620,0.000123165128569154
5630,0.0001229469351684
5640,0.000122729513480149
5650,0.00012251285941639
5660,0.000122296968918959
5670,0.000122081837958454
5680,0.000121867462533667
5690,0.000121653838671081
5700,0.000121440962426565
5710,0.000121228829881146
5720,0.000121017437144464
5730,0.000120806780353487
5740,0.000120596855672001
5750,0.000120387659289706
5760,0.000120179187423255
5770,0.000119971436315085
5780,0.000119764402234127
5790,0.000119558081474596
5800,0.00011935247035612
5810,0.000119147565223856
5820,0.000118943362448362
5830,0.000118739858424104
5840,0.000118537049569989
5850,0.000118334932332076
5860,0.000118133503176987
5870,0.000117932758597513
5880,0.000117732695109426
5890,0.000117533309252422
5900,0.00011733459758997
5910,0.000117136556707745
5920,0.000116939183215281
5930,0.000116742473744446
5940,0.000116546424950792
5950,0.000116351033509916
5960,0.000116156296122323
5970,0.000115962209509404
5980,0.000115768770414385
5990,0.000115575975601793
6000,0.000115383821858509
6010,0.000115192305992347
6020,0.000115001424832742
6030,0.000114811175228864
6040,0.000114621554052254
6050,0.000114432558193731
6060,0.000114244184565362
6070,0.000114056430099659
6080,0.000113869291749291
6090,0.000113682766485607
6100,0.000113496851301112
6110,0.000113311543208055
6120,0.000113126839237297
6130,0.000112942736439307
6140,0.000112759231884242
6150,0.000112576322659923
6160,0.00011239400587477
6170,0.000112212278655187
6180,0.000112031138145723
6190,0.000111850581509795
6200,0.0001116706059282
6210,0.000111491208602012
6220,0.00011131238674778
6230,0.000111134137601701
6240,0.000110956458416345
6250,0.000110779346462112
6260,0.000110602799027194
6270,0.000110426813417104
6280,0.000110251386955131
6290,0.000110076516979352
6300,0.000109902200846533
6310,0.000109728435929734
6320,0.00010955521961823
6330,0.000109382549318374
6340,0.000109210422452712
6350,0.000109038836459674
6360,0.000108867788793593
6370,0.000108697276925508
6380,0.000108527298341075
6390,0.000108357850543208
6400,0.000108188931049783
6410,0.000108020537393153
6420,0.0001078526671219
6430,0.000107685317799716
6440,0.000107518487005786
6450,0.000107352172333941
6460,0.000107186371391674
6470,0.000107021081804215
6480,0.000106856301208086
6490,0.000106692027256261
6500,0.000106528257616113
6510,0.000106364989968351
6520,0.000106202222008501
6530,0.000106039951446596
6540,0.000105878176005694
6550,0.000105716893423229
6560,0.000105556101449878
6570,0.00010539579785178
6580,0.000105235980405762
6590,0.000105076646904428
6600,0.000104917795153445
6610,0.0001047594229702
6620,0.00010460152818649
6630,0.000104444108647836
6640,0.000104287162211398
6650,0.000104130686746721
6660,0.000103974680137607
6670,0.000103819140280484
6680,0.00010366406508327
6690,0.000103509452466831
6700,0.000103355300364871
6710,0.000103201606722765
6720,0.000103048369498043
6730,0.000102895586660791
6740,0.000102743256192984
6750,0.000102591376088667
6760,0.000102439944353667
6770,0.000102288959004622
6780,0.000102138418071501
6790,0.000101988319595069
6800,0.000101838661627017
6810,0.000101689442231573
6820,0.000101540659482515
6830,0.000101392311467284
6840,0.000101244396283255
6850,0.000101096912038036
6860,0.000100949856851967
6870,0.000100803228854882
6880,0.000100657026188649
6890,0.000100511247004511
6900,0.000100365889465712
6910,0.000100220951745319
6920,0.00010007643202769
6930,9.99323285063005e-05
6940,9.97886393867613e-05
6950,9.96453628832328e-05
6960,9.95024972215562e-05
6970,9.93600406371711e-05
6980,9.92179913753169e-05
6990,9.90763476934181e-05
7000,9.89351078514048e-05
7010,9.87942701298259e-05
7020,9.86538328136645e-05
7030,9.85137941957596e-05
7040,9.83741525807241e-05
7050,9.82349062840388e-05
7060,9.80960536293714e-05
7070,9.7957592948176e-05
7080,9.78195225846131e-05
7090,9.76818408901839e-05
7100,9.75445462260067e-05
7110,9.74076369624869e-05
7120,9.7271111478832e-05
7130,9.71349681638905e-05
7140,9.69992054148954e-05
7150,9.68638216386477e-05
7160,9.6728815247115e-05
7170,9.65941846744073e-05
7180,9.64599283441555e-05
7190,9.63260447001182e-05
7200,9.61925321939937e-05
7210,9.60593892838894e-05
7220,9.59266144374729e-05
7230,9.57942061302801e-05
7240,9.56621628474539e-05
7250,9.55304830805466e-05
7260,9.53991653315772e-05
7270,9.52682081077222e-05
7280,9.51376099292944e-05
7290,9.50073693189758e-05
7300,9.48774848121846e-05
7310,9.47479549500665e-05
7320,9.46187782803751e-05
7330,9.44899533623874e-05
7340,9.43614787612011e-05
7350,9.42333530487611e-05
7360,9.41055748069422e-05
7370,9.39781426231335e-05
7380,9.38510550945264e-05
7390,9.37243108239104e-05
7400,9.359790842312e-05
7410,9.34718465102877e-05
7420,9.3346123711486e-05
7430,9.32207386600157e-05
7440,9.30956899979141e-05
7450,9.29709763718486e-05
7460,9.28465964379251e-05
7470,9.27225488587944e-05
7480,9.25988323035246e-05
7490,9.24754454491376e-05
7500,9.23523869799034e-05
7510,9.22296555851639e-05
7520,9.21072499645467e-05
7530,9.19851688217715e-05
7540,9.18634108684574e-05
7550,9.17419748220834e-05
7560,9.16208594090114e-05
7570,9.15000633601104e-05
7580,9.13795854148979e-05
7590,9.12594243179043e-05
7600,9.11395788199368e-05
7610,9.10200476813035e-05
7620,9.09008296646153e-05
7630,9.0781923542554e-05
7640,9.06633280919271e-05
7650,9.05450420975199e-05
7660,9.04270643489145e-05
7670,9.03093936436672e-05
7680,9.01920287840752e-05
7690,9.00749685794965e-05
7700,8.99582118448251e-05
7710,8.98417574020066e-05
7720,8.97256040785548e-05
7730,8.96097507075348e-05
7740,8.94941961289942e-05
7750,8.93789391888082e-05
7760,8.92639787378395e-05
7770,8.91493136337893e-05
7780,8.90349427399705e-05
7790,8.89208649259972e-05
7800,8.88070790661438e-05
7810,8.86935840406826e-05
7820,8.85803787375445e-05
7830,8.8467462046447e-05
7840,8.83548328670657e-05
7850,8.82424901018802e-05
7860,8.81304326604209e-05
7870,8.80186594571122e-05
7880,8.79071694089601e-05
7890,8.77959614453328e-05
7900,8.76850344949101e-05
7910,8.75743874946109e-05
7920,8.74640193865012e-05
7930,8.73539291157751e-05
7940,8.7244115635655e-05
7950,8.71345779037735e-05
7960,8.70253148825931e-05
7970,8.69163255393995e-05
7980,8.68076088482807e-05
7990,8.66991637862575e-05
8000,8.65909893378372e-05
8010,8.64830844905484e-05
8020,8.6375448238043e-05
8030,8.62680795784042e-05
8040,8.6160977514987e-05
8050,8.60541410566561e-05
8060,8.59475692166739e-05
8070,8.58412610121697e-05
8080,8.57352154663222e-05
8090,8.56294316080765e-05
8100,8.5523908468117e-05
8110,8.54186450853189e-05
8120,8.53136405009976e-05
8130,8.52088937626011e-05
8140,8.51044039201605e-05
8150,8.50001700311005e-05
8160,8.48961911559748e-05
8170,8.47924663588778e-05
8180,8.46889947112429e-05
8190,8.45857752869426e-05
8200,8.44828071637491e-05
8210,8.43800894269253e-05
8220,8.42776211629786e-05
8230,8.4175401463752e-05
8240,8.40734294282335e-05
8250,8.39717041545929e-05
8260,8.38702247503909e-05
8270,8.37689903236996e-05
8280,8.36679999897734e-05
8290,8.35672528657315e-05
8300,8.34667480750833e-05
8310,8.33664847438869e-05
8320,8.32664620030773e-05
8330,8.31666789878676e-05
8340,8.30671348373968e-05
8350,8.29678286953193e-05
8360,8.28687597088765e-05
8370,8.27699270294195e-05
8380,8.26713298120094e-05
8390,8.25729672165483e-05
8400,8.24748384073314e-05
8410,8.23769425505754e-05
8420,8.22792788190299e-05
8430,8.21818463873567e-05
8440,8.20846444345336e-05
8450,8.19876721449409e-05
8460,8.1890928704392e-05
8470,8.17944133029659e-05
8480,8.16981251378032e-05
8490,8.16020634056047e-05
8500,8.15062273089076e-05
8510,8.14106160538383e-05
8520,8.13152288500597e-05
8530,8.12200649104142e-05
8540,8.11251234526851e-05
8550,8.10304036972103e-05
8560,8.09359048684612e-05
8570,8.08416261947934e-05
8580,8.07475669066231e-05
8590,8.06537262405776e-05
8600,8.05601034339169e-05
8610,8.04666977291373e-05
8620,8.037350837309e-05
8630,8.02805346138803e-05
8640,8.01877757044793e-05
8650,8.00952309009914e-05
8660,8.00028994627102e-05
8670,7.99107806535913e-05
8680,7.98188737384672e-05
8690,7.97271779886225e-05
8700,7.96356926756832e-05
8710,7.95444170771296e-05
8720,7.94533504723635e-05
8730,7.93624921443305e-05
8740,7.92718413797882e-05
8750,7.91813974674281e-05
8760,7.90911597008019e-05
8770,7.90011273752582e-05
8780,7.89112997906975e-05
8790,7.88216762490051e-05
8800,7.87322560572215e-05
8810,7.86430385211969e-05
8820,7.85540229549472e-05
8830,7.84652086723516e-05
8840,7.83765949925695e-05
8850,7.82881812355752e-05
8860,7.81999667269124e-05
8870,7.81119507923355e-05
8880,7.80241327625618e-05
8890,7.7936511971642e-05
8900,7.78490877547244e-05
8910,7.77618594515708e-05
8920,7.76748264049837e-05
8930,7.75879879592239e-05
8940,7.75013434624038e-05
8950,7.74148922653984e-05
8960,7.73286337230595e-05
8970,7.72425671905017e-05
8980,7.71566920285801e-05
8990,7.7071007599184e-05
9000,7.69855132683316e-05
9010,7.69002084026523e-05
9020,7.6815092374696e-05
9030,7.67301645567433e-05
9040,7.66454243259757e-05
9050,7.65608710615759e-05
9060,7.64765041451133e-05
9070,7.6392322961516e-05
9080,7.63083268980818e-05
9090,7.62245153439998e-05
9100,7.61408876935358e-05
9110,7.60574433410722e-05
9120,7.59741816849768e-05
9130,7.58911021257534e-05
9140,7.58082040662698e-05
9150,7.57254869131562e-05
9160,7.56429500747424e-05
9170,7.55605929608813e-05
9180,7.54784149879607e-05
9190,7.53964155686849e-05
9200,7.5314594123334e-05
9210,7.52329500737663e-05
9220,7.51514828440584e-05
9230,7.50701918572174e-05
9240,7.49890765463499e-05
9250,7.49081363388647e-05
9260,7.48273706708114e-05
9270,7.47467789771504e-05
9280,7.46663606967496e-05
9290,7.45861152699014e-05
9300,7.45060421405183e-05
9310,7.44261407543598e-05
9320,7.43464105591601e-05
9330,7.42668510050741e-05
9340,7.41874615460065e-05
9350,7.41082416357209e-05
9360,7.40291907319526e-05
9370,7.39503082948041e-05
9380,7.38715937856644e-05
9390,7.37930466702104e-05
9400,7.37146664136711e-05
9410,7.3636452485638e-05
9420,7.3558404356882e-05
9430,7.34805215011707e-05
9440,7.34028033939771e-05
9450,7.33252495128655e-05
9460,7.32478593378689e-05
9470,7.31706323508253e-05
9480,7.30935680367876e-05
9490,7.30166658831488e-05
9500,7.29399253766698e-05
9510,7.28633460085819e-05
9520,7.27869272737626e-05
9530,7.27106686649233e-05
9540,7.26345696808559e-05
9550,7.25586298205781e-05
9560,7.24828485852542e-05
9570,7.24072254780814e-05
9580,7.2331760005472e-05
9590,7.22564516738123e-05
9600,7.21812999941832e-05
9610,7.21063044779897e-05
9620,7.20314646381878e-05
9630,7.19567799914928e-05
9640,7.18822500552108e-05
9650,7.18078743495716e-05
9660,7.17336523950497e-05
9670,7.1659583716718e-05
9680,7.15856678393943e-05
9690,7.15119042919497e-05
9700,7.14382926027827e-05
9710,7.13648323035012e-05
9720,7.12915229285624e-05
9730,7.12183640119705e-05
9740,7.11453550921225e-05
9750,7.10724957080639e-05
9760,7.09997853999673e-05
9770,7.09272237114684e-05
9780,7.08548101874627e-05
9790,7.07825443737965e-05
9800,7.07104258196798e-05
9810,7.06384540761103e-05
9820,7.05666286940273e-05
9830,7.04949492274965e-05
9840,7.04234152333254e-05
9850,7.03520262668975e-05
9860,7.02807818916458e-05
9870,7.02096816650176e-05
9880,7.01387251516325e-05
9890,7.00679119153704e-05
9900,6.99972415233085e-05
9910,6.99267135432002e-05
9920,6.98563275466107e-05
9930,6.9786083102844e-05
9940,6.97159797861117e-05
9950,6.96460171733042e-05
9960,6.95761948380112e-05
9970,6.95065123618432e-05
9980,6.94369693225066e-05
9990,6.93675653038032e-05
