Time,CorrFn
161,-0.00380794027346038
162,0.00378087785950606
163,-0.0037737901404637
164,0.00373343389855457
165,-0.00380768062460587
166,0.0037809979847065
167,-0.00377379224262298
168,0.00373382056888279
169,-0.00380743102244552
170,0.00378111125627446
171,-0.00377379558599647
172,0.00373419233285568
173,-0.0038071908795979
174,0.00378121817680429
175,-0.00377380003534863
176,0.0037345500512397
177,-0.00380695965495967
178,0.00378131920327684
179,-0.00377380547016944
180,0.00373489451759003
181,-0.00380673684915146
182,0.0037814147520162
183,-0.00377381178287597
184,0.00373522646482715
185,-0.00380652200049719
186,0.00378150520301927
187,-0.00377381887726221
188,0.00373554657104473
189,-0.00380631468146506
190,0.00378159090374907
191,-0.00377382666715921
192,0.00373585546465257
193,-0.00380611449550864
194,0.00378167217246707
195,-0.00377383507527348
196,0.00373615372894316
197,-0.00380592107425638
198,0.00378174930116826
199,-0.00377384403217697
200,0.00373644190615614
201,-0.00380573407500529
202,0.00378182255817307
203,-0.00377385347542662
204,0.00373672050110482
205,-0.00380555317848021
206,0.00378189219042147
207,-0.00377386334879481
208,0.00373698998441951
209,-0.00380537808682684
210,0.0037819584255086
211,-0.00377387360159526
212,0.00373725079545421
213,-0.00380520852180982
214,0.00378202147349471
215,-0.00377388418809089
216,0.00373750334489779
217,-0.00380504422319192
218,0.0037820815285182
219,-0.00377389506697264
220,0.00373774801712374
221,-0.00380488494727312
222,0.00378213877023585
223,-0.0037739062008999
224,0.00373798517230947
225,-0.00380473046557134
226,0.00378219336511161
227,-0.00377391755609401
228,0.00373821514835094
229,-0.00380458056362919
230,0.0037822454675721
231,-0.00377392910197846
232,0.00373843826259596
233,-0.00380443503993231
234,0.00378229522104389
235,-0.00377394081085957
236,0.00373865481341562
237,-0.00380429370492766
238,0.00378234275888741
239,-0.00377395265764235
240,0.00373886508163182
241,-0.00380415638013091
242,0.00378238820523825
243,-0.00377396461957789
244,0.00373906933181601
245,-0.00380402289731348
246,0.00378243167576681
247,-0.00377397667603751
248,0.00373926781347258
249,-0.00380389309776098
250,0.00378247327836524
251,-0.00377398880831137
252,0.00373946076211898
253,-0.00380376683159607
254,0.00378251311376946
255,-0.00377400099942785
256,0.00373964840027275
257,-0.00380364395715887
258,0.00378255127612355
259,-0.00377401323399186
260,0.00373983093835523
261,-0.00380352434043944
262,0.00378258785349216
263,-0.00377402549803974
264,0.00374000857551963
265,-0.00380340785455732
266,0.00378262292832675
267,-0.00377403777890852
268,0.00374018150041119
269,-0.00380329437928341
270,0.00378265657789037
271,-0.00377405006511854
272,0.00374034989186571
273,-0.00380318380060025
274,0.00378268887464486
275,-0.00377406234626751
276,0.00374051391955229
277,-0.00380307601029745
278,0.00378271988660475
279,-0.00377407461293482
280,0.0037406737445656
281,-0.00380297090559829
282,0.00378274967766061
283,-0.0037740868565952
284,0.00374082951997202
285,-0.00380286838881555
286,0.0037827783078752
287,-0.00377409906954051
288,0.00374098139131419
289,-0.0038027683670332
290,0.00378280583375504
291,-0.0037741112448089
292,0.00374112949707722
293,-0.00380267075181213
294,0.00378283230849945
295,-0.00377412337612068
296,0.00374127396912041
297,-0.00380257545891764
298,0.0037828577822293
299,-0.00377413545781995
300,0.00374141493307709
301,-0.00380248240806686
302,0.0037828823021977
303,-0.00377414748482163
304,0.00374155250872546
305,-0.00380239152269438
306,0.00378290591298362
307,-0.0037741594525633
308,0.00374168681033293
309,-0.00380230272973466
310,0.00378292865667049
311,-0.00377417135696129
312,0.00374181794697611
313,-0.00380221595941951
314,0.00378295057301098
315,-0.00377418319437075
316,0.00374194602283842
317,-0.00380213114508996
318,0.00378297169957919
319,-0.00377419496154913
320,0.00374207113748712
321,-0.00380204822302088
322,0.00378299207191124
323,-0.00377420665562284
324,0.00374219338613169
325,-0.00380196713225746
326,0.00378301172363526
327,-0.00377421827405694
328,0.0037423128598645
329,-0.0038018878144627
330,0.00378303068659209
331,-0.00377422981462717
332,0.00374242964588574
333,-0.00380181021377511
334,0.00378304899094678
335,-0.00377424127539461
336,0.00374254382771351
337,-0.00380173427667543
338,0.00378306666529224
339,-0.00377425265468225
340,0.00374265548538013
341,-0.00380165995186237
342,0.00378308373674537
343,-0.00377426395105367
344,0.00374276469561599
345,-0.00380158719013587
346,0.00378310023103648
347,-0.0037742751632934
348,0.00374287153202179
349,-0.00380151594428816
350,0.00378311617259236
351,-0.00377428629038898
352,0.00374297606522967
353,-0.00380144616900135
354,0.00378313158461356
355,-0.00377429733151436
356,0.00374307836305469
357,-0.00380137782075139
358,0.00378314648914649
359,-0.00377430828601468
360,0.00374317849063682
361,-0.00380131085771805
362,0.00378316090715055
363,-0.00377431915339245
364,0.00374327651057436
365,-0.0038012452397002
366,0.00378317485856068
367,-0.00377432993329452
368,0.0037433724830493
369,-0.00380118092803632
370,0.00378318836234588
371,-0.00377434062550036
372,0.00374346646594526
373,-0.00380111788552946
374,0.00378320143656382
375,-0.00377435122991115
376,0.00374355851495855
377,-0.00380105607637691
378,0.00378321409841174
379,-0.00377436174653965
380,0.00374364868370269
381,-0.00380099546610373
382,0.00378322636427439
383,-0.00377437217550107
384,0.00374373702380694
385,-0.00380093602150022
386,0.00378323824976845
387,-0.00377438251700437
388,0.00374382358500919
389,-0.00380087771056285
390,0.00378324976978461
391,-0.00377439277134457
392,0.00374390841524369
393,-0.00380082050243864
394,0.00378326093852661
395,-0.00377440293889527
396,0.00374399156072369
397,-0.00380076436737247
398,0.00378327176954813
399,-0.00377441302010211
400,0.00374407306601985
401,-0.00380070927665751
402,0.00378328227578716
403,-0.00377442301547637
404,0.00374415297413386
405,-0.00380065520258815
406,0.00378329246959851
407,-0.00377443292558938
408,0.00374423132656863
409,-0.00380060211841558
410,0.0037833023627841
411,-0.00377444275106716
412,0.0037443081633942
413,-0.00380054999830588
414,0.00378331196662175
415,-0.00377445249258551
416,0.00374438352331049
417,-0.0038004988173
418,0.00378332129189182
419,-0.00377446215086539
420,0.00374445744370663
421,-0.0038004485512762
422,0.00378333034890278
423,-0.00377447172666891
424,0.00374452996071704
425,-0.00380039917691425
426,0.0037833391475148
427,-0.00377448122079519
428,0.00374460110927497
429,-0.00380035067166148
430,0.00378334769716239
431,-0.00377449063407696
432,0.0037446709231628
433,-0.00380030301370075
434,0.00378335600687537
435,-0.0037744999673771
436,0.00374473943506037
437,-0.00380025618191969
438,0.00378336408529895
439,-0.0037745092215856
440,0.00374480667659029
441,-0.00380021015588194
442,0.00378337194071248
443,-0.00377451839761668
444,0.00374487267836138
445,-0.00380016491579947
446,0.00378337958104725
447,-0.00377452749640615
448,0.00374493747000989
449,-0.00380012044250638
450,0.00378338701390315
451,-0.0037745365189089
452,0.00374500108023852
453,-0.00380007671743399
454,0.00378339424656463
455,-0.00377454546609673
456,0.00374506353685384
457,-0.00380003372258724
458,0.00378340128601568
459,-0.0037745543389561
460,0.00374512486680156
461,-0.00379999144052201
462,0.00378340813895387
463,-0.00377456313848622
464,0.00374518509620041
465,-0.00379994985432367
466,0.00378341481180385
467,-0.00377457186569732
468,0.00374524425037431
469,-0.00379990894758663
470,0.00378342131072997
471,-0.00377458052160885
472,0.00374530235388294
473,-0.00379986870439489
474,0.00378342764164837
475,-0.00377458910724794
476,0.003745359430551
477,-0.00379982910930331
478,0.00378343381023823
479,-0.00377459762364804
480,0.00374541550349611
481,-0.00379979014731999
482,0.00378343982195263
483,-0.00377460607184748
484,0.00374547059515536
485,-0.0037997518038893
486,0.00378344568202876
487,-0.00377461445288825
488,0.00374552472731066
489,-0.00379971406487571
490,0.00378345139549757
491,-0.00377462276781487
492,0.00374557792111313
493,-0.00379967691654843
494,0.00378345696719303
495,-0.00377463101767336
496,0.00374563019710602
497,-0.00379964034556654
498,0.00378346240176077
499,-0.00377463920351013
500,0.00374568157524702
501,-0.00379960433896508
502,0.00378346770366645
503,-0.0037746473263712
504,0.00374573207492936
505,-0.00379956888414145
506,0.00378347287720361
507,-0.00377465538730127
508,0.003745781715002
509,-0.00379953396884258
510,0.00378347792650111
511,-0.00377466338734296
512,0.00374583051378902
513,-0.00379949958115265
514,0.00378348285553027
515,-0.0037746713275361
516,0.00374587848910806
517,-0.00379946570948122
518,0.00378348766811167
519,-0.00377467920891702
520,0.00374592565828814
521,-0.00379943234255209
522,0.00378349236792151
523,-0.00377468703251799
524,0.00374597203818661
525,-0.00379939946939232
526,0.00378349695849781
527,-0.00377469479936656
528,0.00374601764520528
529,-0.00379936707932198
530,0.00378350144324619
531,-0.00377470251048511
532,0.00374606249530625
533,-0.00379933516194428
534,0.00378350582544539
535,-0.00377471016689035
536,0.00374610660402659
537,-0.00379930370713594
538,0.00378351010825272
539,-0.00377471776959282
540,0.00374614998649277
541,-0.00379927270503813
542,0.00378351429470883
543,-0.0037747253195965
544,0.00374619265743441
545,-0.00379924214604786
546,0.00378351838774276
547,-0.0037747328178985
548,0.00374623463119741
549,-0.00379921202080936
550,0.00378352239017643
551,-0.00377474026548859
552,0.00374627592175658
553,-0.00379918232020617
554,0.00378352630472898
555,-0.00377474766334891
556,0.00374631654272787
557,-0.00379915303535337
558,0.00378353013402092
559,-0.00377475501245377
560,0.00374635650737987
561,-0.00379912415759026
562,0.00378353388057828
563,-0.00377476231376924
564,0.00374639582864513
565,-0.0037990956784731
566,0.00378353754683617
567,-0.00377476956825299
568,0.00374643451913096
569,-0.00379906758976831
570,0.00378354113514257
571,-0.0037747767768541
572,0.00374647259112952
573,-0.00379903988344596
574,0.0037835446477618
575,-0.00377478394051267
576,0.00374651005662806
577,-0.00379901255167333
578,0.0037835480868777
579,-0.00377479106015982
580,0.00374654692731828
581,-0.00379898558680889
582,0.00378355145459694
583,-0.00377479813671749
584,0.00374658321460559
585,-0.0037989589813965
586,0.00378355475295198
587,-0.00377480517109819
588,0.00374661892961792
589,-0.00379893272815964
590,0.00378355798390399
591,-0.00377481216420495
592,0.00374665408321431
593,-0.00379890681999618
594,0.00378356114934557
595,-0.00377481911693115
596,0.00374668868599301
597,-0.00379888124997302
598,0.00378356425110353
599,-0.00377482603016044
600,0.00374672274829938
601,-0.00379885601132107
602,0.00378356729094124
603,-0.00377483290476656
604,0.00374675628023354
605,-0.00379883109743056
606,0.00378357027056122
607,-0.00377483974161342
608,0.00374678929165768
609,-0.00379880650184627
610,0.00378357319160738
611,-0.00377484654155481
612,0.003746821792203
613,-0.00379878221826301
614,0.00378357605566731
615,-0.00377485330543447
616,0.00374685379127677
617,-0.0037987582405214
618,0.0037835788642744
619,-0.00377486003408598
620,0.00374688529806851
621,-0.00379873456260365
622,0.00378358161890984
623,-0.00377486672833275
624,0.00374691632155663
625,-0.00379871117862955
626,0.00378358432100463
627,-0.00377487338898793
628,0.00374694687051436
629,-0.00379868808285256
630,0.00378358697194144
631,-0.00377488001685439
632,0.00374697695351568
633,-0.00379866526965615
634,0.00378358957305648
635,-0.00377488661272465
636,0.00374700657894098
637,-0.00379864273355011
638,0.00378359212564112
639,-0.00377489317738095
640,0.00374703575498253
641,-0.0037986204691671
642,0.00378359463094368
643,-0.00377489971159517
644,0.00374706448964976
645,-0.00379859847125937
646,0.00378359709017088
647,-0.00377490621612877
648,0.00374709279077442
649,-0.00379857673469531
650,0.00378359950448957
651,-0.00377491269173293
652,0.00374712066601535
653,-0.00379855525445658
654,0.003783601875028
655,-0.00377491913914838
656,0.0037471481228635
657,-0.0037985340256349
658,0.00378360420287732
659,-0.00377492555910549
660,0.00374717516864627
661,-0.00379851304342914
662,0.00378360648909299
663,-0.0037749319523243
664,0.00374720181053209
665,-0.0037984923031426
666,0.00378360873469601
667,-0.00377493831951446
668,0.00374722805553472
669,-0.00379847180018022
670,0.00378361094067419
671,-0.00377494466137527
672,0.00374725391051734
673,-0.00379845153004587
674,0.00378361310798341
675,-0.00377495097859571
676,0.00374727938219662
677,-0.00379843148833992
678,0.00378361523754869
679,-0.00377495727185447
680,0.00374730447714656
681,-0.00379841167075674
682,0.00378361733026534
683,-0.00377496354181991
684,0.00374732920180232
685,-0.00379839207308219
686,0.00378361938700011
687,-0.00377496978915015
688,0.00374735356246376
689,-0.00379837269119153
690,0.00378362140859209
691,-0.00377497601449308
692,0.00374737756529901
693,-0.003798353521047
694,0.00378362339585381
695,-0.00377498221848637
696,0.00374740121634793
697,-0.00379833455869576
698,0.00378362534957216
699,-0.00377498840175749
700,0.00374742452152526
701,-0.00379831580026772
702,0.00378362727050925
703,-0.0037749945649238
704,0.00374744748662397
705,-0.00379829724197361
706,0.00378362915940341
707,-0.00377500070859253
708,0.00374747011731825
709,-0.00379827888010289
710,0.00378363101696999
711,-0.00377500683336083
712,0.00374749241916653
713,-0.00379826071102198
714,0.00378363284390213
715,-0.00377501293981583
716,0.00374751439761444
717,-0.00379824273117236
718,0.00378363464087164
719,-0.00377501902853464
720,0.00374753605799751
721,-0.00379822493706876
722,0.00378363640852973
723,-0.00377502510008441
724,0.00374755740554397
725,-0.00379820732529744
726,0.0037836381475077
727,-0.00377503115502242
728,0.00374757844537742
729,-0.00379818989251459
730,0.0037836398584177
731,-0.00377503719389597
732,0.00374759918251926
733,-0.00379817263544454
734,0.00378364154185342
735,-0.00377504321724264
736,0.00374761962189135
737,-0.0037981555508784
738,0.00378364319839073
739,-0.00377504922559013
740,0.0037476397683183
741,-0.00379813863567234
742,0.00378364482858828
743,-0.00377505521945648
744,0.00374765962652977
745,-0.00379812188674624
746,0.00378364643298816
747,-0.00377506119934993
748,0.00374767920116291
749,-0.00379810530108216
750,0.00378364801211653
751,-0.00377506716576917
752,0.00374769849676436
753,-0.00379808887572299
754,0.00378364956648407
755,-0.0037750731192032
756,0.0037477175177925
757,-0.0037980726077711
758,0.00378365109658662
759,-0.00377507906013152
760,0.00374773626861953
761,-0.00379805649438696
762,0.00378365260290572
763,-0.00377508498902408
764,0.00374775475353339
765,-0.00379804053278802
766,0.00378365408590903
767,-0.00377509090634139
768,0.00374777297673981
769,-0.00379802472024727
770,0.00378365554605093
771,-0.00377509681253455
772,0.0037477909423642
773,-0.00379800905409217
774,0.00378365698377295
775,-0.00377510270804528
776,0.00374780865445336
777,-0.0037979935317034
778,0.00378365839950422
779,-0.00377510859330597
780,0.00374782611697743
781,-0.00379797815051385
782,0.00378365979366194
783,-0.00377511446873982
784,0.00374784333383157
785,-0.00379796290800735
786,0.00378366116665179
787,-0.00377512033476073
788,0.00374786030883768
789,-0.0037979478017177
790,0.00378366251886834
791,-0.0037751261917735
792,0.00374787704574589
793,-0.00379793282922762
794,0.00378366385069553
795,-0.00377513204017377
796,0.00374789354823644
797,-0.00379791798816769
798,0.00378366516250688
799,-0.00377513788034818
800,0.00374790981992094
801,-0.00379790327621539
802,0.00378366645466603
803,-0.0037751437126743
804,0.00374792586434407
805,-0.00379788869109417
806,0.00378366772752711
807,-0.00377514953752082
808,0.00374794168498496
809,-0.00379787423057249
810,0.00378366898143494
811,-0.00377515535524746
812,0.00374795728525867
813,-0.00379785989246285
814,0.00378367021672546
815,-0.00377516116620512
816,0.00374797266851754
817,-0.00379784567462101
818,0.00378367143372608
819,-0.0037751669707359
820,0.00374798783805254
821,-0.0037978315749451
822,0.00378367263275596
823,-0.00377517276917315
824,0.00374800279709461
825,-0.00379781759137471
826,0.00378367381412632
827,-0.00377517856184155
828,0.00374801754881596
829,-0.00379780372189016
830,0.00378367497814073
831,-0.00377518434905711
832,0.00374803209633122
833,-0.00379778996451168
834,0.00378367612509536
835,-0.00377519013112734
836,0.0037480464426988
837,-0.0037977763172986
838,0.00378367725527935
839,-0.00377519590835111
840,0.0037480605909219
841,-0.00379776277834868
842,0.00378367836897498
843,-0.00377520168101891
844,0.00374807454394984
845,-0.00379774934579726
846,0.00378367946645805
847,-0.00377520744941271
848,0.00374808830467903
849,-0.00379773601781662
850,0.0037836805479979
851,-0.00377521321380624
852,0.00374810187595411
853,-0.00379772279261529
854,0.00378368161385791
855,-0.00377521897446479
856,0.0037481152605691
857,-0.00379770966843732
858,0.00378368266429557
859,-0.00377522473164551
860,0.00374812846126827
861,-0.00379769664356164
862,0.0037836836995628
863,-0.0037752304855973
864,0.00374814148074731
865,-0.00379768371630139
866,0.00378368471990608
867,-0.00377523623656091
868,0.00374815432165418
869,-0.0037976708850034
870,0.0037836857255667
871,-0.00377524198476903
872,0.00374816698659021
873,-0.00379765814804738
874,0.00378368671678101
875,-0.00377524773044627
876,0.00374817947811087
877,-0.00379764550384546
878,0.00378368769378052
879,-0.0037752534738093
880,0.00374819179872682
881,-0.00379763295084156
882,0.0037836886567922
883,-0.0037752592150669
884,0.00374820395090477
885,-0.00379762048751085
886,0.00378368960603856
887,-0.00377526495441993
888,0.00374821593706824
889,-0.00379760811235909
890,0.00378369054173788
891,-0.00377527069206144
892,0.00374822775959856
893,-0.00379759582392223
894,0.00378369146410441
895,-0.00377527642817683
896,0.00374823942083561
897,-0.00379758362076575
898,0.0037836923733485
899,-0.00377528216294369
900,0.00374825092307864
901,-0.00379757150148417
902,0.00378369326967674
903,-0.00377528789653204
904,0.00374826226858705
905,-0.00379755946470058
906,0.00378369415329215
907,-0.0037752936291043
908,0.00374827345958116
909,-0.00379754750906616
910,0.0037836950243944
911,-0.00377529936081541
912,0.00374828449824294
913,-0.00379753563325956
914,0.00378369588317975
915,-0.00377530509181283
916,0.0037482953867168
917,-0.00379752383598656
918,0.00378369672984142
919,-0.00377531082223661
920,0.00374830612711023
921,-0.00379751211597951
922,0.00378369756456962
923,-0.00377531655221943
924,0.00374831672149458
925,-0.00379750047199698
926,0.00378369838755162
927,-0.00377532228188678
928,0.00374832717190557
929,-0.00379748890282319
930,0.00378369919897209
931,-0.00377532801135686
932,0.00374833748034424
933,-0.00379747740726769
934,0.00378369999901291
935,-0.00377533374074069
936,0.00374834764877728
937,-0.00379746598416478
938,0.00378370078785361
939,-0.00377533947014227
940,0.00374835767913791
941,-0.00379745463237328
942,0.00378370156567128
943,-0.00377534519965846
944,0.00374836757332639
945,-0.00379744335077595
946,0.00378370233264073
947,-0.00377535092937921
948,0.00374837733321057
949,-0.00379743213827919
950,0.00378370308893465
951,-0.00377535665938753
952,0.00374838696062664
953,-0.00379742099381266
954,0.00378370383472366
955,-0.00377536238975958
956,0.00374839645737959
957,-0.00379740991632874
958,0.0037837045701764
959,-0.00377536812056469
960,0.00374840582524373
961,-0.00379739890480233
962,0.00378370529545969
963,-0.00377537385186544
964,0.00374841506596343
965,-0.00379738795823044
966,0.00378370601073861
967,-0.00377537958371786
968,0.00374842418125347
969,-0.00379737707563171
970,0.00378370671617652
971,-0.0037753853161712
972,0.00374843317279963
973,-0.00379736625604622
974,0.00378370741193525
975,-0.00377539104926826
976,0.00374844204225926
977,-0.00379735549853498
978,0.00378370809817513
979,-0.00377539678304537
980,0.00374845079126174
981,-0.00379734480217972
982,0.00378370877505506
983,-0.00377540251753236
984,0.00374845942140896
985,-0.00379733416608246
986,0.00378370944273265
987,-0.0037754082527528
988,0.00374846793427581
989,-0.00379732358936525
990,0.00378371010136417
991,-0.00377541398872386
992,0.00374847633141065
993,-0.00379731307116978
994,0.0037837107511049
995,-0.00377541972545654
996,0.00374848461433582
997,-0.00379730261065706
998,0.00378371139210884
999,-0.00377542546295569
1000,0.00374849278454802
1001,-0.00379729220700723
1002,0.00378371202452901
1003,-0.00377543120122001
1004,0.00374850084351883
1005,-0.00379728185941908
1006,0.00378371264851755
1007,-0.00377543694024221
1008,0.00374850879269506
1009,-0.0037972715671098
1010,0.00378371326422561
1011,-0.003775442680009
1012,0.00374851663349922
1013,-0.00379726132931481
1014,0.00378371387180354
1015,-0.00377544842050119
1016,0.00374852436732992
1017,-0.00379725114528729
1018,0.00378371447140093
1019,-0.00377545416169377
1020,0.00374853199556232
1021,-0.00379724101429798
1022,0.00378371506316665
1023,-0.00377545990355593
1024,0.0037485395195485
1025,-0.00379723093563488
1026,0.0037837156472489
1027,-0.00377546564605118
1028,0.00374854694061779
1029,-0.00379722090860295
1030,0.00378371622379533
1031,-0.00377547138913739
1032,0.00374855426007724
1033,-0.00379721093252394
1034,0.00378371679295298
1035,-0.00377547713276683
1036,0.00374856147921196
1037,-0.00379720100673597
1038,0.00378371735486849
1039,-0.00377548287688628
1040,0.00374856859928546
1041,-0.00379719113059334
1042,0.00378371790968797
1043,-0.00377548862143714
1044,0.00374857562154009
1045,-0.00379718130346634
1046,0.00378371845755719
1047,-0.00377549436635537
1048,0.00374858254719728
1049,-0.00379717152474081
1050,0.00378371899862155
1051,-0.00377550011157162
1052,0.00374858937745793
1053,-0.00379716179381805
1054,0.00378371953302619
1055,-0.0037755058570114
1056,0.00374859611350282
1057,-0.00379715211011456
1058,0.00378372006091591
1059,-0.00377551160259499
1060,0.00374860275649282
1061,-0.00379714247306167
1062,0.00378372058243536
1063,-0.00377551734823757
1064,0.00374860930756931
1065,-0.00379713288210542
1066,0.00378372109772903
1067,-0.00377552309384937
1068,0.00374861576785444
1069,-0.00379712333670624
1070,0.00378372160694127
1071,-0.00377552883933556
1072,0.00374862213845146
1073,-0.00379711383633885
1074,0.00378372211021627
1075,-0.00377553458459653
1076,0.00374862842044504
1077,-0.00379710438049185
1078,0.00378372260769819
1079,-0.0037755403295278
1080,0.00374863461490154
1081,-0.00379709496866755
1082,0.00378372309953124
1083,-0.00377554607402014
1084,0.00374864072286934
1085,-0.00379708560038187
1086,0.00378372358585956
1087,-0.00377555181795972
1088,0.00374864674537907
1089,-0.00379707627516394
1090,0.00378372406682733
1091,-0.003775557561228
1092,0.00374865268344396
1093,-0.00379706699255598
1094,0.00378372454257882
1095,-0.00377556330370206
1096,0.00374865853806013
1097,-0.00379705775211307
1098,0.00378372501325843
1099,-0.00377556904525434
1100,0.00374866431020673
1101,-0.00379704855340291
1102,0.00378372547901069
1103,-0.00377557478575304
1104,0.00374867000084635
1105,-0.00379703939600565
1106,0.00378372593998024
1107,-0.00377558052506201
1108,0.00374867561092519
1109,-0.00379703027951362
1110,0.00378372639631195
1111,-0.00377558626304082
1112,0.00374868114137345
1113,-0.00379702120353126
1114,0.00378372684815091
1115,-0.00377559199954488
1116,0.00374868659310539
1117,-0.00379701216767466
1118,0.00378372729564238
1119,-0.00377559773442557
1120,0.00374869196701966
1121,-0.00379700317157168
1122,0.003783727738932
1123,-0.00377560346753016
1124,0.0037486972639997
1125,-0.00379699421486151
1126,0.00378372817816562
1127,-0.00377560919870202
1128,0.00374870248491364
1129,-0.00379698529719461
1130,0.0037837286134894
1131,-0.00377561492778059
1132,0.00374870763061489
1133,-0.00379697641823239
1134,0.00378372904504984
1135,-0.00377562065460159
1136,0.00374871270194216
1137,-0.00379696757764716
1138,0.00378372947299382
1139,-0.00377562637899693
1140,0.0037487176997197
1141,-0.00379695877512186
1142,0.0037837298974685
1143,-0.00377563210079489
1144,0.00374872262475761
1145,-0.00379695001034989
1146,0.00378373031862152
1147,-0.00377563781982016
1148,0.00374872747785198
1149,-0.00379694128303496
1150,0.00378373073660087
1151,-0.00377564353589396
1152,0.00374873225978517
1153,-0.00379693259289078
1154,0.003783731151555
1155,-0.003775649248834
1156,0.0037487369713259
1157,-0.0037969239396411
1158,0.00378373156363276
1159,-0.00377565495845464
1160,0.0037487416132296
1161,-0.00379691532301931
1162,0.00378373197298342
1163,-0.00377566066456701
1164,0.00374874618623859
1165,-0.00379690674276844
1166,0.00378373237975684
1167,-0.00377566636697898
1168,0.00374875069108215
1169,-0.00379689819864083
1170,0.00378373278410324
1171,-0.00377567206549527
1172,0.00374875512847688
1173,-0.00379688969039812
1174,0.00378373318617336
1175,-0.00377567775991754
1176,0.00374875949912679
1177,-0.00379688121781094
1178,0.00378373358611846
1179,-0.00377568345004449
1180,0.00374876380372353
1181,-0.00379687278065883
1182,0.00378373398409031
1183,-0.00377568913567183
1184,0.00374876804294657
1185,-0.00379686437873001
1186,0.00378373438024118
1187,-0.0037756948165925
1188,0.00374877221746341
1189,-0.0037968560118213
1190,0.0037837347747239
1191,-0.00377570049259661
1192,0.00374877632792969
1193,-0.00379684767973786
1194,0.00378373516769186
1195,-0.00377570616347162
1196,0.00374878037498944
1197,-0.00379683938229308
1198,0.00378373555929897
