Iters,Variance
1240,0.00371237176109834
1250,0.00368454434145836
1260,0.00365712990416304
1270,0.0036301193496081
1280,0.00360350384274245
1290,0.00357727480355497
1300,0.00355142389797037
1310,0.00352594302912802
1320,0.00350082432902791
1330,0.00347606015052968
1340,0.00345164305967625
1350,0.00342756582834472
1360,0.00340382142718857
1370,0.00338040301887289
1380,0.00335730395158127
1390,0.00333451775278417
1400,0.00331203812325418
1410,0.00328985893132319
1420,0.00326797420735978
1430,0.00324637813846756
1440,0.00322506506338806
1450,0.00320402946760013
1460,0.00318326597860876
1470,0.00316276936141307
1480,0.00314253451414651
1490,0.00312255646388161
1500,0.00310283036259087
1510,0.00308335148326084
1520,0.00306411521614616
1530,0.00304511706516515
1540,0.00302635264442566
1550,0.00300781767487559
1560,0.00298950798107881
1570,0.00297141948810103
1580,0.00295354821851535
1590,0.00293589028950318
1600,0.00291844191006802
1610,0.0029011993783394
1620,0.00288415907897726
1630,0.00286731748066036
1640,0.0028506711336656
1650,0.00283421666752889
1660,0.00281795078878625
1670,0.00280187027879135
1680,0.00278597199160621
1690,0.00277025285196438
1700,0.00275470985329992
1710,0.00273934005584308
1720,0.00272414058477962
1730,0.00270910862846813
1740,0.002694241436719
1750,0.00267953631912575
1760,0.002664990643452
1770,0.00265060183407097
1780,0.00263636737045534
1790,0.00262228478571164
1800,0.00260835166516351
1810,0.00259456564498157
1820,0.00258092441085294
1830,0.00256742569669163
1840,0.00255406728339388
1850,0.00254084699762552
1860,0.00252776271065213
1870,0.00251481233719954
1880,0.00250199383435675
1890,0.00248930520050035
1900,0.00247674447426462
1910,0.00246430973353019
1920,0.00245199909445361
1930,0.00243981071051777
1940,0.00242774277161221
1950,0.0024157935031448
1960,0.00240396116517258
1970,0.0023922440515623
1980,0.0023806404891766
1990,0.00236914883707596
2000,0.00235776748575446
2010,0.00234649485638704
2020,0.00233532940010608
2030,0.00232426959729317
2040,0.00231331395689233
2050,0.00230246101574486
2060,0.00229170933793992
2070,0.00228105751418145
2080,0.00227050416117853
2090,0.00226004792104762
2100,0.00224968746073197
2110,0.00223942147143701
2120,0.00222924866808392
2130,0.00221916778877179
2140,0.00220917759426189
2150,0.0021992768674682
2160,0.00218946441296779
2170,0.00217973905651934
2180,0.00217009964459814
2190,0.00216054504394062
2200,0.0021510741411028
2210,0.00214168584202907
2220,0.00213237907163002
2230,0.00212315277337817
2240,0.00211400590890631
2250,0.00210493745761929
2260,0.00209594641631662
2270,0.00208703179882494
2280,0.00207819263563602
2290,0.00206942797355796
2300,0.00206073687537459
2310,0.00205211841950955
2320,0.00204357169970543
2330,0.00203509582470467
2340,0.00202668991794074
2350,0.0020183531172379
2360,0.00201008457451679
2370,0.00200188345550807
2380,0.00199374893947228
2390,0.00198568021892704
2400,0.00197767649938102
2410,0.0019697369990729
2420,0.00196186094871945
2430,0.00195404759126512
2440,0.00194629618164371
2450,0.00193860598653861
2460,0.00193097628415452
2470,0.00192340636399157
2480,0.00191589552662512
2490,0.00190844308349115
2500,0.00190104835667778
2510,0.00189371067871597
2520,0.00188642939238564
2530,0.0018792038505152
2540,0.00187203341579137
2550,0.00186491746057201
2560,0.00185785536670605
2570,0.00185084652535158
2580,0.00184389033680306
2590,0.00183698621032002
2600,0.00183013356396153
2610,0.00182333182442185
2620,0.00181658042686992
2630,0.00180987881479687
2640,0.00180322643986039
2650,0.0017966227617362
2660,0.00179006724797362
2670,0.00178355937384993
2680,0.00177709862223354
2690,0.00177068448344609
2700,0.00176431645512899
2710,0.00175799404211118
2720,0.00175171675628417
2730,0.00174548411647334
2740,0.00173929564831747
2750,0.00173315088414782
2760,0.00172704936287073
2770,0.00172099062985306
2780,0.00171497423680723
2790,0.00170899974168506
2800,0.00170306670856595
2810,0.00169717470755305
2820,0.00169132331466727
2830,0.00168551211175131
2840,0.00167974068636273
2850,0.00167400863168208
2860,0.00166831554641681
2870,0.00166266103470465
2880,0.00165704470602589
2890,0.0016514661751111
2900,0.00164592506185432
2910,0.00164042099122742
2920,0.00163495359319337
2930,0.00162952250262637
2940,0.00162412735922845
2950,0.00161876780745172
2960,0.00161344349641892
2970,0.00160815407984731
2980,0.00160289921597603
2990,0.00159767856748763
3000,0.00159249180144155
3010,0.0015873385891995
3020,0.00158221860635895
3030,0.00157713153268273
3040,0.0015720770520342
3050,0.00156705485231008
3060,0.00156206462537973
3070,0.00155710606701793
3080,0.00155217887684631
3090,0.00154728275827078
3100,0.00154241741842358
3110,0.00153758256810552
3120,0.00153277792172494
3130,0.00152800319724717
3140,0.00152325811613514
3150,0.00151854240329727
3160,0.00151385578703319
3170,0.00150919799898356
3180,0.00150456877407597
3190,0.00149996785047964
3200,0.00149539496954818
3210,0.00149084987578119
3220,0.00148633231676755
3230,0.00148184204314447
3240,0.00147737880855051
3250,0.00147294236957926
3260,0.00146853248573481
3270,0.00146414891939403
3280,0.00145979143575295
3290,0.00145545980279615
3300,0.00145115379124972
3310,0.00144687317454121
3320,0.00144261772876127
3330,0.00143838723262466
3340,0.00143418146743156
3350,0.00143000021702816
3360,0.00142584326777315
3370,0.0014217104084993
3380,0.00141760143047757
3390,0.00141351612738239
3400,0.00140945429525784
3410,0.00140541573248332
3420,0.00140140023973954
3430,0.00139740761997572
3440,0.00139343767838029
3450,0.0013894902223452
3460,0.00138556506143648
3470,0.00138166200736524
3480,0.00137778087395422
3490,0.00137392147711194
3500,0.00137008363480133
3510,0.0013662671670103
3520,0.00136247189572747
3530,0.00135869764490999
3540,0.00135494424045895
3550,0.00135121151019316
3560,0.00134749928382082
3570,0.00134380739291389
3580,0.00134013567088574
3590,0.00133648395296168
3600,0.00133285207615693
3610,0.00132923987925236
3620,0.00132564720277051
3630,0.00132207388895094
3640,0.00131851978172828
3650,0.00131498472671124
3660,0.00131146857115474
3670,0.00130797116394492
3680,0.00130449235557271
3690,0.00130103199811478
3700,0.00129758994520978
3710,0.00129416605204284
3720,0.00129076017532095
3730,0.00128737217325305
3740,0.00128400190553215
3750,0.00128064923331792
3760,0.00127731401921129
3770,0.00127399612724313
3780,0.00127069542284979
3790,0.00126741177285823
3800,0.00126414504546763
3810,0.00126089511023066
3820,0.001257661838037
3830,0.00125444510109822
3840,0.00125124477292521
3850,0.0012480607283182
3860,0.00124489284334626
3870,0.00124174099533415
3880,0.00123860506284205
3890,0.00123548492565539
3900,0.00123238046476571
3910,0.00122929156235748
3920,0.00122621810179239
3930,0.00122315996759438
3940,0.00122011704543487
3950,0.00121708922212135
3960,0.00121407638557975
3970,0.00121107842484247
3980,0.00120809523003495
3990,0.00120512669236061
4000,0.00120217270409016
4010,0.0011992331585456
4020,0.00119630795009242
4030,0.00119339697411926
4040,0.00119050012703101
4050,0.00118761730623799
4060,0.00118474841013674
4070,0.00118189333810671
4080,0.00117905199049145
4090,0.00117622426859112
4100,0.00117341007464827
4110,0.00117060931184103
4120,0.00116782188426538
4130,0.00116504769693181
4140,0.00116228665574829
4150,0.00115953866751171
4160,0.00115680363989885
4170,0.00115408148145432
4180,0.00115137210158234
4190,0.00114867541053371
4200,0.00114599131939678
4210,0.00114331974009093
4220,0.00114066058535324
4230,0.00113801376873014
4240,0.00113537920456748
4250,0.00113275680800332
4260,0.00113014649495654
4270,0.00112754818211876
4280,0.00112496178694651
4290,0.00112238722764802
4300,0.00111982442318412
4310,0.00111727329324836
4320,0.00111473375826591
4330,0.00111220573938389
4340,0.00110968915846173
4350,0.0011071839380641
4360,0.00110469000145353
4370,0.00110220727258151
4380,0.00109973567608157
4390,0.00109727513726053
4400,0.00109482558209275
4410,0.00109238693721222
4420,0.00108995912990281
4430,0.00108754208809412
4440,0.00108513574035368
4450,0.00108274001587857
4460,0.00108035484449058
4470,0.00107798015662686
4480,0.0010756158833354
4490,0.00107326195626631
4500,0.00107091830766853
4510,0.00106858487037864
4520,0.00106626157781831
4530,0.00106394836398677
4540,0.00106164516345361
4550,0.0010593519113542
4560,0.00105706854338322
4570,0.00105479499578643
4580,0.00105253120535843
4590,0.00105027710943403
4600,0.00104803264588479
4610,0.00104579775310913
4620,0.00104357237003292
4630,0.00104135643609755
4640,0.00103914989125891
4650,0.00103695267598084
4660,0.00103476473122763
4670,0.00103258599846312
4680,0.00103041641964061
4690,0.0010282559372007
4700,0.00102610449406488
4710,0.00102396203363267
4720,0.00102182849977448
4730,0.00101970383682544
4740,0.00101758798958524
4750,0.00101548090330879
4760,0.00101338252370404
4770,0.00101129279692547
4780,0.0010092116695723
4790,0.00100713908868051
4800,0.00100507500172127
4810,0.00100301935659429
4820,0.00100097210162553
4830,0.000998933185560851
4840,0.000996902557562819
4850,0.00099488016720779
4860,0.000992865964475678
4870,0.000990859899757165
4880,0.000988861923838408
4890,0.000986871987900505
4900,0.000984890043521981
4910,0.000982916042664528
4920,0.000980949937675247
4930,0.000978991681280977
4940,0.000977041226586513
4950,0.000975098527070206
4960,0.000973163536576291
4970,0.000971236209317074
4980,0.000969316499866084
4990,0.000967404363155332
5000,0.000965499754469712
5010,0.000963602629448757
5020,0.000961712944076946
5030,0.000959830654685803
5040,0.000957955717942903
5050,0.000956088090860526
5060,0.000954227730780026
5070,0.00095237459537662
5080,0.000950528642652682
5090,0.000948689830935281
5100,0.000946858118873428
5110,0.000945033465434731
5120,0.000943215829901698
5130,0.000941405171871729
5140,0.000939601451248426
5150,0.000937804628243375
5160,0.000936014663373145
5170,0.000934231517452902
5180,0.000932455151596635
5190,0.000930685527214099
5200,0.000928922606006364
5210,0.000927166349963184
5220,0.000925416721364452
5230,0.000923673682770406
5240,0.000921937197023103
5250,0.000920207227246978
5260,0.00091848373683799
5270,0.000916766689469465
5280,0.000915056049083184
5290,0.000913351779890064
5300,0.00091165384636786
5310,0.000909962213256877
5320,0.00090827684556018
5330,0.000906597708537022
5340,0.000904924767704296
5350,0.000903257988833524
5360,0.000901597337947225
5370,0.000899942781317079
5380,0.000898294285461585
5390,0.000896651817144764
5400,0.000895015343372324
5410,0.00089338483139102
5420,0.000891760248685643
5430,0.000890141562976284
5440,0.000888528742217795
5450,0.000886921754596004
5460,0.000885320568527494
5470,0.000883725152655454
5480,0.000882135475848159
5490,0.000880551507199144
5500,0.000878973216020808
5510,0.000877400571848804
5520,0.000875833544432714
5530,0.000874272103739655
5540,0.000872716219949883
5550,0.000871165863456312
5560,0.000869621004859489
5570,0.000868081614971944
5580,0.000866547664809087
5590,0.000865019125590745
5600,0.000863495968742539
5610,0.000861978165887685
5620,0.000860465688849847
5630,0.000858958509649738
5640,0.000857456600504624
5650,0.000855959933823304
5660,0.000854468482209436
5670,0.000852982218457056
5680,0.000851501115545265
5690,0.000850025146646693
5700,0.000848554285114217
5710,0.000847088504487254
5720,0.000845627778488042
5730,0.000844172081017848
5740,0.000842721386158857
5750,0.000841275668170481
5760,0.000839834901488107
5770,0.000838399060722754
5780,0.000836968120657502
5790,0.00083554205624843
5800,0.000834120842621468
5810,0.000832704455071081
5820,0.00083129286906006
5830,0.00082988606021578
5840,0.000828484004331959
5850,0.00082708667736452
5860,0.000825694055431671
5870,0.000824306114811697
5880,0.00082292283194267
5890,0.000821544183420333
5900,0.000820170145996538
5910,0.000818800696578501
5920,0.000817435812227707
5930,0.000816075470158716
5940,0.000814719647736782
5950,0.000813368322475447
5960,0.000812021472040904
5970,0.000810679074244958
5980,0.00080934110704542
5990,0.000808007548545935
6000,0.000806678376995128
6010,0.000805353570782195
6020,0.00080403310844032
6030,0.000802716968641554
6040,0.000801405130198067
6050,0.000800097572059876
6060,0.000798794273315237
6070,0.000797495213187104
6080,0.000796200371033214
6090,0.000794909726347995
6100,0.000793623258753584
6110,0.00079234094800759
6120,0.000791062773996438
6130,0.000789788716737959
6140,0.000788518756375786
6150,0.000787252873183624
6160,0.000785991047560122
6170,0.000784733260029083
6180,0.000783479491240422
6190,0.000782229721965237
6200,0.00078098393309933
6210,0.000779742105658255
6220,0.000778504220779035
6230,0.000777270259717958
6240,0.000776040203849763
6250,0.000774814034666909
6260,0.000773591733779182
6270,0.000772373282910837
6280,0.000771158663903246
6290,0.00076994785870996
6300,0.000768740849397538
6310,0.000767537618145375
6320,0.000766338147246681
6330,0.000765142419099757
6340,0.000763950416217493
6350,0.000762762121219037
6360,0.000761577516831344
6370,0.000760396585890544
6380,0.000759219311337173
6390,0.000758045676216792
6400,0.000756875663681441
6410,0.000755709256986958
6420,0.00075454643948994
6430,0.000753387194651154
6440,0.000752231506032609
6450,0.00075107935729626
6460,0.000749930732204441
6470,0.000748785614618961
6480,0.000747643988499546
6490,0.000746505837904149
6500,0.000745371146985521
6510,0.000744239899996682
6520,0.000743112081282055
6530,0.000741987675282194
6540,0.000740866666532845
6550,0.000739749039661709
6560,0.000738634779389404
6570,0.000737523870527817
6580,0.00073641629798131
6590,0.000735312046744127
6600,0.000734211101900951
6610,0.000733113448623988
6620,0.000732019072175257
6630,0.000730927957905049
6640,0.000729840091250003
6650,0.000728755457732932
6660,0.000727674042963364
6670,0.000726595832635113
6680,0.000725520812529105
6690,0.000724448968508141
6700,0.000723380286517968
6710,0.000722314752588295
6720,0.000721252352830169
6730,0.000720193073438501
6740,0.000719136900685651
6750,0.000718083820926028
6760,0.000717033820595646
6770,0.000715986886206382
6780,0.000714943004350494
6790,0.000713902161699372
6800,0.000712864344999214
6810,0.000711829541075363
6820,0.00071079773683011
6830,0.00070976891923739
6840,0.000708743075349835
6850,0.000707720192295017
6860,0.000706700257276076
6870,0.000705683257564288
6880,0.000704669180508937
6890,0.000703658013529716
6900,0.000702649744120076
6910,0.000701644359843525
6920,0.00070064184833467
6930,0.00069964219730017
6940,0.00069864539451477
6950,0.000697651427823837
6960,0.000696660285142272
6970,0.000695671954452992
6980,0.000694686423806003
6990,0.000693703681320199
7000,0.000692723715181304
7010,0.000691746513641852
7020,0.000690772065020516
7030,0.000689800357700991
7040,0.000688831380132802
7050,0.00068786512082992
7060,0.000686901568371608
7070,0.000685940711400257
7080,0.00068498253862142
7090,0.000684027038804242
7100,0.000683074200780068
7110,0.000682124013442742
7120,0.000681176465747269
7130,0.000680231546711251
7140,0.000679289245409819
7150,0.000678349550983753
7160,0.000677412452628487
7170,0.000676477939603257
7180,0.000675546001223799
7190,0.000674616626865652
7200,0.000673689805962165
7210,0.00067276552800738
7220,0.00067184378254818
7230,0.000670924559190138
7240,0.000670007847599808
7250,0.000669093637494954
7260,0.000668181918652139
7270,0.00066727268090162
7280,0.000666365914131132
7290,0.000665461608282408
7300,0.000664559753350761
7310,0.00066366033938604
7320,0.000662763356493696
7330,0.000661868794829266
7340,0.000660976644605523
7350,0.000660086896082691
7360,0.000659199539578363
7370,0.000658314565460113
7380,0.000657431964145272
7390,0.000656551726106119
7400,0.000655673841862848
7410,0.000654798301989301
7420,0.000653925097106293
7430,0.000653054217885732
7440,0.000652185655049759
7450,0.000651319399370112
7460,0.000650455441666552
7470,0.000649593772808035
7480,0.00064873438371036
7490,0.00064787726534115
7500,0.000647022408710531
7510,0.000646169804879071
7520,0.000645319444955768
7530,0.000644471320092419
7540,0.000643625421489839
7550,0.000642781740395173
7560,0.000641940268099716
7570,0.000641100995941267
7580,0.000640263915304286
7590,0.000639429017615232
7600,0.000638596294347973
7610,0.000637765737017619
7620,0.000636937337186422
7630,0.000636111086458917
7640,0.000635286976483714
7650,0.000634464998952449
7660,0.000633645145598762
7670,0.000632827408200108
7680,0.000632011778575922
7690,0.000631198248588863
7700,0.000630386810140294
7710,0.000629577455177428
7720,0.000628770175685147
7730,0.000627964963691397
7740,0.000627161811264206
7750,0.000626360710511942
7760,0.000625561653584123
7770,0.0006247646326696
7780,0.000623969639996573
7790,0.000623176667833475
7800,0.000622385708487476
7810,0.000621596754305206
7820,0.00062080979767304
7830,0.000620024831011837
7840,0.000619241846786474
7850,0.000618460837494562
7860,0.000617681795676459
7870,0.00061690471390497
7880,0.000616129584793922
7890,0.000615356400991623
7900,0.00061458515518847
7910,0.000613815840102389
7920,0.000613048448496385
7930,0.000612282973164462
7940,0.000611519406939328
7950,0.000610757742688203
7960,0.0006099979733125
7970,0.000609240091751571
7980,0.000608484090978331
7990,0.00060772996400077
8000,0.000606977703861652
8010,0.000606227303637376
8020,0.000605478756438803
8030,0.000604732055412082
8040,0.000603987193735692
8050,0.00060324416462152
8060,0.000602502961315718
8070,0.000601763577097513
8080,0.000601026005278334
8090,0.000600290239203147
8100,0.000599556272248655
8110,0.000598824097825586
8120,0.000598093709374074
8130,0.000597365100369158
8140,0.000596638264314838
8150,0.000595913194748698
8160,0.000595189885238883
8170,0.000594468329384672
8180,0.000593748520819271
8190,0.000593030453200023
8200,0.00059231412022069
8210,0.000591599515604034
8220,0.000590886633101597
8230,0.000590175466496495
8240,0.000589466009601635
8250,0.00058875825625935
8260,0.000588052200340782
8270,0.000587347835747995
8280,0.000586645156410508
8290,0.000585944156288416
8300,0.000585244829369786
8310,0.000584547169670347
8320,0.000583851171236878
8330,0.000583156828142957
8340,0.000582464134489143
8350,0.000581773084406608
8360,0.000581083672052006
8370,0.000580395891611248
8380,0.000579709737297865
8390,0.000579025203350485
8400,0.000578342284037387
8410,0.000577660973651989
8420,0.000576981266515893
8430,0.000576303156977072
8440,0.0005756266394101
8450,0.000574951708215181
8460,0.000574278357820453
8470,0.000573606582675921
8480,0.0005729363772641
8490,0.000572267736088648
8500,0.000571600653678888
8510,0.000570935124591392
8520,0.000570271143407561
8530,0.000569608704732983
8540,0.000568947803200574
8550,0.000568288433463838
8560,0.000567630590206673
8570,0.000566974268131783
8580,0.000566319461972515
8590,0.000565666166481096
8600,0.000565014376436066
8610,0.000564364086640657
8620,0.000563715291920098
8630,0.000563067987126323
8640,0.000562422167132517
8650,0.000561777826834961
8660,0.000561134961155049
8670,0.000560493565037192
8680,0.000559853633447672
8690,0.000559215161377256
8700,0.000558578143837671
8710,0.000557942575864678
8720,0.000557308452516903
8730,0.000556675768874007
8740,0.000556044520039565
8750,0.000555414701137729
8760,0.00055478630731656
8770,0.000554159333743331
8780,0.000553533775610029
8790,0.000552909628129599
8800,0.000552286886534242
8810,0.000551665546080814
8820,0.000551045602045774
8830,0.000550427049727339
8840,0.000549809884443689
8850,0.000549194101536469
8860,0.000548579696365022
8870,0.000547966664311514
8880,0.000547355000777518
8890,0.000546744701187925
8900,0.000546135760983136
8910,0.000545528175628508
8920,0.000544921940607431
8930,0.000544317051421299
8940,0.000543713503596656
8950,0.000543111292674919
8960,0.000542510414220884
8970,0.000541910863816293
8980,0.000541312637062877
8990,0.00054071572958247
9000,0.000540120137015987
9010,0.00053952585502489
9020,0.000538932879286073
9030,0.000538341205499312
9040,0.000537750829381333
9050,0.000537161746667432
9060,0.000536573953113049
9070,0.000535987444489066
9080,0.000535402216589322
9090,0.000534818265222347
9100,0.000534235586216609
9110,0.000533654175417245
9120,0.000533074028690815
9130,0.000532495141917886
9140,0.000531917510998483
9150,0.000531341131851633
9160,0.00053076600041226
9170,0.000530192112632561
9180,0.000529619464484011
9190,0.00052904805195518
9200,0.000528477871050952
9210,0.000527908917792884
9220,0.000527341188221887
9230,0.000526774678394088
9240,0.000526209384382683
9250,0.000525645302278488
9260,0.000525082428188932
9270,0.000524520758236025
9280,0.000523960288562281
9290,0.000523401015323664
9300,0.000522842934693433
9310,0.000522286042860336
9320,0.000521730336031227
9330,0.000521175810427484
9340,0.000520622462287218
9350,0.000520070287863707
9360,0.00051951928342629
9370,0.000518969445262959
9380,0.000518420769672038
9390,0.000517873252972651
9400,0.000517326891495002
9410,0.000516781681588492
9420,0.000516237619615131
9430,0.000515694701955261
9440,0.000515152925000198
9450,0.000514612285161061
9460,0.000514072778860678
9470,0.000513534402538452
9480,0.000512997152647749
9490,0.000512461025657431
9500,0.000511926018049927
9510,0.000511392126326588
9520,0.000510859346994566
9530,0.000510327676585245
9540,0.000509797111639267
9550,0.000509267648712239
9560,0.000508739284374409
9570,0.000508212015210146
9580,0.000507685837819236
9590,0.000507160748812652
9600,0.000506636744817548
9610,0.000506113822475033
9620,0.000505591978439708
9630,0.000505071209379153
9640,0.000504551511975703
9650,0.000504032882924859
9660,0.000503515318935641
9670,0.000502998816730883
9680,0.000502483373046911
9690,0.000501968984632989
9700,0.000501455648251715
9710,0.000500943360678423
9720,0.000500432118703792
9730,0.000499921919128645
9740,0.000499412758769316
9750,0.000498904634453942
9760,0.000498397543022716
9770,0.000497891481330018
9780,0.000497386446242712
9790,0.000496882434640899
9800,0.000496379443414466
9810,0.000495877469469408
9820,0.000495376509724384
9830,0.000494876561106523
9840,0.000494377620559252
9850,0.000493879685035779
9860,0.000493382751502866
9870,0.000492886816939905
9880,0.000492391878336179
9890,0.000491897932697809
9900,0.000491404977036504
9910,0.000490913008380561
9920,0.000490422023766937
9930,0.000489932020249229
9940,0.000489442994887921
9950,0.000488954944757758
9960,0.000488467866944367
9970,0.000487981758544494
9980,0.000487496616668428
9990,0.000487012438434618
