Iters,Variance
2720,0.000508059915586299
2730,0.000506216861506708
2740,0.000504387130140378
2750,0.000502570577559469
2760,0.000500767061901241
2770,0.000498976443331395
2780,0.000497198584009607
2790,0.000495433348051534
2800,0.000493680601495595
2810,0.000491940212269069
2820,0.000490212050154714
2830,0.000488495986759337
2840,0.000486791895478175
2850,0.000485099651469845
2860,0.000483419131621346
2870,0.00048175021451881
2880,0.000480092780420572
2890,0.000478446711225477
2900,0.000476811890446296
2910,0.000475188203183396
2920,0.000473575536095455
2930,0.000471973777375128
2940,0.000470382816722102
2950,0.000468802545317576
2960,0.000467232855800738
2970,0.000465673642242465
2980,0.0004641248001261
2990,0.000462586226314222
3000,0.000461057819039763
3010,0.000459539477871054
3020,0.000458031103695351
3030,0.000456532598699088
3040,0.00045504386634176
3050,0.000453564811339025
3060,0.000452095339641797
3070,0.000450635358414779
3080,0.000449184776017793
3090,0.000447743501987359
3100,0.000446311447016324
3110,0.000444888522936769
3120,0.000443474642702063
3130,0.000442069720366799
3140,0.00044067367107282
3150,0.000439286411029374
3160,0.000437907857497703
3170,0.000436537928773766
3180,0.000435176544172847
3190,0.000433823624013752
3200,0.000432479089603467
3210,0.000431142863220513
3220,0.000429814868100293
3230,0.000428495028422622
3240,0.000427183269293944
3250,0.000425879516736622
3260,0.000424583697671546
3270,0.00042329573990735
3280,0.000422015572125936
3290,0.000420743123868353
3300,0.000419478325523857
3310,0.000418221108314838
3320,0.000416971404286616
3330,0.000415729146293877
3340,0.000414494267989238
3350,0.000413266703810957
3360,0.000412046388971739
3370,0.000410833259447133
3380,0.000409627251964131
3390,0.000408428303990481
3400,0.000407236353724241
3410,0.000406051340083068
3420,0.000404873202691749
3430,0.000403701881875088
3440,0.000402537318645647
3450,0.000401379454696316
3460,0.000400228232386409
3470,0.000399083594735682
3480,0.000397945485414375
3490,0.000396813848732701
3500,0.000395688629632074
3510,0.000394569773678179
3520,0.000393457227047923
3530,0.000392350936526862
3540,0.000391250849494131
3550,0.000390156913918995
3560,0.000389069078350607
3570,0.000387987291910902
3580,0.000386911504285012
3590,0.000385841665714499
3600,0.000384777726991406
3610,0.000383719639446336
3620,0.000382667354945922
3630,0.000381620825882451
3640,0.000380580005166312
3650,0.000379544846223362
3660,0.000378515302981246
3670,0.00037749132986794
3680,0.000376472881803694
3690,0.000375459914191854
3700,0.000374452382916215
3710,0.000373450244333125
3720,0.00037245345526201
3730,0.000371461972985007
3740,0.000370475755237366
3750,0.000369494760200826
3760,0.000368518946498925
3770,0.000367548273192375
3780,0.00036658269977061
3790,0.000365622186148476
3800,0.000364666692660261
3810,0.000363716180052185
3820,0.000362770609480261
3830,0.000361829942501457
3840,0.000360894141072756
3850,0.000359963167542824
3860,0.000359036984645229
3870,0.000358115555500933
3880,0.000357198843604729
3890,0.000356286812824927
3900,0.000355379427398424
3910,0.000354476651925634
3920,0.000353578451365445
3930,0.000352684791031089
3940,0.000351795636585532
3950,0.000350910954036178
3960,0.000350030709732633
3970,0.000349154870361865
3980,0.000348283402941069
3990,0.000347416274817901
4000,0.000346553453664327
4010,0.000345694907471577
4020,0.000344840604547486
4030,0.000343990513513516
4040,0.000343144603297608
4050,0.000342302843134481
4060,0.000341465202559829
4070,0.000340631651405227
4080,0.000339802159798355
4090,0.000338976698155225
4100,0.000338155237179678
4110,0.000337337747857806
4120,0.00033652420145694
4130,0.000335714569519739
4140,0.00033490882386233
4150,0.000334106936571496
4160,0.000333308879999429
4170,0.00033251462676326
4180,0.000331724149738902
4190,0.000330937422060288
4200,0.000330154417116784
4210,0.000329375108546859
4220,0.000328599470237478
4230,0.000327827476324711
4240,0.000327059101182295
4250,0.00032629431942489
4260,0.000325533105905602
4270,0.000324775435711194
4280,0.000324021284158134
4290,0.000323270626792181
4300,0.000322523439389242
4310,0.000321779697942287
4320,0.000321039378667964
4330,0.000320302458002791
4340,0.000319568912596562
4350,0.000318838719314691
4360,0.000318111855231777
4370,0.000317388297632093
4380,0.000316668024005603
4390,0.000315951012046164
4400,0.000315237239649632
4410,0.00031452668491019
4420,0.000313819326120382
4430,0.000313115141765928
4440,0.000312414110527441
4450,0.000311716211273568
4460,0.000311021423062628
4470,0.000310329725139932
4480,0.000309641096933057
4490,0.000308955518053625
4500,0.000308272968292438
4510,0.000307593427618612
4520,0.000306916876177398
4530,0.000306243294289242
4540,0.000305572662445423
4550,0.000304904961308906
4560,0.000304240171710379
4570,0.000303578274648534
4580,0.000302919251286011
4590,0.000302263082949221
4600,0.000301609751126923
4610,0.000300959237463702
4620,0.000300311523765847
4630,0.000299666591996691
4640,0.000299024424270896
4650,0.000298385002858747
4660,0.000297748310178785
4670,0.000297114328804187
4680,0.000296483041450762
4690,0.000295854430984343
4700,0.000295228480414867
4710,0.000294605172896231
4720,0.000293984491722728
4730,0.000293366420330516
4740,0.000292750942294535
4750,0.000292138041327861
4760,0.000291527701277437
4770,0.000290919906127032
4780,0.00029031463999421
4790,0.000289711887126698
4800,0.00028911163190213
4810,0.000288513858829808
4820,0.000287918552545556
4830,0.00028732569781123
4840,0.000286735279514935
4850,0.000286147282668557
4860,0.000285561692406574
4870,0.00028497849398335
4880,0.00028439767277663
4890,0.000283819214280374
4900,0.000283243104107234
4910,0.000282669327986655
4920,0.000282097871763817
4930,0.000281528721397305
4940,0.000280961862958465
4950,0.00028039728263156
4960,0.000279834966711788
4970,0.000279274901603279
4980,0.00027871707381892
4990,0.000278161469979973
5000,0.000277608076812884
5010,0.000277056881149731
5020,0.000276507869928811
5030,0.000275961030189129
5040,0.000275416349073248
5050,0.000274873813825683
5060,0.000274333411790049
5070,0.000273795130409444
5080,0.000273258957226463
5090,0.00027272487987978
5100,0.000272192886104799
5110,0.000271662963733332
5120,0.000271135100688957
5130,0.000270609284996237
5140,0.000270085504761528
5150,0.000269563748191997
5160,0.000269044003580835
5170,0.000268526259313435
5180,0.000268010503865942
5190,0.000267496725799879
5200,0.000266984913763606
5210,0.000266475056496714
5220,0.000265967142820237
5230,0.000265461161642135
5240,0.000264957101955355
5250,0.000264454952834895
5260,0.000263954703438929
5270,0.000263456343006227
5280,0.000262959860859612
5290,0.000262465246400233
5300,0.000261972489107143
5310,0.000261481578544545
5320,0.000260992504346668
5330,0.000260505256229927
5340,0.000260019823986208
5350,0.000259536197483802
5360,0.000259054366665486
5370,0.000258574321549448
5380,0.000258096052227316
5390,0.00025761954886341
5400,0.000257144801695442
5410,0.000256671801032023
5420,0.000256200537253696
5430,0.00025573100081131
5440,0.000255263182225252
5450,0.000254797072086178
5460,0.000254332661050895
5470,0.000253869939847455
5480,0.000253408899268964
5490,0.000252949530175946
5500,0.000252491823495385
5510,0.000252035770219587
5520,0.000251581361405406
5530,0.000251128588175112
5540,0.000250677441713373
5550,0.000250227913268964
5560,0.000249779994153568
5570,0.00024933367574018
5580,0.000248888949463717
5590,0.000248445806820899
5600,0.000248004239370907
5610,0.000247564238718464
5620,0.000247125796551395
5630,0.00024668890460067
5640,0.000246253554658497
5650,0.000245819738575841
5660,0.000245387448260817
5670,0.000244956675677387
5680,0.000244527412848582
5690,0.000244099651849673
5700,0.000243673384814313
5710,0.000243248603928748
5720,0.000242825301434885
5730,0.00024240346962903
5740,0.000241983100858743
5750,0.000241564187527094
5760,0.000241146722087501
5770,0.000240730697047111
5780,0.000240316104963636
5790,0.000239902938447186
5800,0.000239491190157628
5810,0.000239080852804137
5820,0.000238671919149115
5830,0.000238264381998996
5840,0.000237858234215203
5850,0.000237453468705007
5860,0.000237050078421509
5870,0.000236648056370297
5880,0.000236247395601481
5890,0.00023584808921282
5900,0.0002354501303476
5910,0.00023505351219748
5920,0.0002346582279974
5930,0.000234264271029868
5940,0.000233871634621942
5950,0.000233480312144613
5960,0.000233090297012828
5970,0.000232701582686558
5980,0.000232314162668663
5990,0.000231928030505934
6000,0.00023154317978818
6010,0.000231159604145331
6020,0.000230777297252128
6030,0.000230396252824066
6040,0.000230016464618334
6050,0.000229637926431856
6060,0.000229260632104763
6070,0.000228884575515483
6080,0.000228509750583739
6090,0.000228136151268281
6100,0.000227763771568444
6110,0.000227392605521238
6120,0.000227022647203091
6130,0.000226653890728568
6140,0.000226286330251875
6150,0.0002259199599628
6160,0.000225554774090987
6170,0.000225190766901144
6180,0.000224827932696834
6190,0.000224466265817193
6200,0.000224105760638554
6210,0.000223746411571431
6220,0.00022338821306418
6230,0.000223031159599871
6240,0.000222675245697481
6250,0.000222320465909464
6260,0.000221966814823974
6270,0.000221614287062772
6280,0.000221262877283232
6290,0.000220912580175525
6300,0.000220563390463144
6310,0.000220215302902531
6320,0.000219868312285194
6330,0.000219522413433397
6340,0.00021917760120242
6350,0.000218833870479698
6360,0.000218491216186819
6370,0.000218149633273159
6380,0.000217809116722848
6390,0.000217469661550334
6400,0.000217131262800094
6410,0.000216793915549606
6420,0.000216457614904624
6430,0.000216122356002018
6440,0.000215788134009635
6450,0.000215454944123955
6460,0.000215122781571679
6470,0.000214791641608759
6480,0.000214461519520091
6490,0.000214132410619918
6500,0.0002138043102516
6510,0.000213477213784812
6520,0.000213151116620754
6530,0.000212826014186864
6540,0.000212501901937553
6550,0.000212178775356906
6560,0.000211856629955272
6570,0.000211535461270609
6580,0.000211215264866366
6590,0.000210896036336118
6600,0.000210577771297718
6610,0.000210260465392988
6620,0.000209944114297095
6630,0.000209628713704541
6640,0.000209314259336522
6650,0.000209000746944635
6660,0.00020868817230095
6670,0.000208376531203972
6680,0.000208065819478816
6690,0.000207756032973584
6700,0.000207447167562108
6710,0.000207139219142503
6720,0.000206832183637225
6730,0.00020652605699244
6740,0.000206220835179035
6750,0.000205916514190915
6760,0.000205613090047212
6770,0.000205310558787676
6780,0.000205008916477221
6790,0.000204708159203958
6800,0.000204408283078609
6810,0.000204109284234713
6820,0.000203811158826725
6830,0.000203513903035254
6840,0.000203217513059468
6850,0.000202921985122134
6860,0.000202627315468755
6870,0.000202333500364906
6880,0.000202040536099538
6890,0.000201748418981553
6900,0.000201457145342829
6910,0.00020116671153375
6920,0.000200877113927922
6930,0.000200588348919964
6940,0.000200300412924235
6950,0.000200013302374974
6960,0.00019972701372937
6970,0.000199441543461743
6980,0.000199156888068703
6990,0.000198873044065789
7000,0.000198590007989568
7010,0.00019830777639448
7020,0.000198026345855891
7030,0.00019774571296861
7040,0.000197465874346048
7050,0.000197186826620655
7060,0.000196908566445478
7070,0.000196631090489737
7080,0.000196354395443495
7090,0.000196078478014333
7100,0.000195803334930239
7110,0.000195528962934905
7120,0.000195255358791514
7130,0.000194982519280937
7140,0.000194710441202857
7150,0.000194439121374348
7160,0.000194168556630242
7170,0.000193898743822291
7180,0.000193629679820427
7190,0.00019336136151214
7200,0.00019309378580122
7210,0.000192826949609962
7220,0.000192560849876334
7230,0.000192295483555041
7240,0.000192030847618957
7250,0.000191766939056617
7260,0.000191503754873543
7270,0.000191241292091353
7280,0.000190979547747766
7290,0.000190718518896667
7300,0.000190458202608591
7310,0.000190198595970485
7320,0.000189939696083166
7330,0.000189681500066586
7340,0.000189424005051962
7350,0.000189167208189624
7360,0.000188911106644531
7370,0.000188655697594127
7380,0.000188400978235262
7390,0.000188146945777649
7400,0.000187893597447952
7410,0.000187640930484981
7420,0.000187388942143637
7430,0.000187137629693441
7440,0.00018688699042068
7450,0.000186637021620444
7460,0.00018638772060917
7470,0.00018613908471301
7480,0.000185891111274836
7490,0.000185643797650244
7500,0.000185397141208828
7510,0.000185151139334809
7520,0.000184905789425862
7530,0.000184661088894359
7540,0.000184417035165187
7550,0.000184173625677998
7560,0.000183930857882864
7570,0.000183688729248457
7580,0.000183447237252534
7590,0.000183206379390354
7600,0.000182966153159252
7610,0.000182726556087356
7620,0.000182487585700062
7630,0.000182249239545026
7640,0.00018201151517954
7650,0.000181774410172179
7660,0.000181537922107041
7670,0.000181302048576839
7680,0.00018106678719215
7690,0.000180832135571751
7700,0.000180598091348924
7710,0.000180364652166505
7720,0.000180131815683649
7730,0.000179899579568239
7740,0.000179667941500952
7750,0.00017943689917525
7760,0.000179206450295221
7770,0.00017897659257795
7780,0.000178747323751313
7790,0.000178518641554904
7800,0.000178290543740351
7810,0.000178063028070475
7820,0.000177836092319233
7830,0.000177609734275184
7840,0.000177383951729464
7850,0.000177158742494052
7860,0.000176934104387348
7870,0.0001767100352395
7880,0.000176486532891465
7890,0.000176263595197722
7900,0.000176041220016052
7910,0.000175819405222764
7920,0.000175598148704962
7930,0.000175377448353461
7940,0.000175157302077495
7950,0.000174937707789578
7960,0.00017471866341709
7970,0.000174500166901905
7980,0.000174282216185527
7990,0.000174064809226225
8000,0.000173847943993921
8010,0.000173631618463003
8020,0.000173415830624081
8030,0.000173200578474546
8040,0.00017298586002142
8050,0.000172771673282882
8060,0.000172558016286225
8070,0.000172344887068536
8080,0.000172132283675461
8090,0.000171920204167153
8100,0.000171708646603925
8110,0.000171497609065843
8120,0.000171287089637029
8130,0.000171077086410423
8140,0.000170867597491198
8150,0.000170658620992219
8160,0.000170450155034093
8170,0.000170242197750013
8180,0.000170034747279456
8190,0.000169827801772197
8200,0.000169621359386918
8210,0.000169415418291164
8220,0.000169209976661505
8230,0.000169005032682009
8240,0.000168800584548038
8250,0.000168596630461262
8260,0.000168393168633704
8270,0.000168190197284827
8280,0.000167987714643643
8290,0.000167785718946929
8300,0.00016758420843945
8310,0.000167383181378652
8320,0.000167182636023114
8330,0.000166982570644985
8340,0.000166782983523038
8350,0.000166583872943981
8360,0.000166385237203169
8370,0.000166187074605039
8380,0.000165989383460636
8390,0.000165792162088838
8400,0.000165595408818145
8410,0.000165399121983057
8420,0.000165203299927898
8430,0.000165007941002315
8440,0.000164813043566828
8450,0.000164618605987822
8460,0.000164424626638942
8470,0.000164231103902623
8480,0.000164038036169688
8490,0.00016384542183531
8500,0.000163653259305822
8510,0.000163461546992379
8520,0.000163270283314533
8530,0.000163079466700853
8540,0.000162889095584399
8550,0.00016269916840695
8560,0.000162509683618376
8570,0.000162320639673171
8580,0.000162132035036734
8590,0.000161943868177262
8600,0.000161756137573848
8610,0.000161568841710758
8620,0.000161381979080277
8630,0.000161195548178876
8640,0.000161009547514905
8650,0.000160823975598681
8660,0.000160638830950328
8670,0.000160454112096225
8680,0.000160269817567988
8690,0.000160085945906086
8700,0.000159902495656573
8710,0.000159719465372627
8720,0.00015953685361391
8730,0.000159354658945222
8740,0.000159172879941609
8750,0.000158991515179791
8760,0.000158810563246592
8770,0.000158630022733596
8780,0.000158449892241063
8790,0.000158270170371174
8800,0.000158090855736788
8810,0.000157911946955241
8820,0.000157733442648261
8830,0.000157555341449179
8840,0.000157377641991132
8850,0.000157200342918036
8860,0.000157023442877537
8870,0.000156846940523286
8880,0.000156670834516901
8890,0.000156495123526021
8900,0.000156319806219262
8910,0.000156144881278617
8920,0.000155970347387307
8930,0.000155796203234672
8940,0.000155622447518129
8950,0.000155449078938497
8960,0.00015527609620289
8970,0.000155103498026145
8980,0.00015493128312655
8990,0.000154759450227884
9000,0.000154587998062671
9010,0.000154416925365959
9020,0.000154246230878669
9030,0.000154075913348602
9040,0.000153905971527998
9050,0.000153736404175252
9060,0.000153567210055085
9070,0.000153398387934953
9080,0.000153229936589758
9090,0.00015306185479988
9100,0.000152894141350347
9110,0.000152726795032277
9120,0.000152559814640454
9130,0.000152393198975008
9140,0.000152226946846487
9150,0.000152061057061731
9160,0.000151895528439954
9170,0.000151730359801989
9180,0.000151565549974949
9190,0.000151401097791639
9200,0.000151237002087988
9210,0.000151073261707226
9220,0.000150909875494287
9230,0.000150746842308044
9240,0.00015058416099732
9250,0.000150421830428061
9260,0.000150259849465916
9270,0.000150098216984038
9280,0.000149936931858638
9290,0.000149775992970541
9300,0.000149615399206744
9310,0.000149455149458859
9320,0.000149295242619962
9330,0.000149135677593412
9340,0.000148976453284271
9350,0.00014881756860136
9360,0.000148659022459304
9370,0.000148500813776641
9380,0.000148342941478862
9390,0.00014818540449277
9400,0.000148028201752153
9410,0.000147871332192312
9420,0.000147714794759732
9430,0.00014755858839749
9440,0.000147402712054794
9450,0.000147247164690359
9460,0.00014709194526155
9470,0.000146937052733511
9480,0.0001467824860745
9490,0.000146628244256838
9500,0.000146474326257719
9510,0.000146320731058738
9520,0.000146167457644847
9530,0.000146014505006915
9540,0.000145861872137824
9550,0.000145709558036808
9560,0.000145557561705431
9570,0.000145405882151347
9580,0.000145254518384164
9590,0.000145103469419667
9600,0.000144952734277027
9610,0.000144802311977674
9620,0.000144652201550418
9630,0.000144502402024776
9640,0.000144352912438546
9650,0.000144203731827415
9660,0.000144054859236261
9670,0.000143906293711155
9680,0.00014375803430553
9690,0.000143610080071291
9700,0.000143462430068111
9710,0.00014331508335957
9720,0.000143168039011415
9730,0.000143021296092456
9740,0.000142874853680236
9750,0.000142728710849418
9760,0.00014258286668392
9770,0.000142437320266674
9780,0.000142292070689054
9790,0.000142147117042356
9800,0.000142002458423826
9810,0.000141858093934666
9820,0.000141714022676061
9830,0.000141570243758758
9840,0.000141426756291589
9850,0.000141283559389657
9860,0.000141140652172
9870,0.000140998033759303
9880,0.000140855703277859
9890,0.00014071365985635
9900,0.00014057190262735
9910,0.000140430430727318
9920,0.000140289243294673
9930,0.000140148339472004
9940,0.000140007718406875
9950,0.000139867379247917
9960,0.000139727321149266
9970,0.000139587543266861
9980,0.0001394480447609
9990,0.000139308824793694
