Iters,Variance
5240,0.000204507837740428
5250,0.000204119823496142
5260,0.000203733278813665
5270,0.000203348195361013
5280,0.000202964564868008
5290,0.000202582379125552
5300,0.000202201629989081
5310,0.000201822309374269
5320,0.000201444409255317
5330,0.000201067921668668
5340,0.000200692838709033
5350,0.000200319152531813
5360,0.00019994685534684
5370,0.000199575939425998
5380,0.000199206397096136
5390,0.000198838220741294
5400,0.000198471402801643
5410,0.000198105935774003
5420,0.000197741812208288
5430,0.000197379024710869
5440,0.000197017565941513
5450,0.000196657428614128
5460,0.000196298605494936
5470,0.000195941089403914
5480,0.000195584873212231
5490,0.000195229949844033
5500,0.000194876312273719
5510,0.000194523953526415
5520,0.000194172866679087
5530,0.000193823044855522
5540,0.000193474481232334
5550,0.000193127169034264
5560,0.000192781101533079
5570,0.000192436272049871
5580,0.000192092673953379
5590,0.000191750300658741
5600,0.000191409145630756
5610,0.000191069202375994
5620,0.000190730464451682
5630,0.000190392925457847
5640,0.000190056579040321
5650,0.000189721418890468
5660,0.000189387438743415
5670,0.000189054632377112
5680,0.000188722993617767
5690,0.000188392516329118
5700,0.000188063194420888
5710,0.000187735021845495
5720,0.000187407992593825
5730,0.000187082100704874
5740,0.000186757340254244
5750,0.000186433705359554
5760,0.000186111190180853
5770,0.000185789788915356
5780,0.000185469495803895
5790,0.000185150305124376
5800,0.000184832211194331
5810,0.000184515208372056
5820,0.000184199291052127
5830,0.000183884453668096
5840,0.000183570690695038
5850,0.000183257996639564
5860,0.000182946366049111
5870,0.000182635793508744
5880,0.000182326273637677
5890,0.00018201780109439
5900,0.000181710370571427
5910,0.000181403976797946
5920,0.00018109861453885
5930,0.000180794278593715
5940,0.000180490963796515
5950,0.000180188665016824
5960,0.000179887377158466
5970,0.000179587095159294
5980,0.000179287813988797
5990,0.000178989528654294
6000,0.000178692234191913
6010,0.000178395925673122
6020,0.000178100598201219
6030,0.000177806246912616
6040,0.000177512866974564
6050,0.000177220453587488
6060,0.000176929001982037
6070,0.000176638507421416
6080,0.000176348965199626
6090,0.000176060370640704
6100,0.000175772719100461
6110,0.000175486005963677
6120,0.000175200226645768
6130,0.000174915376592272
6140,0.000174631451278535
6150,0.000174348446208268
6160,0.000174066356913623
6170,0.000173785178960456
6180,0.00017350490793564
6190,0.000173225539460146
6200,0.000172947069180701
6210,0.000172669492773482
6220,0.000172392805939765
6230,0.000172117004412441
6240,0.000171842083947029
6250,0.00017156804033038
6260,0.000171294869373582
6270,0.000171022566913316
6280,0.000170751128816364
6290,0.000170480550973078
6300,0.000170210829300365
6310,0.00016994195974085
6320,0.000169673938263319
6330,0.000169406760860678
6340,0.000169140423553081
6350,0.000168874922383405
6360,0.000168610253421049
6370,0.000168346412758649
6380,0.000168083396515334
6390,0.000167821200831149
6400,0.000167559821873492
6410,0.000167299255832729
6420,0.000167039498920439
6430,0.000166780547375447
6440,0.000166522397456857
6450,0.000166265045448786
6460,0.000166008487657859
6470,0.000165752720411947
6480,0.000165497740064606
6490,0.000165243542987157
6500,0.00016499012557971
6510,0.000164737484257971
6520,0.000164485615463432
6530,0.000164234515657296
6540,0.000163984181323838
6550,0.000163734608967985
6560,0.000163485795116344
6570,0.00016323773631581
6580,0.000162990429134672
6590,0.000162743870162903
6600,0.00016249805600845
6610,0.000162252983303042
6620,0.000162008648696895
6630,0.000161765048859678
6640,0.000161522180482985
6650,0.000161280040276589
6660,0.000161038624970545
6670,0.000160797931315219
6680,0.000160557956079107
6690,0.000160318696050203
6700,0.000160080148037117
6710,0.000159842308864763
6720,0.000159605175378949
6730,0.000159368744444792
6740,0.00015913301294333
6750,0.000158897977775607
6760,0.000158663635861388
6770,0.000158429984138313
6780,0.00015819701955919
6790,0.000157964739100673
6800,0.000157733139752101
6810,0.000157502218522312
6820,0.000157271972437047
6830,0.000157042398540785
6840,0.00015681349389296
6850,0.0001565852555714
6860,0.000156357680672123
6870,0.000156130766305932
6880,0.000155904509601289
6890,0.00015567890770282
6900,0.000155453957779238
6910,0.000155229656989135
6920,0.00015500600254585
6930,0.000154782991652139
6940,0.000154560621536431
6950,0.000154338889439386
6960,0.000154117792619741
6970,0.000153897328350424
6980,0.000153677493921916
6990,0.000153458286638702
7000,0.00015323970382017
7010,0.000153021742802952
7020,0.000152804400936667
7030,0.000152587675586761
7040,0.000152371564134231
7050,0.000152156063974437
7060,0.000151941172517134
7070,0.000151726887187626
7080,0.000151513205423234
7090,0.000151300124679406
7100,0.000151087642423624
7110,0.000150875756137753
7120,0.000150664463316994
7130,0.000150453761473291
7140,0.000150243648129524
7150,0.000150034120823223
7160,0.000149825177107464
7170,0.000149616814546659
7180,0.000149409030719058
7190,0.000149201823217542
7200,0.000148995189647593
7210,0.000148789127627281
7220,0.000148583634789461
7230,0.000148378708778538
7240,0.000148174347252723
7250,0.0001479705478828
7260,0.000147767308351898
7270,0.000147564626357292
7280,0.000147362499607523
7290,0.000147160925824008
7300,0.00014695990274043
7310,0.000146759428103697
7320,0.000146559499671881
7330,0.000146360115216533
7340,0.000146161272519427
7350,0.000145962969376537
7360,0.00014576520359411
7370,0.000145567972991131
7380,0.000145371275398877
7390,0.000145175108657432
7400,0.000144979470623909
7410,0.000144784359161146
7420,0.000144589772147109
7430,0.000144395707469914
7440,0.000144202163028903
7450,0.000144009136735491
7460,0.000143816626511086
7470,0.000143624630289796
7480,0.000143433146015003
7490,0.000143242171641879
7500,0.000143051705137081
7510,0.000142861744476839
7520,0.000142672287648664
7530,0.000142483332650397
7540,0.000142294877492482
7550,0.000142106920192268
7560,0.000141919458780696
7570,0.000141732491296967
7580,0.000141546015792188
7590,0.00014136003032796
7600,0.000141174532972695
7610,0.000140989521809213
7620,0.000140804994928276
7630,0.000140620950431061
7640,0.000140437386428278
7650,0.000140254301040654
7660,0.000140071692398611
7670,0.000139889558642176
7680,0.000139707897922309
7690,0.000139526708398259
7700,0.000139345988238327
7710,0.000139165735621946
7720,0.000138985948736414
7730,0.000138806625778724
7740,0.000138627764957913
7750,0.000138449364487021
7760,0.000138271422592591
7770,0.000138093937507524
7780,0.000137916907476224
7790,0.000137740330749991
7800,0.000137564205590948
7810,0.000137388530268225
7820,0.000137213303060962
7830,0.000137038522256699
7840,0.000136864186152037
7850,0.000136690293051496
7860,0.000136516841268922
7870,0.000136343829126515
7880,0.000136171254954617
7890,0.000135999117092414
7900,0.000135827413888307
7910,0.000135656143695288
7920,0.000135485304880241
7930,0.000135314895814629
7940,0.000135144914878472
7950,0.000134975360462154
7960,0.000134806230959263
7970,0.000134637524776239
7980,0.000134469240325915
7990,0.000134301376029012
8000,0.000134133930313611
8010,0.000133966901615547
8020,0.000133800288380833
8030,0.000133634089057953
8040,0.000133468302109624
8050,0.000133302926001374
8060,0.000133137959208666
8070,0.000132973400212717
8080,0.000132809247503929
8090,0.000132645499580351
8100,0.000132482154945028
8110,0.000132319212110904
8120,0.00013215666959724
8130,0.000131994525929974
8140,0.000131832779643784
8150,0.000131671429278945
8160,0.000131510473383565
8170,0.000131349910512959
8180,0.000131189739229247
8190,0.000131029958101931
8200,0.000130870565707292
8210,0.000130711560627413
8220,0.000130552941453618
8230,0.000130394706781956
8240,0.000130236855216267
8250,0.000130079385367095
8260,0.000129922295850083
8270,0.000129765585291838
8280,0.00012960925232024
8290,0.000129453295572495
8300,0.000129297713696302
8310,0.000129142505333226
8320,0.00012898766914714
8330,0.000128833203798529
8340,0.000128679107956542
8350,0.000128525380296577
8360,0.000128372019501765
8370,0.00012821902426003
8380,0.00012806639326575
8390,0.000127914125219654
8400,0.0001277622188281
8410,0.00012761067280537
8420,0.000127459485870015
8430,0.00012730865674724
8440,0.000127158184167988
8450,0.000127008066870892
8460,0.000126858303596783
8470,0.000126708893097248
8480,0.000126559834125192
8490,0.000126411125443503
8500,0.000126262765817375
8510,0.000126114754020079
8520,0.000125967088828844
8530,0.000125819769028639
8540,0.000125672793408543
8550,0.000125526160764371
8560,0.000125379869896535
8570,0.000125233919611086
8580,0.00012508830871995
8590,0.000124943036042234
8600,0.000124798100399861
8610,0.000124653500620992
8620,0.000124509235539517
8630,0.000124365303995551
8640,0.000124221704833564
8650,0.000124078436903516
8660,0.000123935499058986
8670,0.000123792890162688
8680,0.000123650609079883
8690,0.000123508654680873
8700,0.000123367025843077
8710,0.000123225721446255
8720,0.000123084740378164
8730,0.000122944081529572
8740,0.000122803743796849
8750,0.0001226637260831
8760,0.000122524027289454
8770,0.000122384646339127
8780,0.000122245582138381
8790,0.000122106833611663
8800,0.000121968399685397
8810,0.000121830279291108
8820,0.000121692471364526
8830,0.000121554974846202
8840,0.000121417788682182
8850,0.000121280911823316
8860,0.000121144343223948
8870,0.000121008081844724
8880,0.000120872126648902
8890,0.000120736476606466
8900,0.000120601130692369
8910,0.000120466087882991
8920,0.000120331347161544
8930,0.000120196907516568
8940,0.00012006276793897
8950,0.000119928927426473
8960,0.000119795384978693
8970,0.000119662139602199
8980,0.000119529190306233
8990,0.000119396536105243
9000,0.000119264176017447
9010,0.000119132109065538
9020,0.00011900033427818
9030,0.000118868850685482
9040,0.000118737657324448
9050,0.000118606753233651
9060,0.000118476137459219
9070,0.000118345809048559
9080,0.000118215767054914
9090,0.000118086010534673
9100,0.000117956538548895
9110,0.000117827350162877
9120,0.000117698444446172
9130,0.000117569820471867
9140,0.000117441477316178
9150,0.000117313414062061
9160,0.000117185629794811
9170,0.000117058123602202
9180,0.000116930894578945
9190,0.000116803941822159
9200,0.000116677264431665
9210,0.00011655086151416
9220,0.000116424732178365
9230,0.000116298875536949
9240,0.000116173290704851
9250,0.000116047976803931
9260,0.000115922932958643
9270,0.000115798158301662
9280,0.000115673651949826
9290,0.000115549413052892
9300,0.000115425440746198
9310,0.000115301734171536
9320,0.000115178292475899
9330,0.000115055114809393
9340,0.000114932200326285
9350,0.000114809548182428
9360,0.00011468715754085
9370,0.000114565027564963
9380,0.00011444315742327
9390,0.000114321546287601
9400,0.000114200193332616
9410,0.00011407909773793
9420,0.000113958258684602
9430,0.000113837675359011
9440,0.000113717346949269
9450,0.000113597272649413
9460,0.000113477451654511
9470,0.000113357883164487
9480,0.000113238566379917
9490,0.000113119500509072
9500,0.000113000684760947
9510,0.000112882118347445
9520,0.000112763800485288
9530,0.000112645730393127
9540,0.000112527907293754
9550,0.000112410330413893
9560,0.000112292998980158
9570,0.000112175912227465
9580,0.000112059069389828
9590,0.000111942469705578
9600,0.000111826112417345
9610,0.000111709996769778
9620,0.000111594122010418
9630,0.000111478487391232
9640,0.000111363092164863
9650,0.000111247935591914
9660,0.000111133016929858
9670,0.000111018335443644
9680,0.000110903890398018
9690,0.00011078968106485
9700,0.00011067570671529
9710,0.000110561966625389
9720,0.000110448460073259
9730,0.000110335186340669
9740,0.000110222144712311
9750,0.00011010933447471
9760,0.000109996754918714
9770,0.00010988440533695
9780,0.000109772285026455
9790,0.000109660393284682
9800,0.000109548729414941
9810,0.000109437292720731
9820,0.000109326082510035
9830,0.000109215098093661
9840,0.000109104338783286
9850,0.000108993803895363
9860,0.000108883492748537
9870,0.000108773404664596
9880,0.000108663538966613
9890,0.000108553894982738
9900,0.000108444472040562
9910,0.000108335269474954
9920,0.000108226286618653
9930,0.000108117522810071
9940,0.000108008977389333
9950,0.00010790064970001
9960,0.000107792539086253
9970,0.000107684644897346
9980,0.000107576966484163
9990,0.00010746950319961
