Iters,Variance
0,0
10,0.0130154387657058
20,0.0132263728241786
30,0.0110325328351743
40,0.00922614923761073
50,0.00787067121714218
60,0.00684275221018593
70,0.00604404117157993
80,0.00540832765447523
90,0.00489151641108448
100,0.00446366597643713
110,0.00410392055608417
120,0.00379738093748124
130,0.00353315216429549
140,0.00330309851810799
150,0.00310102993410781
160,0.00292215744466351
170,0.00276272039797603
180,0.00261972592425144
190,0.00249076336946771
200,0.0023738698229188
210,0.00226743112363078
220,0.00217010792923122
230,0.00208077977042862
240,0.00199850220109505
250,0.00192247361172889
260,0.00185200926213694
270,0.00178652076928344
280,0.00172549976116979
290,0.0016685047436969
300,0.00161515046828998
310,0.00156509926266515
320,0.00151805391505889
330,0.00147375179699468
340,0.00143195998046995
350,0.00139247115886598
360,0.00135510022151627
370,0.00131968136302587
380,0.0012860656325043
390,0.00125411884660359
400,0.00122371980492727
410,0.00119475875794237
420,0.00116713608670298
430,0.00114076116101345
440,0.00111555134853378
450,0.00109143115206307
460,0.00106833145607558
470,0.00104618886671277
480,0.00102494513198494
490,0.00100454663104523
500,0.000984943923123568
510,0.000966091348151395
520,0.000947946672298238
530,0.000930470772637254
540,0.000913627355995846
550,0.000897382707743271
560,0.000881705466864816
570,0.00086656642416899
580,0.000851938340898004
590,0.000837795785378745
600,0.000824114985652025
610,0.000810873696289304
620,0.000798051077828468
630,0.000785627587453399
640,0.000773584879717092
650,0.000761905716244674
660,0.000750573883485154
670,0.000739574117687574
680,0.000728892036368493
690,0.000718514075631307
700,0.000708427432756082
710,0.000698620013555345
720,0.000689080384037266
730,0.000679797725973155
740,0.000670761796002546
750,0.000661962887957963
760,0.000653391798110391
770,0.000645039793079614
780,0.000636898580172508
790,0.000628960279937085
800,0.00062121740074258
810,0.000613662815212562
820,0.000606289738355889
830,0.000599091707254835
840,0.000592062562180421
850,0.000585196429022686
860,0.000578487702928246
870,0.000571931033047936
880,0.000565521308312569
890,0.000559253644151169
900,0.000553123370083978
910,0.00054712601812117
920,0.000541257311907639
930,0.00053551315656034
940,0.000529889629142353
950,0.000524382969733713
960,0.000518989573051742
970,0.000513705980581818
980,0.000508528873186832
990,0.000503455064154254
1000,0.000498481492660382
1010,0.000493605217612919
1020,0.000488823411855735
1030,0.000484133356704008
1040,0.000479532436791515
1050,0.00047501813521047
1060,0.000470588028920736
1070,0.000466239784415076
1080,0.000461971153622183
1090,0.000457779970031952
1100,0.000453664145030831
1110,0.000449621664431679
1120,0.000445650585188629
