Iters,Variance
3100,0.000154213468937432
3110,0.000153719479540663
3120,0.000153228644786422
3130,0.000152740934552673
3140,0.000152256319099621
3150,0.000151774769063235
3160,0.000151296255450263
3170,0.000150820749632251
3180,0.000150348223338928
3190,0.000149878648653171
3200,0.000149411998005981
3210,0.000148948244170387
3220,0.000148487360256392
3230,0.000148029319705706
3240,0.000147574096286956
3250,0.00014712166409013
3260,0.000146671997522484
3270,0.000146225071302892
3280,0.00014578086045689
3290,0.000145339340313548
3300,0.000144900486498839
3310,0.000144464274933681
3320,0.00014403068182663
3330,0.000143599683671944
3340,0.000143171257243518
3350,0.000142745379592554
3360,0.000142322028042052
3370,0.000141901180183352
3380,0.000141482813871234
3390,0.000141066907222181
3400,0.000140653438608558
3410,0.000140242386655349
3420,0.000139833730237294
3430,0.000139427448474209
3440,0.000139023520727455
3450,0.000138621926598028
3460,0.000138222645920826
3470,0.000137825658763575
3480,0.000137430945419951
3490,0.000137038486412089
3500,0.000136648262481919
3510,0.000136260254589597
3520,0.000135874443912417
3530,0.000135490811839704
3540,0.000135109339969769
3550,0.000134730010108324
3560,0.00013435280426466
3570,0.000133977704648607
3580,0.000133604693668535
3590,0.000133233753928123
3600,0.000132864868223329
3610,0.000132498019540902
3620,0.000132133191054309
3630,0.000131770366121167
3640,0.000131409528283308
3650,0.000131050661260907
3660,0.000130693748951269
3670,0.000130338775427864
3680,0.000129985724935879
3690,0.00012963458189075
3700,0.000129285330875628
3710,0.000128937956640976
3720,0.000128592444098592
3730,0.000128248778321788
3740,0.000127906944544435
3750,0.000127566928157137
3760,0.000127228714703934
3770,0.000126892289883331
3780,0.000126557639543933
3790,0.000126224749683996
3800,0.000125893606447575
3810,0.000125564196123773
3820,0.00012523650514632
3830,0.000124910520088956
3840,0.000124586227664945
3850,0.000124263614725586
3860,0.000123942668257366
3870,0.000123623375382007
3880,0.000123305723352013
3890,0.000122989699551957
3900,0.000122675291494768
3910,0.00012236248682078
3920,0.000122051273296179
3930,0.000121741638811138
3940,0.000121433571378149
3950,0.00012112705913172
3960,0.000120822090326259
3970,0.000120518653330509
3980,0.000120216736634071
3990,0.000119916328839567
4000,0.000119617418663542
4010,0.000119319994935201
4020,0.000119024046593825
4030,0.000118729562688642
4040,0.000118436532376574
4050,0.000118144944921992
4060,0.000117854789694218
4070,0.000117566056167138
4080,0.000117278733916631
4090,0.000116992812621441
4100,0.000116708282060027
4110,0.000116425132110336
4120,0.000116143352747902
4130,0.000115862934045463
4140,0.000115583866170819
4150,0.000115306139387338
4160,0.000115029744050668
4170,0.000114754670609361
4180,0.000114480909602663
4190,0.00011420845166
4200,0.000113937287500914
4210,0.000113667407930227
4220,0.000113398803842889
4230,0.000113131466217203
4240,0.000112865386117713
4250,0.000112600554691859
4260,0.000112336963170871
4270,0.000112074602869519
4280,0.000111813465175678
4290,0.000111553541568751
4300,0.000111294823600177
4310,0.000111037302900133
4320,0.000110780971177135
4330,0.000110525820216672
4340,0.000110271841878661
4350,0.000110019028097263
4360,0.00010976737088173
4370,0.000109516862314271
4380,0.000109267494547299
4390,0.000109019259806261
4400,0.000108772150387725
4410,0.000108526158655498
4420,0.000108281277044735
4430,0.000108037498056939
4440,0.000107794814261795
4450,0.000107553218296041
4460,0.00010731270286165
4470,0.000107073260725611
4480,0.000106834884719967
4490,0.000106597567739235
4500,0.000106361302742474
4510,0.000106126082750458
4520,0.000105891900844217
4530,0.000105658750168346
4540,0.000105426623925673
4550,0.000105195515379266
4560,0.000104965417850644
4570,0.000104736324720145
4580,0.000104508229426054
4590,0.000104281125463337
4600,0.000104055006383171
4610,0.000103829865792053
4620,0.000103605697353734
4630,0.000103382494784502
4640,0.000103160251854753
4650,0.000102938962390013
4660,0.000102718620267439
4670,0.000102499219415434
4680,0.000102280753817013
4690,0.000102063217504069
4700,0.000101846604560133
4710,0.000101630909118323
4720,0.000101416125361864
4730,0.000101202247522479
4740,0.000100989269880784
4750,0.000100777186765888
4760,0.000100565992553423
4770,0.000100355681666506
4780,0.000100146248576075
4790,9.99376877967837e-05
4800,9.97299938901459e-05
4810,9.95231614635664e-05
4820,9.93171851677446e-05
4830,9.9112059697771e-05
4840,9.89077797931229e-05
4850,9.87043402358133e-05
4860,9.85017358518028e-05
4870,9.82999615083675e-05
4880,9.80990121148985e-05
4890,9.78988826228006e-05
4900,9.76995680241492e-05
4910,9.75010633520476e-05
4920,9.73033636803925e-05
4930,9.71064641210574e-05
4940,9.69103598277811e-05
4950,9.67150459908756e-05
4960,9.6520517842487e-05
4970,9.63267706498606e-05
4980,9.61337997199212e-05
4990,9.59416003967609e-05
5000,9.57501680622349e-05
5010,9.55594981338141e-05
5020,9.53695860658679e-05
5030,9.51804273494967e-05
5040,9.4992017510878e-05
5050,9.48043521112236e-05
5060,9.46174267469258e-05
5070,9.44312370501262e-05
5080,9.42457786859066e-05
5090,9.40610473537944e-05
5100,9.38770387869778e-05
5110,9.36937487522242e-05
5120,9.3511173048498e-05
5130,9.33293075089092e-05
5140,9.31481479974374e-05
5150,9.29676904107662e-05
5160,9.27879306777004e-05
5170,9.26088647571766e-05
5180,9.24304886411631e-05
5190,9.22527983507155e-05
5200,9.20757899378394e-05
5210,9.18994594858289e-05
5220,9.17238031065859e-05
5230,9.15488169426607e-05
5240,9.13744971652848e-05
5250,9.12008399748166e-05
5260,9.10278416015796e-05
5270,9.08554983024394e-05
5280,9.06838063646391e-05
5290,9.05127621020484e-05
5300,9.03423618568209e-05
5310,9.01726019987512e-05
5320,9.00034789239415e-05
5330,8.98349890566891e-05
5340,8.96671288477643e-05
5350,8.94998947735021e-05
5360,8.93332833373295e-05
5370,8.91672910687499e-05
5380,8.90019145222048e-05
5390,8.88371502788935e-05
5400,8.86729949435136e-05
5410,8.85094451480535e-05
5420,8.83464975473577e-05
5430,8.81841488217725e-05
5440,8.80223956754415e-05
5450,8.78612348378043e-05
5460,8.77006630608052e-05
5470,8.75406771208722e-05
5480,8.73812738177628e-05
5490,8.72224499747904e-05
5500,8.70642024378514e-05
5510,8.69065280758231e-05
5520,8.67494237799886e-05
5530,8.65928864646682e-05
5540,8.64369130660791e-05
5550,8.62815005431122e-05
5560,8.61266458744111e-05
5570,8.59723460632716e-05
5580,8.58185981314105e-05
5590,8.56653991245923e-05
5600,8.5512746107546e-05
5610,8.53606361673734e-05
5620,8.52090664101982e-05
5630,8.50580339642994e-05
5640,8.4907535977428e-05
5650,8.47575696175962e-05
5660,8.4608132072755e-05
5670,8.4459220550535e-05
5680,8.43108322801102e-05
5690,8.416296450648e-05
5700,8.40156144962489e-05
5710,8.38687795352011e-05
5720,8.37224569270036e-05
5730,8.35766439957164e-05
5740,8.34313380816175e-05
5750,8.32865365452509e-05
5760,8.31422367657955e-05
5770,8.29984361391739e-05
5780,8.28551320807081e-05
5790,8.27123220203846e-05
5800,8.2570003410674e-05
5810,8.242817371845e-05
5820,8.22868304286532e-05
5830,8.21459710424301e-05
5840,8.20055930802584e-05
5850,8.18656940777956e-05
5860,8.17262715883995e-05
5870,8.15873231805671e-05
5880,8.14488464411136e-05
5890,8.13108389722624e-05
5900,8.11732983928218e-05
5910,8.10362223374058e-05
5920,8.08996084566599e-05
5930,8.07634544172919e-05
5940,8.06277579010377e-05
5950,8.04925166057017e-05
5960,8.03577282453142e-05
5970,8.02233905466742e-05
5980,8.0089501255e-05
5990,7.99560581281219e-05
6000,7.98230589394213e-05
6010,7.96905014776363e-05
6020,7.95583835458487e-05
6030,7.94267029612351e-05
6040,7.92954575559476e-05
6050,7.91646451765917e-05
6060,7.90342636830546e-05
6070,7.89043109502195e-05
6080,7.87747848666471e-05
6090,7.86456833346416e-05
6100,7.85170042702528e-05
6110,7.83887456032044e-05
6120,7.82609052762579e-05
6130,7.81334812466959e-05
6140,7.80064714838862e-05
6150,7.78798739713476e-05
6160,7.77536867045996e-05
6170,7.76279076931635e-05
6180,7.75025349583774e-05
6190,7.73775665362426e-05
6200,7.72530004729732e-05
6210,7.71288348292634e-05
6220,7.70050676765054e-05
6230,7.68816971004073e-05
6240,7.67587211973985e-05
6250,7.6636138077139e-05
6260,7.65139458594806e-05
6270,7.63921426797071e-05
6280,7.62707266806723e-05
6290,7.61496960208575e-05
6300,7.60290488681961e-05
6310,7.59087834023014e-05
6320,7.57888978154946e-05
6330,7.56693903096759e-05
6340,7.55502591005632e-05
6350,7.54315024121374e-05
6360,7.53131184825656e-05
6370,7.51951055586358e-05
6380,7.50774618993057e-05
6390,7.49601857738735e-05
6400,7.48432754628641e-05
6410,7.47267292576198e-05
6420,7.46105454592836e-05
6430,7.44947223808394e-05
6440,7.43792583439941e-05
6450,7.42641516825751e-05
6460,7.41494007400877e-05
6470,7.40350038695341e-05
6480,7.39209594350617e-05
6490,7.38072658101247e-05
6500,7.36939213792225e-05
6510,7.35809245352437e-05
6520,7.34682736820093e-05
6530,7.33559672337368e-05
6540,7.32440036121365e-05
6550,7.31323812508965e-05
6560,7.30210985912915e-05
6570,7.29101540854107e-05
6580,7.27995461936912e-05
6590,7.26892733884431e-05
6600,7.25793341457058e-05
6610,7.24697269581659e-05
6620,7.23604503208591e-05
6630,7.22515027418815e-05
6640,7.2142882737228e-05
6650,7.20345888319309e-05
6660,7.19266195591642e-05
6670,7.18189734615812e-05
6680,7.1711649090322e-05
6690,7.1604645005125e-05
6700,7.14979597746813e-05
6710,7.13915919753366e-05
6720,7.12855401930293e-05
6730,7.11798030212705e-05
6740,7.10743790628255e-05
6750,7.09692669269984e-05
6760,7.08644652324223e-05
6770,7.07599726069854e-05
6780,7.0655787683849e-05
6790,7.05519091075767e-05
6800,7.04483355283338e-05
6810,7.03450656038998e-05
6820,7.02420980025566e-05
6830,7.01394313973976e-05
6840,7.0037064470731e-05
6850,6.99349959123532e-05
6860,6.98332244201295e-05
6870,6.97317486987455e-05
6880,6.9630567460757e-05
6890,6.95296794265448e-05
6900,6.94290833229842e-05
6910,6.93287778837934e-05
6920,6.92287618530535e-05
6930,6.91290339786717e-05
6940,6.9029593017588e-05
6950,6.89304377334887e-05
6960,6.88315668971365e-05
6970,6.87329792862967e-05
6980,6.86346736846411e-05
6990,6.85366488861285e-05
7000,6.84389036870195e-05
7010,6.83414368936865e-05
7020,6.8244247318965e-05
7030,6.81473337809536e-05
7040,6.80506951057959e-05
7050,6.79543301255035e-05
7060,6.78582376792026e-05
7070,6.77624166122744e-05
7080,6.76668657770782e-05
7090,6.75715840310732e-05
7100,6.74765702402909e-05
7110,6.73818232757756e-05
7120,6.72873420144196e-05
7130,6.71931253413382e-05
7140,6.70991721447629e-05
7150,6.70054813226894e-05
7160,6.69120517767556e-05
7170,6.68188824166792e-05
7180,6.67259721558594e-05
7190,6.66333199151185e-05
7200,6.65409246212103e-05
7210,6.64487852073888e-05
7220,6.63569006118168e-05
7230,6.62652697786813e-05
7240,6.61738916580744e-05
7250,6.60827652063907e-05
7260,6.59918893852189e-05
7270,6.59012631616923e-05
7280,6.58108855095836e-05
7290,6.57207554071581e-05
7300,6.56308718384819e-05
7310,6.55412337941095e-05
7320,6.54518402691642e-05
7330,6.53626902637516e-05
7340,6.52737827850629e-05
7350,6.51851168440715e-05
7360,6.50966914587442e-05
7370,6.50085056506033e-05
7380,6.49205584475927e-05
7390,6.48328488835817e-05
7400,6.47453759951146e-05
7410,6.46581388260897e-05
7420,6.45711364250435e-05
7430,6.44843678462102e-05
7440,6.43978321472139e-05
7450,6.43115283917416e-05
7460,6.42254556490899e-05
7470,6.41396129931979e-05
7480,6.40539995019924e-05
7490,6.39686142597231e-05
7500,6.38834563543082e-05
7510,6.37985248792603e-05
7520,6.37138189328224e-05
7530,6.36293376167216e-05
7540,6.35450800407478e-05
7550,6.34610453152762e-05
7560,6.33772325587302e-05
7570,6.32936408919246e-05
7580,6.32102694416269e-05
7590,6.31271173384638e-05
7600,6.30441837184544e-05
7610,6.29614677206315e-05
7620,6.28789684908116e-05
7630,6.27966851771943e-05
7640,6.27146169331125e-05
7650,6.26327629170869e-05
7660,6.25511222912606e-05
7670,6.24696942218546e-05
7680,6.23884778798292e-05
7690,6.23074724410486e-05
7700,6.22266770843799e-05
7710,6.21460909945628e-05
7720,6.20657133585199e-05
7730,6.19855433698897e-05
7740,6.19055802230677e-05
7750,6.18258231203126e-05
7760,6.17462712655991e-05
7770,6.16669238671912e-05
7780,6.15877801391634e-05
7790,6.15088392973965e-05
7800,6.14301005626545e-05
7810,6.13515631601113e-05
7820,6.12732263189094e-05
7830,6.11950892711419e-05
7840,6.11171512539247e-05
7850,6.10394115071563e-05
7860,6.09618692750548e-05
7870,6.08845238072906e-05
7880,6.08073743545223e-05
7890,6.07304201730162e-05
7900,6.06536605225731e-05
7910,6.05770946656445e-05
7920,6.0500721870029e-05
7930,6.04245414062904e-05
7940,6.03485525486697e-05
7950,6.02727545751596e-05
7960,6.01971467679319e-05
7970,6.01217284121972e-05
7980,6.00464987954115e-05
7990,5.99714572112323e-05
8000,5.98966029556774e-05
8010,5.98219353277971e-05
8020,5.97474536298417e-05
8030,5.96731571698695e-05
8040,5.95990452560745e-05
8050,5.952511720246e-05
8060,5.94513723254827e-05
8070,5.93778099454807e-05
8080,5.93044293858655e-05
8090,5.92312299730029e-05
8100,5.91582110363889e-05
8110,5.90853719110783e-05
8120,5.90127119320429e-05
8130,5.89402304401731e-05
8140,5.88679267782663e-05
8150,5.87958002924414e-05
8160,5.87238503331151e-05
8170,5.86520762522126e-05
8180,5.8580477405811e-05
8190,5.85090531528516e-05
8200,5.84378028556589e-05
8210,5.83667258796111e-05
8220,5.829582159259e-05
8230,5.82250893667279e-05
8240,5.81545285766329e-05
8250,5.80841385980086e-05
8260,5.80139188129487e-05
8270,5.79438686046323e-05
8280,5.78739873594967e-05
8290,5.78042744672757e-05
8300,5.77347293197447e-05
8310,5.76653513125016e-05
8320,5.75961398435607e-05
8330,5.75270943146542e-05
8340,5.74582141281451e-05
8350,5.73894986919762e-05
8360,5.73209474162751e-05
8370,5.7252559712518e-05
8380,5.71843349960733e-05
8390,5.7116272685751e-05
8400,5.7048372201108e-05
8410,5.69806329670956e-05
8420,5.69130544083897e-05
8430,5.68456359552722e-05
8440,5.67783770389382e-05
8450,5.67112770942679e-05
8460,5.66443355568978e-05
8470,5.6577551868038e-05
8480,5.65109254696378e-05
8490,5.64444558065395e-05
8500,5.63781423263669e-05
8510,5.63119844788963e-05
8520,5.62459817175307e-05
8530,5.61801334974366e-05
8540,5.61144392761689e-05
8550,5.60488985142762e-05
8560,5.59835106751289e-05
8570,5.59182752234789e-05
8580,5.58531916267937e-05
8590,5.57882593570535e-05
8600,5.57234778857604e-05
8610,5.5658846688992e-05
8620,5.55943652436876e-05
8630,5.55300330305189e-05
8640,5.54658495315766e-05
8650,5.54018142325221e-05
8660,5.53379266201609e-05
8670,5.52741861843737e-05
8680,5.52105924166716e-05
8690,5.51471448121921e-05
8700,5.508384286672e-05
8710,5.50206860803673e-05
8720,5.49576739533612e-05
8730,5.48948059895699e-05
8740,5.48320816946391e-05
8750,5.47695005773839e-05
8760,5.47070621483275e-05
8770,5.46447659178427e-05
8780,5.45826114031496e-05
8790,5.45205981199897e-05
8800,5.44587255876954e-05
8810,5.43969933281316e-05
8820,5.43354008645595e-05
8830,5.42739477219325e-05
8840,5.42126334284882e-05
8850,5.41514575153029e-05
8860,5.40904195131706e-05
8870,5.40295189569141e-05
8880,5.39687553817901e-05
8890,5.39081283273925e-05
8900,5.3847637333183e-05
8910,5.37872819424662e-05
8920,5.37270616992998e-05
8930,5.36669761502065e-05
8940,5.36070248439704e-05
8950,5.35472073321601e-05
8960,5.3487523164759e-05
8970,5.34279718988585e-05
8980,5.33685530906955e-05
8990,5.33092662973166e-05
9000,5.32501110809361e-05
9010,5.31910870032754e-05
9020,5.31321936283943e-05
9030,5.30734305240534e-05
9040,5.30147972562899e-05
9050,5.29562933974995e-05
9060,5.28979185187107e-05
9070,5.28396721929101e-05
9080,5.27815539983031e-05
9090,5.27235635102116e-05
9100,5.26657003097821e-05
9110,5.26079639770671e-05
9120,5.25503540966095e-05
9130,5.24928702517382e-05
9140,5.24355120305707e-05
9150,5.23782790218475e-05
9160,5.23211708152526e-05
9170,5.22641870039962e-05
9180,5.22073271810319e-05
9190,5.2150590942969e-05
9200,5.20939778868979e-05
9210,5.20374876119135e-05
9220,5.19811197198036e-05
9230,5.19248738121714e-05
9240,5.18687494940375e-05
9250,5.18127463726922e-05
9260,5.17568640530556e-05
9270,5.17011021474929e-05
9280,5.16454602663227e-05
9290,5.15899380223207e-05
9300,5.15345350297167e-05
9310,5.14792509057838e-05
9320,5.14240852672152e-05
9330,5.13690377337059e-05
9340,5.13141079269042e-05
9350,5.12592954692624e-05
9360,5.12045999851776e-05
9370,5.11500211007029e-05
9380,5.10955584431866e-05
9390,5.10412116417965e-05
9400,5.09869803274642e-05
9410,5.09328641320611e-05
9420,5.08788626901671e-05
9430,5.08249756363903e-05
9440,5.07712026078351e-05
9450,5.07175432440677e-05
9460,5.06639971822118e-05
9470,5.06105640667251e-05
9480,5.05572435397291e-05
9490,5.05040352450411e-05
9500,5.04509388296999e-05
9510,5.03979539402491e-05
9520,5.03450802263805e-05
9530,5.0292317338341e-05
9540,5.02396649281289e-05
9550,5.01871226488943e-05
9560,5.01346901556289e-05
9570,5.00823671048909e-05
9580,5.00301531532722e-05
9590,4.99780479609349e-05
9600,4.99260511884252e-05
9610,4.98741624981171e-05
9620,4.98223815516747e-05
9630,4.9770708015293e-05
9640,4.97191415543239e-05
9650,4.96676818373237e-05
9660,4.96163285318465e-05
9670,4.9565081309025e-05
9680,4.95139398405541e-05
9690,4.94629037991346e-05
9700,4.94119728597694e-05
9710,4.93611466963304e-05
9720,4.93104249876182e-05
9730,4.92598074106929e-05
9740,4.92092936468614e-05
9750,4.91588833756235e-05
9760,4.9108576279716e-05
9770,4.90583720429111e-05
9780,4.90082703497442e-05
9790,4.89582708866724e-05
9800,4.89083733405995e-05
9810,4.88585774006383e-05
9820,4.88088827568753e-05
9830,4.87592891002254e-05
9840,4.87097961231553e-05
9850,4.86604035198837e-05
9860,4.86111109847658e-05
9870,4.85619182142084e-05
9880,4.85128249056096e-05
9890,4.84638307576099e-05
9900,4.8414935471473e-05
9910,4.8366138745623e-05
9920,4.83174402835282e-05
9930,4.82688397894022e-05
9940,4.82203369668778e-05
9950,4.81719315229812e-05
9960,4.81236231643415e-05
9970,4.80754115976047e-05
9980,4.80272965344429e-05
9990,4.79792776841488e-05
