Time,CorrFn
108,-0.00319698584467231
109,0.00414038528223822
110,-0.00437586904736136
111,0.00138952437445763
112,-0.00233708111457541
113,0.00115449205152698
114,-0.00351303995246052
115,0.00205500114526549
116,-0.00345699556164952
117,0.0038351474422543
118,-0.000319460381614732
119,8.5641179277055e-05
120,-0.00145648022254334
121,0.0016701815481834
122,-0.000205610916442346
123,0.00051611964640599
124,0.000115210205612694
125,0.00150199569097062
126,-0.00494999016559665
127,0.00244685470820581
128,-0.00107915115936973
129,0.00122896518951472
130,-0.00131307537384021
131,0.00129458295586413
132,-0.00247396508056324
133,0.00296052700145413
134,-0.000669980943640047
135,0.00266907919514076
136,-0.00123425708268637
137,0.00440378593260207
138,-0.000648789747710223
139,-0.000504080551442135
140,-0.00198031460145807
141,0.00223376879697344
142,-0.000584026773971983
143,0.000590659577883215
144,-0.00116768121740102
145,0.00073291693561394
146,-0.000971959517180776
147,0.00247551818994475
148,-0.00239949576912027
149,-0.000548813115941751
150,-0.000159987912954903
151,-0.000737200268944299
152,-0.000139274892302233
153,0.000657113580335068
154,-0.000542196901044998
155,0.00169547416796398
156,-7.96585633718057e-05
157,-0.000192336803344211
158,-0.000512218035423345
159,0.00127578331406495
160,0.000303506214699534
161,0.00140553221718921
162,-0.00110754608982981
163,0.00100803108925318
164,-0.00288303175001154
165,-0.00169168094659601
166,0.000789804239635774
167,0.000989446557891126
168,-0.000969475465052264
169,0.00168265794726278
170,0.0010605052354808
171,-0.0026272457293938
172,0.000893369273233982
173,0.00175221102513764
174,0.000201608582392548
175,0.000483136633275853
176,-0.00105588664609392
177,0.000674522025130494
178,-0.00149726697693093
179,-0.000680627117746437
180,-0.000518722842853652
181,0.00247600634492008
182,-0.00077854685104622
183,-0.000599010072561369
184,-0.000363864311688625
185,-0.000968080460063815
186,0.000883836873756954
187,0.00168314673507522
188,-0.00208309248887375
189,0.000771216485494385
190,0.00134476402715493
191,-0.00136110134343332
192,0.00158417418246859
193,8.15829676578976e-05
194,0.00103014331744837
195,-0.0010755516688962
196,0.000490587324476464
197,-6.7364370872234e-05
198,0.00301818946009706
199,-0.000779991715245787
200,2.47757463220715e-05
201,7.49661930558384e-05
202,-0.000421657442839124
203,-0.000176235024710064
204,-0.00168540022979139
205,0.0019111234508062
206,-0.000912270753574229
207,0.00101481679394685
208,-0.00183371486845148
209,0.00167107697948984
210,0.000836730102634775
211,0.000664526873557831
212,-0.00276949180736811
213,0.00171396780938937
214,-0.00154472566533141
215,0.00199574523332736
216,-0.000310259580673133
217,0.000439219185258557
218,4.87159472477895e-05
219,-4.74279196534921e-05
220,-0.000777541793528055
221,0.000543219562777543
222,-0.000837429909377389
223,0.0021721237918401
224,-0.00150623045552834
225,-0.000513963711194154
226,0.00115923456519807
227,0.000451530219497186
228,-0.00173979094166611
229,0.000145828446576958
230,0.000697025183536527
231,-0.001097730948223
232,0.00156170165415203
233,-0.000335987731518953
234,-0.00267929742315202
235,0.00312378082069227
236,-0.00256354951218386
237,0.00276190854683146
238,-0.000333128216046496
239,0.00220757374686134
240,-0.00373686737929379
241,0.00275102643457289
242,-0.00226984775444707
243,0.00168801960621924
244,-0.0013696186302194
245,0.00189544949427156
246,-0.000169870901864206
247,0.000364849218468597
248,-0.0016911486160176
249,0.000696378822688713
250,-0.00161949126040052
251,0.00143522829317332
252,-0.000315637493811484
253,0.000649955974730568
254,-0.000998203882201018
255,-0.000560430472448976
256,0.00132789716706259
257,-0.00220286743858964
258,0.00350969705168025
259,-0.00121060205175033
260,0.000182183731088743
261,-0.00154557419589267
262,0.00194144564874518
263,-0.000479167964908453
264,0.0020597061988386
265,-0.00119421213015687
266,0.00273144616928601
267,-0.00186570421404822
268,0.00225845512159193
269,-0.00199106453310769
270,0.00344720758470988
271,-0.000305994197904372
272,-0.00104720318276034
273,-0.00267462614966048
274,0.00390334226976192
275,-0.00190663413172343
276,0.000946747045304684
277,-0.00166283287599697
278,0.000663664885955773
279,1.10221035148553e-05
280,0.00138917171833358
281,-0.00318428532743887
282,0.00185331066845617
283,0.00122251794294479
284,0.000694645654137488
285,-0.00229878067571048
286,0.00145225723600795
287,-0.000254674326010538
288,-0.00140591065466537
289,-0.000293187352157917
290,0.000348706260597167
291,-0.00122417382175524
292,0.000399714865265953
293,-0.0013548645973229
294,0.000971327179252023
295,-0.001272381012938
296,0.00160149326004786
297,-0.000651741114407562
298,-0.00018210141940477
299,-0.0025154114561711
300,0.00157731229607965
301,-0.00190778951710856
302,-0.00104992017625665
303,-0.000270192423332714
304,0.00115917452442963
305,-0.000898784533583356
306,-0.000123731534019269
307,8.88552388611971e-05
308,-0.00041987938066406
309,-0.000536832087513637
310,-0.000240726012405752
311,-0.00056162341278899
312,0.00128163349267907
313,-0.00189369830542662
314,0.00374931973149226
315,-0.00183688810560541
316,0.0021012781096394
317,-0.00254702999753921
318,0.00204497501715561
319,-0.000923266157613948
320,0.000593277863801844
321,7.46931524150801e-05
322,0.00191669423170827
323,-0.00276889870692195
324,0.00318484904347437
325,0.000342462327163443
326,0.000915124801567448
327,-0.00116024002498845
328,0.000234271217646551
329,-0.000905341987357617
330,0.000197972961672754
331,-0.0013317765651373
332,-0.00101218227205197
333,0.000260740179598269
334,-0.00132107542665819
335,-0.00127603423388657
336,0.000235286002632899
337,-0.000588788244916222
338,0.00190184560270087
339,-0.00221208379113212
340,0.000646177775613953
341,-0.00084065540155233
342,-0.000139613221652887
343,-0.000739687938263925
344,-0.000260760236852016
345,0.00119679517151655
346,0.000689255352263813
347,-0.00162118111695255
348,0.000240192050719127
349,-0.00101481065160647
350,0.00118121745281274
351,-0.00278608328757306
352,0.00166950933078732
353,-0.0034197907776177
354,0.00263254344623305
355,-0.00252862921594978
356,-5.45254431751011e-05
357,-0.00102581880709348
358,0.00301027880596375
359,-0.00319282607071542
360,0.00249909777387635
361,-0.00200083059387687
362,0.000818911783637711
363,-0.000410933047286424
364,0.00160131765125401
365,0.000375015014984716
366,0.00027690985469866
367,0.000206813307333395
368,0.00158264731028543
369,-0.000254998751625054
370,-0.00117152985498928
371,-0.000709788178793455
372,0.00344458833332566
373,-0.00246792566367929
374,-0.000111480453813445
375,-0.00324659726477873
376,0.00280329385527304
377,-0.00242702170918617
378,0.0018158538856756
379,-0.00119690618110156
380,0.00113565278138673
381,-0.000349194591043256
382,0.000438842043446076
383,-0.000156311508491366
384,0.00291845933435068
385,-0.00265323583232792
386,0.00288201666866058
387,-0.00257528523619714
388,0.000997584817650289
389,0.000981250424263741
390,0.000914026548128042
391,-0.00277788516981143
392,0.000598820880707937
393,-0.000862074783433894
394,0.00403561665181557
395,-0.00342835590610548
396,-0.000142356027422083
397,-0.000230208789542475
398,0.00111645431690683
399,-0.00106926104322872
400,0.000904503236477683
401,-0.00158715001567549
402,0.00164892220109115
403,-0.000883713806732323
404,0.00027888523042977
405,-0.000735343258853601
406,0.00123976995991563
407,-0.000613244651847032
408,-0.000262593619099439
409,-0.00162228366350016
410,0.000104301864612907
411,-0.000173187572018048
412,-0.000250115556748698
413,-0.00193221389075998
414,0.00230968840970803
415,-0.00304632575019781
416,0.000939669554430628
417,-0.00123836680508015
418,0.000286020855915286
419,-0.00132581881423933
420,0.00129608393566016
421,-8.46543967505987e-05
422,0.000518787559648052
423,-0.00161606696811853
424,0.000140894468762315
425,-0.00104010196068937
426,0.00247311864195657
427,-0.00228317753719414
428,0.000632132040272863
429,-0.00203583273302897
430,0.00271801732698437
431,-0.0017243532278494
432,0.00052750572377655
433,-0.00086133941495901
434,0.00150541945597506
435,-0.00140088508377356
436,0.00119928179246849
437,-0.000143119230182736
438,-0.000738056371684365
439,-0.000899714476691325
440,0.00302878338245569
441,-0.00320774903488409
442,0.000803700625478048
443,-0.00108744380884174
444,0.000469842606624397
445,-0.000259187147626389
446,0.00242002901691363
447,0.000135382805678748
448,0.00115897508871923
449,-0.00229572420488029
450,-7.56799338209519e-05
451,0.000530475734845928
452,-0.0011194787651425
453,0.00115383806262932
454,-0.00117535088061696
455,0.000987235243142068
456,-0.000709637274711214
457,-0.000520116136752569
458,-0.000458337085679723
459,0.00179276691909099
460,-0.000217232050565712
461,0.000530621703094212
462,-0.000270335455673493
463,0.00246790627184093
464,-0.00268958817157605
465,0.00235858638081726
466,-0.00160875716988112
467,0.000585253379538335
468,-0.00128822837088521
469,-0.000105659739055565
470,-0.00154431484602113
471,-0.00071848850138438
472,0.00259024555861387
473,-0.000435775527838752
474,-0.000401741579359556
475,-0.00244995188569238
476,-0.00159698558064556
477,-0.000244820548746568
478,0.00248919097498609
479,-0.000558472372324659
480,-0.000478479306061653
481,-0.000574056724973099
482,0.00157165663659118
483,0.000446037780386426
484,-0.000527772128275166
485,0.00157849540314367
486,-0.00288478818521935
487,-0.00101973011345082
488,-0.000185883315952217
489,0.0023621898132854
490,9.98046264042607e-05
491,0.000613090360706652
492,-0.00168253727077187
493,0.000880890944203429
494,0.00021844777693209
495,-0.000882347119341722
496,-0.000701317469472941
497,0.00106737693261948
498,-0.000452459802174453
499,-0.000562630423247509
500,-0.0016973754710356
501,0.00255222768175034
502,0.000234324362499755
503,0.000726478217515327
504,0.000631289673506243
505,0.00075065108437196
506,-0.000891252938240709
507,0.00116039528687565
508,-0.00137342459060585
509,0.00178126581302485
510,-0.00228506860880146
511,0.00126817775365637
512,-0.000613528829828333
513,0.0011393486611533
514,-0.00120498257586548
515,0.000388218325334485
516,-0.00034261778574558
517,-0.000713671572507274
518,0.00223912969060463
519,0.00217869746225736
520,-0.00252771495428889
521,0.00237984257544888
522,-0.00179493649030525
523,0.00111772481481531
524,-0.00114281487215673
525,0.000709480988922251
526,-0.00096534765768765
527,0.000928955560182831
528,-0.00172508416871928
529,0.000592638513049007
530,-0.000403846107548896
531,0.000328555881822466
532,-0.00226707379959881
533,0.00214479413360481
534,-0.000604588327976926
535,-0.000130909264679453
536,-0.000850904180902118
537,0.00179935201703417
538,-0.000934054619404526
539,0.00249303192776137
540,-0.000253533965447867
541,0.00220275971217633
542,-0.000693976604351339
543,-0.000656287806542774
544,-0.000461580539171249
545,0.00061573389812189
546,-0.00270915436712703
547,0.00263448543284837
548,-0.00408051064062626
549,0.00401325528784044
550,-0.00248642798114825
551,0.00346388874105738
552,-0.00312946483405014
553,-0.000102934811044681
554,-0.00202846727759036
555,0.00250519931322394
556,-0.000847131957105079
557,0.00345150261977546
558,-0.00154969120426399
559,0.00172241487166967
560,-0.00456773887739832
561,0.0024368983175336
562,-0.00243016150405168
563,0.00391545881105947
564,-0.00269023884714718
565,0.0025309795411127
566,-0.00202595961096411
567,0.00293155729941401
568,-0.00358752358056485
569,0.0021558933560197
570,-0.00143037626893908
571,0.00117750183273216
572,-0.00212276253360455
573,0.00212210288197144
574,-0.00127829350551615
575,0.000828505549639749
576,-0.000469694377188534
577,0.000556467959383092
578,-0.00164223203102146
579,0.000434903510114887
580,-0.00122944271562901
581,0.000320642280319533
582,-5.52841997683877e-05
583,0.000841512870276617
584,-0.000381949190053584
585,0.00152443781226077
586,-0.00209650875036459
587,0.000279682624754837
588,-0.00309506792369142
589,0.00162305219474234
590,9.28567190662546e-05
591,0.000733929967086911
592,-0.000785722656014227
593,0.00312029582857671
594,-0.00403365101254478
595,0.00303860257608275
596,-0.00309992415495809
597,0.00282678845204657
598,-0.00272607441591491
599,0.00360962824641989
600,-0.00351688462656889
601,0.000884109840516827
602,0.000192310010351767
603,0.00201819731151444
604,-0.00207558987076872
605,0.00109502321243467
606,-0.00370652272288899
607,0.00334753476780626
608,-0.00195870194959202
609,0.00184720021619637
610,-0.00272635689411922
611,0.00382854314215952
612,-0.00435002416889954
613,0.00389116728774043
614,-0.00384258464562376
615,0.00331875472324679
616,-0.00500491882923086
617,0.00305896013785481
618,-0.00276434137807586
619,0.00418131112247952
620,-0.00266508733811168
621,0.00253387176304169
622,-0.00375503509914705
623,0.00433857109198275
624,-0.00403134592689462
625,0.00552489903321346
626,-0.00401325105022883
627,0.00281656080375866
628,-0.00305462899780532
629,0.00166108734357364
630,-0.00407873295407538
631,0.00369166047757654
632,-0.00261087927330022
633,0.0020728051476286
634,-0.00213190288945605
635,0.00105667341769485
636,-0.00391988994775707
637,0.00366294241166574
638,-0.00299754993920991
639,0.00361074677674424
640,-0.00121792306416743
641,0.00118685988989085
642,-0.000388349567029507
643,0.00311499212194669
644,-0.00491460151096129
645,0.000960592243391599
646,-0.000985027914976787
647,0.00381833111661352
648,-0.00281326128740862
649,0.00060320163373561
650,-0.000236920161988307
651,0.00010639312554027
652,0.00131913727709577
653,-0.000616331172092537
654,0.00132864807338094
655,-0.00114597947413115
656,0.000705858541575757
657,0.00180623166092632
658,-0.00262141398097296
659,0.000428565620180798
660,-0.00154578708858684
661,0.00144062582022184
662,-0.000297566135144854
663,0.000693135140457995
664,-0.000779479739134907
665,-0.00040474889655137
666,0.000532795100987424
667,-0.0012582738865916
668,0.00130389396267565
669,0.000142394601972292
670,-0.00228268061108696
671,0.00278042574189082
672,-0.00346734448617506
673,0.00352972141241664
674,-0.00086437362857408
675,0.00208343135457315
676,-0.00360548868590332
677,0.0020883222796524
678,-0.00244157493734209
679,0.00332757604391818
680,-0.00123718984521799
681,0.00125707033780625
682,-0.000556433634727751
683,0.00160977477085971
684,-0.00297924835605428
685,0.00291617342862501
686,-0.0045000221184236
687,0.00149440913244408
688,-0.00115812134851564
689,-0.00123431058453308
690,-0.000497027517934665
691,0.000953007830895125
692,-0.000593617290784987
693,-0.000724960757756213
694,0.000822951322226264
695,0.000883470620160475
696,-0.00143697345363934
697,0.000130237900161706
698,-0.00209843621498152
699,0.000393688753940879
700,-0.00158170742651624
701,0.00103524616441967
702,-0.0014032905702975
703,0.0014247686546759
704,-0.00109671518489697
705,0.00141647194652028
706,-0.00120784397061085
707,0.0016611491166427
708,-0.00294787160816381
709,0.00318962825436324
710,-0.00216411211271062
711,0.00206459505260724
712,-0.00251492960370119
713,0.00150183997729614
714,-0.0010928806106165
715,0.000330761901145085
716,-0.00253842116820354
717,0.0027900174010042
718,-0.00308799933416053
719,0.00182169764611051
720,-0.0019857852353417
721,-0.00129633777004613
722,-0.000170049851110993
723,-0.00115640303589124
724,0.000541637557473628
725,0.00231952266297235
726,-0.000327941198868137
727,0.000319425260880381
728,-0.000709961781535838
729,0.00145275948387513
730,-0.00100028961927028
731,0.0017354905111573
732,0.000852260006791773
733,-0.000924045753970665
734,-0.000410516373113028
735,0.00126450702649053
736,-0.00166593802573985
737,0.000934937199275727
738,-0.0019817484423407
739,0.00316158589386798
740,-0.0022061818268893
741,0.00178982326520332
742,-0.00112402948196011
743,-0.000316865956509422
744,-0.0014583104330658
745,0.000867395740425005
746,-0.00191129882526713
747,0.00219557969978721
748,-0.000445611309420901
749,0.00210614669700127
750,-0.00052748735920463
751,0.000836184236738597
752,0.000149290749327147
753,-0.00186202039959179
754,-0.000438882441151666
755,0.00296446299074498
756,-0.00142565386718348
757,0.00109763689861997
758,-0.00256910058483251
759,-6.06715290503826e-05
760,-0.000697173214912658
761,0.00275315152680528
762,-0.00350481181361899
763,0.00177190106544342
764,0.00105126639271407
765,0.00089976273911768
766,-0.00191076782950779
767,0.00161388846512023
768,-0.000191519145293203
769,-0.000279341709661999
770,-0.000961659692933488
771,0.00204646940134055
772,-0.00174681626142371
773,0.00227057676122891
774,0.00050952654980015
775,-0.00120986183910387
776,0.000409013589133514
777,0.000372905179380854
778,0.00185236515882645
779,-0.000940624268915199
780,-0.000144911456596635
781,0.000225629379736322
782,-0.000336702921091914
783,-0.000152820773872897
784,0.00132191142422671
785,-0.00273089966784079
786,0.0015540172012747
787,-0.00177233077564851
788,0.000195870008435923
789,0.00109429389035854
790,3.00658913318056e-05
791,-0.00187521508650829
792,0.00242405454068657
793,-0.00107206047074295
794,0.000604379277638555
795,0.000222792310173786
796,-0.000591215608897556
797,0.00182056275644316
798,-0.00231659149945343
799,0.00023717639899829
800,-0.000923026313734514
801,-0.000595163468150175
802,0.0011475053907029
803,0.00140167772111077
804,0.000122132839592688
805,-0.000459180393539869
806,0.000732170253222349
807,0.00022228729984237
808,0.000164282485192377
809,-0.000153702818991083
810,-0.000259258195036613
811,0.000453451356870752
812,-0.00195806962088148
813,0.00215019087873812
814,-0.000795102262355181
815,0.000187997963460679
816,-0.000969952056958367
817,0.000163641748713904
818,-0.00196053468185365
819,0.00223595523780478
820,-0.00138314223971598
821,0.00189862146734011
822,-0.000501456423695961
823,6.48170704823694e-05
824,-0.00178715880387055
825,0.000300542811633249
826,-0.000205192455995646
827,0.000767664903072876
828,-0.00139287282149626
829,0.00064274911638399
830,-0.00162114579015027
831,0.00124226334392116
832,-0.000570377566821229
833,0.000868735309214226
834,-0.00274584667385696
835,0.00172993144657075
836,-0.00118427298490441
837,0.00074564144927062
838,-0.0018116456720493
839,0.00113514019253073
840,-0.00224584870834647
841,0.00135201223760534
842,-0.00117178267074412
843,0.000663965450009801
844,0.000116726230132456
845,0.0024782479374431
846,-0.0010952115406924
847,0.000412244093560806
848,-0.0024129335661887
849,0.00173889571775344
850,-0.000987138765605258
851,0.00241529833013327
852,-0.00115129783379382
853,-0.00141864844098599
854,0.000890265893817719
855,-0.000707214309070725
856,-0.00122164566584329
857,0.00238839192132925
858,0.000143343094923021
859,0.000255676772923989
860,-0.00113342075275297
861,-0.0017004973225296
862,0.00111457978629019
863,-0.00199072837093747
864,-0.000612533474067724
865,0.00287289958740255
866,-0.00167088072218004
867,-0.00166661191517132
868,-0.000362593735677587
869,0.00111465624022103
870,-0.00149324360356047
871,-0.000838824644733992
872,0.00115370467817857
873,-0.00133670802468714
874,0.00192806401073981
875,0.000656423387065736
876,0.0017161582536758
877,-0.000161557868268996
878,-0.00125246339286948
879,-0.00190239920123001
880,0.00226994963000114
881,-0.000561421294737488
882,0.00134184149093809
883,-0.00268600568934015
884,0.00183028027246961
885,0.00126057655954124
886,-0.00133795241762328
887,0.00201329782937704
888,0.00092969574323198
889,-0.000817589855250846
890,0.00103342960175393
891,-0.00197010135128306
892,0.000337242244067792
893,-3.66963686978282e-05
894,-0.00099640480668077
895,-0.00093330527169345
896,0.000889582938517174
897,-0.00256797677212857
898,-0.000236652359734685
899,-0.000845816812590703
900,0.0012071769784494
901,-0.00177527271532545
902,0.000731692989291862
903,-0.000861774759485241
904,3.45577959443869e-05
905,-0.000992809533815303
906,0.00115709478167734
907,-0.000523169303041648
908,-0.00145127426620894
909,4.20877113470752e-06
910,0.0015009351882613
911,0.000290277553332199
912,0.000124388548685832
913,0.00170076455937607
914,0.000372267187007549
915,-0.00175307288652957
916,4.9757776806038e-05
917,0.000121159147355428
918,0.000588282533651057
919,0.00149308056283052
920,0.000634100334332833
921,-0.00108610755852741
922,0.00165194372350584
923,-0.000812664663502665
924,-0.000168668511970937
925,0.000350909917986358
926,-0.00158515545820519
927,0.000343848451840589
928,-0.000887500858431946
929,0.00170270344874878
930,-0.000663707822456512
931,0.000964678094589137
932,-0.000668016134942764
933,0.00257078568025318
934,-0.00245212757677558
935,0.00142017904869797
936,-4.34276422576485e-05
937,0.0010127861830624
938,-0.00181002944699251
939,0.00288509755847624
940,-0.00035755852400114
941,0.00117418389385015
942,-0.00085833132778551
943,-0.000288407519475922
944,-0.00120851075141652
945,0.00199603572020232
946,-0.000176063636637965
947,0.00161440677376586
948,-0.00104543867601736
949,0.00203362523656313
950,-0.0015230783738606
951,0.000411398674412517
952,0.0013485773866035
953,0.000207791002695791
954,-0.000455695535226488
955,0.000497461122906212
956,-0.000921610361545934
957,0.000264051430863072
958,-0.00135767880466282
959,0.00178870853240787
960,-0.00190672154906456
961,0.00108620417146538
962,-0.00199570601292309
963,-3.11478076564017e-05
964,-0.00066512314749841
965,-0.000288608453587422
966,-0.00120727370798598
967,0.00274536685948877
968,-0.00175355880481271
969,-0.000205753231724919
970,-0.00124789581214468
971,0.000796404159851101
972,-0.000842975209670601
973,0.0010220628911598
974,-0.00173801245716376
975,0.00247888428950298
976,-0.000592168838198367
977,0.00212460091853377
978,-0.00156063353412497
979,0.00151459026610674
980,-0.00255682931027284
981,0.00248911235935046
982,-0.00204452474665577
983,0.000885146822728585
984,-0.00202235795915114
985,0.000686942710842677
986,-0.00224221070242403
987,0.000351794906972088
988,-0.00155681686406555
989,0.00243042983672075
990,-0.00187227200604749
991,0.00181007009391885
992,-0.00102389825178488
993,0.00280345425809696
994,-0.00219506605461707
995,-0.0003829381130611
996,0.000433266017321238
997,0.0011178327063851
998,-0.00233869200826858
999,0.00285262653535556
1000,-0.00157489719654869
1001,-6.0591877011394e-06
1002,0.00156995800081578
1003,0.00122032949288997
1004,-0.000978033101033571
1005,-0.00133220778787772
1006,-0.000946286014338056
1007,-0.000456593841506423
1008,-0.00160667255262595
1009,0.0011436991529057
1010,-0.00253709856441701
1011,0.00161932592256157
1012,0.000157962175510607
1013,-0.000190792076785908
1014,-0.000819633100584722
1015,0.000379434395976271
1016,-0.000687651022677571
1017,0.000512649787457877
1018,-0.00181769239534084
1019,0.00244757874481165
1020,-0.003945976531907
1021,0.00139811507880788
1022,-0.0020740440130671
1023,0.000203446472154401
1024,-0.00271189973012674
1025,0.00157543091224116
1026,-0.00271976540895021
1027,0.00315899900517028
1028,-0.00284948580035961
1029,0.00310746060669267
1030,-0.0034413971582585
1031,0.00320626360785677
1032,-0.00230911454201791
1033,0.00297580051675372
1034,0.000100424380611991
1035,0.000247197430060286
1036,-0.00313067134313734
1037,0.00197350535447949
1038,-0.00370130938627596
1039,0.0042616966261035
1040,-0.00354373721008709
1041,0.00354635567961173
1042,-0.00293447160448914
1043,0.00250286367462236
1044,-0.00409226162994073
1045,0.00373981393517816
1046,-0.00144221145867103
1047,0.00249596810585325
1048,-0.00338474447691379
1049,0.0026135747487409
1050,-0.00436395894662089
1051,0.00201801133315504
1052,-0.0028388555769257
1053,0.00191729800140488
1054,-0.00218810205950054
1055,0.00128207453996111
1056,-0.00158307391551838
1057,0.00427680833481855
1058,-0.00273569086550811
1059,0.00293594898506254
1060,-0.00190533075518963
1061,0.00192714666190679
1062,-0.00260341175906937
1063,0.00282053778077851
1064,7.62693525133344e-05
1065,0.0016589054685277
1066,-0.00293078947823894
1067,0.00209748063446909
1068,0.000794462610889526
1069,0.000101903401723933
1070,-0.002963425502504
1071,0.00325781476012806
1072,-0.00215249472801657
1073,0.00136478751571566
1074,-0.00156653189677599
1075,0.00111234632923153
1076,-0.00103562748137024
1077,0.00108874914853821
1078,-0.00247512567636751
1079,-0.000545859483753519
1080,0.00034928822970298
1081,-0.000708651868774553
1082,0.00051723218922407
1083,0.00113654651284199
1084,-8.31943515567082e-05
1085,0.00112865687763558
1086,3.69663593899017e-05
1087,-0.000652446872585895
1088,-0.00109832749293199
1089,0.00254762720118498
1090,-0.00119228310006699
1091,0.00139783483230051
1092,-0.000634983709760483
1093,0.000113990790469013
1094,0.00137316279934367
1095,0.00183565653413041
1096,-0.00217286806219338
1097,-5.38533747107189e-05
1098,-0.000986496573381013
1099,-0.000920661716077638
1100,0.000121215390977688
1101,0.000685732733578464
1102,-0.000184385163715601
1103,-0.000106113399370311
1104,-0.00112828809783487
1105,0.000706234310544231
1106,-0.0010039032825642
1107,0.000648563681432128
1108,-0.000847153990504598
1109,0.001014027773768
1110,-7.95093657038449e-05
1111,0.000194356388205231
1112,-0.00100531698293303
1113,-0.000550764454845392
1114,0.000138978777635671
1115,-0.00102371155890951
1116,-0.00104828685053646
1117,0.00267818519875506
1118,-0.00268931043530633
1119,0.00055545125418506
1120,-0.0024025795637224
1121,0.00122023331179383
1122,-0.000129359253857735
1123,-0.00139285762760471
1124,-0.00143563218633682
1125,-0.000730926239522926
1126,0.00108369536386263
1127,-0.000820646375316357
1128,-0.000465440084943698
1129,-0.000515972569441727
1130,0.0025196372015286
1131,-6.9960048002118e-05
1132,-0.000938911459199038
1133,0.00197053882676665
1134,-0.00243919618248116
1135,0.00131314390517301
1136,-0.00233259561802429
1137,0.00208337878691999
1138,-0.000660018385479322
1139,0.000849396994539646
1140,0.000613202902865873
1141,0.000745873614698579
1142,-0.00139763080793362
1143,0.00228495957092379
1144,0.000892461769837464
1145,-0.000102704538986575
1146,-0.00190483164718855
1147,0.00418107347875728
1148,-0.00235186964916031
1149,0.000783671236654405
1150,-0.00166129723750386
1151,0.000921240778836013
1152,-0.00202891998255777
1153,0.00316417206459763
1154,-0.00481572640279758
1155,0.00456276355749927
1156,-0.00398146182185525
1157,0.00381410618198853
1158,-0.00318762932955348
1159,0.00324899526569538
1160,-0.00298081421101395
1161,0.00340417419597228
1162,-0.00303695933017971
1163,0.00348863380334511
1164,-0.00391229881953335
1165,0.00281217564077522
1166,-0.00148024713468657
1167,0.00242179960266869
1168,-0.00455604049077125
1169,0.00258693060243082
1170,-0.00223830386033448
1171,0.00548634826519611
1172,-0.00331880716419685
1173,0.0036134697195644
1174,-0.00383887233507093
1175,0.00276616542874286
1176,-0.00410559638826008
1177,0.00295313426418864
1178,-0.00306218863859346
1179,0.00443466629593106
1180,-0.00336735834120943
1181,0.00336072807038565
1182,-0.00331768319265304
1183,0.00303771602768106
1184,-0.00365692566620635
1185,0.00245060339926041
1186,3.34530609254793e-05
1187,0.00170378466202484
1188,-0.00205192479315236
1189,0.00239322146956463
1190,-0.00576645885495876
