Time,CorrFn
124,0.00309832327697016
125,-0.00311975588202028
126,0.00309832327697001
127,-0.00311975588202036
128,0.00309832327697009
129,-0.00311975588202031
130,0.00309832327697004
131,-0.00311975588202033
132,0.00309832327697008
133,-0.00311975588202032
134,0.00309832327697005
135,-0.00311975588202033
136,0.00309832327697006
137,-0.00311975588202033
138,0.00309832327697005
139,-0.00311975588202031
140,0.00309832327697006
141,-0.00311975588202031
142,0.00309832327697006
143,-0.00311975588202031
144,0.00309832327697006
145,-0.00311975588202031
146,0.00309832327697005
147,-0.00311975588202031
148,0.00309832327697005
149,-0.00311975588202031
150,0.00309832327697005
151,-0.00311975588202031
152,0.00309832327697005
153,-0.00311975588202031
154,0.00309832327697005
155,-0.00311975588202031
156,0.00309832327697005
157,-0.00311975588202031
158,0.00309832327697005
159,-0.00311975588202031
160,0.00309832327697005
161,-0.00311975588202031
162,0.00309832327697005
163,-0.00311975588202031
164,0.00309832327697005
165,-0.00311975588202031
166,0.00309832327697005
167,-0.00311975588202031
168,0.00309832327697005
169,-0.00311975588202031
170,0.00309832327697005
171,-0.00311975588202031
172,0.00309832327697005
173,-0.00311975588202031
174,0.00309832327697005
175,-0.00311975588202031
176,0.00309832327697005
177,-0.00311975588202031
178,0.00309832327697005
179,-0.00311975588202031
180,0.00309832327697005
181,-0.00311975588202031
182,0.00309832327697005
183,-0.00311975588202031
184,0.00309832327697005
185,-0.00311975588202031
186,0.00309832327697005
187,-0.00311975588202031
188,0.00309832327697005
189,-0.00311975588202031
190,0.00309832327697005
191,-0.00311975588202031
192,0.00309832327697005
193,-0.00311975588202031
194,0.00309832327697005
195,-0.00311975588202031
196,0.00309832327697005
197,-0.00311975588202031
198,0.00309832327697005
199,-0.00311975588202031
200,0.00309832327697005
201,-0.00311975588202031
202,0.00309832327697005
203,-0.00311975588202031
204,0.00309832327697005
205,-0.00311975588202031
206,0.00309832327697005
207,-0.00311975588202031
208,0.00309832327697005
209,-0.00311975588202031
210,0.00309832327697005
211,-0.00311975588202031
212,0.00309832327697005
213,-0.00311975588202031
214,0.00309832327697005
215,-0.00311975588202031
216,0.00309832327697005
217,-0.00311975588202031
218,0.00309832327697005
219,-0.00311975588202031
220,0.00309832327697005
221,-0.00311975588202031
222,0.00309832327697005
223,-0.00311975588202031
224,0.00309832327697005
225,-0.00311975588202031
226,0.00309832327697005
227,-0.00311975588202031
228,0.00309832327697005
229,-0.00311975588202031
230,0.00309832327697005
231,-0.00311975588202031
232,0.00309832327697005
233,-0.00311975588202031
234,0.00309832327697005
235,-0.00311975588202031
236,0.00309832327697005
237,-0.00311975588202031
238,0.00309832327697005
239,-0.00311975588202031
240,0.00309832327697005
241,-0.00311975588202031
242,0.00309832327697005
243,-0.00311975588202031
244,0.00309832327697005
245,-0.00311975588202031
246,0.00309832327697005
247,-0.00311975588202031
248,0.00309832327697005
249,-0.00311975588202031
250,0.00309832327697005
251,-0.00311975588202031
252,0.00309832327697005
253,-0.00311975588202031
254,0.00309832327697005
255,-0.00311975588202031
256,0.00309832327697005
257,-0.00311975588202031
258,0.00309832327697005
259,-0.00311975588202031
260,0.00309832327697005
261,-0.00311975588202031
262,0.00309832327697005
263,-0.00311975588202031
264,0.00309832327697005
265,-0.00311975588202031
266,0.00309832327697005
267,-0.00311975588202031
268,0.00309832327697005
269,-0.00311975588202031
270,0.00309832327697005
271,-0.00311975588202031
272,0.00309832327697005
273,-0.00311975588202031
274,0.00309832327697005
275,-0.00311975588202031
276,0.00309832327697005
277,-0.00311975588202031
278,0.00309832327697005
279,-0.00311975588202031
280,0.00309832327697005
281,-0.00311975588202031
282,0.00309832327697005
283,-0.00311975588202031
284,0.00309832327697005
285,-0.00311975588202031
286,0.00309832327697005
287,-0.00311975588202031
288,0.00309832327697005
289,-0.00311975588202031
290,0.00309832327697005
291,-0.00311975588202031
292,0.00309832327697005
293,-0.00311975588202031
294,0.00309832327697005
295,-0.00311975588202031
296,0.00309832327697005
297,-0.00311975588202031
298,0.00309832327697005
299,-0.00311975588202031
300,0.00309832327697005
301,-0.00311975588202031
302,0.00309832327697005
303,-0.00311975588202031
304,0.00309832327697005
305,-0.00311975588202031
306,0.00309832327697005
307,-0.00311975588202031
308,0.00309832327697005
309,-0.00311975588202031
310,0.00309832327697005
311,-0.00311975588202031
312,0.00309832327697005
313,-0.00311975588202031
314,0.00309832327697005
315,-0.00311975588202031
316,0.00309832327697005
317,-0.00311975588202031
318,0.00309832327697005
319,-0.00311975588202031
320,0.00309832327697005
321,-0.00311975588202031
322,0.00309832327697005
323,-0.00311975588202031
324,0.00309832327697005
325,-0.00311975588202031
326,0.00309832327697005
327,-0.00311975588202031
328,0.00309832327697005
329,-0.00311975588202031
330,0.00309832327697005
331,-0.00311975588202031
332,0.00309832327697005
333,-0.00311975588202031
334,0.00309832327697005
335,-0.00311975588202031
336,0.00309832327697005
337,-0.00311975588202031
338,0.00309832327697005
339,-0.00311975588202031
340,0.00309832327697005
341,-0.00311975588202031
342,0.00309832327697005
343,-0.00311975588202031
344,0.00309832327697005
345,-0.00311975588202031
346,0.00309832327697005
347,-0.00311975588202031
348,0.00309832327697005
349,-0.00311975588202031
350,0.00309832327697005
351,-0.00311975588202031
352,0.00309832327697005
353,-0.00311975588202031
354,0.00309832327697005
355,-0.00311975588202031
356,0.00309832327697005
357,-0.00311975588202031
358,0.00309832327697005
359,-0.00311975588202031
360,0.00309832327697005
361,-0.00311975588202031
362,0.00309832327697005
363,-0.00311975588202031
364,0.00309832327697005
365,-0.00311975588202031
366,0.00309832327697005
367,-0.00311975588202031
368,0.00309832327697005
369,-0.00311975588202031
370,0.00309832327697005
371,-0.00311975588202031
372,0.00309832327697005
373,-0.00311975588202031
374,0.00309832327697005
375,-0.00311975588202031
376,0.00309832327697005
377,-0.00311975588202031
378,0.00309832327697005
379,-0.00311975588202031
380,0.00309832327697005
381,-0.00311975588202031
382,0.00309832327697005
383,-0.00311975588202031
384,0.00309832327697005
385,-0.00311975588202031
386,0.00309832327697005
387,-0.00311975588202031
388,0.00309832327697005
389,-0.00311975588202031
390,0.00309832327697005
391,-0.00311975588202031
392,0.00309832327697005
393,-0.00311975588202031
394,0.00309832327697005
395,-0.00311975588202031
396,0.00309832327697005
397,-0.00311975588202031
398,0.00309832327697005
399,-0.00311975588202031
400,0.00309832327697005
401,-0.00311975588202031
402,0.00309832327697005
403,-0.00311975588202031
404,0.00309832327697005
405,-0.00311975588202031
406,0.00309832327697005
407,-0.00311975588202031
408,0.00309832327697005
409,-0.00311975588202031
410,0.00309832327697005
411,-0.00311975588202031
412,0.00309832327697005
413,-0.00311975588202031
414,0.00309832327697005
415,-0.00311975588202031
416,0.00309832327697005
417,-0.00311975588202031
418,0.00309832327697005
419,-0.00311975588202031
420,0.00309832327697005
421,-0.00311975588202031
422,0.00309832327697005
423,-0.00311975588202031
424,0.00309832327697005
425,-0.00311975588202031
426,0.00309832327697005
427,-0.00311975588202031
428,0.00309832327697005
429,-0.00311975588202031
430,0.00309832327697005
431,-0.00311975588202031
432,0.00309832327697005
433,-0.00311975588202031
434,0.00309832327697005
435,-0.00311975588202031
436,0.00309832327697005
437,-0.00311975588202031
438,0.00309832327697005
439,-0.00311975588202031
440,0.00309832327697005
441,-0.00311975588202031
442,0.00309832327697005
443,-0.00311975588202031
444,0.00309832327697005
445,-0.00311975588202031
446,0.00309832327697005
447,-0.00311975588202031
448,0.00309832327697005
449,-0.00311975588202031
450,0.00309832327697005
451,-0.00311975588202031
452,0.00309832327697005
453,-0.00311975588202031
454,0.00309832327697005
455,-0.00311975588202031
456,0.00309832327697005
457,-0.00311975588202031
458,0.00309832327697005
459,-0.00311975588202031
460,0.00309832327697005
461,-0.00311975588202031
462,0.00309832327697005
463,-0.00311975588202031
464,0.00309832327697005
465,-0.00311975588202031
466,0.00309832327697005
467,-0.00311975588202031
468,0.00309832327697005
469,-0.00311975588202031
470,0.00309832327697005
471,-0.00311975588202031
472,0.00309832327697005
473,-0.00311975588202031
474,0.00309832327697005
475,-0.00311975588202031
476,0.00309832327697005
477,-0.00311975588202031
478,0.00309832327697005
479,-0.00311975588202031
480,0.00309832327697005
481,-0.00311975588202031
482,0.00309832327697005
483,-0.00311975588202031
484,0.00309832327697005
485,-0.00311975588202031
486,0.00309832327697005
487,-0.00311975588202031
488,0.00309832327697005
489,-0.00311975588202031
490,0.00309832327697005
491,-0.00311975588202031
492,0.00309832327697005
493,-0.00311975588202031
494,0.00309832327697005
495,-0.00311975588202031
496,0.00309832327697005
497,-0.00311975588202031
498,0.00309832327697005
499,-0.00311975588202031
500,0.00309832327697005
501,-0.00311975588202031
502,0.00309832327697005
503,-0.00311975588202031
504,0.00309832327697005
505,-0.00311975588202031
506,0.00309832327697005
507,-0.00311975588202031
508,0.00309832327697005
509,-0.00311975588202031
510,0.00309832327697005
511,-0.00311975588202031
512,0.00309832327697005
513,-0.00311975588202031
514,0.00309832327697005
515,-0.00311975588202031
516,0.00309832327697005
517,-0.00311975588202031
518,0.00309832327697005
519,-0.00311975588202031
520,0.00309832327697005
521,-0.00311975588202031
522,0.00309832327697005
523,-0.00311975588202031
524,0.00309832327697005
525,-0.00311975588202031
526,0.00309832327697005
527,-0.00311975588202031
528,0.00309832327697005
529,-0.00311975588202031
530,0.00309832327697005
531,-0.00311975588202031
532,0.00309832327697005
533,-0.00311975588202031
534,0.00309832327697005
535,-0.00311975588202031
536,0.00309832327697005
537,-0.00311975588202031
538,0.00309832327697005
539,-0.00311975588202031
540,0.00309832327697005
541,-0.00311975588202031
542,0.00309832327697005
543,-0.00311975588202031
544,0.00309832327697005
545,-0.00311975588202031
546,0.00309832327697005
547,-0.00311975588202031
548,0.00309832327697005
549,-0.00311975588202031
550,0.00309832327697005
551,-0.00311975588202031
552,0.00309832327697005
553,-0.00311975588202031
554,0.00309832327697005
555,-0.00311975588202031
556,0.00309832327697005
557,-0.00311975588202031
558,0.00309832327697005
559,-0.00311975588202031
560,0.00309832327697005
561,-0.00311975588202031
562,0.00309832327697005
563,-0.00311975588202031
564,0.00309832327697005
565,-0.00311975588202031
566,0.00309832327697005
567,-0.00311975588202031
568,0.00309832327697005
569,-0.00311975588202031
570,0.00309832327697005
571,-0.00311975588202031
572,0.00309832327697005
573,-0.00311975588202031
574,0.00309832327697005
575,-0.00311975588202031
576,0.00309832327697005
577,-0.00311975588202031
578,0.00309832327697005
579,-0.00311975588202031
580,0.00309832327697005
581,-0.00311975588202031
582,0.00309832327697005
583,-0.00311975588202031
584,0.00309832327697005
585,-0.00311975588202031
586,0.00309832327697005
587,-0.00311975588202031
588,0.00309832327697005
589,-0.00311975588202031
590,0.00309832327697005
591,-0.00311975588202031
592,0.00309832327697005
593,-0.00311975588202031
594,0.00309832327697005
595,-0.00311975588202031
596,0.00309832327697005
597,-0.00311975588202031
598,0.00309832327697005
599,-0.00311975588202031
600,0.00309832327697005
601,-0.00311975588202031
602,0.00309832327697005
603,-0.00311975588202031
604,0.00309832327697005
605,-0.00311975588202031
606,0.00309832327697005
607,-0.00311975588202031
608,0.00309832327697005
609,-0.00311975588202031
610,0.00309832327697005
611,-0.00311975588202031
612,0.00309832327697005
613,-0.00311975588202031
614,0.00309832327697005
615,-0.00311975588202031
616,0.00309832327697005
617,-0.00311975588202031
618,0.00309832327697005
619,-0.00311975588202031
620,0.00309832327697005
621,-0.00311975588202031
622,0.00309832327697005
623,-0.00311975588202031
624,0.00309832327697005
625,-0.00311975588202031
626,0.00309832327697005
627,-0.00311975588202031
628,0.00309832327697005
629,-0.00311975588202031
630,0.00309832327697005
631,-0.00311975588202031
632,0.00309832327697005
633,-0.00311975588202031
634,0.00309832327697005
635,-0.00311975588202031
636,0.00309832327697005
637,-0.00311975588202031
638,0.00309832327697005
639,-0.00311975588202031
640,0.00309832327697005
641,-0.00311975588202031
642,0.00309832327697005
643,-0.00311975588202031
644,0.00309832327697005
645,-0.00311975588202031
646,0.00309832327697005
647,-0.00311975588202031
648,0.00309832327697005
649,-0.00311975588202031
650,0.00309832327697005
651,-0.00311975588202031
652,0.00309832327697005
653,-0.00311975588202031
654,0.00309832327697005
655,-0.00311975588202031
656,0.00309832327697005
657,-0.00311975588202031
658,0.00309832327697005
659,-0.00311975588202031
660,0.00309832327697005
661,-0.00311975588202031
662,0.00309832327697005
663,-0.00311975588202031
664,0.00309832327697005
665,-0.00311975588202031
666,0.00309832327697005
667,-0.00311975588202031
668,0.00309832327697005
669,-0.00311975588202031
670,0.00309832327697005
671,-0.00311975588202031
672,0.00309832327697005
673,-0.00311975588202031
674,0.00309832327697005
675,-0.00311975588202031
676,0.00309832327697005
677,-0.00311975588202031
678,0.00309832327697005
679,-0.00311975588202031
680,0.00309832327697005
681,-0.00311975588202031
682,0.00309832327697005
683,-0.00311975588202031
684,0.00309832327697005
685,-0.00311975588202031
686,0.00309832327697005
687,-0.00311975588202031
688,0.00309832327697005
689,-0.00311975588202031
690,0.00309832327697005
691,-0.00311975588202031
692,0.00309832327697005
693,-0.00311975588202031
694,0.00309832327697005
695,-0.00311975588202031
696,0.00309832327697005
697,-0.00311975588202031
698,0.00309832327697005
699,-0.00311975588202031
700,0.00309832327697005
701,-0.00311975588202031
702,0.00309832327697005
703,-0.00311975588202031
704,0.00309832327697005
705,-0.00311975588202031
706,0.00309832327697005
707,-0.00311975588202031
708,0.00309832327697005
709,-0.00311975588202031
710,0.00309832327697005
711,-0.00311975588202031
712,0.00309832327697005
713,-0.00311975588202031
714,0.00309832327697005
715,-0.00311975588202031
716,0.00309832327697005
717,-0.00311975588202031
718,0.00309832327697005
719,-0.00311975588202031
720,0.00309832327697005
721,-0.00311975588202031
722,0.00309832327697005
723,-0.00311975588202031
724,0.00309832327697005
725,-0.00311975588202031
726,0.00309832327697005
727,-0.00311975588202031
728,0.00309832327697005
729,-0.00311975588202031
730,0.00309832327697005
731,-0.00311975588202031
732,0.00309832327697005
733,-0.00311975588202031
734,0.00309832327697005
735,-0.00311975588202031
736,0.00309832327697005
737,-0.00311975588202031
738,0.00309832327697005
739,-0.00311975588202031
740,0.00309832327697005
741,-0.00311975588202031
742,0.00309832327697005
743,-0.00311975588202031
744,0.00309832327697005
745,-0.00311975588202031
746,0.00309832327697005
747,-0.00311975588202031
748,0.00309832327697005
749,-0.00311975588202031
750,0.00309832327697005
751,-0.00311975588202031
752,0.00309832327697005
753,-0.00311975588202031
754,0.00309832327697005
755,-0.00311975588202031
756,0.00309832327697005
757,-0.00311975588202031
758,0.00309832327697005
759,-0.00311975588202031
760,0.00309832327697005
761,-0.00311975588202031
762,0.00309832327697005
763,-0.00311975588202031
764,0.00309832327697005
765,-0.00311975588202031
766,0.00309832327697005
767,-0.00311975588202031
768,0.00309832327697005
769,-0.00311975588202031
770,0.00309832327697005
771,-0.00311975588202031
772,0.00309832327697005
773,-0.00311975588202031
774,0.00309832327697005
775,-0.00311975588202031
776,0.00309832327697005
777,-0.00311975588202031
778,0.00309832327697005
779,-0.00311975588202031
780,0.00309832327697005
781,-0.00311975588202031
782,0.00309832327697005
783,-0.00311975588202031
784,0.00309832327697005
785,-0.00311975588202031
786,0.00309832327697005
787,-0.00311975588202031
788,0.00309832327697005
789,-0.00311975588202031
790,0.00309832327697005
791,-0.00311975588202031
792,0.00309832327697005
793,-0.00311975588202031
794,0.00309832327697005
795,-0.00311975588202031
796,0.00309832327697005
797,-0.00311975588202031
798,0.00309832327697005
799,-0.00311975588202031
800,0.00309832327697005
801,-0.00311975588202031
802,0.00309832327697005
803,-0.00311975588202031
804,0.00309832327697005
805,-0.00311975588202031
806,0.00309832327697005
807,-0.00311975588202031
808,0.00309832327697005
809,-0.00311975588202031
810,0.00309832327697005
811,-0.00311975588202031
812,0.00309832327697005
813,-0.00311975588202031
814,0.00309832327697005
815,-0.00311975588202031
816,0.00309832327697005
817,-0.00311975588202031
818,0.00309832327697005
819,-0.00311975588202031
820,0.00309832327697005
821,-0.00311975588202031
822,0.00309832327697005
823,-0.00311975588202031
824,0.00309832327697005
825,-0.00311975588202031
826,0.00309832327697005
827,-0.00311975588202031
828,0.00309832327697005
829,-0.00311975588202031
830,0.00309832327697005
831,-0.00311975588202031
832,0.00309832327697005
833,-0.00311975588202031
834,0.00309832327697005
835,-0.00311975588202031
836,0.00309832327697005
837,-0.00311975588202031
838,0.00309832327697005
839,-0.00311975588202031
840,0.00309832327697005
841,-0.00311975588202031
842,0.00309832327697005
843,-0.00311975588202031
844,0.00309832327697005
845,-0.00311975588202031
846,0.00309832327697005
847,-0.00311975588202031
848,0.00309832327697005
849,-0.00311975588202031
850,0.00309832327697005
851,-0.00311975588202031
852,0.00309832327697005
853,-0.00311975588202031
854,0.00309832327697005
855,-0.00311975588202031
856,0.00309832327697005
857,-0.00311975588202031
858,0.00309832327697005
859,-0.00311975588202031
860,0.00309832327697005
861,-0.00311975588202031
862,0.00309832327697005
863,-0.00311975588202031
864,0.00309832327697005
865,-0.00311975588202031
866,0.00309832327697005
867,-0.00311975588202031
868,0.00309832327697005
869,-0.00311975588202031
870,0.00309832327697005
871,-0.00311975588202031
872,0.00309832327697005
873,-0.00311975588202031
874,0.00309832327697005
875,-0.00311975588202031
876,0.00309832327697005
877,-0.00311975588202031
878,0.00309832327697005
879,-0.00311975588202031
880,0.00309832327697005
881,-0.00311975588202031
882,0.00309832327697005
883,-0.00311975588202031
884,0.00309832327697005
885,-0.00311975588202031
886,0.00309832327697005
887,-0.00311975588202031
888,0.00309832327697005
889,-0.00311975588202031
890,0.00309832327697005
891,-0.00311975588202031
892,0.00309832327697005
893,-0.00311975588202031
894,0.00309832327697005
895,-0.00311975588202031
896,0.00309832327697005
897,-0.00311975588202031
898,0.00309832327697005
899,-0.00311975588202031
900,0.00309832327697005
901,-0.00311975588202031
902,0.00309832327697005
903,-0.00311975588202031
904,0.00309832327697005
905,-0.00311975588202031
906,0.00309832327697005
907,-0.00311975588202031
908,0.00309832327697005
909,-0.00311975588202031
910,0.00309832327697005
911,-0.00311975588202031
912,0.00309832327697005
913,-0.00311975588202031
914,0.00309832327697005
915,-0.00311975588202031
916,0.00309832327697005
917,-0.00311975588202031
918,0.00309832327697005
919,-0.00311975588202031
920,0.00309832327697005
921,-0.00311975588202031
922,0.00309832327697005
923,-0.00311975588202031
924,0.00309832327697005
925,-0.00311975588202031
926,0.00309832327697005
927,-0.00311975588202031
928,0.00309832327697005
929,-0.00311975588202031
930,0.00309832327697005
931,-0.00311975588202031
932,0.00309832327697005
933,-0.00311975588202031
934,0.00309832327697005
935,-0.00311975588202031
936,0.00309832327697005
937,-0.00311975588202031
938,0.00309832327697005
939,-0.00311975588202031
940,0.00309832327697005
941,-0.00311975588202031
942,0.00309832327697005
943,-0.00311975588202031
944,0.00309832327697005
945,-0.00311975588202031
946,0.00309832327697005
947,-0.00311975588202031
948,0.00309832327697005
949,-0.00311975588202031
950,0.00309832327697005
951,-0.00311975588202031
952,0.00309832327697005
953,-0.00311975588202031
954,0.00309832327697005
955,-0.00311975588202031
956,0.00309832327697005
957,-0.00311975588202031
958,0.00309832327697005
959,-0.00311975588202031
960,0.00309832327697005
961,-0.00311975588202031
962,0.00309832327697005
963,-0.00311975588202031
964,0.00309832327697005
965,-0.00311975588202031
966,0.00309832327697005
967,-0.00311975588202031
968,0.00309832327697005
969,-0.00311975588202031
970,0.00309832327697005
971,-0.00311975588202031
972,0.00309832327697005
973,-0.00311975588202031
974,0.00309832327697005
975,-0.00311975588202031
976,0.00309832327697005
977,-0.00311975588202031
978,0.00309832327697005
979,-0.00311975588202031
980,0.00309832327697005
981,-0.00311975588202031
982,0.00309832327697005
983,-0.00311975588202031
984,0.00309832327697005
985,-0.00311975588202031
986,0.00309832327697005
987,-0.00311975588202031
988,0.00309832327697005
989,-0.00311975588202031
990,0.00309832327697005
991,-0.00311975588202031
992,0.00309832327697005
993,-0.00311975588202031
994,0.00309832327697005
995,-0.00311975588202031
996,0.00309832327697005
997,-0.00311975588202031
998,0.00309832327697005
999,-0.00311975588202031
1000,0.00309832327697005
1001,-0.00311975588202031
1002,0.00309832327697005
1003,-0.00311975588202031
1004,0.00309832327697005
1005,-0.00311975588202031
1006,0.00309832327697005
1007,-0.00311975588202031
1008,0.00309832327697005
1009,-0.00311975588202031
1010,0.00309832327697005
1011,-0.00311975588202031
1012,0.00309832327697005
1013,-0.00311975588202031
1014,0.00309832327697005
1015,-0.00311975588202031
1016,0.00309832327697005
1017,-0.00311975588202031
1018,0.00309832327697005
1019,-0.00311975588202031
1020,0.00309832327697005
1021,-0.00311975588202031
1022,0.00309832327697005
1023,-0.00311975588202031
1024,0.00309832327697005
1025,-0.00311975588202031
1026,0.00309832327697005
1027,-0.00311975588202031
1028,0.00309832327697005
1029,-0.00311975588202031
1030,0.00309832327697005
1031,-0.00311975588202031
1032,0.00309832327697005
1033,-0.00311975588202031
1034,0.00309832327697005
1035,-0.00311975588202031
1036,0.00309832327697005
1037,-0.00311975588202031
1038,0.00309832327697005
1039,-0.00311975588202031
1040,0.00309832327697005
1041,-0.00311975588202031
1042,0.00309832327697005
1043,-0.00311975588202031
1044,0.00309832327697005
1045,-0.00311975588202031
1046,0.00309832327697005
1047,-0.00311975588202031
1048,0.00309832327697005
1049,-0.00311975588202031
1050,0.00309832327697005
1051,-0.00311975588202031
1052,0.00309832327697005
1053,-0.00311975588202031
1054,0.00309832327697005
1055,-0.00311975588202031
1056,0.00309832327697005
1057,-0.00311975588202031
1058,0.00309832327697005
1059,-0.00311975588202031
1060,0.00309832327697005
1061,-0.00311975588202031
1062,0.00309832327697005
1063,-0.00311975588202031
1064,0.00309832327697005
1065,-0.00311975588202031
1066,0.00309832327697005
1067,-0.00311975588202031
1068,0.00309832327697005
1069,-0.00311975588202031
1070,0.00309832327697005
1071,-0.00311975588202031
1072,0.00309832327697005
1073,-0.00311975588202031
1074,0.00309832327697005
1075,-0.00311975588202031
1076,0.00309832327697005
1077,-0.00311975588202031
1078,0.00309832327697005
1079,-0.00311975588202031
1080,0.00309832327697005
1081,-0.00311975588202031
1082,0.00309832327697005
1083,-0.00311975588202031
1084,0.00309832327697005
1085,-0.00311975588202031
1086,0.00309832327697005
1087,-0.00311975588202031
1088,0.00309832327697005
1089,-0.00311975588202031
1090,0.00309832327697005
1091,-0.00311975588202031
1092,0.00309832327697005
1093,-0.00311975588202031
1094,0.00309832327697005
1095,-0.00311975588202031
1096,0.00309832327697005
1097,-0.00311975588202031
1098,0.00309832327697005
1099,-0.00311975588202031
1100,0.00309832327697005
1101,-0.00311975588202031
1102,0.00309832327697005
1103,-0.00311975588202031
1104,0.00309832327697005
1105,-0.00311975588202031
1106,0.00309832327697005
1107,-0.00311975588202031
1108,0.00309832327697005
1109,-0.00311975588202031
1110,0.00309832327697005
1111,-0.00311975588202031
1112,0.00309832327697005
1113,-0.00311975588202031
1114,0.00309832327697005
1115,-0.00311975588202031
1116,0.00309832327697005
1117,-0.00311975588202031
1118,0.00309832327697005
1119,-0.00311975588202031
1120,0.00309832327697005
1121,-0.00311975588202031
1122,0.00309832327697005
1123,-0.00311975588202031
1124,0.00309832327697005
1125,-0.00311975588202031
1126,0.00309832327697005
1127,-0.00311975588202031
1128,0.00309832327697005
1129,-0.00311975588202031
1130,0.00309832327697005
1131,-0.00311975588202031
1132,0.00309832327697005
1133,-0.00311975588202031
1134,0.00309832327697005
1135,-0.00311975588202031
1136,0.00309832327697005
1137,-0.00311975588202031
1138,0.00309832327697005
1139,-0.00311975588202031
1140,0.00309832327697005
1141,-0.00311975588202031
1142,0.00309832327697005
1143,-0.00311975588202031
1144,0.00309832327697005
1145,-0.00311975588202031
1146,0.00309832327697005
1147,-0.00311975588202031
1148,0.00309832327697005
1149,-0.00311975588202031
1150,0.00309832327697005
1151,-0.00311975588202031
1152,0.00309832327697005
1153,-0.00311975588202031
1154,0.00309832327697005
1155,-0.00311975588202031
1156,0.00309832327697005
1157,-0.00311975588202031
1158,0.00309832327697005
1159,-0.00311975588202031
1160,0.00309832327697005
1161,-0.00311975588202031
1162,0.00309832327697005
1163,-0.00311975588202031
1164,0.00309832327697005
1165,-0.00311975588202031
1166,0.00309832327697005
1167,-0.00311975588202031
1168,0.00309832327697005
1169,-0.00311975588202031
1170,0.00309832327697005
1171,-0.00311975588202031
1172,0.00309832327697005
1173,-0.00311975588202031
1174,0.00309832327697005
1175,-0.00311975588202031
1176,0.00309832327697005
1177,-0.00311975588202031
1178,0.00309832327697005
1179,-0.00311975588202031
1180,0.00309832327697005
1181,-0.00311975588202031
1182,0.00309832327697005
1183,-0.00311975588202031
1184,0.00309832327697005
1185,-0.00311975588202031
1186,0.00309832327697005
1187,-0.00311975588202031
1188,0.00309832327697005
1189,-0.00311975588202031
1190,0.00309832327697005
1191,-0.00311975588202031
1192,0.00309832327697005
1193,-0.00311975588202031
1194,0.00309832327697005
1195,-0.00311975588202031
1196,0.00309832327697005
1197,-0.00311975588202031
