Iters,Variance
1260,5.17815759146917
1270,5.21685609811547
1280,5.25723164327388
1290,5.29741004205299
1300,5.33709880318077
1310,5.3770959599022
1320,5.41494133991824
1330,5.45197244056963
1340,5.48790937289712
1350,5.52422585193482
1360,5.5583879373964
1370,5.59321856913447
1380,5.63006611993332
1390,5.66844078315613
1400,5.70567932578797
1410,5.7438367771863
1420,5.78187427810466
1430,5.82059599785302
1440,5.86021379633029
1450,5.89915264860432
1460,5.93716303524672
1470,5.97338461402687
1480,6.00986728772682
1490,6.04588284456962
1500,6.08358354285621
1510,6.12137399422861
1520,6.15999048706232
1530,6.19885210345084
1540,6.23685489116809
1550,6.27482110240921
1560,6.31400876980287
1570,6.35429002455941
1580,6.39500716714391
1590,6.4357059731332
1600,6.47722831304844
1610,6.51658729830157
1620,6.55680263318942
1630,6.598070475116
1640,6.6383723464994
1650,6.67787559895926
1660,6.71768312723803
1670,6.75706512174637
1680,6.79646950863518
1690,6.83733258069873
1700,6.87883595483096
1710,6.92080583233653
1720,6.96228702711244
1730,7.00354337943427
1740,7.0455212171445
1750,7.0887068658679
1760,7.1305360251959
1770,7.17120933180318
1780,7.21186666450584
1790,7.25326453262925
1800,7.29521576383017
1810,7.33754058607341
1820,7.37756703495205
1830,7.41552153153047
1840,7.45196297997635
1850,7.48683180833296
1860,7.52238396370468
1870,7.55821920893835
1880,7.59443033049463
1890,7.63130602375612
1900,7.66841941226945
1910,7.70453776792686
1920,7.74120973953605
1930,7.776700724023
1940,7.81308258146622
1950,7.85095167480461
1960,7.88969935349005
1970,7.92787445239877
1980,7.96508738849673
1990,8.00276048188376
2000,8.04006172764812
2010,8.07633595362969
2020,8.11253612282983
2030,8.14845392943638
2040,8.18366445546411
2050,8.21868545717442
2060,8.25312058799498
2070,8.28609873908757
2080,8.31956713568321
2090,8.35300718067982
2100,8.38706693895498
2110,8.42148217862479
2120,8.45580709697438
2130,8.48969980131725
2140,8.5227914706361
2150,8.55553938521935
2160,8.58971984787283
2170,8.62327804404566
2180,8.65629421507727
2190,8.68872518089772
2200,8.7208442005816
2210,8.75284713709985
2220,8.78441234000557
2230,8.816544409553
2240,8.84833447104279
2250,8.88030371660617
2260,8.91302427821125
2270,8.94625961163835
2280,8.98036875132585
2290,9.01377468041413
2300,9.04629851930163
2310,9.0789248760717
2320,9.11116163783031
2330,9.14455194340919
2340,9.17822821735555
2350,9.21167448457449
2360,9.24505447768037
2370,9.27676583640751
2380,9.30824669400724
2390,9.3389853602779
2400,9.37090452424168
2410,9.4046881171281
2420,9.44051833595134
2430,9.47782920064763
2440,9.51576611593083
2450,9.55333646590674
2460,9.59178854291919
2470,9.62979088666006
2480,9.66761216136573
2490,9.70630883216631
2500,9.74618618377857
2510,9.78665239455344
2520,9.82627859834295
2530,9.86603957294369
2540,9.90529481222561
2550,9.945908065487
2560,9.98730709740498
2570,10.0282955557965
2580,10.0693837141988
2590,10.1117287959835
2600,10.1529912756517
2610,10.1934983129816
2620,10.2322839521838
2630,10.2704128608387
2640,10.3096152909081
2650,10.3490324004091
2660,10.3900285397283
2670,10.4320535019784
2680,10.4766985624873
2690,10.5207676337428
2700,10.5641442510295
2710,10.607514782921
2720,10.6509695074637
2730,10.6946075819384
2740,10.7379344786162
2750,10.7813283456288
2760,10.8247998240482
2770,10.8678968504041
2780,10.9107429515486
2790,10.952805180663
2800,10.994744509411
2810,11.0375082503633
2820,11.0795182124099
2830,11.1230708745935
2840,11.1662615163057
2850,11.2090124735974
2860,11.2512926077707
2870,11.2933823557529
2880,11.3353236562401
2890,11.3765670723555
2900,11.4161283379365
2910,11.4564954861784
2920,11.4973569158987
2930,11.5387170150505
2940,11.5797640889125
2950,11.6208415824724
2960,11.6623357163466
2970,11.7025315661316
2980,11.7434081400683
2990,11.7828696632364
3000,11.8228748189093
3010,11.8634367790256
3020,11.9035953437362
3030,11.9433175951083
3040,11.9819550458222
3050,12.0198255973019
3060,12.0584344646403
3070,12.0963866280242
3080,12.1342109696396
3090,12.1715217367978
3100,12.2084201848244
3110,12.2465239232754
3120,12.2851929248391
3130,12.324336125922
3140,12.3637992495168
3150,12.4033492002681
3160,12.4433449398594
3170,12.4837628990588
3180,12.5231526855976
3190,12.5614199351871
3200,12.6003680158194
3210,12.6398176923437
3220,12.6794928755217
3230,12.7183024690317
3240,12.7564188928338
3250,12.7943942998362
3260,12.8343199182204
3270,12.8749541016195
3280,12.9160887792064
3290,12.9558306668268
3300,12.9943950531899
3310,13.0315484433385
3320,13.0678838390696
3330,13.1039184942655
3340,13.1405527653192
3350,13.1763235986273
3360,13.2129223623404
3370,13.2511713178615
3380,13.2899893069725
3390,13.328180905001
3400,13.3661893685502
3410,13.4029299104042
3420,13.4397765494184
3430,13.4768193952442
3440,13.5137409936448
3450,13.5496035881309
3460,13.5858794216555
3470,13.6216900969461
3480,13.6575267409856
3490,13.69251775212
3500,13.7275156289343
3510,13.7627528216806
3520,13.7987378321467
3530,13.8349231075028
3540,13.8713908625468
3550,13.9081066239827
3560,13.9458076029153
3570,13.9836143234404
3580,14.0223983184889
3590,14.061476441106
3600,14.1003338188859
3610,14.1394256328606
3620,14.1777819198891
3630,14.2163613901934
3640,14.2553441316414
3650,14.2942259730257
3660,14.3326637508404
3670,14.370413664295
3680,14.4067232541012
3690,14.4424154399248
3700,14.4777244652894
3710,14.5129928106481
3720,14.5478943991874
3730,14.5831781242284
3740,14.6184844854817
3750,14.653225963896
3760,14.6868338796915
3770,14.7203774011858
3780,14.7551621138922
3790,14.7899159824494
3800,14.8238597702739
3810,14.8589606400077
3820,14.8946695410659
3830,14.931405678421
3840,14.9682696992467
3850,15.00596862514
3860,15.043773603287
3870,15.0815282216056
3880,15.1198623123253
3890,15.157791338288
3900,15.1962957139508
3910,15.2357659068303
3920,15.2743324833731
3930,15.3122652916028
3940,15.3502115026412
3950,15.3875072324043
3960,15.4240650336612
3970,15.4608958014633
3980,15.4980676324007
3990,15.5357887792501
4000,15.5738742498385
4010,15.6118456130578
4020,15.6493734271664
4030,15.6871270773425
4040,15.7247221575001
4050,15.7616624742139
4060,15.7993190497702
4070,15.8362347803732
4080,15.8744999811416
4090,15.9124642715987
4100,15.9512082073198
4110,15.9909790183855
4120,16.0312806691091
4130,16.0710589892052
4140,16.1109348536946
4150,16.1514463401384
4160,16.1919959905102
4170,16.2324443658107
4180,16.2728405754607
4190,16.3125767948901
4200,16.3517392829717
4210,16.3899511470328
4220,16.4277663111346
4230,16.4644193243551
4240,16.5004794771835
4250,16.5364463367438
4260,16.5728650907819
4270,16.6097628684844
4280,16.6471042817739
4290,16.6840014008884
4300,16.7206132828457
4310,16.7578100796344
4320,16.795339630638
4330,16.8327893668462
4340,16.8702394973316
4350,16.9081838027202
4360,16.9461185433293
4370,16.9847865454799
4380,17.0241350266991
4390,17.0639992150029
4400,17.1036351629078
4410,17.1437776181454
4420,17.1844711866132
4430,17.2253647746415
4440,17.2669351485054
4450,17.3084875208776
4460,17.3502929090449
4470,17.3925757301037
4480,17.4356544033367
4490,17.479255687154
4500,17.5226140422182
4510,17.5658411879077
4520,17.6099873407677
4530,17.6540641881429
4540,17.6974072424174
4550,17.7408849516717
4560,17.7839522309487
4570,17.8274556055545
4580,17.8714326371579
4590,17.915768783974
4600,17.9602568521684
4610,18.004109105833
4620,18.0480257303981
4630,18.0919034844747
4640,18.1346795185439
4650,18.1777532314954
4660,18.2207624576125
4670,18.2641063522264
4680,18.3067250033651
4690,18.3489392302027
4700,18.3908832064689
4710,18.433571669178
4720,18.4760468585383
4730,18.5182615385899
4740,18.5599256301164
4750,18.6022776438897
4760,18.6451798612857
4770,18.6874858671035
4780,18.728452143641
4790,18.769005846809
4800,18.8088432079278
4810,18.8494996738636
4820,18.8900174748178
4830,18.9306198216062
4840,18.9708111815322
4850,19.0112042812467
4860,19.0519845776121
4870,19.0933583696639
4880,19.1347228404261
4890,19.1768702023883
4900,19.2197316104063
4910,19.2625113484216
4920,19.3051002017157
4930,19.3479288327994
4940,19.3905169604582
4950,19.4321690829527
4960,19.4733578707456
4970,19.5145026243605
4980,19.555618618297
4990,19.5959264770408
5000,19.6362704149217
5010,19.6774938881236
5020,19.7189604079351
5030,19.7602985161439
5040,19.8018117844069
5050,19.8431400188227
5060,19.883550244363
5070,19.9234729272977
5080,19.9624730337632
5090,20.0012956369009
5100,20.0402442497
5110,20.0791639866578
5120,20.1177026264624
5130,20.1565515615029
5140,20.1955359504743
5150,20.234828867434
5160,20.2739434773614
5170,20.312633971376
5180,20.3512646640593
5190,20.3903250856048
5200,20.4289589567463
5210,20.4680351292601
5220,20.5071094055363
5230,20.5458713184877
5240,20.5842279973834
5250,20.6223723297084
5260,20.6598702319436
5270,20.6979251600757
5280,20.7363493843379
5290,20.774354549261
5300,20.8125265612412
5310,20.8521906020792
5320,20.8926625328591
5330,20.9330803835934
5340,20.9743220586878
5350,21.0161055484291
5360,21.0584495897159
5370,21.1004472061273
5380,21.1427565748264
5390,21.1852741752116
5400,21.2284624332035
5410,21.2713628015187
5420,21.3143441828888
5430,21.3571775023068
5440,21.3997423242547
5450,21.4416080390461
5460,21.4826096254626
5470,21.5224400072643
5480,21.5629994571235
5490,21.6035533937443
5500,21.6449475867535
5510,21.6865270215469
5520,21.7288486190954
5530,21.7720875805267
5540,21.8151938642534
5550,21.8579104421549
5560,21.9004944980962
5570,21.9430475432486
5580,21.9848062729427
5590,22.0255185701108
5600,22.0657878771132
5610,22.1067434875498
5620,22.1481525655445
5630,22.1891159471347
5640,22.2304165410155
5650,22.2721158721164
5660,22.3136887893429
5670,22.3550881974948
5680,22.3966419905054
5690,22.4379256784877
5700,22.4791228706471
5710,22.5203077727211
5720,22.5621944216804
5730,22.6039404148769
5740,22.6459371826529
5750,22.6871876693018
5760,22.7287418010072
5770,22.7704042425475
5780,22.8122194351315
5790,22.8540375796573
5800,22.896762881832
5810,22.9405832546395
5820,22.9846040755994
5830,23.0289230363532
5840,23.0738305294107
5850,23.1205087885732
5860,23.1680057279469
5870,23.2161905732135
5880,23.2649094511683
5890,23.3132374924812
5900,23.3608001817792
5910,23.4077697760721
5920,23.4538052674156
5930,23.4992553142339
5940,23.5450227978772
5950,23.5917772952439
5960,23.6383406743804
5970,23.6848076689217
5980,23.7311996242024
5990,23.77714641404
6000,23.8220431415001
6010,23.8661070267522
6020,23.9098495363387
6030,23.9541089655794
6040,23.9994186850622
6050,24.0438404560298
6060,24.0877832302042
6070,24.131511574057
6080,24.1752289766027
6090,24.2190561114121
6100,24.2630123020183
6110,24.3066886666291
6120,24.3504370188861
6130,24.3946621491013
6140,24.4386339676241
6150,24.4824717707009
6160,24.5271333238341
6170,24.5719465092327
6180,24.6168492569411
6190,24.6613132477541
6200,24.7053798937762
6210,24.749331122366
6220,24.7928877336529
6230,24.8376556060603
6240,24.8814907647101
6250,24.9248525543114
6260,24.9683432842366
6270,25.0121354973488
6280,25.0556012211744
6290,25.0993826681277
6300,25.1430080275375
6310,25.1848974720962
6320,25.226315347959
6330,25.2679717616749
6340,25.3103896513921
6350,25.3520807009567
6360,25.3928999404977
6370,25.4327075443684
6380,25.4714174801155
6390,25.5101541251711
6400,25.5491957171688
6410,25.5889537703349
6420,25.6288586093192
6430,25.6687198216174
6440,25.7081598759387
6450,25.7479013110224
6460,25.7876417714699
6470,25.8276680436695
6480,25.8680122113628
6490,25.9084684190081
6500,25.9495221582486
6510,25.9906865370645
6520,26.0313788207832
6530,26.0720548734666
6540,26.1122400254227
6550,26.1519627350978
6560,26.1923431204783
6570,26.2343282150245
6580,26.2757891612334
6590,26.3167310256484
6600,26.3570464599446
6610,26.3977375224319
6620,26.4385628530372
6630,26.4789072148483
6640,26.5189789683241
6650,26.5583621814501
6660,26.5980445482892
6670,26.6375974096362
6680,26.6769015755435
6690,26.716401139398
6700,26.7563961765254
6710,26.7962040442818
6720,26.8354430215687
6730,26.875837590574
6740,26.9159503434207
6750,26.955670343412
6760,26.9961277532095
6770,27.0369222522826
6780,27.0777529996486
6790,27.1187804775363
6800,27.1597940756547
6810,27.2008171986866
6820,27.2420795205139
6830,27.2831749462811
6840,27.3240333138036
6850,27.3645147153939
6860,27.4045771330129
6870,27.4444320325753
6880,27.4844130673924
6890,27.5248053642226
6900,27.5651728131638
6910,27.6055924379122
6920,27.646286915348
6930,27.6859990586145
6940,27.7253662074411
6950,27.7636673450041
6960,27.802145372359
6970,27.8407366527984
6980,27.8793354404435
6990,27.9183336736763
7000,27.9576088363978
7010,27.9968850846872
7020,28.0363289719002
7030,28.0754294566617
7040,28.114497334786
7050,28.1535661362297
7060,28.1922859687619
7070,28.2310047863218
7080,28.2700391207603
7090,28.3089669898441
7100,28.3477806965636
7110,28.386619376624
7120,28.4249817232047
7130,28.463166382496
7140,28.5009838551339
7150,28.5386256493138
7160,28.5771546682285
7170,28.6152004694382
7180,28.6539649543902
7190,28.6930382354277
7200,28.7317602475092
7210,28.7708919072271
7220,28.8102933666568
7230,28.849740683279
7240,28.8889949556324
7250,28.9281705316359
7260,28.9668694346524
7270,29.0045346816749
7280,29.0420683503085
7290,29.0800958415908
7300,29.1184305138157
7310,29.1571932105484
7320,29.1967046148871
7330,29.2370412645493
7340,29.2775804204269
7350,29.3186317282634
7360,29.3594609942926
7370,29.4000916181402
7380,29.4400399749654
7390,29.4799423304373
7400,29.5201999256907
7410,29.5601332731038
7420,29.5992702951236
7430,29.638188988036
7440,29.6776162182688
7450,29.7168702544844
7460,29.7563338738545
7470,29.7958467386214
7480,29.8349908040772
7490,29.8738526974597
7500,29.9123360792439
7510,29.9506474112649
7520,29.9888867502764
7530,30.0269423914576
7540,30.0653910516941
7550,30.1041189388688
7560,30.1433612792038
7570,30.1825198891207
7580,30.2215628440319
7590,30.2602554258165
7600,30.2993116013847
7610,30.339098666182
7620,30.379026512153
7630,30.4189353626002
7640,30.4584742154298
7650,30.4979129463786
7660,30.5374802330591
7670,30.5768625586462
7680,30.6169441544657
7690,30.6567583730181
7700,30.6962229514522
7710,30.7360137416836
7720,30.7762677134708
7730,30.8161065672773
7740,30.8559142539047
7750,30.8957255221294
7760,30.935512986167
7770,30.9755406603394
7780,31.0152344624916
7790,31.0551393429809
7800,31.0949746064142
7810,31.1340719469058
7820,31.173372486163
7830,31.2119095380586
7840,31.2505233596313
7850,31.2893202757122
7860,31.3268830786723
7870,31.3641544191734
7880,31.4015757212694
7890,31.438675434001
7900,31.4759200612544
7910,31.514283021163
7920,31.5528848572866
7930,31.5916261762457
7940,31.6303173516164
7950,31.6690793639945
7960,31.7081524166256
7970,31.7478141193748
7980,31.7871844729923
7990,31.8274816078134
8000,31.8678060878118
8010,31.9074061251045
8020,31.9470403089049
8030,31.9867611875977
8040,32.0262434059598
8050,32.0659686413443
8060,32.1058252578592
8070,32.1454234529292
8080,32.1858372753678
8090,32.2259685425346
8100,32.2663980411921
8110,32.3062480470744
8120,32.3456365895837
8130,32.3846518470674
8140,32.4233760402488
8150,32.4618604619797
8160,32.5001659459552
8170,32.5389454694713
8180,32.5779596004434
8190,32.6167102986312
8200,32.6555056681298
8210,32.6945073979863
8220,32.7334239224398
8230,32.772685407631
8240,32.8122023375154
8250,32.8526098974465
8260,32.8933462059394
8270,32.9339085701723
8280,32.9744280259191
8290,33.0157776101976
8300,33.0571427136042
8310,33.0981156466804
8320,33.1389642820176
8330,33.1799168226024
8340,33.2204551977283
8350,33.2606432353424
8360,33.3007707921813
8370,33.3403490708136
8380,33.3796261397828
8390,33.4193158493671
8400,33.4587538120676
8410,33.4975318243521
8420,33.5359938124441
8430,33.5750558052386
8440,33.6147254483218
8450,33.6540723347626
8460,33.6938479462389
8470,33.7333847142332
8480,33.7730808511936
8490,33.8129098202906
8500,33.8532875239675
8510,33.8936285781968
8520,33.9346072359132
8530,33.9755929553245
8540,34.016716010643
8550,34.0577729874673
8560,34.0992397663219
8570,34.1398944207819
8580,34.1801281585751
8590,34.219682013252
8600,34.2591719066182
8610,34.2984165608516
8620,34.3370633425342
8630,34.3757787453698
8640,34.4144042926602
8650,34.4528712116486
8660,34.4920414505371
8670,34.5313357960164
8680,34.5704059082864
8690,34.6098234752788
8700,34.6498957169056
8710,34.6895736210902
8720,34.7286365947541
8730,34.7677938313494
8740,34.807463572514
8750,34.8472172862225
8760,34.886491489673
8770,34.9257355956664
8780,34.9654962963769
8790,35.0053404100535
8800,35.0453165488507
8810,35.0851424677815
8820,35.1255268271594
8830,35.1661951688104
8840,35.2072061156532
8850,35.249031824872
8860,35.2905693783272
8870,35.3325289865929
8880,35.3749168543779
8890,35.4171163077048
8900,35.4590094520638
8910,35.5003967166808
8920,35.5411342037923
8930,35.5821656921026
8940,35.6238557660045
8950,35.6648934457377
8960,35.7056911770908
8970,35.7470619011639
8980,35.7884318030583
8990,35.8307916378946
9000,35.873912418669
9010,35.9170307727135
9020,35.9602167692064
9030,36.0041544616477
9040,36.0478895566446
9050,36.0916842542485
9060,36.1355517863418
9070,36.1799398142302
9080,36.223902220524
9090,36.2669810493994
9100,36.308860157276
9110,36.3510997889917
9120,36.3925012940694
9130,36.4339988471935
9140,36.4751021915307
9150,36.5165342906531
9160,36.557809485575
9170,36.5994351785042
9180,36.6406410014168
9190,36.6825120096969
9200,36.7249250373722
9210,36.7671475605848
9220,36.8093688877337
9230,36.8512334733704
9240,36.8937041432984
9250,36.9364182254806
9260,36.9793500950717
9270,37.0223198343855
9280,37.0652314211031
9290,37.1079628751785
9300,37.1501983200147
9310,37.1916806439487
9320,37.2328951039017
9330,37.2732140438648
9340,37.3142927677344
9350,37.3560701687264
9360,37.3969596529219
9370,37.4369082452762
9380,37.4761238268372
9390,37.5149105308983
9400,37.5538091017294
9410,37.5927793567168
9420,37.632390428704
9430,37.6722374497949
9440,37.7119414391281
9450,37.7513715288576
9460,37.7903153165343
9470,37.8287064957561
9480,37.8664247203553
9490,37.9039437618173
9500,37.9411222169936
9510,37.9782167603697
9520,38.0142524449582
9530,38.0496007424439
9540,38.0844584120486
9550,38.1196617033178
9560,38.1552449045468
9570,38.191394304709
9580,38.2281497206101
9590,38.2652594783271
9600,38.3025674106906
9610,38.339689791367
9620,38.3764491849166
9630,38.4128715327903
9640,38.4491006559969
9650,38.4857967577886
9660,38.5227162937701
9670,38.5601247397447
9680,38.5978620422259
9690,38.6361820991311
9700,38.6746092332632
9710,38.7136595510655
9720,38.7531961938662
9730,38.7930651210433
9740,38.8337825646871
9750,38.8747238476573
9760,38.9158862634749
9770,38.956716803749
9780,38.9975336290438
9790,39.0387929853436
9800,39.0800950799564
9810,39.1206947449813
9820,39.1611391448274
9830,39.2005270451432
9840,39.240194808313
9850,39.2800763739337
9860,39.3207522863702
9870,39.3617340090975
9880,39.4028242644084
9890,39.4435746273646
9900,39.4842830737575
9910,39.5251506107067
9920,39.5660717025285
9930,39.6066643350775
9940,39.6470271763013
9950,39.6873037118381
9960,39.7275708881822
9970,39.7671323205436
9980,39.8070554468196
9990,39.8472749316412
