Iters,Variance
0,0
10,0.00736377904616652
20,0.0161876262470364
30,0.0174445479948531
40,0.016411380248145
50,0.0149695576095664
60,0.0135871662492363
70,0.0123666098808991
80,0.011312909073056
90,0.0104065242008172
100,0.0096242715245136
110,0.00894516067741449
120,0.00835162238072893
130,0.00782934897528828
140,0.00736678383696723
150,0.00695459009594154
160,0.00658519270788617
170,0.00625240898294471
180,0.00595115829450126
190,0.00567723622381015
200,0.00542713913849011
210,0.00519792760635182
220,0.00498711954773245
230,0.00479260616160344
240,0.00461258534633182
250,0.00444550862459162
260,0.00429003855214132
270,0.00414501431633203
280,0.00400942377322891
290,0.00388238057918707
300,0.00376310537887329
310,0.00365091024320269
320,0.00354518572661171
330,0.00344539004765559
340,0.00335104000039726
350,0.00326170328416465
360,0.00317699200157736
370,0.00309655712356654
380,0.00302008375853422
390,0.00294728709323431
400,0.00287790889716542
410,0.00281171450164901
420,0.00274849018034384
430,0.00268804087052955
440,0.00263018818471292
450,0.00257476867043381
460,0.00252163228297205
470,0.00247064104125443
480,0.00242166784189782
490,0.00237459541015176
500,0.00232931536969321
510,0.00228572741589474
520,0.00224373857940457
530,0.00220326256876195
540,0.00216421918234233
550,0.0021265337812646
560,0.0020901368160273
570,0.00205496340059809
580,0.00202095292851094
590,0.00198804872621762
600,0.00195619773955352
610,0.0019253502496889
620,0.00189545961538182
630,0.00186648203874338
640,0.00183837635204918
650,0.00181110382342767
660,0.0017846279795073
670,0.00175891444331875
680,0.00173393078595004
690,0.00170964639060446
700,0.00168603232788319
710,0.00166306124121131
720,0.0016407072414726
730,0.0016189458099898
740,0.00159775370910077
750,0.00157710889963672
760,0.00155699046469643
770,0.00153737853915865
780,0.0015182542444393
790,0.00149959962804213
800,0.0014813976074948
810,0.0014636319183091
820,0.00144628706562974
830,0.00142934827926886
840,0.00141280147185704
850,0.00139663319985617
860,0.00138083062721592
870,0.00136538149146095
880,0.00135027407202319
890,0.00133549716064967
900,0.00132104003372678
910,0.00130689242637799
920,0.00129304450820617
930,0.00127948686055602
940,0.0012662104551905
950,0.00125320663427853
960,0.0012404670915988
970,0.00122798385487841
980,0.00121574926918355
990,0.00120375598129109
1000,0.00119199692497579
1010,0.00118046530714876
1020,0.0011691545947908
1030,0.00115805850263097
1040,0.00114717098151486
1050,0.00113648620742588
1060,0.0011259985711105
1070,0.00111570266827329
1080,0.00110559329030162
1090,0.00109566541549461
1100,0.00108591420075326
1110,0.00107633497371342
1120,0.00106692322529159
1130,0.00105767460261375
1140,0.00104858490231348
1150,0.00103965006416754
1160,0.00103086616505748
1170,0.00102222941323105
1180,0.00101373614285202
1190,0.00100538280881683
1200,0.000997165981826573
1210,0.000989082343698655
