Time,CorrFn
183,-0.000279094890050187
184,0.000227906313601577
185,-0.000278998715790338
186,0.000227926250531195
187,-0.00027890162744961
188,0.00022795287222762
189,-0.000278803814121061
190,0.000227985834074814
191,-0.000278705457383451
192,0.000228024810181536
193,-0.000278606731548669
194,0.000228069492322329
195,-0.000278507803889859
196,0.000228119588934293
197,-0.000278408834852611
198,0.000228174824167335
199,-0.000278309978251686
200,0.000228234936985925
201,-0.000278211381455436
202,0.000228299680320488
203,-0.000278113185560045
204,0.000228368820266809
205,-0.000278015525555561
206,0.000228442135331928
207,-0.000277918530485548
208,0.000228519415725091
209,-0.000277822323602102
210,0.00022860046269243
211,-0.000277727022517695
212,0.000228685087894108
213,-0.00027763273935533
214,0.000228773112822595
215,-0.000277539580898236
216,0.000228864368260904
217,-0.000277447648740129
218,0.000228958693779442
219,-0.000277357039437058
220,0.000229055937270158
221,-0.000277267844661489
222,0.000229155954516636
223,-0.000277180151359306
224,0.000229258608798691
225,-0.000277094041910054
226,0.000229363770529902
227,-0.000277009594290731
228,0.000229471316926526
229,-0.000276926882243167
230,0.000229581131706067
231,-0.00027684597544489
232,0.000229693104813663
233,-0.000276766939683287
234,0.000229807132174506
235,-0.000276689837032561
236,0.000229923115470167
237,-0.00027661472603297
238,0.000230040961936917
239,-0.000276541661871682
240,0.000230160584183765
241,-0.000276470696564392
242,0.000230281900028112
243,-0.000276401879136735
244,0.000230404832346725
245,-0.000276335255804562
246,0.000230529308939733
247,-0.000276270870151844
248,0.000230655262405344
249,-0.000276208763305093
250,0.000230782630023029
251,-0.000276148974103029
252,0.000230911353642781
253,-0.000276091539260233
254,0.000231041379578288
255,-0.000276036493523459
256,0.000231172658501791
257,-0.000275983869819359
258,0.000231305145338478
259,-0.000275933699392309
260,0.000231438799158442
261,-0.000275886011931101
262,0.000231573583064248
263,-0.00027584083568333
264,0.000231709464072323
265,-0.000275798197556319
266,0.000231846412986547
267,-0.000275758123203587
268,0.000231984404262531
269,-0.000275720637095867
270,0.00023212341586126
271,-0.000275685762575899
272,0.000232263429091011
273,-0.000275653521896234
274,0.000232404428436499
275,-0.00027562393623952
276,0.00023254640137459
277,-0.000275597025720797
278,0.000232689338175944
279,-0.00027557280937157
280,0.000232833231692281
281,-0.000275551305105465
282,0.00023297807712911
283,-0.000275532529665598
284,0.000233123871803932
285,-0.000275516498553796
286,0.000233270614890228
287,-0.000275503225942075
288,0.000233418307147672
289,-0.000275492724566932
290,0.000233566950639179
291,-0.000275485005607171
292,0.000233716548435703
293,-0.000275480078546163
294,0.000233867104309758
295,-0.000275477951019589
296,0.000234018622418874
297,-0.000275478628649896
298,0.000234171106980378
299,-0.000275482114868869
300,0.000234324561939005
301,-0.000275488410729814
302,0.000234478990629012
303,-0.000275497514711076
304,0.000234634395432619
305,-0.000275509422512627
306,0.000234790777436688
307,-0.000275524126847701
308,0.000234948136089646
309,-0.000275541617231485
310,0.000235106468860827
311,-0.000275561879768971
312,0.000235265770904361
313,-0.00027558489694413
314,0.000235426034729917
315,-0.000275610647412686
316,0.000235587249882544
317,-0.00027563910580076
318,0.000235749402633916
319,-0.000275670242511606
320,0.000235912475687317
321,-0.000275704023542796
322,0.000236076447898595
323,-0.000275740410316049
324,0.000236241294015375
325,-0.000275779359521903
326,0.000236406984436641
327,-0.000275820822981374
328,0.000236573484994824
329,-0.000275864747526598
330,0.000236740756762345
331,-0.000275911074902353
332,0.000236908755884474
333,-0.000275959741690261
334,0.000237077433440188
335,-0.0002760106792572
336,0.000237246735332601
337,-0.000276063813729427
338,0.000237416602210255
339,-0.000276119065993546
340,0.000237586969420471
341,-0.000276176351725387
342,0.000237757766995663
343,-0.000276235581447553
344,0.000237928919673292
345,-0.000276296660616133
346,0.000238100346949957
347,-0.000276359489736962
348,0.000238271963169767
349,-0.000276423964511352
350,0.000238443677647001
351,-0.000276489976011165
352,0.000238615394822666
353,-0.000276557410882698
354,0.000238787014454433
355,-0.000276626151578662
356,0.000238958431839049
357,-0.000276696076617276
358,0.000239129538066182
359,-0.00027676706086727
360,0.000239300220302258
361,-0.000276838975857312
362,0.0002394703621028
363,-0.000276911690108262
364,0.00023963984375136
365,-0.000276985069486303
366,0.000239808542623056
367,-0.000277058977575013
368,0.000239976333570448
369,-0.000277133276064121
370,0.000240143089329388
371,-0.000277207825152623
372,0.000240308680942249
373,-0.000277282483963842
374,0.000240472978195852
375,-0.000277357110969899
376,0.000240635850071309
377,-0.000277431564422991
378,0.000240797165202887
379,-0.000277505702790871
380,0.000240956792342986
381,-0.000277579385193892
382,0.000241114600830265
383,-0.000277652471841016
384,0.000241270461057983
385,-0.000277724824462186
386,0.000241424244939588
387,-0.000277796306734581
388,0.00024157582636879
389,-0.000277866784700313
390,0.000241725081671199
391,-0.00027793612717327
392,0.00024187189004496
393,-0.000278004206132895
394,0.000242016133987778
395,-0.000278070897102894
396,0.000242157699707934
397,-0.000278136079512941
398,0.000242296477517067
399,-0.000278199637041715
400,0.000242432362202638
401,-0.000278261457939694
402,0.00024256525337824
403,-0.000278321435330372
404,0.00024269505581007
405,-0.000278379467488758
406,0.000242821679718159
407,-0.000278435458096165
408,0.000242945041051048
409,-0.000278489316470557
410,0.000243065061733044
411,-0.000278540957771831
412,0.00024318166988314
413,-0.000278590303181706
414,0.000243294800005135
415,-0.000278637280057927
416,0.000243404393148541
417,-0.000278681822062834
418,0.000243510397040187
419,-0.000278723869266365
420,0.000243612766186593
421,-0.000278763368223775
422,0.000243711461947308
423,-0.000278800272028499
424,0.000243806452579677
425,-0.0002788345403407
426,0.000243897713255666
427,-0.000278866139392138
428,0.000243985226051412
429,-0.000278895041968135
430,0.000244068979910424
431,-0.000278921227367435
432,0.000244148970581444
433,-0.000278944681340931
434,0.000244225200532001
435,-0.000278965396010154
436,0.000244297678838921
437,-0.000278983369766577
438,0.000244366421057005
439,-0.000278998607152782
440,0.000244431449067198
441,-0.000279011118726521
442,0.000244492790905614
443,-0.000279020920908824
444,0.000244550480574853
445,-0.000279028035817122
446,0.000244604557838899
447,-0.000279032491084631
448,0.000244655068003185
449,-0.00027903431966689
450,0.000244702061681105
451,-0.000279033559636644
452,0.000244745594548439
453,-0.000279030253968065
454,0.000244785727087095
455,-0.000279024450311324
456,0.000244822524319498
457,-0.000279016200758482
458,0.000244856055534971
459,-0.000279005561601751
460,0.000244886394009437
461,-0.000278992593084971
462,0.000244913616719679
463,-0.000278977359149312
464,0.000244937804053427
465,-0.000278959927174036
466,0.000244959039516385
467,-0.000278940367713242
468,0.000244977409437469
469,-0.000278918754229449
470,0.000244993002673257
471,-0.000278895162824848
472,0.000245005910312764
473,-0.00027886967197107
474,0.000245016225383598
475,-0.000278842362238315
476,0.000245024042560429
477,-0.000278813316024619
478,0.000245029457876782
479,-0.000278782617286098
480,0.000245032568441021
481,-0.000278750351268953
482,0.000245033472157423
483,-0.000278716604244056
484,0.000245032267453184
485,-0.000278681463244868
486,0.000245029053012114
487,-0.000278645015809519
488,0.000245023927515848
489,-0.00027860734972778
490,0.000245016989393201
491,-0.000278568552793732
492,0.000245008336578428
493,-0.00027852871256483
494,0.000244998066278986
495,-0.000278487916128172
496,0.000244986274753334
497,-0.000278446249874569
498,0.000244973057099417
499,-0.000278403799281236
500,0.000244958507054232
501,-0.000278360648703624
502,0.00024494271680494
503,-0.000278316881177119
504,0.000244925776811929
505,-0.000278272578229082
506,0.000244907775644112
507,-0.000278227819701872
508,0.000244888799826762
509,-0.000278182683587189
510,0.000244868933702078
511,-0.000278137245872288
512,0.000244848259302596
513,-0.00027809158039833
514,0.000244826856237579
515,-0.000278045758731195
516,0.000244804801592351
517,-0.000277999850044977
518,0.000244782169840549
519,-0.000277953921018305
520,0.000244759032769182
521,-0.000277908035743601
522,0.000244735459416318
523,-0.000277862255649206
524,0.000244711516021158
525,-0.000277816639434398
526,0.00024468726598621
527,-0.000277771243017084
528,0.000244662769851218
529,-0.000277726119494014
530,0.000244638085278432
531,-0.000277681319113174
532,0.000244613267048786
533,-0.000277636889258073
534,0.000244588367068479
535,-0.000277592874443479
536,0.000244563434385429
537,-0.000277549316322138
538,0.000244538515215052
539,-0.000277506253702004
540,0.000244513652974743
541,-0.000277463722573351
542,0.000244488888326483
543,-0.000277421756145255
544,0.000244464259226889
545,-0.000277380384890714
546,0.000244439800984109
547,-0.000277339636599852
548,0.000244415546320892
549,-0.000277299536440444
550,0.000244391525443167
551,-0.000277260107025144
552,0.000244367766113502
553,-0.000277221368484636
554,0.000244344293728806
555,-0.000277183338546108
556,0.000244321131401616
557,-0.000277146032616274
558,0.000244298300044405
559,-0.000277109463868325
560,0.000244275818456289
561,-0.000277073643332088
562,0.000244253703411576
563,-0.000277038579986812
564,0.000244231969749621
565,-0.000277004280855886
566,0.000244210630465496
567,-0.000276970751102983
568,0.000244189696800944
569,-0.000276937994128988
570,0.000244169178335262
571,-0.000276906011669242
572,0.000244149083075585
573,-0.00027687480389056
574,0.000244129417546309
575,-0.000276844369487628
576,0.00024411018687723
577,-0.000276814705778301
578,0.000244091394890108
579,-0.000276785808797436
580,0.000244073044183415
581,-0.000276757673388963
582,0.000244055136214967
583,-0.000276730293295828
584,0.00024403767138229
585,-0.000276703661247578
586,0.000244020649100472
587,-0.000276677769045318
588,0.000244004067877431
589,-0.000276652607643922
590,0.000243987925386393
591,-0.000276628167231226
592,0.000243972218535552
593,-0.000276604437304158
594,0.000243956943534803
595,-0.00027658140674165
596,0.000243942095959506
597,-0.000276559063874293
598,0.000243927670811261
599,-0.000276537396550658
600,0.000243913662575674
601,-0.000276516392200255
602,0.000243900065277136
603,-0.000276496037893167
604,0.000243886872530638
605,-0.000276476320396313
606,0.000243874077590629
607,-0.000276457226226413
608,0.000243861673397034
609,-0.000276438741699708
610,0.000243849652618419
611,-0.00027642085297847
612,0.000243838007692437
613,-0.000276403546114385
614,0.000243826730863571
615,-0.000276386807088908
616,0.000243815814218338
617,-0.000276370621850668
618,0.000243805249717958
619,-0.000276354976350014
620,0.000243795029228651
621,-0.000276339856570844
622,0.000243785144549617
623,-0.000276325248559782
624,0.000243775587438832
625,-0.000276311138452855
626,0.000243766349636728
627,-0.000276297512499739
628,0.000243757422887877
629,-0.000276284357085761
630,0.000243748798960783
631,-0.00027627165875169
632,0.000243740469665866
633,-0.000276259404211498
634,0.000243732426871771
635,-0.000276247580368178
636,0.000243724662520034
637,-0.000276236174327733
638,0.000243717168638291
639,-0.000276225173411462
640,0.000243709937352036
641,-0.000276214565166617
642,0.00024370296089507
643,-0.000276204337375588
644,0.000243696231618718
645,-0.000276194478063675
646,0.00024368974199988
647,-0.000276184975505556
648,0.00024368348464802
649,-0.000276175818230548
650,0.00024367745231115
651,-0.000276166995026777
652,0.000243671637880908
653,-0.000276158494944283
654,0.000243666034396748
655,-0.000276150307297205
656,0.000243660635049406
657,-0.000276142421665082
658,0.000243655433183557
659,-0.000276134827893386
660,0.000243650422299904
661,-0.000276127516093296
662,0.000243645596056584
663,-0.000276120476640837
664,0.000243640948270056
665,-0.000276113700175438
666,0.000243636472915492
667,-0.000276107177597916
668,0.000243632164126679
669,-0.000276100900068017
670,0.000243628016195545
671,-0.000276094859001509
672,0.000243624023571292
673,-0.000276089046066901
674,0.000243620180859192
675,-0.00027608345318182
676,0.000243616482819112
677,-0.000276078072509111
678,0.000243612924363737
679,-0.00027607289645264
680,0.000243609500556582
681,-0.000276067917652941
682,0.000243606206609813
683,-0.000276063128982618
684,0.000243603037881841
685,-0.000276058523541623
686,0.000243599989874826
687,-0.000276054094652386
688,0.000243597058231979
689,-0.00027604983585487
690,0.000243594238734824
691,-0.00027604574090151
692,0.000243591527300295
693,-0.000276041803752135
694,0.000243588919977827
695,-0.000276038018568805
696,0.000243586412946331
697,-0.000276034379710677
698,0.000243584002511158
699,-0.000276030881728834
700,0.000243581685101021
701,-0.000276027519361131
702,0.000243579457264882
703,-0.000276024287527071
704,0.000243577315668865
705,-0.000276021181322699
706,0.000243575257093129
707,-0.000276018196015575
708,0.000243573278428769
709,-0.00027601532703976
710,0.000243571376674749
711,-0.000276012569990895
712,0.000243569548934818
713,-0.000276009920621339
714,0.0002435677924145
715,-0.000276007374835379
716,0.00024356610441809
717,-0.000276004928684529
718,0.000243564482345692
719,-0.000276002578362908
720,0.000243562923690318
721,-0.000276000320202723
722,0.000243561426035017
723,-0.000275998150669817
724,0.000243559987050068
725,-0.000275996066359345
726,0.000243558604490213
727,-0.000275994063991521
728,0.000243557276191955
729,-0.000275992140407487
730,0.000243556000070905
731,-0.000275990292565261
732,0.00024355477411921
733,-0.000275988517535808
734,0.000243553596403001
735,-0.000275986812499193
736,0.000243552465059948
737,-0.000275985174740846
738,0.000243551378296825
739,-0.000275983601647934
740,0.000243550334387201
741,-0.00027598209070582
742,0.000243549331669121
743,-0.000275980639494637
744,0.000243548368542908
745,-0.000275979245685946
746,0.000243547443468991
747,-0.00027597790703951
748,0.000243546554965807
749,-0.000275976621400139
750,0.000243545701607771
751,-0.000275975386694674
752,0.000243544882023276
753,-0.000275974200929006
754,0.0002435440948928
755,-0.000275973062185245
756,0.000243543338947027
757,-0.000275971968618944
758,0.000243542612965037
759,-0.000275970918456418
760,0.000243541915772584
761,-0.000275969909992161
762,0.000243541246240367
763,-0.000275968941586334
764,0.000243540603282425
765,-0.000275968011662342
766,0.000243539985854531
767,-0.000275967118704501
768,0.000243539392952662
769,-0.000275966261255765
770,0.000243538823611528
771,-0.00027596543791555
772,0.000243538276903116
773,-0.000275964647337607
774,0.000243537751935327
775,-0.000275963888228009
776,0.000243537247850624
777,-0.000275963159343152
778,0.000243536763824751
779,-0.000275962459487892
780,0.000243536299065469
781,-0.000275961787513678
782,0.000243535852811364
783,-0.000275961142316817
784,0.000243535424330687
785,-0.000275960522836743
786,0.000243535012920221
787,-0.000275959928054394
788,0.000243534617904213
789,-0.000275959356990619
790,0.000243534238633313
791,-0.000275958808704655
792,0.000243533874483587
793,-0.000275958282292653
794,0.000243533524855536
795,-0.000275957776886262
796,0.000243533189173163
797,-0.000275957291651267
798,0.000243532866883081
799,-0.000275956825786265
800,0.000243532557453629
801,-0.000275956378521411
802,0.000243532260374044
803,-0.000275955949117189
804,0.000243531975153668
805,-0.000275955536863241
806,0.000243531701321153
807,-0.000275955141077238
808,0.000243531438423724
809,-0.000275954761103785
810,0.000243531186026458
811,-0.000275954396313383
812,0.000243530943711595
813,-0.000275954046101418
814,0.000243530711077867
815,-0.000275953709887189
816,0.000243530487739861
817,-0.000275953387112975
818,0.000243530273327395
819,-0.000275953077243136
820,0.000243530067484932
821,-0.000275952779763258
822,0.00024352986987101
823,-0.000275952494179311
824,0.000243529680157679
825,-0.000275952220016862
826,0.000243529498029993
827,-0.000275951956820291
828,0.00024352932318548
829,-0.000275951704152069
830,0.000243529155333663
831,-0.000275951461592032
832,0.000243528994195595
833,-0.000275951228736717
834,0.000243528839503395
835,-0.000275951005198679
836,0.000243528690999822
837,-0.000275950790605884
838,0.000243528548437855
839,-0.000275950584601095
840,0.000243528411580285
841,-0.000275950386841274
842,0.000243528280199332
843,-0.000275950196997043
844,0.000243528154076279
845,-0.000275950014752128
846,0.000243528033001104
847,-0.000275949839802855
848,0.000243527916772148
849,-0.000275949671857638
850,0.000243527805195771
851,-0.00027594951063651
852,0.000243527698086054
853,-0.000275949355870663
854,0.000243527595264475
855,-0.000275949207302002
856,0.000243527496559627
857,-0.000275949064682716
858,0.000243527401806933
859,-0.000275948927774881
860,0.000243527310848371
861,-0.000275948796350064
862,0.000243527223532229
863,-0.000275948670188949
864,0.000243527139712838
865,-0.000275948549080959
866,0.000243527059250345
867,-0.000275948432823937
868,0.000243526982010469
869,-0.000275948321223786
870,0.000243526907864293
871,-0.000275948214094161
872,0.000243526836688044
873,-0.000275948111256155
874,0.000243526768362891
875,-0.000275948012538013
876,0.000243526702774746
877,-0.000275947917774838
878,0.000243526639814074
879,-0.000275947826808323
880,0.000243526579375721
881,-0.00027594773948648
882,0.00024352652135873
883,-0.000275947655663401
884,0.000243526465666182
885,-0.000275947575199011
886,0.000243526412205022
887,-0.000275947497958835
888,0.000243526360885922
889,-0.000275947423813764
890,0.000243526311623122
891,-0.000275947352639861
892,0.000243526264334285
893,-0.000275947284318144
894,0.000243526218940378
895,-0.000275947218734391
896,0.000243526175365516
897,-0.000275947155778945
898,0.000243526133536855
899,-0.000275947095346537
900,0.000243526093384461
901,-0.000275947037336105
902,0.000243526054841202
903,-0.000275946981650638
904,0.000243526017842625
905,-0.000275946928197004
906,0.000243525982326867
907,-0.000275946876885801
908,0.000243525948234523
909,-0.000275946827631192
910,0.000243525915508575
911,-0.000275946780350791
912,0.00024352588409429
913,-0.000275946734965499
914,0.000243525853939117
915,-0.00027594669139939
916,0.000243525824992617
917,-0.000275946649579575
918,0.000243525797206365
919,-0.000275946609436085
920,0.000243525770533874
921,-0.000275946570901747
922,0.000243525744930515
923,-0.000275946533912085
924,0.000243525720353457
925,-0.000275946498405198
926,0.000243525696761572
927,-0.000275946464321668
928,0.000243525674115382
929,-0.000275946431604452
930,0.000243525652376996
931,-0.000275946400198801
932,0.000243525631510031
933,-0.000275946370052148
934,0.000243525611479569
935,-0.000275946341114037
936,0.000243525592252084
937,-0.000275946313336033
938,0.000243525573795396
939,-0.000275946286671639
940,0.000243525556078617
941,-0.000275946261076223
942,0.000243525539072089
943,-0.00027594623650694
944,0.000243525522747349
945,-0.000275946212922658
946,0.000243525507077069
947,-0.000275946190283901
948,0.000243525492035018
949,-0.000275946168552766
950,0.000243525477596016
951,-0.000275946147692873
952,0.000243525463735891
953,-0.0002759461276693
954,0.00024352545043144
955,-0.000275946108448523
956,0.000243525437660391
957,-0.000275946089998362
958,0.000243525425401362
959,-0.000275946072287927
960,0.00024352541363383
961,-0.000275946055287562
962,0.000243525402338092
963,-0.000275946038968804
964,0.000243525391495235
965,-0.00027594602330433
966,0.000243525381087108
967,-0.000275946008267908
968,0.000243525371096279
969,-0.000275945993834364
970,0.000243525361506022
971,-0.000275945979979528
972,0.000243525352300278
973,-0.0002759459666802
974,0.000243525343463634
975,-0.000275945953914107
976,0.000243525334981292
977,-0.000275945941659874
978,0.000243525326839045
979,-0.000275945929896983
980,0.000243525319023265
981,-0.000275945918605729
982,0.000243525311520862
983,-0.000275945907767207
984,0.000243525304319268
985,-0.000275945897363269
986,0.000243525297406428
987,-0.000275945887376485
988,0.000243525290770764
989,-0.000275945877790137
990,0.000243525284401165
991,-0.000275945868588163
992,0.00024352527828696
993,-0.000275945859755159
994,0.000243525272417913
995,-0.00027594585127633
996,0.000243525266784195
997,-0.000275945843137475
998,0.000243525261376368
999,-0.000275945835324963
1000,0.000243525256185376
1001,-0.000275945827825708
1002,0.00024352525120253
1003,-0.000275945820627155
1004,0.000243525246419479
1005,-0.000275945813717246
1006,0.000243525241828216
1007,-0.000275945807084405
1008,0.000243525237421048
1009,-0.000275945800717523
1010,0.000243525233190597
1011,-0.00027594579460594
1012,0.000243525229129775
1013,-0.000275945788739417
1014,0.000243525225231783
1015,-0.000275945783108131
1016,0.000243525221490091
1017,-0.000275945777702644
1018,0.000243525217898432
1019,-0.000275945772513908
1020,0.000243525214450791
1021,-0.000275945767533229
1022,0.000243525211141395
1023,-0.000275945762752266
1024,0.000243525207964696
1025,-0.000275945758163014
1026,0.000243525204915376
1027,-0.00027594575375778
1028,0.000243525201988333
1029,-0.000275945749529189
1030,0.000243525199178656
1031,-0.000275945745470159
1032,0.000243525196481643
1033,-0.00027594574157389
1034,0.000243525193892773
1035,-0.000275945737833858
1036,0.000243525191407717
1037,-0.000275945734243792
1038,0.000243525189022304
1039,-0.000275945730797684
1040,0.000243525186732547
1041,-0.00027594572748976
1042,0.000243525184534605
1043,-0.000275945724314479
1044,0.000243525182424794
1045,-0.000275945721266524
1046,0.000243525180399583
1047,-0.00027594571834079
1048,0.000243525178455586
1049,-0.000275945715532373
1050,0.000243525176589537
1051,-0.00027594571283657
1052,0.000243525174798317
1053,-0.00027594571024887
1054,0.000243525173078922
1055,-0.000275945707764932
1056,0.000243525171428471
1057,-0.000275945705380596
1058,0.000243525169844205
1059,-0.000275945703091872
1060,0.000243525168323467
1061,-0.000275945700894921
1062,0.000243525166863706
1063,-0.000275945698786069
1064,0.000243525165462482
1065,-0.00027594569676178
1066,0.000243525164117445
1067,-0.000275945694818663
1068,0.000243525162826342
1069,-0.000275945692953463
1070,0.000243525161587013
1071,-0.000275945691163056
1072,0.000243525160397379
1073,-0.000275945689444446
1074,0.000243525159255447
1075,-0.000275945687794745
1076,0.000243525158159308
1077,-0.000275945686211201
1078,0.000243525157107121
1079,-0.000275945684691153
1080,0.000243525156097131
1081,-0.000275945683232059
1082,0.000243525155127637
1083,-0.000275945681831479
1084,0.000243525154197019
1085,-0.000275945680487056
1086,0.00024352515330372
1087,-0.000275945679196545
1088,0.000243525152446241
1089,-0.000275945677957782
1090,0.000243525151623148
1091,-0.000275945676768692
1092,0.000243525150833056
1093,-0.000275945675627286
1094,0.000243525150074651
1095,-0.000275945674531649
1096,0.000243525149346655
1097,-0.000275945673479949
1098,0.000243525148647853
1099,-0.000275945672470417
1100,0.000243525147977072
1101,-0.000275945671501372
1102,0.000243525147333189
1103,-0.00027594567057118
1104,0.000243525146715125
1105,-0.000275945669678293
1106,0.000243525146121844
1107,-0.000275945668821209
1108,0.000243525145552357
1109,-0.000275945667998493
1110,0.000243525145005705
1111,-0.00027594566720877
1112,0.000243525144480972
1113,-0.000275945666450713
1114,0.000243525143977281
1115,-0.000275945665723051
1116,0.00024352514349379
1117,-0.000275945665024572
1118,0.000243525143029683
1119,-0.000275945664354101
1120,0.000243525142584188
1121,-0.000275945663710514
1122,0.000243525142156558
1123,-0.000275945663092736
1124,0.000243525141746076
1125,-0.000275945662499729
1126,0.000243525141352055
1127,-0.000275945661930506
1128,0.000243525140973833
1129,-0.000275945661384106
1130,0.000243525140610777
1131,-0.000275945660859616
1132,0.00024352514026228
1133,-0.000275945660356158
1134,0.000243525139927758
1135,-0.000275945659872888
1136,0.00024352513960665
1137,-0.000275945659408998
1138,0.000243525139298417
1139,-0.000275945658963714
1140,0.000243525139002546
1141,-0.000275945658536277
1142,0.000243525138718539
1143,-0.000275945658125988
1144,0.000243525138445921
1145,-0.00027594565773215
1146,0.000243525138184235
1147,-0.0002759456573541
1148,0.000243525137933044
1149,-0.000275945656991215
1150,0.000243525137691923
1151,-0.000275945656642879
1152,0.000243525137460471
1153,-0.000275945656308516
1154,0.000243525137238302
1155,-0.000275945655987553
1156,0.000243525137025038
1157,-0.000275945655679465
1158,0.00024352513682033
1159,-0.000275945655383731
1160,0.00024352513662383
1161,-0.000275945655099855
1162,0.00024352513643521
1163,-0.000275945654827364
1164,0.000243525136254153
1165,-0.000275945654565799
1166,0.000243525136080355
1167,-0.000275945654314721
1168,0.000243525135913528
1169,-0.000275945654073713
1170,0.000243525135753388
1171,-0.000275945653842371
1172,0.000243525135599673
1173,-0.000275945653620303
1174,0.000243525135452122
1175,-0.000275945653407142
1176,0.000243525135310484
1177,-0.000275945653202525
1178,0.000243525135174533
1179,-0.000275945653006117
1180,0.000243525135044027
1181,-0.000275945652817585
1182,0.000243525134918755
1183,-0.00027594565263661
1184,0.000243525134798508
1185,-0.000275945652462893
1186,0.000243525134683081
1187,-0.000275945652296145
1188,0.000243525134572283
1189,-0.00027594565213608
1190,0.000243525134465932
1191,-0.000275945651982436
1192,0.000243525134363842
1193,-0.000275945651834953
1194,0.000243525134265845
1195,-0.000275945651693384
1196,0.000243525134171779
1197,-0.000275945651557491
