Iters,Variance
6330,2.30487572445743e-06
6340,2.3012453159268e-06
6350,2.29762632591025e-06
6360,2.29401870061785e-06
6370,2.29042238659336e-06
6380,2.28683733073715e-06
6390,2.28326348024996e-06
6400,2.27970078269639e-06
6410,2.27614918593987e-06
6420,2.27260863818078e-06
6430,2.26907908793585e-06
6440,2.26556048405001e-06
6450,2.26205277567855e-06
6460,2.25855591229051e-06
6470,2.2550698436761e-06
6480,2.25159451989677e-06
6490,2.24812989139582e-06
6500,2.24467590885156e-06
6510,2.24123252327846e-06
6520,2.23779968597871e-06
6530,2.23437734856026e-06
6540,2.23096546290865e-06
6550,2.22756398124855e-06
6560,2.2241728560496e-06
6570,2.22079204006719e-06
6580,2.21742148638582e-06
6590,2.21406114834669e-06
6600,2.21071097956518e-06
6610,2.20737093395889e-06
6620,2.20404096571533e-06
6630,2.20072102927956e-06
6640,2.19741107940538e-06
6650,2.1941110710958e-06
6660,2.19082095962133e-06
6670,2.18754070053547e-06
6680,2.1842702496479e-06
6690,2.18100956303113e-06
6700,2.17775859702136e-06
6710,2.17451730821788e-06
6720,2.171285653473e-06
6730,2.16806358989727e-06
6740,2.16485107486323e-06
6750,2.16164806598383e-06
6760,2.15845452111976e-06
6770,2.15527039839447e-06
6780,2.15209565617081e-06
6790,2.1489302530613e-06
6800,2.14577414790422e-06
6810,2.14262729980742e-06
6820,2.13948966808883e-06
6830,2.13636121233147e-06
6840,2.13324189234474e-06
6850,2.13013166815597e-06
6860,2.12703050004163e-06
6870,2.12393834851109e-06
6880,2.12085517428713e-06
6890,2.11778093834792e-06
6900,2.1147156018677e-06
6910,2.11165912627582e-06
6920,2.10861147318473e-06
6930,2.10557260446109e-06
6940,2.10254248218186e-06
6950,2.09952106864011e-06
6960,2.09650832634254e-06
6970,2.09350421801304e-06
6980,2.09050870659218e-06
6990,2.08752175522896e-06
7000,2.08454332728454e-06
7010,2.08157338632949e-06
7020,2.07861189613768e-06
7030,2.07565882069269e-06
7040,2.0727141241832e-06
7050,2.0697777709875e-06
7060,2.06684972570499e-06
7070,2.0639299531247e-06
7080,2.06101841825408e-06
7090,2.05811508624848e-06
7100,2.05521992251282e-06
7110,2.0523328926138e-06
7120,2.04945396233081e-06
7130,2.04658309762623e-06
7140,2.04372026464066e-06
7150,2.0408654297311e-06
7160,2.03801855940947e-06
7170,2.03517962041329e-06
7180,2.03234857963007e-06
7190,2.02952540414864e-06
7200,2.02671006123872e-06
7210,2.02390251834905e-06
7220,2.02110274310191e-06
7230,2.01831070331178e-06
7240,2.01552636696844e-06
7250,2.01274970222862e-06
7260,2.00998067743255e-06
7270,2.0072192610914e-06
7280,2.00446542189006e-06
7290,2.00171912868193e-06
7300,1.99898035048763e-06
7310,1.99624905652538e-06
7320,1.99352521614164e-06
7330,1.99080879886784e-06
7340,1.9880997744021e-06
7350,1.98539811260661e-06
7360,1.98270378350116e-06
7370,1.98001675728331e-06
7380,1.97733700429524e-06
7390,1.97466449505045e-06
7400,1.97199920020958e-06
7410,1.96934109060016e-06
7420,1.96669013722251e-06
7430,1.96404631120133e-06
7440,1.96140958383181e-06
7450,1.95877992656392e-06
7460,1.95615731099854e-06
7470,1.95354170889552e-06
7480,1.9509330921507e-06
7490,1.9483314328184e-06
7500,1.9457367031098e-06
7510,1.94314887537019e-06
7520,1.94056792209739e-06
7530,1.93799381593283e-06
7540,1.93542652967281e-06
7550,1.93286603623588e-06
7560,1.93031230871961e-06
7570,1.92776532032063e-06
7580,1.92522504440982e-06
7590,1.92269145448722e-06
7600,1.92016452418004e-06
7610,1.91764422727517e-06
7620,1.9151305376858e-06
7630,1.91262342945445e-06
7640,1.91012287677429e-06
7650,1.90762885398612e-06
7660,1.90514133551558e-06
7670,1.90266029595345e-06
7680,1.90018571003965e-06
7690,1.89771755261282e-06
7700,1.89525579865582e-06
7710,1.89280042329492e-06
7720,1.89035140175113e-06
7730,1.88790870940701e-06
7740,1.8854723217539e-06
7750,1.88304221440842e-06
7760,1.88061836313095e-06
7770,1.87820074378056e-06
7780,1.87578933236641e-06
7790,1.87338410500043e-06
7800,1.87098503793319e-06
7810,1.86859210751773e-06
7820,1.86620529023668e-06
7830,1.86382456270242e-06
7840,1.86144990164463e-06
7850,1.85908128388812e-06
7860,1.85671868641476e-06
7870,1.85436208627669e-06
7880,1.85201146068392e-06
7890,1.84966678694154e-06
7900,1.84732804246322e-06
7910,1.84499520480071e-06
7920,1.84266825159915e-06
7930,1.84034716061885e-06
7940,1.83803190973334e-06
7950,1.83572247693156e-06
7960,1.8334188403074e-06
7970,1.8311209780796e-06
7980,1.82882886854899e-06
7990,1.82654249015239e-06
8000,1.82426182141354e-06
8010,1.82198684096702e-06
8020,1.81971752757919e-06
8030,1.81745386007828e-06
8040,1.8151958174181e-06
8050,1.8129433786847e-06
8060,1.81069652301793e-06
8070,1.80845522970118e-06
8080,1.80621947809105e-06
8090,1.80398924766742e-06
8100,1.80176451801713e-06
8110,1.79954526879413e-06
8120,1.79733147978107e-06
8130,1.79512313084995e-06
8140,1.79292020197087e-06
8150,1.7907226732189e-06
8160,1.78853052475258e-06
8170,1.78634373684852e-06
8180,1.78416228985895e-06
8190,1.7819861642545e-06
8200,1.77981534057479e-06
8210,1.77764979947127e-06
8220,1.77548952167593e-06
8230,1.77333448803873e-06
8240,1.7711846794833e-06
8250,1.76904007702007e-06
8260,1.76690066177437e-06
8270,1.76476641493961e-06
8280,1.76263731780683e-06
8290,1.76051335176845e-06
8300,1.75839449831262e-06
8310,1.75628073896165e-06
8320,1.75417205540355e-06
8330,1.7520684293516e-06
8340,1.74996984265629e-06
8350,1.74787627721601e-06
8360,1.74578771503349e-06
8370,1.74370413819251e-06
8380,1.74162552887103e-06
8390,1.73955186932042e-06
8400,1.73748314188505e-06
8410,1.7354193289875e-06
8420,1.73336041313503e-06
8430,1.73130637691845e-06
8440,1.72925720302457e-06
8450,1.72721287418004e-06
8460,1.72517337324364e-06
8470,1.72313868312787e-06
8480,1.72110878682802e-06
8490,1.7190836674317e-06
8500,1.71706330808521e-06
8510,1.71504769202893e-06
8520,1.71303680258651e-06
8530,1.71103062313632e-06
8540,1.70902913716568e-06
8550,1.7070323282139e-06
8560,1.7050401799014e-06
8570,1.70305267594206e-06
8580,1.70106980012496e-06
8590,1.69909153626232e-06
8600,1.69711786831848e-06
8610,1.69514878028175e-06
8620,1.69318425621912e-06
8630,1.6912242803204e-06
8640,1.68926883675941e-06
8650,1.6873179098718e-06
8660,1.68537148400239e-06
8670,1.6834295436162e-06
8680,1.68149207318087e-06
8690,1.67955905734922e-06
8700,1.6776304807164e-06
8710,1.67570632803885e-06
8720,1.67378658409215e-06
8730,1.67187123376015e-06
8740,1.66996026196121e-06
8750,1.66805365371709e-06
8760,1.66615139408823e-06
8770,1.66425346820861e-06
8780,1.66235986128891e-06
8790,1.66047055860615e-06
8800,1.65858554549573e-06
8810,1.6567048073703e-06
8820,1.65482832971295e-06
8830,1.65295609805158e-06
8840,1.65108809798439e-06
8850,1.64922431519281e-06
8860,1.64736473540894e-06
8870,1.64550934443766e-06
8880,1.64365812812547e-06
8890,1.64181107241985e-06
8900,1.63996816328291e-06
8910,1.63812938678924e-06
8920,1.63629472904615e-06
8930,1.63446417623173e-06
8940,1.63263771458764e-06
8950,1.63081533039324e-06
8960,1.62899701004723e-06
8970,1.62718273994583e-06
8980,1.62537250657055e-06
8990,1.62356629647007e-06
9000,1.62176409624982e-06
9010,1.61996589257182e-06
9020,1.6181716721385e-06
9030,1.61638142175436e-06
9040,1.61459512824605e-06
9050,1.61281277850981e-06
9060,1.61103435949565e-06
9070,1.60925985822586e-06
9080,1.60748926175913e-06
9090,1.60572255722921e-06
9100,1.60395973179867e-06
9110,1.60220077272291e-06
9120,1.60044566730387e-06
9130,1.59869440287241e-06
9140,1.59694696683822e-06
9150,1.5952033466558e-06
9160,1.59346352987505e-06
9170,1.59172750402488e-06
9180,1.58999525673444e-06
9190,1.58826677569261e-06
9200,1.58654204863093e-06
9210,1.58482106331488e-06
9220,1.58310380760382e-06
9230,1.58139026936911e-06
9240,1.57968043656908e-06
9250,1.57797429718086e-06
9260,1.57627183926228e-06
9270,1.57457305090228e-06
9280,1.5728779202591e-06
9290,1.57118643552706e-06
9300,1.56949858494902e-06
9310,1.56781435683324e-06
9320,1.56613373952897e-06
9330,1.564456721444e-06
9340,1.56278329101311e-06
9350,1.56111343675412e-06
9360,1.55944714719341e-06
9370,1.55778441095516e-06
9380,1.55612521666457e-06
9390,1.55446955302925e-06
9400,1.55281740877761e-06
9410,1.55116877270272e-06
9420,1.54952363366096e-06
9430,1.54788198051995e-06
9440,1.54624380221582e-06
9450,1.54460908773244e-06
9460,1.54297782608076e-06
9470,1.54135000635603e-06
9480,1.53972561765704e-06
9490,1.53810464914687e-06
9500,1.53648709004813e-06
9510,1.53487292960453e-06
9520,1.53326215712015e-06
9530,1.53165476195769e-06
9540,1.53005073347688e-06
9550,1.52845006111513e-06
9560,1.52685273437402e-06
9570,1.5252587427481e-06
9580,1.52366807581892e-06
9590,1.52208072319551e-06
9600,1.52049667452248e-06
9610,1.51891591949877e-06
9620,1.51733844785629e-06
9630,1.51576424942368e-06
9640,1.5141933139241e-06
9650,1.51262563130534e-06
9660,1.51106119145296e-06
9670,1.50949998430718e-06
9680,1.50794199987275e-06
9690,1.50638722817154e-06
9700,1.50483565927474e-06
9710,1.50328728329253e-06
9720,1.50174209039488e-06
9730,1.50020007077186e-06
9740,1.49866121464552e-06
9750,1.49712551230141e-06
9760,1.4955929540467e-06
9770,1.49406353024131e-06
9780,1.49253723129039e-06
9790,1.49101404760648e-06
9800,1.48949396966919e-06
9810,1.4879769879894e-06
9820,1.48646309312391e-06
9830,1.48495227565248e-06
9840,1.48344452620002e-06
9850,1.48193983543514e-06
9860,1.48043819405767e-06
9870,1.47893959281423e-06
9880,1.477444022465e-06
9890,1.47595147384194e-06
9900,1.47446193778263e-06
9910,1.47297540519036e-06
9920,1.47149186698362e-06
9930,1.47001131411121e-06
9940,1.46853373758748e-06
9950,1.46705912844272e-06
9960,1.46558747774372e-06
9970,1.46411877659187e-06
9980,1.4626530161445e-06
9990,1.46119018755946e-06
