Iters,Variance
2370,3.65335433447758e-05
2380,3.63810015609126e-05
2390,3.62297282923901e-05
2400,3.60797077819228e-05
2410,3.59309245321402e-05
2420,3.57833633002156e-05
2430,3.56370090926621e-05
2440,3.5491847160322e-05
2450,3.53478629932608e-05
2460,3.52050423161791e-05
2470,3.50633710834043e-05
2480,3.49228354745045e-05
2490,3.47834218897232e-05
2500,3.46451169455572e-05
2510,3.45079074705128e-05
2520,3.43717805009078e-05
2530,3.42367232769137e-05
2540,3.41027232382537e-05
2550,3.39697680206594e-05
2560,3.38378454518817e-05
2570,3.37069435480001e-05
2580,3.35770505098083e-05
2590,3.34481547192713e-05
2600,3.33202447360597e-05
2610,3.31933092941726e-05
2620,3.30673372986009e-05
2630,3.29423178221443e-05
2640,3.28182401021893e-05
2650,3.2695093537672e-05
2660,3.25728676860557e-05
2670,3.24515522603263e-05
2680,3.23311371261616e-05
2690,3.22116122991287e-05
2700,3.20929679418469e-05
2710,3.19751943613235e-05
2720,3.18582820063499e-05
2730,3.17422214648913e-05
2740,3.16270034614901e-05
2750,3.15126188550311e-05
2760,3.13990586359701e-05
2770,3.128631392425e-05
2780,3.11743759669232e-05
2790,3.10632361357652e-05
2800,3.09528859252077e-05
2810,3.08433169501561e-05
2820,3.07345209436899e-05
2830,3.06264897552303e-05
2840,3.05192153483436e-05
2850,3.04126897987954e-05
2860,3.0306905292604e-05
2870,3.02018541241061e-05
2880,3.00975286941026e-05
2890,2.9993921508079e-05
2900,2.98910251742936e-05
2910,2.97888324020782e-05
2920,2.96873360001854e-05
2930,2.9586528875e-05
2940,2.948640402895e-05
2950,2.93869545587905e-05
2960,2.92881736541633e-05
2970,2.91900545959873e-05
2980,2.9092590754789e-05
2990,2.89957755895191e-05
3000,2.88996026457471e-05
3010,2.8804065554479e-05
3020,2.87091580306201e-05
3030,2.86148738716666e-05
3040,2.85212069562126e-05
3050,2.84281512429302e-05
3060,2.83357007689408e-05
3070,2.82438496486914e-05
3080,2.81525920727103e-05
3090,2.8061922306388e-05
3100,2.79718346887123e-05
3110,2.78823236311453e-05
3120,2.77933836164471e-05
3130,2.77050091975369e-05
3140,2.76171949964398e-05
3150,2.75299357030866e-05
3160,2.74432260743181e-05
3170,2.73570609328731e-05
3180,2.72714351662317e-05
3190,2.71863437257227e-05
3200,2.71017816255054e-05
3210,2.70177439415068e-05
3220,2.69342258106075e-05
3230,2.68512224295923e-05
3240,2.67687290543079e-05
3250,2.66867409986606e-05
3260,2.66052536338508e-05
3270,2.65242623874216e-05
3280,2.64437627423738e-05
3290,2.63637502364491e-05
3300,2.62842204612033e-05
3310,2.62051690612107e-05
3320,2.61265917333032e-05
3330,2.60484842257645e-05
3340,2.59708423375397e-05
3350,2.58936619175333e-05
3360,2.58169388638916e-05
3370,2.57406691231664e-05
3380,2.5664848689659e-05
3390,2.55894736047863e-05
3400,2.55145399562985e-05
3410,2.54400438776282e-05
3420,2.53659815472405e-05
3430,2.52923491879688e-05
3440,2.52191430663903e-05
3450,2.51463594921508e-05
3460,2.50739948174109e-05
3470,2.50020454361761e-05
3480,2.49305077836908e-05
3490,2.48593783360073e-05
3500,2.47886536090561e-05
3510,2.47183301585435e-05
3520,2.46484045789854e-05
3530,2.45788735034125e-05
3540,2.45097336026438e-05
3550,2.44409815849547e-05
3560,2.43726141954022e-05
3570,2.43046282153446e-05
3580,2.42370204620028e-05
3590,2.41697877878735e-05
3600,2.41029270802317e-05
3610,2.40364352608017e-05
3620,2.3970309285153e-05
3630,2.39045461421841e-05
3640,2.38391428538598e-05
3650,2.37740964745921e-05
3660,2.37094040908361e-05
3670,2.36450628206768e-05
3680,2.35810698134251e-05
3690,2.35174222491762e-05
3700,2.34541173383355e-05
3710,2.33911523213202e-05
3720,2.33285244680356e-05
3730,2.32662310776303e-05
3740,2.32042694779128e-05
3750,2.31426370252163e-05
3760,2.30813311037676e-05
3770,2.30203491254967e-05
3780,2.29596885296183e-05
3790,2.28993467822146e-05
3800,2.28393213759985e-05
3810,2.27796098298427e-05
3820,2.27202096885659e-05
3830,2.26611185224534e-05
3840,2.26023339270543e-05
3850,2.25438535227978e-05
3860,2.2485674954649e-05
3870,2.24277958918402e-05
3880,2.23702140275468e-05
3890,2.23129270785202e-05
3900,2.22559327849083e-05
3910,2.2199228909874e-05
3920,2.2142813239255e-05
3930,2.20866835814924e-05
3940,2.2030837766965e-05
3950,2.1975273648147e-05
3960,2.19199890989879e-05
3970,2.18649820148914e-05
3980,2.18102503121667e-05
3990,2.17557919281301e-05
4000,2.17016048204922e-05
4010,2.16476869673838e-05
4020,2.15940363669112e-05
4030,2.15406510369259e-05
4040,2.14875290149073e-05
4050,2.14346683576414e-05
4060,2.13820671409503e-05
4070,2.13297234595669e-05
4080,2.12776354267446e-05
4090,2.12258011741796e-05
4100,2.11742188517298e-05
4110,2.11228866271136e-05
4120,2.10718026859428e-05
4130,2.10209652311226e-05
4140,2.09703724831051e-05
4150,2.09200226791893e-05
4160,2.0869914073668e-05
4170,2.08200449375781e-05
4180,2.0770413558396e-05
4190,2.07210182397734e-05
4200,2.0671857301659e-05
4210,2.0622929079824e-05
4220,2.05742319256499e-05
4230,2.05257642062506e-05
4240,2.04775243039818e-05
4250,2.04295106163062e-05
4260,2.03817215557888e-05
4270,2.03341555497965e-05
4280,2.0286811040348e-05
4290,2.02396864838334e-05
4300,2.01927803510898e-05
4310,2.01460911270076e-05
4320,2.00996173105141e-05
4330,2.00533574143069e-05
4340,2.00073099647763e-05
4350,1.9961473501832e-05
4360,1.99158465786725e-05
4370,1.98704277617413e-05
4380,1.98252156304948e-05
4390,1.97802087773756e-05
4400,1.97354058074594e-05
4410,1.96908053384858e-05
4420,1.96464060006712e-05
4430,1.96022064365482e-05
4440,1.95582053008568e-05
4450,1.95144012603459e-05
4460,1.94707929937036e-05
4470,1.94273791913813e-05
4480,1.93841585556135e-05
4490,1.93411297999327e-05
4500,1.92982916494097e-05
4510,1.9255642840414e-05
4520,1.92131821203444e-05
4530,1.9170908247741e-05
4540,1.91288199919565e-05
4550,1.90869161331739e-05
4560,1.90451954622288e-05
4570,1.90036567805121e-05
4580,1.89622988998637e-05
4590,1.89211206423755e-05
4600,1.88801208404367e-05
4610,1.88392983364801e-05
4620,1.87986519829522e-05
4630,1.87581806421521e-05
4640,1.87178831861984e-05
4650,1.86777584968657e-05
4660,1.86378054654626e-05
4670,1.85980229927538e-05
4680,1.8558409989015e-05
4690,1.85189653735599e-05
4700,1.84796880750821e-05
4710,1.84405770311894e-05
4720,1.84016311884922e-05
4730,1.83628495026284e-05
4740,1.83242309378225e-05
4750,1.82857744670352e-05
4760,1.82474790719822e-05
4770,1.8209343742691e-05
4780,1.81713674777304e-05
4790,1.81335492840416e-05
4800,1.80958881766761e-05
4810,1.80583831789449e-05
4820,1.80210333222287e-05
4830,1.79838376458877e-05
4840,1.79467951972446e-05
4850,1.7909905031376e-05
4860,1.78731662111957e-05
4870,1.78365778072131e-05
4880,1.7800138897566e-05
4890,1.77638485679275e-05
4900,1.7727705911421e-05
4910,1.76917100284609e-05
4920,1.7655860026869e-05
4930,1.76201550215525e-05
4940,1.75845941346512e-05
4950,1.75491764953935e-05
4960,1.75139012399442e-05
4970,1.74787675113615e-05
4980,1.7443774459747e-05
4990,1.74089212418019e-05
5000,1.73742070210469e-05
5010,1.73396309676861e-05
5020,1.73051922583992e-05
5030,1.72708900765226e-05
5040,1.7236723611783e-05
5050,1.72026920603586e-05
5060,1.71687946246624e-05
5070,1.71350305134978e-05
5080,1.71013989418132e-05
5090,1.70678991307538e-05
5100,1.70345303074744e-05
5110,1.70012917052304e-05
5120,1.69681825632609e-05
5130,1.69352021266823e-05
5140,1.69023496464663e-05
5150,1.68696243793939e-05
5160,1.68370255880256e-05
5170,1.68045525405308e-05
5180,1.67722045107915e-05
5190,1.67399807782488e-05
5200,1.67078806278436e-05
5210,1.66759033500368e-05
5220,1.6644048240611e-05
5230,1.66123146009302e-05
5240,1.6580701737431e-05
5250,1.65492089619346e-05
5260,1.65178355914944e-05
5270,1.64865809483127e-05
5280,1.64554443596979e-05
5290,1.6424425158039e-05
5300,1.63935226807573e-05
5310,1.63627362703152e-05
5320,1.63320652739359e-05
5330,1.63015090438631e-05
5340,1.6271066937193e-05
5350,1.62407383157023e-05
5360,1.62105225459692e-05
5370,1.61804189994055e-05
5380,1.61504270518181e-05
5390,1.61205460838712e-05
5400,1.60907754807477e-05
5410,1.60611146320411e-05
5420,1.60315629319979e-05
5430,1.60021197791873e-05
5440,1.59727845767016e-05
5450,1.59435567318993e-05
5460,1.591443565658e-05
5470,1.58854207666854e-05
5480,1.5856511482561e-05
5490,1.58277072286385e-05
5500,1.57990074336282e-05
5510,1.57704115303387e-05
5520,1.57419189556243e-05
5530,1.57135291504137e-05
5540,1.56852415598327e-05
5550,1.56570556327148e-05
5560,1.562897082205e-05
5570,1.56009865846985e-05
5580,1.55731023813624e-05
5590,1.55453176765914e-05
5600,1.55176319388178e-05
5610,1.54900446402291e-05
5620,1.54625552567071e-05
5630,1.54351632679086e-05
5640,1.54078681571508e-05
5650,1.53806694114308e-05
5660,1.53535665211884e-05
5670,1.53265589807524e-05
5680,1.52996462877556e-05
5690,1.52728279434292e-05
5700,1.52461034525397e-05
5710,1.52194723232506e-05
5720,1.51929340672016e-05
5730,1.51664881993877e-05
5740,1.51401342382077e-05
5750,1.51138717053975e-05
5760,1.50877001259893e-05
5770,1.50616190283252e-05
5780,1.50356279440041e-05
5790,1.50097264077876e-05
5800,1.49839139577852e-05
5810,1.49581901350619e-05
5820,1.49325544840142e-05
5830,1.49070065520615e-05
5840,1.48815458898056e-05
5850,1.48561720507705e-05
5860,1.48308845916776e-05
5870,1.4805683072101e-05
5880,1.47805670547268e-05
5890,1.47555361051953e-05
5900,1.47305897920574e-05
5910,1.47057276866691e-05
5920,1.46809493634587e-05
5930,1.46562543996262e-05
5940,1.46316423752293e-05
5950,1.46071128731399e-05
5960,1.45826654789871e-05
5970,1.45582997812371e-05
5980,1.45340153710006e-05
5990,1.45098118422906e-05
6000,1.44856887915728e-05
6010,1.44616458182253e-05
6020,1.44376825241331e-05
6030,1.44137985138573e-05
6040,1.4389993394597e-05
6050,1.43662667761321e-05
6060,1.43426182707508e-05
6070,1.43190474934033e-05
6080,1.42955540614612e-05
6090,1.4272137594904e-05
6100,1.4248797716046e-05
6110,1.42255340498545e-05
6120,1.42023462236022e-05
6130,1.41792338670499e-05
6140,1.41561966123156e-05
6150,1.41332340939781e-05
6160,1.41103459489031e-05
6170,1.40875318164192e-05
6180,1.40647913379951e-05
6190,1.40421241576354e-05
6200,1.40195299214719e-05
6210,1.39970082779263e-05
6220,1.39745588778475e-05
6230,1.39521813740462e-05
6240,1.39298754217659e-05
6250,1.39076406783509e-05
6260,1.38854768033692e-05
6270,1.38633834585346e-05
6280,1.38413603077345e-05
6290,1.38194070169779e-05
6300,1.37975232543681e-05
6310,1.37757086901114e-05
6320,1.37539629965603e-05
6330,1.37322858480434e-05
6340,1.37106769210432e-05
6350,1.36891358938431e-05
6360,1.36676624470888e-05
6370,1.36462562631896e-05
6380,1.36249170265995e-05
6390,1.3603644423743e-05
6400,1.35824381430231e-05
6410,1.35612978747372e-05
6420,1.35402233111373e-05
6430,1.35192141463807e-05
6440,1.34982700765235e-05
6450,1.34773907994929e-05
6460,1.34565760151069e-05
6470,1.34358254250053e-05
6480,1.34151387326893e-05
6490,1.33945156434438e-05
6500,1.33739558644381e-05
6510,1.33534591045166e-05
6520,1.33330250744355e-05
6530,1.33126534866024e-05
6540,1.32923440553268e-05
6550,1.32720964964981e-05
6560,1.32519105278358e-05
6570,1.32317858687465e-05
6580,1.32117222403581e-05
6590,1.31917193653704e-05
6600,1.31717769683366e-05
6610,1.31518947754162e-05
6620,1.31320725143363e-05
6630,1.31123099145685e-05
6640,1.30926067071147e-05
6650,1.3072962624673e-05
6660,1.30533774014991e-05
6670,1.30338507734923e-05
6680,1.3014382478031e-05
6690,1.29949722541116e-05
6700,1.29756198423556e-05
6710,1.29563249847993e-05
6720,1.29370874251342e-05
6730,1.2917906908467e-05
6740,1.28987831814246e-05
6750,1.28797159922798e-05
6760,1.286070509059e-05
6770,1.28417502274882e-05
6780,1.28228511556143e-05
6790,1.28040076289335e-05
6800,1.27852194029561e-05
6810,1.27664862346332e-05
6820,1.27478078823144e-05
6830,1.2729184105668e-05
6840,1.27106146658959e-05
6850,1.26920993255547e-05
6860,1.26736378486435e-05
6870,1.26552300003299e-05
6880,1.26368755473412e-05
6890,1.26185742576637e-05
6900,1.26003259006976e-05
6910,1.2582130247091e-05
6920,1.25639870688454e-05
6930,1.25458961393393e-05
6940,1.25278572331405e-05
6950,1.25098701262126e-05
6960,1.24919345957205e-05
6970,1.2474050420164e-05
6980,1.24562173792906e-05
6990,1.24384352541621e-05
7000,1.24207038269233e-05
7010,1.24030228811481e-05
7020,1.23853922015481e-05
7030,1.23678115740454e-05
7040,1.23502807858251e-05
7050,1.23327996252655e-05
7060,1.23153678818752e-05
7070,1.22979853464912e-05
7080,1.22806518109719e-05
7090,1.22633670684727e-05
7100,1.22461309131816e-05
7110,1.22289431406279e-05
7120,1.22118035473148e-05
7130,1.21947119309157e-05
7140,1.21776680903088e-05
7150,1.21606718254944e-05
7160,1.21437229374525e-05
7170,1.21268212284621e-05
7180,1.21099665017334e-05
7190,1.20931585617157e-05
7200,1.20763972137664e-05
7210,1.20596822644964e-05
7220,1.20430135215393e-05
7230,1.20263907934639e-05
7240,1.20098138900689e-05
7250,1.19932826221025e-05
7260,1.19767968013745e-05
7270,1.19603562407347e-05
7280,1.19439607540544e-05
7290,1.19276101562122e-05
7300,1.19113042631354e-05
7310,1.18950428916982e-05
7320,1.18788258599037e-05
7330,1.18626529864526e-05
7340,1.18465240914044e-05
7350,1.18304389955611e-05
7360,1.18143975207253e-05
7370,1.1798399489713e-05
7380,1.17824447263318e-05
7390,1.17665330552485e-05
7400,1.17506643020824e-05
7410,1.17348382934936e-05
7420,1.17190548569534e-05
7430,1.17033138209496e-05
7440,1.16876150148132e-05
7450,1.16719582689166e-05
7460,1.16563434143277e-05
7470,1.16407702832453e-05
7480,1.16252387086573e-05
7490,1.16097485243667e-05
7500,1.15942995652288e-05
7510,1.15788916668817e-05
7520,1.1563524665758e-05
7530,1.15481983993682e-05
7540,1.15329127058571e-05
7550,1.15176674243759e-05
7560,1.15024623948631e-05
7570,1.14872974580962e-05
7580,1.14721724557534e-05
7590,1.14570872302733e-05
7600,1.14420416249185e-05
7610,1.14270354839089e-05
7620,1.1412068652039e-05
7630,1.13971409751701e-05
7640,1.13822522997745e-05
7650,1.13674024732109e-05
7660,1.13525913436742e-05
7670,1.13378187600313e-05
7680,1.132308457216e-05
7690,1.13083886303558e-05
7700,1.12937307860399e-05
7710,1.12791108911697e-05
7720,1.12645287986615e-05
7730,1.12499843619467e-05
7740,1.12354774354779e-05
7750,1.12210078742422e-05
7760,1.1206575534165e-05
7770,1.11921802717501e-05
7780,1.11778219442697e-05
7790,1.11635004098387e-05
7800,1.11492155271634e-05
7810,1.11349671557105e-05
7820,1.11207551557049e-05
7830,1.11065793880666e-05
7840,1.10924397143597e-05
7850,1.10783359970119e-05
7860,1.10642680989205e-05
7870,1.10502358838802e-05
7880,1.10362392162891e-05
7890,1.10222779612185e-05
7900,1.10083519845007e-05
7910,1.09944611525607e-05
7920,1.09806053324245e-05
7930,1.09667843920131e-05
7940,1.09529981997451e-05
7950,1.09392466247978e-05
7960,1.09255295368709e-05
7970,1.09118468064139e-05
7980,1.08981983045024e-05
7990,1.08845839029397e-05
8000,1.0871003473893e-05
8010,1.08574568905322e-05
8020,1.08439440264338e-05
8030,1.08304647559069e-05
8040,1.08170189537566e-05
8050,1.08036064955293e-05
8060,1.07902272573065e-05
8070,1.07768811158913e-05
8080,1.07635679485906e-05
8090,1.07502876333034e-05
8100,1.07370400486551e-05
8110,1.07238250738139e-05
8120,1.07106425884444e-05
8130,1.06974924728456e-05
8140,1.06843746080471e-05
8150,1.06712888754689e-05
8160,1.06582351572602e-05
8170,1.06452133360193e-05
8180,1.06322232950329e-05
8190,1.06192649180535e-05
8200,1.06063380894663e-05
8210,1.05934426942128e-05
8220,1.05805786177578e-05
8230,1.05677457461844e-05
8240,1.05549439660258e-05
8250,1.0542173164485e-05
8260,1.05294332291869e-05
8270,1.0516724048466e-05
8280,1.05040455110311e-05
8290,1.0491397506142e-05
8300,1.04787799237122e-05
8310,1.04661926540912e-05
8320,1.04536355881541e-05
8330,1.04411086173422e-05
8340,1.04286116336127e-05
8350,1.04161445293306e-05
8360,1.0403707197566e-05
8370,1.03912995317478e-05
8380,1.03789214258499e-05
8390,1.03665727743958e-05
8400,1.0354253472383e-05
8410,1.03419634152809e-05
8420,1.03297024990532e-05
8430,1.03174706202313e-05
8440,1.03052676757472e-05
8450,1.02930935630803e-05
8460,1.0280948180145e-05
8470,1.02688314253649e-05
8480,1.02567431977148e-05
8490,1.02446833964371e-05
8500,1.0232651921492e-05
8510,1.02206486731008e-05
8520,1.02086735521335e-05
8530,1.0196726459785e-05
8540,1.01848072977877e-05
8550,1.01729159683075e-05
8560,1.01610523739673e-05
8570,1.01492164178352e-05
8580,1.01374080035248e-05
8590,1.01256270349213e-05
8600,1.01138734164589e-05
8610,1.01021470529898e-05
8620,1.00904478499224e-05
8630,1.00787757129101e-05
8640,1.0067130548134e-05
8650,1.0055512262275e-05
8660,1.00439207623057e-05
8670,1.00323559558061e-05
8680,1.00208177505639e-05
8690,1.00093060549524e-05
8700,9.99782077774079e-06
8710,9.9863618280266e-06
8720,9.9749291153977e-06
8730,9.96352254992167e-06
8740,9.95214204192529e-06
8750,9.94078750227037e-06
8760,9.92945884208855e-06
8770,9.91815597315888e-06
8780,9.90687880738154e-06
8790,9.89562725721611e-06
8800,9.88440123546986e-06
8810,9.87320065537484e-06
8820,9.86202543055861e-06
8830,9.85087547491321e-06
8840,9.83975070303207e-06
8850,9.82865102953466e-06
8860,9.81757636960409e-06
8870,9.80652663881362e-06
8880,9.79550175305503e-06
8890,9.78450162869395e-06
8900,9.77352618230981e-06
8910,9.76257533099565e-06
8920,9.75164899217625e-06
8930,9.74074708360786e-06
8940,9.72986952349429e-06
8950,9.71901623035691e-06
8960,9.70818712300195e-06
8970,9.69738212077692e-06
8980,9.6866011432449e-06
8990,9.67584411032891e-06
9000,9.66511094238393e-06
9010,9.65440156003288e-06
9020,9.64371588444156e-06
9030,9.63305383683443e-06
9040,9.6224153389475e-06
9050,9.6118003128884e-06
9060,9.60120868103761e-06
9070,9.59064036613928e-06
9080,9.58009529130517e-06
9090,9.56957337995919e-06
9100,9.55907455580642e-06
9110,9.54859874304149e-06
9120,9.53814586602674e-06
9130,9.52771584953144e-06
9140,9.51730861863146e-06
9150,9.50692409878091e-06
9160,9.49656221566918e-06
9170,9.48622289541623e-06
9180,9.47590606436383e-06
9190,9.46561164922161e-06
9200,9.45533957704503e-06
9210,9.44508977510133e-06
9220,9.43486217114771e-06
9230,9.42465669304856e-06
9240,9.41447326917145e-06
9250,9.40431182803297e-06
9260,9.39417229858226e-06
9270,9.38405460997821e-06
9280,9.37395869175557e-06
9290,9.36388447372961e-06
9300,9.35383188596781e-06
9310,9.34380085902292e-06
9320,9.33379132334203e-06
9330,9.32380321017157e-06
9340,9.31383645068289e-06
9350,9.30389097654098e-06
9360,9.29396671959113e-06
9370,9.28406361206152e-06
9380,9.27418158635809e-06
9390,9.26432057525231e-06
9400,9.25448051178817e-06
9410,9.24466132929757e-06
9420,9.23486296130354e-06
9430,9.22508534188596e-06
9440,9.21532840500782e-06
9450,9.20559208522002e-06
9460,9.19587631722993e-06
9470,9.18618103598937e-06
9480,9.17650617680504e-06
9490,9.16685167523423e-06
9500,9.15721746707345e-06
9510,9.14760348836698e-06
9520,9.13800967554208e-06
9530,9.1284359652037e-06
9540,9.11888229415977e-06
9550,9.109348599624e-06
9560,9.09983481898495e-06
9570,9.09034088994012e-06
9580,9.08086675035721e-06
9590,9.07141233848903e-06
9600,9.06197759281483e-06
9610,9.05256245195168e-06
9620,9.04316685487234e-06
9630,9.03379074081754e-06
9640,9.02443404920118e-06
9650,9.01509671982874e-06
9660,9.00577869257197e-06
9670,8.99647990769798e-06
9680,8.98720030558405e-06
9690,8.97793982705981e-06
9700,8.96869841292805e-06
9710,8.95947600449146e-06
9720,8.9502725430909e-06
9730,8.94108797052035e-06
9740,8.93192222851332e-06
9750,8.92277525932383e-06
9760,8.913647005392e-06
9770,8.90453740923746e-06
9780,8.89544641373633e-06
9790,8.88637396206035e-06
9800,8.87731999743849e-06
9810,8.86828446341079e-06
9820,8.8592673037802e-06
9830,8.85026846260251e-06
9840,8.84128788407579e-06
9850,8.83232551265278e-06
9860,8.82338129301843e-06
9870,8.81445517010993e-06
9880,8.80554708902836e-06
9890,8.79665699514152e-06
9900,8.78778483405482e-06
9910,8.77893055154756e-06
9920,8.77009409360102e-06
9930,8.76127540645068e-06
9940,8.75247443660989e-06
9950,8.74369113063058e-06
9960,8.73492543548611e-06
9970,8.72617729819669e-06
9980,8.71744666613455e-06
9990,8.70873348670001e-06
