Iters,Variance
1930,1.57668719423132e-06
1940,1.56858632256942e-06
1950,1.56056826790067e-06
1960,1.55263176670833e-06
1970,1.54477558104932e-06
1980,1.53699849790461e-06
1990,1.52929932856523e-06
2000,1.52167690801702e-06
2010,1.51413009435897e-06
2020,1.50665776823153e-06
2030,1.49925883226222e-06
2040,1.49193221052715e-06
2050,1.48467684803411e-06
2060,1.47749171021129e-06
2070,1.4703757824178e-06
2080,1.46332806946385e-06
2090,1.45634759515553e-06
2100,1.4494334018254e-06
2110,1.4425845499184e-06
2120,1.43580011754554e-06
2130,1.42907920008314e-06
2140,1.4224209097647e-06
2150,1.41582437529297e-06
2160,1.40928874145368e-06
2170,1.40281316875993e-06
2180,1.39639683307544e-06
2190,1.39003892527775e-06
2200,1.38373865090853e-06
2210,1.37749522985384e-06
2220,1.37130789601183e-06
2230,1.36517589698276e-06
2240,1.35909849376736e-06
2250,1.35307496046617e-06
2260,1.34710458399026e-06
2270,1.34118666378359e-06
2280,1.33532051154386e-06
2290,1.32950545095675e-06
2300,1.32374081744433e-06
2310,1.31802595789882e-06
2320,1.31236023044432e-06
2330,1.30674300419548e-06
2340,1.30117365901916e-06
2350,1.29565158531156e-06
2360,1.29017618377241e-06
2370,1.2847468651903e-06
2380,1.27936305022999e-06
2390,1.27402416922539e-06
2400,1.2687296619791e-06
2410,1.26347897757103e-06
2420,1.25827157415958e-06
2430,1.25310691880053e-06
2440,1.24798448726537e-06
2450,1.24290376385846e-06
2460,1.2378642412522e-06
2470,1.23286542030985e-06
2480,1.22790680992773e-06
2490,1.22298792687062e-06
2500,1.21810829561258e-06
2510,1.21326744819289e-06
2520,1.20846492405374e-06
2530,1.20370026990492e-06
2540,1.19897303957341e-06
2550,1.19428279387111e-06
2560,1.18962910045343e-06
2570,1.18501153368802e-06
2580,1.18042967452696e-06
2590,1.17588311037479e-06
2600,1.17137143497293e-06
2610,1.16689424827188e-06
2620,1.16245115631263e-06
2630,1.15804177111763e-06
2640,1.15366571057113e-06
2650,1.14932259830976e-06
2660,1.14501206362112e-06
2670,1.14073374132983e-06
2680,1.13648727170088e-06
2690,1.13227230033103e-06
2700,1.12808847805855e-06
2710,1.12393546086544e-06
2720,1.11981290977642e-06
2730,1.11572049077333e-06
2740,1.11165787470467e-06
2750,1.10762473719273e-06
2760,1.10362075855181e-06
2770,1.09964562370099e-06
2780,1.09569902208492e-06
2790,1.09178064758744e-06
2800,1.08789019845865e-06
2810,1.08402737723082e-06
2820,1.08019189064975e-06
2830,1.07638344959513e-06
2840,1.07260176900747e-06
2850,1.06884656782592e-06
2860,1.06511756890381e-06
2870,1.06141449895483e-06
2880,1.05773708847668e-06
2890,1.05408507169154e-06
2900,1.05045818647224e-06
2910,1.04685617429868e-06
2920,1.04327878017578e-06
2930,1.03972575258633e-06
2940,1.03619684342395e-06
2950,1.0326918079426e-06
2960,1.02921040469309e-06
2970,1.02575239547827e-06
2980,1.02231754528316e-06
2990,1.0189056222334e-06
3000,1.01551639753981e-06
3010,1.01214964544842e-06
3020,1.00880514318809e-06
3030,1.00548267092157e-06
3040,1.0021820117009e-06
3050,9.98902951412803e-07
3060,9.95645278740903e-07
3070,9.92408785116746e-07
3080,9.89193264671867e-07
3090,9.85998514199464e-07
3100,9.8282433310936e-07
3110,9.79670523386288e-07
3120,9.76536889546697e-07
3130,9.73423238602223e-07
3140,9.70329380018199e-07
3150,9.67255125671925e-07
3160,9.64200289819586e-07
3170,9.61164689056137e-07
3180,9.58148142277273e-07
3190,9.55150470648691e-07
3200,9.52171497564241e-07
3210,9.49211048611723e-07
3220,9.46268951548952e-07
3230,9.43345036254129e-07
3240,9.40439134708017e-07
3250,9.37551080951554e-07
3260,9.34680711056816e-07
3270,9.31827863106189e-07
3280,9.28992377141859e-07
3290,9.26174095150845e-07
3300,9.23372861034487e-07
3310,9.2058852057379e-07
3320,9.17820921404135e-07
3330,9.15069912992966e-07
3340,9.12335346600412e-07
3350,9.0961707526006e-07
3360,9.06914953756955e-07
3370,9.04228838591676e-07
3380,9.01558587961182e-07
3390,8.98904061732483e-07
3400,8.96265121418986e-07
3410,8.93641630155311e-07
3420,8.91033452671892e-07
3430,8.88440455276038e-07
3440,8.85862505828774e-07
3450,8.83299473712597e-07
3460,8.80751229828908e-07
3470,8.78217646549788e-07
3480,8.75698597726774e-07
3490,8.73193958644574e-07
3500,8.70703606014755e-07
3510,8.6822741794982e-07
3520,8.6576527394661e-07
3530,8.63317054862255e-07
3540,8.60882642898726e-07
3550,8.58461921586989e-07
3560,8.56054775755839e-07
3570,8.53661091531836e-07
3580,8.51280756304107e-07
3590,8.48913658718985e-07
3600,8.46559688654783e-07
3610,8.44218737210212e-07
3620,8.41890696683968e-07
3630,8.39575460559472e-07
3640,8.37272923486526e-07
3650,8.34982981274607e-07
3660,8.32705530861295e-07
3670,8.30440470310866e-07
3680,8.28187698791959e-07
3690,8.2594711656368e-07
3700,8.23718624964406e-07
3710,8.21502126390184e-07
3720,8.19297524288684e-07
3730,8.17104723139874e-07
3740,8.14923628441722e-07
3750,8.12754146699816e-07
3760,8.10596185415123e-07
3770,8.08449653067471e-07
3780,8.06314459098482e-07
3790,8.04190513909086e-07
3800,8.02077728844674e-07
3810,7.999760161692e-07
3820,7.9788528907424e-07
3830,7.95805461651103e-07
3840,7.93736448887596e-07
3850,7.91678166651224e-07
3860,7.89630531677967e-07
3870,7.87593461568811e-07
3880,7.85566874767027e-07
3890,7.83550690555917e-07
3900,7.81544829047533e-07
3910,7.79549211164462e-07
3920,7.77563758640149e-07
3930,7.75588393997392e-07
3940,7.73623040550612e-07
3950,7.71667622387563e-07
3960,7.69722064358165e-07
3970,7.67786292073008e-07
3980,7.65860231885553e-07
3990,7.63943810889254e-07
4000,7.62036956904708e-07
4010,7.60139598466687e-07
4020,7.58251664831308e-07
4030,7.56373085942662e-07
4040,7.54503792444663e-07
4050,7.52643715663666e-07
4060,7.50792787603222e-07
4070,7.48950940929856e-07
4080,7.47118108976763e-07
4090,7.45294225717873e-07
4100,7.4347922577711e-07
4110,7.41673044413844e-07
4120,7.39875617511897e-07
4130,7.38086881577192e-07
4140,7.3630677372886e-07
4150,7.3453523168814e-07
4160,7.32772193776799e-07
4170,7.31017598906177e-07
4180,7.29271386573114e-07
4190,7.27533496846039e-07
4200,7.25803870372635e-07
4210,7.2408244835344e-07
4220,7.22369172552587e-07
4230,7.20663985280298e-07
4240,7.18966829392221e-07
4250,7.17277648279585e-07
4260,7.15596385864642e-07
4270,7.13922986598455e-07
4280,7.12257395443144e-07
4290,7.10599557876895e-07
4300,7.0894941988472e-07
4310,7.07306927953118e-07
4320,7.05672029060931e-07
4330,7.04044670676463e-07
4340,7.02424800752758e-07
4350,7.00812367721748e-07
4360,6.99207320480824e-07
4370,6.97609608405362e-07
4380,6.96019181324317e-07
4390,6.9443598952746e-07
4400,6.92859983751312e-07
4410,6.91291115184462e-07
4420,6.89729335451284e-07
4430,6.88174596612849e-07
4440,6.86626851168446e-07
4450,6.85086052031646e-07
4460,6.83552152549833e-07
4470,6.82025106479883e-07
4480,6.80504867992785e-07
4490,6.78991391669117e-07
4500,6.7748463248692e-07
4510,6.75984545831315e-07
4520,6.74491087476353e-07
4530,6.73004213585719e-07
4540,6.71523880711709e-07
4550,6.70050045785175e-07
4560,6.68582666116727e-07
4570,6.67121699387125e-07
4580,6.65667103651601e-07
4590,6.6421883732379e-07
4600,6.62776859181512e-07
4610,6.61341128360708e-07
4620,6.59911604350326e-07
4630,6.58488246988062e-07
4640,6.57071016456752e-07
4650,6.55659873280864e-07
4660,6.54254778326903e-07
4670,6.52855692793547e-07
4680,6.51462578208625e-07
4690,6.5007539643164e-07
4700,6.48694109642973e-07
4710,6.473186803464e-07
4720,6.45949071363229e-07
4730,6.44585245823814e-07
4740,6.4322716717465e-07
4750,6.41874799167174e-07
4760,6.40528105859676e-07
4770,6.39187051607403e-07
4780,6.37851601064696e-07
4790,6.36521719182329e-07
4800,6.35197371203728e-07
4810,6.3387852265735e-07
4820,6.3256513935898e-07
4830,6.31257187408243e-07
4840,6.29954633183011e-07
4850,6.28657443337078e-07
4860,6.27365584803445e-07
4870,6.26079024781083e-07
4880,6.24797730737293e-07
4890,6.23521670410823e-07
4900,6.22250811797888e-07
4910,6.20985123156554e-07
4920,6.19724573002387e-07
4930,6.18469130110895e-07
4940,6.17218763498329e-07
4950,6.1597344244807e-07
4960,6.14733136472465e-07
4970,6.13497815341522e-07
4980,6.1226744906691e-07
4990,6.11042007893494e-07
5000,6.09821462308437e-07
5010,6.08605783036239e-07
5020,6.07394941028789e-07
5030,6.06188907473216e-07
5040,6.04987653783798e-07
5050,6.03791151600766e-07
5060,6.0259937278877e-07
5070,6.01412289431242e-07
5080,6.00229873835188e-07
5090,5.99052098523319e-07
5100,5.9787893623374e-07
5110,5.96710359917198e-07
5120,5.95546342736572e-07
5130,5.94386858061659e-07
5140,5.93231879471219e-07
5150,5.92081380748793e-07
5160,5.90935335879756e-07
5170,5.89793719050907e-07
5180,5.88656504650784e-07
5190,5.87523667259716e-07
5200,5.86395181658194e-07
5210,5.85271022817878e-07
5220,5.84151165901254e-07
5230,5.83035586263242e-07
5240,5.81924259443126e-07
5250,5.80817161170443e-07
5260,5.79714267356329e-07
5270,5.78615554094662e-07
5280,5.77520997659939e-07
5290,5.76430574508098e-07
5300,5.75344261271332e-07
5310,5.74262034754339e-07
5320,5.73183871941772e-07
5330,5.72109749987225e-07
5340,5.71039646216432e-07
5350,5.69973538123157e-07
5360,5.68911403370707e-07
5370,5.67853219786803e-07
5380,5.6679896536493e-07
5390,5.65748618265032e-07
5400,5.64702156798139e-07
5410,5.63659559447425e-07
5420,5.62620804849381e-07
5430,5.6158587179592e-07
5440,5.60554739239196e-07
5450,5.59527386280856e-07
5460,5.58503792179924e-07
5470,5.57483936342381e-07
5480,5.56467798328898e-07
5490,5.55455357845732e-07
5500,5.54446594749882e-07
5510,5.53441489039752e-07
5520,5.52440020860056e-07
5530,5.51442170501665e-07
5540,5.50447918397062e-07
5550,5.49457245116376e-07
5560,5.4847013137082e-07
5570,5.47486558012368e-07
5580,5.46506506027334e-07
5590,5.45529956538445e-07
5600,5.4455689080229e-07
5610,5.43587290211718e-07
5620,5.42621136290375e-07
5630,5.41658410693235e-07
5640,5.4069909520301e-07
5650,5.3974317173486e-07
5660,5.3879062232949e-07
5670,5.3784142915358e-07
5680,5.36895574501335e-07
5690,5.35953040790946e-07
5700,5.35013810560521e-07
5710,5.34077866475372e-07
5720,5.33145191318009e-07
5730,5.32215767992708e-07
5740,5.31289579524139e-07
5750,5.30366609052329e-07
5760,5.29446839833664e-07
5770,5.28530255242962e-07
5780,5.27616838768688e-07
5790,5.26706574014711e-07
5800,5.2579944469611e-07
5810,5.2489543464144e-07
5820,5.23994527788949e-07
5830,5.23096708185466e-07
5840,5.22201959990878e-07
5850,5.21310267471868e-07
5860,5.20421615002397e-07
5870,5.19535987059727e-07
5880,5.18653368228711e-07
5890,5.17773743205917e-07
5900,5.16897096775279e-07
5910,5.16023413839154e-07
5920,5.15152679393745e-07
5930,5.14284878539377e-07
5940,5.13419996475299e-07
5950,5.12558018500239e-07
5960,5.11698930013503e-07
5970,5.10842716507372e-07
5980,5.09989363576611e-07
5990,5.09138856907235e-07
6000,5.08291182285662e-07
6010,5.07446325585179e-07
6020,5.06604272786283e-07
6030,5.05765009946587e-07
6040,5.04928523225582e-07
6050,5.04094798870986e-07
6060,5.03263823222131e-07
6070,5.02435582707339e-07
6080,5.01610063846835e-07
6090,5.00787253245328e-07
6100,4.99967137599131e-07
6110,4.99149703687385e-07
6120,4.98334938381539e-07
6130,4.97522828631381e-07
6140,4.96713361475597e-07
6150,4.95906524038898e-07
6160,4.95102303525676e-07
6170,4.9430068722521e-07
6180,4.93501662509125e-07
6190,4.92705216828013e-07
6200,4.91911337716857e-07
6210,4.91120012789857e-07
6220,4.90331229739023e-07
6230,4.89544976337295e-07
6240,4.88761240437296e-07
6250,4.87980009962085e-07
6260,4.87201272921424e-07
6270,4.86425017394898e-07
6280,4.8565123153963e-07
6290,4.84879903592164e-07
6300,4.84111021855215e-07
6310,4.83344574711876e-07
6320,4.82580550616979e-07
6330,4.81818938100111e-07
6340,4.81059725758448e-07
6350,4.80302902265003e-07
6360,4.79548456363903e-07
6370,4.78796376867702e-07
6380,4.78046652659609e-07
6390,4.7729927269326e-07
6400,4.76554225992457e-07
6410,4.75811501645608e-07
6420,4.75071088810155e-07
6430,4.7433297671792e-07
6440,4.73597154655255e-07
6450,4.72863611983837e-07
6460,4.7213233812977e-07
6470,4.71403322578465e-07
6480,4.70676554891635e-07
6490,4.69952024684834e-07
6500,4.69229721641336e-07
6510,4.68509635507476e-07
6520,4.67791756094467e-07
6530,4.67076073272434e-07
6540,4.66362576975439e-07
6550,4.6565125719799e-07
6560,4.64942103996474e-07
6570,4.64235107485942e-07
6580,4.6353025784752e-07
6590,4.6282754531308e-07
6600,4.62126960178649e-07
6610,4.61428492796901e-07
6620,4.6073213358152e-07
6630,4.60037873002033e-07
6640,4.59345701584863e-07
6650,4.58655609916634e-07
6660,4.57967588636313e-07
6670,4.5728162843984e-07
6680,4.56597720077963e-07
6690,4.55915854363764e-07
6700,4.55236022154013e-07
6710,4.54558214368303e-07
6720,4.53882421978355e-07
6730,4.53208636006993e-07
6740,4.52536847533516e-07
6750,4.51867047686494e-07
6760,4.51199227648455e-07
6770,4.50533378658306e-07
6780,4.49869491998697e-07
6790,4.49207559008724e-07
6800,4.48547571079025e-07
6810,4.4788951964634e-07
6820,4.47233396200664e-07
6830,4.46579192283965e-07
6840,4.45926899480934e-07
6850,4.45276509432878e-07
6860,4.4462801382498e-07
6870,4.4398140439158e-07
6880,4.43336672916683e-07
6890,4.42693811228485e-07
6900,4.42052811211583e-07
6910,4.41413664783573e-07
6920,4.40776363919322e-07
6930,4.40140900634052e-07
6940,4.39507266993894e-07
6950,4.38875455107637e-07
6960,4.38245457130266e-07
6970,4.37617265262274e-07
6980,4.36990871746221e-07
6990,4.36366268871152e-07
7000,4.35743448969974e-07
7010,4.35122404422558e-07
7020,4.34503127641604e-07
7030,4.33885611097162e-07
7040,4.33269847291039e-07
7050,4.32655828771936e-07
7060,4.32043548131231e-07
7070,4.31432997998264e-07
7080,4.30824171051303e-07
7090,4.30217060003083e-07
7100,4.29611657609476e-07
7110,4.2900795666776e-07
7120,4.28405950015741e-07
7130,4.278056305318e-07
7140,4.27206991129016e-07
7150,4.26610024770114e-07
7160,4.26014724446821e-07
7170,4.25421083196644e-07
7180,4.24829094094128e-07
7190,4.24238750247102e-07
7200,4.23650044813686e-07
7210,4.23062970977472e-07
7220,4.2247752196567e-07
7230,4.21893691041307e-07
7240,4.21311471510161e-07
7250,4.20730856704171e-07
7260,4.20151840002522e-07
7270,4.19574414813485e-07
7280,4.18998574586007e-07
7290,4.18424312801091e-07
7300,4.17851622979097e-07
7310,4.17280498676561e-07
7320,4.1671093347819e-07
7330,4.16142921010377e-07
7340,4.15576454933758e-07
7350,4.1501152894041e-07
7360,4.14448136757935e-07
7370,4.13886272150734e-07
7380,4.13325928911923e-07
7390,4.12767100872311e-07
7400,4.12209781892546e-07
7410,4.1165396586635e-07
7420,4.11099646730865e-07
7430,4.10546818437983e-07
7440,4.09995474983665e-07
7450,4.09445610398946e-07
7460,4.088972187345e-07
7470,4.08350294084464e-07
7480,4.07804830569322e-07
7490,4.07260822340035e-07
7500,4.0671826358148e-07
7510,4.06177148509275e-07
7520,4.05637471366059e-07
7530,4.05099226429681e-07
7540,4.04562408007015e-07
7550,4.040270104336e-07
7560,4.03493028078132e-07
7570,4.02960455332914e-07
7580,4.02429286624907e-07
7590,4.01899516410764e-07
7600,4.01371139171786e-07
7610,4.00844149427075e-07
7620,4.00318541711162e-07
7630,3.99794310598541e-07
7640,3.99271450688343e-07
7650,3.98749956609004e-07
7660,3.98229823008235e-07
7670,3.97711044578213e-07
7680,3.9719361602619e-07
7690,3.9667753209031e-07
7700,3.96162787534772e-07
7710,3.95649377153279e-07
7720,3.95137295766319e-07
7730,3.94626538219658e-07
7740,3.94117099388237e-07
7750,3.93608974167093e-07
7760,3.93102157483605e-07
7770,3.92596644290225e-07
7780,3.92092429566208e-07
7790,3.91589508313458e-07
7800,3.91087875562865e-07
7810,3.90587526365228e-07
7820,3.90088455803846e-07
7830,3.89590658982656e-07
7840,3.89094131030241e-07
7850,3.88598867102394e-07
7860,3.88104862378939e-07
7870,3.87612112062791e-07
7880,3.87120611384399e-07
7890,3.86630355592888e-07
7900,3.86141339967352e-07
7910,3.85653559803138e-07
7920,3.85167010433596e-07
7930,3.84681687195529e-07
7940,3.84197585466827e-07
7950,3.83714700637767e-07
7960,3.83233028129267e-07
7970,3.82752563379868e-07
7980,3.82273301851095e-07
7990,3.81795239030718e-07
8000,3.81318370427653e-07
8010,3.80842691571067e-07
8020,3.80368198015421e-07
8030,3.79894885334147e-07
8040,3.79422749126103e-07
8050,3.78951785010279e-07
8060,3.78481988624985e-07
8070,3.78013355637018e-07
8080,3.77545881726113e-07
8090,3.77079562598196e-07
8100,3.76614393980806e-07
8110,3.76150371623727e-07
8120,3.75687491290322e-07
8130,3.7522574877316e-07
8140,3.74765139879562e-07
8150,3.74305660442531e-07
8160,3.73847306311462e-07
8170,3.73390073357205e-07
8180,3.72933957469859e-07
8190,3.72478954563557e-07
8200,3.72025060567675e-07
8210,3.71572271436726e-07
8220,3.71120583134709e-07
8230,3.70669991658611e-07
8240,3.70220493016074e-07
8250,3.69772083233698e-07
8260,3.69324758361266e-07
8270,3.68878514468238e-07
8280,3.68433347638053e-07
8290,3.67989253976732e-07
8300,3.67546229608924e-07
8310,3.67104270678778e-07
8320,3.66663373344659e-07
8330,3.6622353378833e-07
8340,3.65784748206565e-07
8350,3.65347012816316e-07
8360,3.64910323849249e-07
8370,3.64474677560808e-07
8380,3.64040070219365e-07
8390,3.63606498112596e-07
8400,3.63173957546984e-07
8410,3.62742444845951e-07
8420,3.62311956349098e-07
8430,3.618824884135e-07
8440,3.61454037417065e-07
8450,3.61026599745654e-07
8460,3.60600171818385e-07
8470,3.60174750055921e-07
8480,3.59750330899328e-07
8490,3.59326910811145e-07
8500,3.58904486266952e-07
8510,3.58483053757715e-07
8520,3.58062609805079e-07
8530,3.57643150916503e-07
8540,3.57224673646506e-07
8550,3.56807174550968e-07
8560,3.56390650200069e-07
8570,3.55975097189566e-07
8580,3.55560512120373e-07
8590,3.55146891619535e-07
8600,3.54734232324403e-07
8610,3.54322530883788e-07
8620,3.53911783968653e-07
8630,3.53501988264456e-07
8640,3.5309314047244e-07
8650,3.52685237303084e-07
8660,3.5227827548763e-07
8670,3.51872251773028e-07
8680,3.51467162918388e-07
8690,3.51063005695653e-07
8700,3.5065977690143e-07
8710,3.50257473337384e-07
8720,3.49856091818993e-07
8730,3.49455629182955e-07
8740,3.49056082279344e-07
8750,3.48657447965355e-07
8760,3.48259723123497e-07
8770,3.4786290464297e-07
8780,3.47466989425914e-07
8790,3.47071974398183e-07
8800,3.46677856487317e-07
8810,3.46284632643606e-07
8820,3.45892299826614e-07
8830,3.4550085501231e-07
8840,3.45110295190543e-07
8850,3.44720617360908e-07
8860,3.44331818538924e-07
8870,3.43943895754959e-07
8880,3.43556846051914e-07
8890,3.4317066648677e-07
8900,3.42785354125682e-07
8910,3.42400906053061e-07
8920,3.42017319360189e-07
8930,3.41634591161043e-07
8940,3.41252718573201e-07
8950,3.40871698731736e-07
8960,3.4049152878464e-07
8970,3.40112205887775e-07
8980,3.39733727216472e-07
8990,3.3935608995642e-07
9000,3.38979291301953e-07
9010,3.38603328462902e-07
9020,3.38228198664006e-07
9030,3.37853899139665e-07
9040,3.37480427131692e-07
9050,3.37107779902208e-07
9060,3.3673595472423e-07
9070,3.36364948876806e-07
9080,3.35994759656281e-07
9090,3.35625384368855e-07
9100,3.35256820334085e-07
9110,3.34889064882698e-07
9120,3.34522115354122e-07
9130,3.34155969106171e-07
9140,3.3379062349853e-07
9150,3.33426075912042e-07
9160,3.33062323734592e-07
9170,3.32699364364434e-07
9180,3.32337195213149e-07
9190,3.31975813702894e-07
9200,3.31615217267417e-07
9210,3.31255403351004e-07
9220,3.30896369408282e-07
9230,3.30538112906544e-07
9240,3.3018063132401e-07
9250,3.29823922149216e-07
9260,3.29467982878419e-07
9270,3.29112811025035e-07
9280,3.28758404111088e-07
9290,3.28404759662869e-07
9300,3.28051875226949e-07
9310,3.27699748353598e-07
9320,3.27348376608581e-07
9330,3.26997757560903e-07
9340,3.26647888799107e-07
9350,3.26298767916317e-07
9360,3.25950392515983e-07
9370,3.25602760214069e-07
9380,3.25255868633741e-07
9390,3.24909715411184e-07
9400,3.24564298193109e-07
9410,3.24219614631754e-07
9420,3.23875662394237e-07
9430,3.23532439155151e-07
9440,3.23189942596235e-07
9450,3.22848170416893e-07
9460,3.22507120322917e-07
9470,3.22166790017547e-07
9480,3.21827177235665e-07
9490,3.21488279706732e-07
9500,3.21150095173093e-07
9510,3.20812621387172e-07
9520,3.20475856109662e-07
9530,3.20139797116898e-07
9540,3.19804442181263e-07
9550,3.19469789097374e-07
9560,3.19135835665045e-07
9570,3.18802579687722e-07
9580,3.1847001899019e-07
9590,3.18138151393467e-07
9600,3.17806974732592e-07
9610,3.1747648685495e-07
9620,3.17146685611684e-07
9630,3.16817568865778e-07
9640,3.16489134490218e-07
9650,3.16161380363467e-07
9660,3.15834304373381e-07
9670,3.15507904419496e-07
9680,3.15182178406587e-07
9690,3.14857124248291e-07
9700,3.14532739871335e-07
9710,3.14209023205389e-07
9720,3.13885972193443e-07
9730,3.13563584783743e-07
9740,3.13241858927565e-07
9750,3.12920792599783e-07
9760,3.12600383768274e-07
9770,3.1228063041828e-07
9780,3.11961530539957e-07
9790,3.11643082131907e-07
9800,3.11325283200516e-07
9810,3.11008131762136e-07
9820,3.10691625840744e-07
9830,3.10375763461636e-07
9840,3.1006054267281e-07
9850,3.09745961514874e-07
9860,3.09432018041825e-07
9870,3.09118710326674e-07
9880,3.08806036430477e-07
9890,3.08493994435678e-07
9900,3.08182582427062e-07
9910,3.07871798500203e-07
9920,3.07561640757339e-07
9930,3.07252107303504e-07
9940,3.06943196259963e-07
9950,3.06634905751821e-07
9960,3.06327233906285e-07
9970,3.06020178869865e-07
9980,3.05713738785527e-07
9990,3.05407911807673e-07
