Iters,Variance
3320,17.7578201091252
3330,17.8175145484372
3340,17.8753330545331
3350,17.9323927023946
3360,17.9904439555972
3370,18.0482360129843
3380,18.1046365824107
3390,18.1599370090337
3400,18.2150164472985
3410,18.2699952989718
3420,18.3226738683767
3430,18.3732217086781
3440,18.4235110339911
3450,18.4737319155066
3460,18.5236302576748
3470,18.5727220146696
3480,18.622601970335
3490,18.6716465130427
3500,18.7210054257769
3510,18.7706956690032
3520,18.8202937736768
3530,18.8698385647259
3540,18.9188344982797
3550,18.968351814445
3560,19.0175427150579
3570,19.0670481344497
3580,19.116733967563
3590,19.1673711832697
3600,19.2185467740745
3610,19.2701911456943
3620,19.3215606847356
3630,19.3728047932579
3640,19.4237248017084
3650,19.475451773825
3660,19.5277652063045
3670,19.5806166420348
3680,19.6325055452592
3690,19.6833866067247
3700,19.7328292475782
3710,19.7807562361157
3720,19.82815184746
3730,19.8759675837127
3740,19.9245271685297
3750,19.9744317961351
3760,20.025432906985
3770,20.0768199672493
3780,20.1282702533134
3790,20.1802559436932
3800,20.2331815123034
3810,20.2863537066527
3820,20.3406292264436
3830,20.395614536754
3840,20.451810995414
3850,20.5077871137181
3860,20.5631256612596
3870,20.6187694805717
3880,20.6752682602665
3890,20.7337772256696
3900,20.7923790210847
3910,20.8510364066351
3920,20.9098672792841
3930,20.9682124332455
3940,21.0251496834689
3950,21.0813888009229
3960,21.1370441543949
3970,21.1924842330295
3980,21.247581235515
3990,21.3028395029573
4000,21.3571288105291
4010,21.4102115965797
4020,21.4637333218127
4030,21.5173961492012
4040,21.5708911707462
4050,21.6250844774702
4060,21.6779005373142
4070,21.7306677588868
4080,21.7837432149083
4090,21.8363755492558
4100,21.8888840682193
4110,21.940827874522
4120,21.992394848442
4130,22.0443207757912
4140,22.0961841474751
4150,22.1482647885891
4160,22.2010133874455
4170,22.2549045093586
4180,22.3087529297707
4190,22.3625147768507
4200,22.4156877264985
4210,22.4679251498499
4220,22.5200631226775
4230,22.5723590437709
4240,22.6242597329115
4250,22.674708294894
4260,22.7245680312485
4270,22.7751171548095
4280,22.8257968615765
4290,22.875529103394
4300,22.925560181461
4310,22.9758367415605
4320,23.0261861688626
4330,23.0766390772706
4340,23.1266879429164
4350,23.1769824944785
4360,23.2273584209414
4370,23.2781153221738
4380,23.3286370144953
4390,23.3794923752237
4400,23.4306679605047
4410,23.4825617939513
4420,23.5344766415963
4430,23.5863601611051
4440,23.6388561353997
4450,23.6928130623954
4460,23.7478138292398
4470,23.8031535704874
4480,23.8595903948613
4490,23.9164241137725
4500,23.9732385874567
4510,24.0304167966086
4520,24.0876345166821
4530,24.1444361461458
4540,24.2009899903367
4550,24.2588071698254
4560,24.3188286655039
4570,24.3789577900578
4580,24.4394379500972
4590,24.5007978528578
4600,24.5629610270547
4610,24.6259472678754
4620,24.690443743588
4630,24.7557737852212
4640,24.8217538713312
4650,24.8883296469324
4660,24.9533039176477
4670,25.0177537750283
4680,25.0827282677583
4690,25.1477088799701
4700,25.2117596102083
4710,25.2756151078459
4720,25.3382731311844
4730,25.4000287785363
4740,25.4612452358048
4750,25.522233576908
4760,25.5833616731391
4770,25.6443231037451
4780,25.7045493607452
4790,25.7651196977263
4800,25.825665944091
4810,25.8868818402185
4820,25.9491623311617
4830,26.0119239183868
4840,26.074361881864
4850,26.1369558345555
4860,26.1995852928599
4870,26.2622670675628
4880,26.3240752235955
4890,26.3850040795422
4900,26.4465389691143
4910,26.5087367278244
4920,26.5709921209436
4930,26.6323360483612
4940,26.6938280983184
4950,26.7555069805314
4960,26.8170851898872
4970,26.8798149839496
4980,26.9425755529109
4990,27.0045481585768
5000,27.0663056147964
5010,27.1275207686112
5020,27.1874543437681
5030,27.2471216850946
5040,27.3076007289051
5050,27.3690574066698
5060,27.4303265911765
5070,27.4906178600059
5080,27.550801440967
5090,27.609890553704
5100,27.6689689522967
5110,27.7273488569806
5120,27.785161909024
5130,27.8412487255394
5140,27.8969535826227
5150,27.9527053935827
5160,28.0091285246948
5170,28.0662647891698
5180,28.123126820842
5190,28.1799611171672
5200,28.2379467648486
5210,28.2963080435959
5220,28.3550629510002
5230,28.4119487450326
5240,28.4666432209759
5250,28.5206462710893
5260,28.5743853974439
5270,28.6292926864574
5280,28.6854696473232
5290,28.7425766776692
5300,28.8001118032529
5310,28.8588078496213
5320,28.917422679358
5330,28.9759694110506
5340,29.0347032438253
5350,29.0938322007112
5360,29.1528777652295
5370,29.2103282339179
5380,29.2669106867683
5390,29.3227837442961
5400,29.3776582755224
5410,29.4319773479715
5420,29.4862272738389
5430,29.540573625115
5440,29.5963013729284
5450,29.6526839257229
5460,29.7089514331038
5470,29.7645433003982
5480,29.8203046136183
5490,29.8761578100664
5500,29.9328912511999
5510,29.9889861018848
5520,30.0449454473899
5530,30.1002374466912
5540,30.1540182232623
5550,30.2074716685421
5560,30.2619171429799
5570,30.3172944055702
5580,30.3727059547406
5590,30.4284265115188
5600,30.4844321053086
5610,30.5408715438521
5620,30.5972008880279
5630,30.6543692834291
5640,30.7118655234165
5650,30.7691403601748
5660,30.8267549183486
5670,30.8861230004396
5680,30.9468560887528
5690,31.0085779724463
5700,31.069361887261
5710,31.1304215956696
5720,31.1911668625217
5730,31.2516128642898
5740,31.312109981703
5750,31.3720232815179
5760,31.4314417196804
5770,31.4905771061158
5780,31.5495871697893
5790,31.6081991035574
5800,31.6663040103055
5810,31.7237756171314
5820,31.7804453458017
5830,31.8369606388736
5840,31.8944389335181
5850,31.9522416802401
5860,32.0105734073543
5870,32.0687681536061
5880,32.1259540182262
5890,32.1824246533284
5900,32.2393590674733
5910,32.2972528823282
5920,32.3559041146653
5930,32.4149408382805
5940,32.4732514975303
5950,32.5313866082875
5960,32.5892040061615
5970,32.6462478166488
5980,32.7022038688805
5990,32.7582416763969
6000,32.8143216150888
6010,32.871606795083
6020,32.9287691711349
6030,32.9860499595734
6040,33.0436885257192
6050,33.1012565468617
6060,33.158922993238
6070,33.2155458359769
6080,33.2722630605489
6090,33.3291567994752
6100,33.386077789017
6110,33.442811037987
6120,33.4995393979835
6130,33.5558141615685
6140,33.6123498494333
6150,33.6696535522347
6160,33.7276346942502
6170,33.785905089352
6180,33.8447108195504
6190,33.9036172396587
6200,33.9620381722458
6210,34.0199716710232
6220,34.0776563120538
6230,34.1351605957504
6240,34.1913799667282
6250,34.2468199971363
6260,34.301689715653
6270,34.3565403146105
6280,34.41117143055
6290,34.4667000375516
6300,34.5220727491553
6310,34.5759050155568
6320,34.6297609741056
6330,34.6830084597356
6340,34.7354514661711
6350,34.7868605777533
6360,34.8381289103122
6370,34.8893043435904
6380,34.9412715168088
6390,34.9941611306725
6400,35.0474036035674
6410,35.1010846902777
6420,35.1535150131897
6430,35.2054718838091
6440,35.2576403614037
6450,35.3102828011798
6460,35.3639194305074
6470,35.4171849431004
6480,35.4700440459808
6490,35.5234281623699
6500,35.5772259864802
6510,35.6305925565181
6520,35.6834931841683
6530,35.7359867555779
6540,35.7882546083158
6550,35.8407915412892
6560,35.8942143090394
6570,35.9476900375382
6580,36.0003038669384
6590,36.0526633618656
6600,36.1049060829713
6610,36.1573575277553
6620,36.2094430866441
6630,36.260900047462
6640,36.3123025381185
6650,36.3634649411128
6660,36.4139305948717
6670,36.4653650741867
6680,36.5176753381877
6690,36.5700030941414
6700,36.6223241256705
6710,36.6753979674916
6720,36.7284857759553
6730,36.7808485473063
6740,36.8329725282672
6750,36.8858051353619
6760,36.9398789282257
6770,36.9944344626997
6780,37.048854810639
6790,37.1032356113048
6800,37.1572322448398
6810,37.2106234039124
6820,37.2631266935027
6830,37.3142456712875
6840,37.3652786623458
6850,37.4165418782227
6860,37.4678229451292
6870,37.5186703519049
6880,37.5699071293639
6890,37.6215537844268
6900,37.6740518047206
6910,37.7272958680908
6920,37.7807873371039
6930,37.8345037661065
6940,37.8886114391029
6950,37.9427680751608
6960,37.997018296061
6970,38.0508333281806
6980,38.1039002279927
6990,38.1565475461434
7000,38.2085644505268
7010,38.2607333041162
7020,38.3128540794097
7030,38.3646210959293
7040,38.4166818273098
7050,38.4691579244077
7060,38.5219065306173
7070,38.5741177982262
7080,38.6263676996754
7090,38.6788302824582
7100,38.7317856122925
7110,38.7850540664437
7120,38.8392743143115
7130,38.8933371449037
7140,38.9476215154163
7150,39.0018795880141
7160,39.0558096505698
7170,39.1098298237564
7180,39.1639515026292
7190,39.2181827437613
7200,39.2736674640314
7210,39.3292342610003
7220,39.3852866378476
7230,39.441262006587
7240,39.4969441922606
7250,39.55235229377
7260,39.6073342713487
7270,39.6621650104391
7280,39.7168544055423
7290,39.771346377471
7300,39.826184488035
7310,39.8816578331128
7320,39.9373285581225
7330,39.9929369644142
7340,40.048132053091
7350,40.1033376608172
7360,40.1592348544645
7370,40.2156643640219
7380,40.2719530583344
7390,40.3279397419883
7400,40.3837707381253
7410,40.4399469412308
7420,40.4955459539753
7430,40.5505587554174
7440,40.6048403674454
7450,40.6590984782146
7460,40.7130345114889
7470,40.767121294937
7480,40.8210104999188
7490,40.8757113948154
7500,40.9305390542756
7510,40.9859002281191
7520,41.0403677425631
7530,41.094774275682
7540,41.1491830104438
7550,41.2040360493372
7560,41.2596328320442
7570,41.3152787882093
7580,41.3709026883826
7590,41.4262334186415
7600,41.480602310043
7610,41.5331510534632
7620,41.5855998647446
7630,41.6390341179738
7640,41.6922421779999
7650,41.7445834114601
7660,41.7961201373304
7670,41.8470268233501
7680,41.8975772789012
7690,41.9480885600474
7700,41.9983719073014
7710,42.049431117297
7720,42.1006363128193
7730,42.1517198402329
7740,42.2028081851784
7750,42.2537058651738
7760,42.3048141532427
7770,42.3556395133795
7780,42.4065452785821
7790,42.4573191014475
7800,42.5072793963936
7810,42.5570706390169
7820,42.6069972887789
7830,42.6565797872087
7840,42.7050322526852
7850,42.7522045603884
7860,42.79814619975
7870,42.8436978777803
7880,42.8886618495463
7890,42.9330308303713
7900,42.9769742734431
7910,43.0210712990375
7920,43.0646759620319
7930,43.1076188305684
7940,43.1501830299899
7950,43.1921578582052
7960,43.2335231688688
7970,43.2732056840395
7980,43.3126016696674
7990,43.3528349486863
8000,43.3939412413003
8010,43.4346978926314
8020,43.4755035503678
8030,43.516492693434
8040,43.5574589089339
8050,43.5978297966625
8060,43.6376380187304
8070,43.6768979092083
8080,43.7167633192651
8090,43.7572397489582
8100,43.798109968801
8110,43.8393711529394
8120,43.8809800719676
8130,43.9229308107982
8140,43.9649401448147
8150,44.0071406962606
8160,44.0493278563773
8170,44.0914503459494
8180,44.134247079595
8190,44.1769758083657
8200,44.219396253318
8210,44.2620874800172
8220,44.3051795723338
8230,44.348740663241
8240,44.3924888453138
8250,44.4356935826736
8260,44.4794101291378
8270,44.5232660518946
8280,44.5669448482398
8290,44.6102533205827
8300,44.6531302434462
8310,44.6952933755042
8320,44.7374601012626
8330,44.7803903770148
8340,44.8237804865792
8350,44.8670517509087
8360,44.9105004554315
8370,44.9536291976982
8380,44.9974823552955
8390,45.0419752570403
8400,45.0870270504336
8410,45.1317728713311
8420,45.1761601450831
8430,45.2202217476042
8440,45.2645056641585
8450,45.3091008127719
8460,45.3540976285216
8470,45.3986527739771
8480,45.4423742847411
8490,45.4855070189877
8500,45.5289595267101
8510,45.5726713339441
8520,45.6158854350948
8530,45.6581767386987
8540,45.700843133796
8550,45.7436445402566
8560,45.7864357476493
8570,45.8294606750576
8580,45.8732170715362
8590,45.9166233194112
8600,45.9596061862546
8610,46.0024442846616
8620,46.0455075070747
8630,46.0890275186537
8640,46.1324057400706
8650,46.1758271757331
8660,46.2196177860782
8670,46.2636049494337
8680,46.3069467782137
8690,46.3496781235825
8700,46.3916803639072
8710,46.4342031443157
8720,46.4773094074979
8730,46.5202023941566
8740,46.5631817051496
8750,46.6062970022623
8760,46.6492891389599
8770,46.6919916647974
8780,46.7356036609834
8790,46.7794211268915
8800,46.8231814629889
8810,46.8673176297891
8820,46.9122174308571
8830,46.9581268764671
8840,47.0043991003114
8850,47.0506987321778
8860,47.0968265892338
8870,47.143740901858
8880,47.1915283020468
8890,47.2393635043897
8900,47.2873369829442
8910,47.3349342442099
8920,47.3820989495403
8930,47.4293344271158
8940,47.4764371435244
8950,47.5234698824768
8960,47.5704978450877
8970,47.6176119886077
8980,47.6654345746861
8990,47.7137425805717
9000,47.7623015985031
9010,47.8113038544672
9020,47.8611517832458
9030,47.9109467414579
9040,47.9608045863904
9050,48.0106757747307
9060,48.061077418176
9070,48.1120615157784
9080,48.1637689318731
9090,48.2163090036476
9100,48.269115970126
9110,48.3224731708115
9120,48.3758623418645
9130,48.4291473050452
9140,48.4822307187521
9150,48.5345385675485
9160,48.5869336324464
9170,48.639843017628
9180,48.6928111568409
9190,48.745887803097
9200,48.7987457150224
9210,48.8514058749327
9220,48.9046706633537
9230,48.9584061454657
9240,49.0116646920821
9250,49.0641686911279
9260,49.1162472130221
9270,49.1686126399783
9280,49.2207009839333
9290,49.2722941794895
9300,49.3240214134624
9310,49.3760599839903
9320,49.4273122083612
9330,49.4781368920466
9340,49.5290429022148
9350,49.5805695003378
9360,49.632362835005
9370,49.684454151035
9380,49.7365121102976
9390,49.7883769564756
9400,49.8403808149706
9410,49.8930123780712
9420,49.9453964753967
9430,49.9969656903558
9440,50.0482063095673
9450,50.100075266417
9460,50.1525653363752
9470,50.2054233569918
9480,50.2575706631005
9490,50.309198296156
9500,50.3612796403758
9510,50.4138075590022
9520,50.4670019826796
9530,50.5206740783106
9540,50.5746006045834
9550,50.6283914236808
9560,50.6825699712661
9570,50.7369507278731
9580,50.7910503340546
9590,50.8442572438155
9600,50.8962817639426
9610,50.9475452340766
9620,50.9982419952671
9630,51.0492752797714
9640,51.1012154406081
9650,51.1524437244276
9660,51.2031095216624
9670,51.2535774589841
9680,51.3030709516717
9690,51.3524127372737
9700,51.40164507665
9710,51.4511556592654
9720,51.5006909344076
9730,51.5501350832038
9740,51.599890215887
9750,51.6495696957607
9760,51.699323631601
9770,51.7490198221855
9780,51.7988444350832
9790,51.8491981440397
9800,51.9000535327818
9810,51.9502540273655
9820,52.0001984298615
9830,52.0508239812457
9840,52.1011501146882
9850,52.1509196158998
9860,52.2009886851552
9870,52.2512299302579
9880,52.3014297832488
9890,52.3511911038459
9900,52.4007962930818
9910,52.4504998923797
9920,52.5001269833713
9930,52.5493174036536
9940,52.5984187049384
9950,52.647385828265
9960,52.6966373064081
9970,52.7463366559653
9980,52.7969521724118
9990,52.8479484044261
