Iters,Variance
0,0
10,0.0235360240450597
20,0.0255521781524904
30,0.0267808848025359
40,0.0284753651034847
50,0.0300963272530361
60,0.0317636321683408
70,0.0336762941829358
80,0.0355408093132966
90,0.0378348426984431
100,0.0403117879915663
110,0.0425802688512606
120,0.0449247913731571
130,0.0474983201314764
140,0.0498765726355301
150,0.0521154996744587
160,0.054127446733504
170,0.0559054789634083
180,0.0579790631435208
190,0.0600404786120589
200,0.0619601324450833
210,0.0638198535730783
220,0.0654452812554621
230,0.0672171385744744
240,0.0692296004532361
250,0.0711459133990777
260,0.0730504577643883
270,0.0749780567075285
280,0.0770466276591807
290,0.0793139563670701
300,0.0816494912574727
310,0.0839043958341196
320,0.086058441088421
330,0.0882204203161322
340,0.090472729490708
350,0.092795748073112
360,0.0953180265130947
370,0.0977790311921145
380,0.100377661838362
390,0.103076913068903
400,0.105772709743187
410,0.108247999068932
420,0.110770535503099
430,0.113207448649611
440,0.115583836648116
450,0.117732830570988
460,0.119728365001189
470,0.121928782782241
480,0.124277273415429
490,0.12649175582639
500,0.128525718959321
510,0.130612019299436
520,0.132765162684955
530,0.135053079528447
540,0.137349235553963
550,0.139885098295141
560,0.142582525137538
570,0.145341669252616
580,0.148092368616507
590,0.150885562600685
600,0.153467794530682
610,0.15588178680618
620,0.158483076534386
630,0.160917423623614
640,0.163443457478565
650,0.165997112712559
660,0.168486444503735
670,0.170966032084083
680,0.173307422160889
690,0.175570383836232
700,0.177896129034298
710,0.18018420586514
720,0.182428394174703
730,0.184619990111994
740,0.186864535625913
750,0.189199164966789
760,0.191587427827216
770,0.193960180294217
780,0.196436559677618
790,0.198796482329498
800,0.201108740609073
810,0.203351235002253
820,0.205525522594175
830,0.20766651314363
840,0.209737955467028
850,0.21166500692076
860,0.213550876275772
870,0.215522531387142
880,0.21750445616948
890,0.219602226979095
900,0.221762953838822
910,0.223886712542333
920,0.225867707433189
930,0.227896820476217
940,0.229973602437112
950,0.232081321906463
960,0.234243339797716
970,0.236334636394196
980,0.238410745138292
990,0.240468319302885
1000,0.242579340864856
1010,0.244749989580033
1020,0.246914824955767
1030,0.249115053181311
1040,0.251414597599979
1050,0.253721295888023
1060,0.256019529881211
1070,0.258278304812099
1080,0.26055075248871
1090,0.262846104272598
1100,0.265135177756588
1110,0.267386765257101
1120,0.269589129114699
1130,0.271803219078187
1140,0.27406457808382
1150,0.276347501802564
1160,0.278629247707428
1170,0.280808347822316
1180,0.283023798841501
1190,0.285209909032116
1200,0.287438069875054
1210,0.28957673617846
1220,0.291755461689147
1230,0.293945673897891
1240,0.296168074087842
1250,0.298287825604164
1260,0.300311757961978
1270,0.302373800962718
1280,0.304466166201354
1290,0.306600035441887
1300,0.308819828675829
1310,0.311052027236672
1320,0.313265374487439
1330,0.315499950214688
1340,0.317788797103363
1350,0.32018523357765
1360,0.32265226894099
1370,0.325144345847454
1380,0.32758612976496
1390,0.330042047866044
1400,0.33250358733158
1410,0.335116726039789
1420,0.33783100980878
1430,0.340630713024799
1440,0.343494367812985
1450,0.346309796511632
1460,0.349074993942985
1470,0.351578364437994
1480,0.353979457487243
1490,0.35647193221643
1500,0.358896365563995
1510,0.36123935075782
1520,0.363559855530431
1530,0.36586466622732
1540,0.368218126733742
1550,0.370567111955861
1560,0.372855603264331
1570,0.375210936744604
1580,0.377632533973732
1590,0.379958264279055
1600,0.382340588101581
1610,0.384750309656201
1620,0.387258281756986
1630,0.389833173997239
1640,0.392394251237975
1650,0.39491525079447
1660,0.397414461379166
1670,0.399942044160183
1680,0.402493348128498
1690,0.405129597407491
1700,0.407714094371454
1710,0.410280790810325
1720,0.412765897531758
1730,0.415248765251743
1740,0.417742333870251
1750,0.420304869067488
1760,0.422816765883362
1770,0.425255579337653
1780,0.427686720480353
1790,0.430065928483949
1800,0.432429500823041
1810,0.434781108288378
1820,0.437215992947351
1830,0.439633445694617
1840,0.441994094642701
1850,0.444337462694284
1860,0.446580548994175
1870,0.448767942918189
1880,0.451017816493027
1890,0.453325285668267
1900,0.455780033863676
1910,0.458246605582311
1920,0.460628106821158
1930,0.462924145603917
1940,0.465212682044998
1950,0.467491192724677
1960,0.469782801974791
1970,0.472106874658864
1980,0.474390745653699
1990,0.476616913981081
2000,0.478827367478689
2010,0.481022369781184
2020,0.483285593599445
2030,0.485511117313769
2040,0.487681069567067
2050,0.489861611468137
2060,0.491989001873817
2070,0.4940633095443
2080,0.496132318494075
2090,0.498159975191417
2100,0.500202767962617
2110,0.502283638554641
2120,0.504319760570284
2130,0.506410800851644
2140,0.508468711796953
2150,0.510513779244917
2160,0.512656272100456
2170,0.514791448244711
2180,0.516915615860379
2190,0.519034041446761
2200,0.521096520562496
2210,0.523155322128424
2220,0.525283324342975
2230,0.527409993039781
2240,0.52960423815518
2250,0.531803456472983
2260,0.533967103740472
2270,0.53613538101425
2280,0.538268537815743
2290,0.540437812486786
2300,0.542649195127475
2310,0.544913851301196
2320,0.547259651069194
2330,0.549622589321095
2340,0.55193642612025
2350,0.554181704697977
2360,0.556381404862397
2370,0.558503507644125
2380,0.560644444179183
2390,0.562760480008895
2400,0.564890256726157
2410,0.567003826707884
2420,0.569111434098285
2430,0.571216781607553
2440,0.57327934369819
2450,0.575294684643225
2460,0.577351537042167
2470,0.579482014545806
2480,0.581596212917942
2490,0.583696763934764
2500,0.58584117323265
2510,0.587998707593571
2520,0.59012752883801
2530,0.592186855615037
2540,0.594265995589445
2550,0.59638714525162
2560,0.598473104555954
2570,0.600540777470815
2580,0.602650860682268
2590,0.604788621857162
2600,0.606891993659979
2610,0.609023074434905
2620,0.611165917860392
2630,0.613330412515999
2640,0.615542467122573
2650,0.617630686306852
2660,0.61965192984358
2670,0.621635147322353
2680,0.623670685604424
2690,0.625696221762449
2700,0.627707509433268
2710,0.629729181037015
2720,0.631722365312143
2730,0.633674171758217
2740,0.635628727376588
2750,0.637566759829169
2760,0.639508846828166
2770,0.64152241499635
2780,0.643535150273737
2790,0.645533221253972
2800,0.647647625165549
2810,0.649804004828483
2820,0.651990737494731
2830,0.654234508173607
2840,0.656511191533869
2850,0.658794052068532
2860,0.661123974504097
2870,0.663457326183016
2880,0.66579424932613
2890,0.668161599416912
2900,0.670614691224362
2910,0.67307157704584
2920,0.675533485698623
2930,0.678012675514121
2940,0.680521839528876
2950,0.683037776611028
2960,0.685624088975961
2970,0.68826255444729
2980,0.690915196048998
2990,0.693622036252934
3000,0.696316784545363
3010,0.699019548470426
3020,0.701711639722283
3030,0.704408503259325
3040,0.707081842099836
3050,0.709778014952738
3060,0.712474289858796
3070,0.715114862044563
3080,0.717791645274685
3090,0.720474255562457
3100,0.72320456014851
3110,0.725956361448677
3120,0.728688907327196
3130,0.731439863910199
3140,0.734195139571407
3150,0.736912686936475
3160,0.739606700711056
3170,0.742286667420994
3180,0.745017836027118
3190,0.747763611134233
3200,0.750501993625218
3210,0.75323976168459
3220,0.755915414320583
3230,0.75856882157364
3240,0.761176351601804
3250,0.763778748793786
3260,0.766303751547432
3270,0.768802908215973
3280,0.77137052281974
3290,0.773967859596054
3300,0.776565084525379
3310,0.779151250292949
3320,0.781801045758469
3330,0.784442298465802
3340,0.787118795363088
3350,0.789780469031423
3360,0.792426877584565
3370,0.794958039935412
3380,0.797441829451455
3390,0.799869742010866
3400,0.802221439222198
3410,0.804566598662866
3420,0.806883926274378
3430,0.809149482805185
3440,0.811464470687586
3450,0.81384784156968
3460,0.816253491143664
3470,0.818693671141381
3480,0.82116213985505
3490,0.823651752506501
3500,0.826125451446566
3510,0.82855918954497
3520,0.830984570504876
3530,0.833398177019098
3540,0.835812829142496
3550,0.838153061877351
3560,0.840425075337412
3570,0.842667900562719
3580,0.844896684090998
3590,0.847069037391165
3600,0.849211547272431
3610,0.85134671771039
3620,0.85355190910808
3630,0.855789892711369
3640,0.858083900736956
3650,0.860443007311381
3660,0.862731061857932
3670,0.86500550593641
3680,0.867273501514339
3690,0.869566091942614
3700,0.871872590454578
3710,0.874224692282401
3720,0.876531552292466
3730,0.878832942471944
3740,0.88111394113647
3750,0.883328847163612
3760,0.885580195075574
3770,0.887880600288849
3780,0.890158633749677
3790,0.892368627391132
3800,0.894558252616282
3810,0.896754329715166
3820,0.898867793005362
3830,0.900940416017941
3840,0.903028933249025
3850,0.905111579394884
3860,0.907198419721684
3870,0.909347118465788
3880,0.911532725827514
3890,0.913791095706506
3900,0.916084852952272
3910,0.918389764073811
3920,0.920698811110738
3930,0.923010040158948
3940,0.925289341682718
3950,0.927603124126799
3960,0.929904920915699
3970,0.93220750579559
3980,0.934540108494701
3990,0.936914123527607
4000,0.939230396398889
4010,0.941557830553227
4020,0.943948905383468
4030,0.946340199162995
4040,0.948664829914806
4050,0.950870977743498
4060,0.953031174270825
4070,0.955232351913737
4080,0.957470239528184
4090,0.959680513787797
4100,0.961918087671484
4110,0.964173870326338
4120,0.966427637702681
4130,0.968665667225154
4140,0.97085808457804
4150,0.973076337460822
4160,0.975335315267002
4170,0.977580457156319
4180,0.979781911629504
4190,0.981954626585441
4200,0.984131292598501
4210,0.986288125762883
4220,0.988488722494032
4230,0.990632476716554
4240,0.992801721742205
4250,0.994940348099478
4260,0.996997272888675
4270,0.999096127532611
4280,1.00116664834434
4290,1.00324179141575
4300,1.00536579741314
4310,1.00753356041473
4320,1.00980391079289
4330,1.01210236734171
4340,1.01438817326572
4350,1.01668894583125
4360,1.01900352477469
4370,1.02128472602928
4380,1.02352118291528
4390,1.02577986585877
4400,1.02803055717767
4410,1.03027266551543
4420,1.03254963522146
4430,1.03484333081903
4440,1.03718425359844
4450,1.03956092413664
4460,1.04197228889037
4470,1.04439224655726
4480,1.04677616871424
4490,1.0492010610175
4500,1.05165205729798
4510,1.05405723597773
4520,1.05643800050566
4530,1.05889253068145
4540,1.06139186885477
4550,1.06392385279598
4560,1.06648302847989
4570,1.06904932145367
4580,1.07162954670595
4590,1.07423851020857
4600,1.07684647717385
4610,1.07936729501013
4620,1.08182154802878
4630,1.08424232958777
4640,1.08659219501373
4650,1.08896386563169
4660,1.09137436506268
4670,1.09377433677448
4680,1.09623050479286
4690,1.09871437851659
4700,1.10117476527214
4710,1.10360843696469
4720,1.10598853870959
4730,1.10830803702584
4740,1.11063026504448
4750,1.11294406221995
4760,1.11528275427642
4770,1.11764338245262
4780,1.11995960513758
4790,1.1222754667929
4800,1.12457713612629
4810,1.12685773831434
4820,1.12912671265297
4830,1.13137099290553
4840,1.13362312976331
4850,1.13588218327498
4860,1.13813224042686
4870,1.14036461421668
4880,1.14267128903601
4890,1.14503929121926
4900,1.14743060040284
4910,1.1498416163786
4920,1.15229817780584
4930,1.15477719887334
4940,1.15726427673344
4950,1.15967287636582
4960,1.16208235032019
4970,1.16448304809052
4980,1.16694734279346
4990,1.16939585185763
5000,1.17183884660321
5010,1.17429006614239
5020,1.17676661811274
5030,1.17919426127163
5040,1.18154163608767
5050,1.18388019158256
5060,1.18611688584479
5070,1.18832207257676
5080,1.19055184933568
5090,1.19281381705618
5100,1.19508903327666
5110,1.1973493371522
5120,1.19959590512049
5130,1.20183557752393
5140,1.20407779021274
5150,1.20628038048719
5160,1.20839802277388
5170,1.21048868467935
5180,1.21262637937907
5190,1.2147656671108
5200,1.21691788093931
5210,1.21906432011221
5220,1.22123062848736
5230,1.22338754117729
5240,1.22556162467474
5250,1.22769667162146
5260,1.22979389522246
5270,1.2318952575192
5280,1.23397512591564
5290,1.23601407356868
5300,1.23801461583444
5310,1.24001612880921
5320,1.24200492571824
5330,1.24394279542856
5340,1.24593161014153
5350,1.24791131745313
5360,1.24990853539889
5370,1.25195938791331
5380,1.25403361224547
5390,1.25611234471202
5400,1.25816025270025
5410,1.26023036170687
5420,1.26232981875497
5430,1.26442420276558
5440,1.26655268196078
5450,1.26863047203313
5460,1.2706870708127
5470,1.27276898559737
5480,1.27488171778061
5490,1.27702390633373
5500,1.27916482874019
5510,1.28128703441989
5520,1.2834395285332
5530,1.2855872492238
5540,1.28773968755481
5550,1.28985681744753
5560,1.29197749322926
5570,1.29412711339713
5580,1.29633154785687
5590,1.29854412868904
5600,1.30074782134801
5610,1.30292591333606
5620,1.30511194375177
5630,1.30722972100829
5640,1.30930671110353
5650,1.31137757310565
5660,1.31345401386505
5670,1.31555724929472
5680,1.31762580996208
5690,1.31969835123645
5700,1.32175650184877
5710,1.32375285313757
5720,1.32579165603268
5730,1.32784072013057
5740,1.3298645332322
5750,1.3318919591017
5760,1.33393717631983
5770,1.33599703032193
5780,1.33800428488193
5790,1.3399664665205
5800,1.34191153277837
5810,1.3438354512058
5820,1.34577354200957
5830,1.34773393752958
5840,1.34971709921048
5850,1.35166577692527
5860,1.35363956467683
5870,1.35565566770076
5880,1.35764579725795
5890,1.3596549615305
5900,1.36167921880371
5910,1.36366442703306
5920,1.36563599545497
5930,1.36763421854687
5940,1.36963249736615
5950,1.37163286867281
5960,1.37365686761031
5970,1.37565443820564
5980,1.377673954166
5990,1.37971656399882
6000,1.38172657059016
6010,1.38366406609473
6020,1.38562935412311
6030,1.38758717888734
6040,1.38959347877954
6050,1.39158930986517
6060,1.39353226970954
6070,1.39545411561253
6080,1.39738976249072
6090,1.39930703909349
6100,1.40118270512831
6110,1.40312751669095
6120,1.40510776808253
6130,1.40711875568853
6140,1.40914068984849
6150,1.41112325933296
6160,1.41311468249418
6170,1.41509990936637
6180,1.41711920953566
6190,1.41907461151536
6200,1.42094940848647
6210,1.42284545337421
6220,1.42476150616369
6230,1.42670510594239
6240,1.42869779954141
6250,1.43068248104881
6260,1.43263854519833
6270,1.43459820518968
6280,1.43661632450425
6290,1.43869883673008
6300,1.4408294894593
6310,1.44297737021794
6320,1.44513682578971
6330,1.44729348216733
6340,1.44942152901251
6350,1.45155800703641
6360,1.45372232688085
6370,1.45593329873889
6380,1.45810788923322
6390,1.46025560723101
6400,1.4624208145019
6410,1.46459039360146
6420,1.46677619548218
6430,1.4689096262506
6440,1.47103047162464
6450,1.47316786364912
6460,1.47528314594207
6470,1.47734765203233
6480,1.47941449794006
6490,1.48151048288162
6500,1.48360945201192
6510,1.48570682307734
6520,1.48781840685493
6530,1.48992970886475
6540,1.49200184086654
6550,1.49411035392264
6560,1.49619803346889
6570,1.49829391809514
6580,1.50041386324031
6590,1.50253619999628
6600,1.50466095339079
6610,1.50681231067243
6620,1.5089667683601
6630,1.5110724777866
6640,1.51319053773538
6650,1.51530977104981
6660,1.51742049032697
6670,1.51954414737346
6680,1.52172934386377
6690,1.52399775982475
6700,1.52620383576277
6710,1.52840407991472
6720,1.53065109097898
6730,1.53287454675222
6740,1.53509870951617
6750,1.53730510967791
6760,1.53952504023737
6770,1.54172078269019
6780,1.54390683214421
6790,1.54605531002877
6800,1.54815386489268
6810,1.55028169758952
6820,1.55238866712714
6830,1.55450935849359
6840,1.55658535471394
6850,1.55865011980968
6860,1.56073398474543
6870,1.56282851848156
6880,1.56495928870542
6890,1.56706486069231
6900,1.56913354437568
6910,1.57123508545517
6920,1.57338878606352
6930,1.5755895185072
6940,1.57778494447626
6950,1.57990557733908
6960,1.58197043105512
6970,1.58403847726251
6980,1.58613109279641
6990,1.58826294149524
7000,1.59042120096519
7010,1.59258585871531
7020,1.59477801605701
7030,1.59704868536955
7040,1.59933761143466
7050,1.60164125404047
7060,1.60394308822376
7070,1.60625873375457
7080,1.60856380529639
7090,1.61087025507131
7100,1.6131930888985
7110,1.61551397866692
7120,1.617802088023
7130,1.62007416989108
7140,1.62237197002305
7150,1.62466802099981
7160,1.62698508203021
7170,1.62930518386312
7180,1.63165283346637
7190,1.63399760544718
7200,1.63638796467337
7210,1.63879210402758
7220,1.64119176940255
7230,1.64358859931792
7240,1.64597211643185
7250,1.64834970646888
7260,1.65075939280743
7270,1.65313070304313
7280,1.65551155887032
7290,1.65789383977304
7300,1.66029755934652
7310,1.66272322364994
7320,1.66514510680997
7330,1.66753458524836
7340,1.66988674790878
7350,1.67221031255248
7360,1.67456911921598
7370,1.67689758290512
7380,1.67923762163119
7390,1.68156238491454
7400,1.68387042198326
7410,1.68614731049298
7420,1.68846961239526
7430,1.69082333612814
7440,1.69318229904286
7450,1.6955732191161
7460,1.69800727650389
