Iters,Variance
8840,7.91183142836087e-05
8850,7.90290647664879e-05
8860,7.89400163783666e-05
8870,7.88511684400043e-05
8880,7.87625202754372e-05
8890,7.86740712118556e-05
8900,7.85858205779409e-05
8910,7.84977677082791e-05
8920,7.8409911938214e-05
8930,7.83222526066652e-05
8940,7.82347890554812e-05
8950,7.81475206297483e-05
8960,7.80604466767534e-05
8970,7.79735665476658e-05
8980,7.78868795954753e-05
8990,7.78003851776005e-05
9000,7.7714082652754e-05
9010,7.76279713827332e-05
9020,7.75420507331545e-05
9030,7.74563200705881e-05
9040,7.73707787667987e-05
9050,7.72854261945257e-05
9060,7.72002617307216e-05
9070,7.71152847523015e-05
9080,7.70304946427114e-05
9090,7.69458907852262e-05
9100,7.68614725676819e-05
9110,7.67772393786471e-05
9120,7.66931906117143e-05
9130,7.66093256607063e-05
9140,7.65256439237675e-05
9150,7.64421448018729e-05
9160,7.63588276956921e-05
9170,7.62756920133285e-05
9180,7.61927371613595e-05
9190,7.61099625516824e-05
9200,7.60273675958162e-05
9210,7.59449517105076e-05
9220,7.58627143143508e-05
9230,7.57806548268464e-05
9240,7.56987726723503e-05
9250,7.5617067276523e-05
9260,7.55355380676087e-05
9270,7.54541844763514e-05
9280,7.5373005935304e-05
9290,7.5292001880734e-05
9300,7.52111717517653e-05
9310,7.51305149868155e-05
9320,7.50500310292315e-05
9330,7.49697193245323e-05
9340,7.4889579320638e-05
9350,7.48096104672354e-05
9360,7.47298122169545e-05
9370,7.46501840232876e-05
9380,7.45707253446159e-05
9390,7.4491435639415e-05
9400,7.44123143691631e-05
9410,7.43333609988356e-05
9420,7.4254574993214e-05
9430,7.41759558217484e-05
9440,7.40975029544367e-05
9450,7.40192158636057e-05
9460,7.39410940262098e-05
9470,7.3863136917106e-05
9480,7.37853440181723e-05
9490,7.37077148096137e-05
9500,7.36302487755944e-05
9510,7.35529454027105e-05
9520,7.34758041784941e-05
9530,7.33988245941418e-05
9540,7.33220061409816e-05
9550,7.32453483142324e-05
9560,7.31688506113223e-05
9570,7.30925125299393e-05
9580,7.30163335717722e-05
9590,7.29403132396028e-05
9600,7.28644510379401e-05
9610,7.27887464745178e-05
9620,7.2713199058733e-05
9630,7.2637808300869e-05
9640,7.25625737151228e-05
9650,7.24874948154031e-05
9660,7.24125711202111e-05
9670,7.23378021487785e-05
9680,7.2263187421909e-05
9690,7.21887264633177e-05
9700,7.21144187971918e-05
9710,7.2040263950948e-05
9720,7.19662614540544e-05
9730,7.18924108361004e-05
9740,7.1818711633317e-05
9750,7.17451633775168e-05
9760,7.16717656060732e-05
9770,7.15985178576846e-05
9780,7.15254196734427e-05
9790,7.14524705950395e-05
9800,7.13796701666272e-05
9810,7.13070179354702e-05
9820,7.1234513447893e-05
9830,7.11621562553628e-05
9840,7.10899459073146e-05
9850,7.10178819595633e-05
9860,7.09459639648366e-05
9870,7.08741914828088e-05
9880,7.08025640716246e-05
9890,7.07310812905153e-05
9900,7.06597427025261e-05
9910,7.05885478722131e-05
9920,7.05174963648181e-05
9930,7.04465877491027e-05
9940,7.03758215938197e-05
9950,7.03051974692903e-05
9960,7.0234714949611e-05
9970,7.01643736087355e-05
9980,7.00941730222389e-05
9990,7.0024112769435e-05
