Iters,Variance
2130,0.00578774269851084
2140,0.00578683750381637
2150,0.00578594058836732
2160,0.00578505183910592
2170,0.00578417114502332
2180,0.00578329839711347
2190,0.00578243348832808
2200,0.00578157631353318
2210,0.00578072676946541
2220,0.00577988475469228
2230,0.00577905016957058
2240,0.00577822291620732
2250,0.00577740289842188
2260,0.00577659002170803
2270,0.00577578419319854
2280,0.0057749853216289
2290,0.00577419331730402
2300,0.00577340809206288
2310,0.00577262955924821
2320,0.00577185763367197
2330,0.00577109223158704
2340,0.00577033327065445
2350,0.00576958066991573
2360,0.00576883434976278
2370,0.00576809423191092
2380,0.00576736023937088
2390,0.00576663229642205
2400,0.00576591032858672
2410,0.00576519426260486
2420,0.00576448402640872
2430,0.00576377954909929
2440,0.00576308076092233
2450,0.00576238759324601
2460,0.00576169997853706
2470,0.00576101785034003
2480,0.00576034114325634
2490,0.00575966979292143
2500,0.00575900373598626
2510,0.00575834291009663
2520,0.0057576872538735
2530,0.0057570367068947
2540,0.00575639120967535
2550,0.00575575070365057
2560,0.00575511513115815
2570,0.00575448443541971
2580,0.00575385856052519
2590,0.00575323745141564
2600,0.00575262105386764
2610,0.00575200931447646
2620,0.0057514021806431
2630,0.00575079960055503
2640,0.00575020152317561
2650,0.00574960789822731
2660,0.00574901867617911
2670,0.0057484338082304
2680,0.00574785324630061
2690,0.00574727694301357
2700,0.00574670485168568
2710,0.00574613692631329
2720,0.00574557312156005
2730,0.00574501339274505
2740,0.00574445769583117
2750,0.00574390598741292
2760,0.00574335822470614
2770,0.00574281436553596
2780,0.00574227436832646
2790,0.00574173819209006
2800,0.00574120579641752
2810,0.00574067714146643
2820,0.00574015218795337
2830,0.00573963089714173
2840,0.0057391132308347
2850,0.00573859915136411
2860,0.00573808862158198
2870,0.00573758160485138
2880,0.00573707806503842
2890,0.00573657796650224
2900,0.00573608127408781
2910,0.00573558795311717
2920,0.00573509796938172
2930,0.0057346112891338
2940,0.00573412787907935
2950,0.00573364770637011
2960,0.00573317073859634
2970,0.00573269694377959
2980,0.00573222629036493
2990,0.00573175874721509
3000,0.00573129428360235
3010,0.00573083286920261
3020,0.00573037447408908
3030,0.00572991906872416
3040,0.00572946662395533
3050,0.00572901711100735
3060,0.00572857050147677
3070,0.00572812676732582
3080,0.00572768588087653
3090,0.00572724781480488
3100,0.00572681254213572
3110,0.00572638003623641
3120,0.00572595027081165
3130,0.00572552321989867
3140,0.00572509885786162
3150,0.00572467715938588
3160,0.00572425809947424
3170,0.00572384165344087
3180,0.00572342779690713
3190,0.0057230165057963
3200,0.00572260775632951
3210,0.00572220152502077
3220,0.00572179778867257
3230,0.0057213965243713
3240,0.00572099770948291
3250,0.00572060132164973
3260,0.00572020733878398
3270,0.0057198157390661
3280,0.00571942650093936
3290,0.00571903960310609
3300,0.00571865502452386
3310,0.00571827274440227
3320,0.00571789274219823
3330,0.00571751499761286
3340,0.00571713949058746
3350,0.00571676620130056
3360,0.00571639511016439
3370,0.0057160261978202
3380,0.00571565944513664
3390,0.00571529483320588
3400,0.00571493234333945
3410,0.00571457195706638
3420,0.00571421365612889
3430,0.0057138574224801
3440,0.00571350323828134
3450,0.00571315108589797
3460,0.00571280094789599
3470,0.00571245280704284
3480,0.0057121066462999
3490,0.00571176244882293
3500,0.00571142019795734
3510,0.00571107987723684
3520,0.00571074147038082
3530,0.00571040496128941
3540,0.00571007033404566
3550,0.00570973757290738
3560,0.00570940666230903
3570,0.00570907758685738
3580,0.00570875033132941
3590,0.00570842488066975
3600,0.00570810121998899
3610,0.00570777933456112
3620,0.00570745920982043
3630,0.00570714083136116
3640,0.00570682418493367
3650,0.00570650925644263
3660,0.00570619603194608
3670,0.00570588449765197
3680,0.00570557463991701
3690,0.00570526644524368
3700,0.00570495990027988
3710,0.00570465499181513
3720,0.00570435170678032
3730,0.00570405003224484
3740,0.005703749955415
3750,0.00570345146363209
3760,0.00570315454437199
3770,0.00570285918524001
3780,0.00570256537397287
3790,0.0057022730984356
3800,0.00570198234661866
3810,0.00570169310663889
3820,0.00570140536673452
3830,0.0057011191152672
3840,0.00570083434071788
3850,0.00570055103168533
3860,0.00570026917688713
3870,0.00569998876515486
3880,0.00569970978543446
3890,0.0056994322267857
3900,0.0056991560783774
3910,0.0056988813294897
3920,0.0056986079695109
3930,0.00569833598793602
3940,0.0056980653743655
3950,0.00569779611850494
3960,0.00569752821016224
3970,0.00569726163924715
3980,0.00569699639577012
3990,0.00569673246984101
4000,0.00569646985166736
4010,0.00569620853155348
4020,0.00569594849989949
4030,0.00569568974719989
4040,0.00569543226404208
4050,0.00569517604110628
4060,0.00569492106916327
4070,0.0056946673390738
4080,0.00569441484178751
4090,0.00569416356834154
4100,0.00569391350985973
4110,0.00569366465755175
4120,0.00569341700271235
4130,0.00569317053671824
4140,0.00569292525103059
4150,0.00569268113719091
4160,0.00569243818682199
4170,0.0056921963916254
4180,0.00569195574338294
4190,0.0056917162339528
4200,0.00569147785527076
4210,0.00569124059934819
4220,0.00569100445827156
4230,0.00569076942420214
4240,0.00569053548937393
4250,0.0056903026460928
4260,0.00569007088673762
4270,0.00568984020375755
4280,0.0056896105896711
4290,0.00568938203706647
4300,0.00568915453860063
4310,0.0056889280869969
4320,0.00568870267504666
4330,0.0056884782956066
4340,0.00568825494159934
4350,0.0056880326060114
4360,0.00568781128189316
4370,0.00568759096235845
4380,0.00568737164058298
4390,0.00568715330980518
4400,0.00568693596332295
4410,0.00568671959449536
4420,0.00568650419674096
4430,0.00568628976353759
4440,0.00568607628842063
4450,0.00568586376498351
4460,0.00568565218687684
4470,0.0056854415478073
4480,0.0056852318415371
4490,0.00568502306188405
4500,0.00568481520272018
4510,0.00568460825797153
4520,0.00568440222161753
4530,0.0056841970876904
4540,0.00568399285027385
4550,0.00568378950350431
4560,0.00568358704156848
4570,0.00568338545870338
4580,0.0056831847491967
4590,0.00568298490738485
4600,0.00568278592765356
4610,0.00568258780443632
4620,0.0056823905322153
4630,0.00568219410551925
4640,0.00568199851892373
4650,0.00568180376705117
4660,0.00568160984456919
4670,0.00568141674619127
4680,0.00568122446667503
4690,0.00568103300082303
4700,0.00568084234348184
4710,0.00568065248954075
4720,0.00568046343393259
4730,0.00568027517163244
4740,0.00568008769765853
4750,0.00567990100706818
4760,0.00567971509496263
4770,0.00567952995648251
4780,0.00567934558680913
4790,0.0056791619811638
4800,0.00567897913480681
4810,0.00567879704303875
4820,0.00567861570119741
4830,0.00567843510466035
4840,0.00567825524884182
4850,0.00567807612919452
4860,0.00567789774120751
4870,0.00567772008040735
4880,0.0056775431423568
4890,0.00567736692265415
4900,0.00567719141693421
4910,0.00567701662086609
4920,0.00567684253015469
4930,0.00567666914053942
4940,0.00567649644779334
4950,0.00567632444772395
4960,0.00567615313617202
4970,0.00567598250901166
4980,0.00567581256215019
4990,0.00567564329152685
5000,0.00567547469311395
5010,0.00567530676291494
5020,0.00567513949696531
5030,0.00567497289133148
5040,0.00567480694211165
5050,0.00567464164543375
5060,0.0056744769974567
5070,0.00567431299436952
5080,0.00567414963239062
5090,0.00567398690776821
5100,0.0056738248167796
5110,0.00567366335573125
5120,0.00567350252095834
5130,0.00567334230882353
5140,0.00567318271571864
5150,0.00567302373806309
5160,0.0056728653723034
5170,0.00567270761491402
5180,0.00567255046239548
5190,0.00567239391127654
5200,0.00567223795811112
5210,0.00567208259948022
5220,0.00567192783199062
5230,0.00567177365227478
5240,0.00567162005699
5250,0.0056714670428207
5260,0.00567131460647472
5270,0.00567116274468579
5280,0.00567101145421091
5290,0.00567086073183277
5300,0.00567071057435738
5310,0.00567056097861495
5320,0.00567041194145934
5330,0.00567026345976777
5340,0.00567011553044049
5350,0.0056699681504016
5360,0.00566982131659694
5370,0.00566967502599576
5380,0.00566952927558843
5390,0.00566938406238991
5400,0.00566923938343473
5410,0.00566909523577989
5420,0.00566895161650481
5430,0.00566880852270946
5440,0.00566866595151498
5450,0.00566852390006395
5460,0.00566838236551923
5470,0.00566824134506512
5480,0.00566810083590533
5490,0.00566796083526404
5500,0.00566782134038583
5510,0.00566768234853576
5520,0.0056675438569969
5530,0.00566740586307281
5540,0.00566726836408768
5550,0.00566713135738188
5560,0.00566699484031748
5570,0.00566685881027379
5580,0.00566672326464983
5590,0.00566658820086245
5600,0.00566645361634648
5610,0.00566631950855621
5620,0.00566618587496294
5630,0.00566605271305602
5640,0.00566592002034233
5650,0.00566578779434653
5660,0.00566565603261127
5670,0.00566552473269467
5680,0.0056653938921739
5690,0.00566526350864165
5700,0.00566513357970841
5710,0.00566500410300036
5720,0.00566487507616092
5730,0.00566474649684987
5740,0.00566461836274216
5750,0.00566449067153017
5760,0.00566436342092137
5770,0.00566423660863933
5780,0.00566411023242322
5790,0.00566398429002739
5800,0.00566385877922194
5810,0.00566373369779267
5820,0.00566360904353973
5830,0.00566348481427863
5840,0.00566336100783915
5850,0.0056632376220668
5860,0.00566311465482175
5870,0.00566299210397704
5880,0.0056628699674222
5890,0.00566274824305929
5900,0.0056626269288059
5910,0.00566250602259227
5920,0.00566238552236374
5930,0.0056622654260784
5940,0.00566214573170915
5950,0.00566202643724144
5960,0.00566190754067453
5970,0.00566178904002118
5980,0.00566167093330689
5990,0.00566155321857089
6000,0.00566143589386456
6010,0.00566131895725347
6020,0.00566120240681438
6030,0.00566108624063781
6040,0.00566097045682679
6050,0.00566085505349656
6060,0.00566074002877415
6070,0.00566062538080023
6080,0.00566051110772643
6090,0.00566039720771722
6100,0.00566028367894852
6110,0.00566017051960797
6120,0.00566005772789576
6130,0.00565994530202313
6140,0.00565983324021312
6150,0.00565972154070047
6160,0.00565961020173085
6170,0.00565949922156104
6180,0.00565938859846024
6190,0.00565927833070737
6200,0.00565916841659367
6210,0.00565905885441997
6220,0.0056589496424988
6230,0.00565884077915341
6240,0.00565873226271765
6250,0.00565862409153628
6260,0.00565851626396353
6270,0.00565840877836555
6280,0.00565830163311764
6290,0.00565819482660571
6300,0.00565808835722654
6310,0.00565798222338568
6320,0.00565787642349992
6330,0.00565777095599557
6340,0.00565766581930867
6350,0.0056575610118854
6360,0.00565745653218084
6370,0.00565735237866077
6380,0.0056572485498003
6390,0.00565714504408333
6400,0.00565704186000382
6410,0.00565693899606503
6420,0.00565683645077925
6430,0.00565673422266814
6440,0.00565663231026218
6450,0.00565653071210172
6460,0.0056564294267355
6470,0.00565632845272063
6480,0.00565622778862417
6490,0.00565612743302113
6500,0.00565602738449627
6510,0.00565592764164155
6520,0.00565582820305885
6530,0.00565572906735813
6540,0.00565563023315684
6550,0.00565553169908217
6560,0.00565543346376937
6570,0.00565533552586126
6580,0.00565523788400962
6590,0.00565514053687401
6600,0.00565504348312228
6610,0.00565494672142963
6620,0.00565485025048023
6630,0.00565475406896564
6640,0.00565465817558491
6650,0.0056545625690453
6660,0.00565446724806237
6670,0.00565437221135794
6680,0.00565427745766245
6690,0.00565418298571361
6700,0.00565408879425678
6710,0.00565399488204449
6720,0.00565390124783671
6730,0.00565380789040123
6740,0.00565371480851243
6750,0.00565362200095273
6760,0.00565352946650967
6770,0.00565343720398098
6780,0.00565334521216931
6790,0.00565325348988469
6800,0.00565316203594509
6810,0.00565307084917427
6820,0.00565297992840248
6830,0.00565288927246819
6840,0.00565279888021658
6850,0.00565270875049725
6860,0.00565261888216982
6870,0.0056525292740977
6880,0.00565243992515241
6890,0.00565235083421175
6900,0.00565226200015923
6910,0.00565217342188669
6920,0.00565208509828955
6930,0.00565199702827172
6940,0.00565190921074259
6950,0.00565182164461792
6960,0.00565173432881996
6970,0.00565164726227667
6980,0.00565156044392199
6990,0.00565147387269679
7000,0.00565138754754674
7010,0.00565130146742461
7020,0.00565121563128855
7030,0.00565113003810266
7040,0.00565104468683695
7050,0.00565095957646735
7060,0.00565087470597587
7070,0.00565079007434834
7080,0.00565070568057896
7090,0.00565062152366664
7100,0.00565053760261468
7110,0.00565045391643394
7120,0.00565037046413892
7130,0.00565028724475094
7140,0.00565020425729651
7150,0.00565012150080705
7160,0.0056500389743199
7170,0.00564995667687732
7180,0.00564987460752746
7190,0.00564979276532282
7200,0.00564971114932217
7210,0.0056496297585892
7220,0.00564954859219184
7230,0.00564946764920425
7240,0.00564938692870575
7250,0.00564930642977965
7260,0.00564922615151513
7270,0.00564914609300583
7280,0.00564906625335134
7290,0.00564898663165506
7300,0.00564890722702592
7310,0.0056488280385765
7320,0.00564874906542657
7330,0.00564867030669892
7340,0.00564859176152031
7350,0.00564851342902481
7360,0.00564843530834917
7370,0.0056483573986354
7380,0.00564827969903033
7390,0.00564820220868475
7400,0.00564812492675481
7410,0.00564804785240055
7420,0.00564797098478755
7430,0.00564789432308363
7440,0.00564781786646386
7450,0.00564774161410579
7460,0.00564766556519223
7470,0.00564758971890997
7480,0.00564751407444994
7490,0.00564743863100833
7500,0.00564736338778416
7510,0.00564728834398218
7520,0.00564721349881002
7530,0.00564713885148084
7540,0.00564706440121002
7550,0.00564699014721966
7560,0.00564691608873376
7570,0.0056468422249812
7580,0.00564676855519524
7590,0.00564669507861309
7600,0.00564662179447504
7610,0.00564654870202653
7620,0.00564647580051635
7630,0.00564640308919701
7640,0.00564633056732567
7650,0.00564625823416251
7660,0.00564618608897248
7670,0.00564611413102313
7680,0.0056460423595867
7690,0.00564597077393933
7700,0.00564589937336009
7710,0.00564582815713242
7720,0.00564575712454345
7730,0.00564568627488363
7740,0.00564561560744714
7750,0.00564554512153198
7760,0.00564547481643977
7770,0.00564540469147542
7780,0.00564533474594756
7790,0.00564526497916852
7800,0.00564519539045386
7810,0.00564512597912276
7820,0.00564505674449771
7830,0.00564498768590514
7840,0.00564491880267425
7850,0.00564485009413822
7860,0.00564478155963293
7870,0.00564471319849831
7880,0.00564464501007724
7890,0.00564457699371622
7900,0.00564450914876469
7910,0.00564444147457542
7920,0.0056443739705047
7930,0.00564430663591135
7940,0.00564423947015888
7950,0.00564417247261218
7960,0.00564410564264065
7970,0.00564403897961618
7980,0.00564397248291407
7990,0.00564390615191261
8000,0.00564383998599329
8010,0.00564377398454091
8020,0.00564370814694169
8030,0.00564364247258849
8040,0.00564357696087256
8050,0.00564351161119184
8060,0.00564344642294548
8070,0.00564338139553643
8080,0.00564331652836975
8090,0.00564325182085421
8100,0.00564318727240095
8110,0.0056431228824244
8120,0.00564305865034169
8130,0.00564299457557145
8140,0.00564293065753857
8150,0.0056428668956673
8160,0.00564280328938661
8170,0.00564273983812757
8180,0.00564267654132378
8190,0.00564261339841221
8200,0.00564255040883259
8210,0.00564248757202664
8220,0.00564242488743948
8230,0.00564236235451909
8240,0.00564229997271444
8250,0.00564223774148018
8260,0.00564217566027022
8270,0.00564211372854363
8280,0.00564205194576049
8290,0.0056419903113847
8300,0.00564192882488226
8310,0.00564186748572141
8320,0.0056418062933729
8330,0.00564174524731063
8340,0.00564168434701057
8350,0.00564162359195131
8360,0.00564156298161422
8370,0.00564150251548186
8380,0.00564144219304133
8390,0.00564138201378018
8400,0.00564132197718965
8410,0.00564126208276307
8420,0.00564120232999585
8430,0.00564114271838608
8440,0.00564108324743403
8450,0.005641023916643
8460,0.00564096472551777
8470,0.00564090567356544
8480,0.00564084676029589
8490,0.00564078798522143
8500,0.00564072934785586
8510,0.00564067084771655
8520,0.00564061248432183
8530,0.00564055425719274
8540,0.00564049616585296
8550,0.00564043820982771
8560,0.00564038038864496
8570,0.00564032270183439
8580,0.00564026514892829
8590,0.00564020772946149
8600,0.00564015044296973
8610,0.00564009328899191
8620,0.00564003626706856
8630,0.00563997937674311
8640,0.00563992261755986
8650,0.00563986598906552
8660,0.00563980949081094
8670,0.00563975312234607
8680,0.00563969688322427
8690,0.00563964077300071
8700,0.00563958479123336
8710,0.00563952893748104
8720,0.00563947321130553
8730,0.00563941761227017
8740,0.00563936213993976
8750,0.00563930679388282
8760,0.0056392515736679
8770,0.00563919647886615
8780,0.00563914150905111
8790,0.00563908666379838
8800,0.00563903194268434
8810,0.00563897734528816
8820,0.00563892287119084
8830,0.00563886851997527
8840,0.00563881429122616
8850,0.00563876018453003
8860,0.00563870619947504
8870,0.00563865233565186
8880,0.00563859859265219
8890,0.0056385449700699
8900,0.00563849146750113
8910,0.00563843808454351
8920,0.0056383848207957
8930,0.00563833167585919
8940,0.00563827864933733
8950,0.00563822574083415
8960,0.00563817294995653
8970,0.00563812027631219
8980,0.00563806771951171
8990,0.00563801527916603
9000,0.00563796295488922
9010,0.00563791074629581
9020,0.00563785865300243
9030,0.00563780667462838
9040,0.00563775481079329
9050,0.00563770306111898
9060,0.00563765142522876
9070,0.00563759990274781
9080,0.00563754849330357
9090,0.00563749719652361
9100,0.00563744601203872
9110,0.00563739493947985
9120,0.00563734397848076
9130,0.00563729312867619
9140,0.00563724238970272
9150,0.00563719176119799
9160,0.00563714124280164
9170,0.00563709083415615
9180,0.00563704053490229
9190,0.005636990344686
9200,0.0056369402631521
9210,0.00563689028994807
9220,0.00563684042472308
9230,0.00563679066712764
9240,0.00563674101681356
9250,0.00563669147343421
9260,0.00563664203664415
9270,0.00563659270610097
9280,0.00563654348146073
9290,0.005636494362384
9300,0.00563644534853151
9310,0.00563639643956478
9320,0.00563634763514863
9330,0.00563629893494718
9340,0.00563625033862737
9350,0.00563620184585744
9360,0.00563615345630604
9370,0.00563610516964473
9380,0.00563605698554526
9390,0.00563600890368128
9400,0.00563596092372804
9410,0.00563591304536147
9420,0.00563586526825945
9430,0.00563581759210107
9440,0.00563577001656674
9450,0.00563572254133842
9460,0.00563567516609863
9470,0.00563562789053304
9480,0.00563558071432633
9490,0.00563553363716554
9500,0.00563548665873976
9510,0.00563543977873812
9520,0.00563539299685234
9530,0.00563534631277346
9540,0.00563529972619681
9550,0.00563525323681597
9560,0.00563520684432732
9570,0.00563516054842835
9580,0.00563511434881803
9590,0.00563506824519585
9600,0.00563502223726331
9610,0.00563497632472234
9620,0.00563493050727744
9630,0.00563488478463237
9640,0.00563483915649371
9650,0.0056347936225691
9660,0.00563474818256693
9670,0.00563470283619606
9680,0.00563465758316825
9690,0.00563461242319544
9700,0.00563456735599075
9710,0.00563452238126877
9720,0.00563447749874504
9730,0.00563443270813626
9740,0.0056343880091606
9750,0.00563434340153707
9760,0.00563429888498561
9770,0.00563425445922825
9780,0.0056342101239869
9790,0.00563416587898509
9800,0.00563412172394846
9810,0.00563407765860177
9820,0.005634033682673
9830,0.00563398979588951
9840,0.00563394599798182
9850,0.00563390228867793
9860,0.00563385866771122
9870,0.0056338151348135
9880,0.00563377168971842
9890,0.00563372833216038
9900,0.00563368506187527
9910,0.00563364187859999
9920,0.00563359878207219
9930,0.00563355577203077
9940,0.00563351284821551
9950,0.00563347001036725
9960,0.00563342725822863
9970,0.00563338459154215
9980,0.00563334201005196
9990,0.0056332995135033
