Iters,Variance
2330,0.000714068838845792
2340,0.000711060063763011
2350,0.000708076534414597
2360,0.00070511793442403
2370,0.000702183952679314
2380,0.000699274283223325
2390,0.000696388625146996
2400,0.00069352668248541
2410,0.00069068816411797
2420,0.000687872783668454
2430,0.000685080259410686
2440,0.000682310314170957
2450,0.000679562675239735
2460,0.000676837074281512
2470,0.000674133247246166
2480,0.000671450934286053
2490,0.000668789879668413
2500,0.000666149831700632
2510,0.00066353054264502
2520,0.000660931768644469
2530,0.000658353269645738
2540,0.000655794809326126
2550,0.000653256155021594
2560,0.000650737077653385
2570,0.000648237351665126
2580,0.000645756754949213
2590,0.0006432950687846
2600,0.000640852077770278
2610,0.000638427569766355
2620,0.000636021335828569
2630,0.000633633170149426
2640,0.000631262870001872
2650,0.000628910235678577
2660,0.00062657507043745
2670,0.000624257180447632
2680,0.000621956374733456
2690,0.000619672465126423
2700,0.000617405266207142
2710,0.000615154595261896
2720,0.000612920272230235
2730,0.000610702119657375
2740,0.000608499962646973
2750,0.000606313628815583
2760,0.000604142948248361
2770,0.00060198775345382
2780,0.000599847879321339
2790,0.000597723163079214
2800,0.000595613444252975
2810,0.000593518564625321
2820,0.000591438368196958
2830,0.000589372701145698
2840,0.000587321411792766
2850,0.000585284350561378
2860,0.000583261369942066
2870,0.000581252324458054
2880,0.000579257070630128
2890,0.000577275466940105
2900,0.000575307373800749
2910,0.000573352653520578
2920,0.000571411170273118
2930,0.000569482790064832
2940,0.00056756738070393
2950,0.000565664811771895
2960,0.000563774954591221
2970,0.000561897682199034
2980,0.000560032869317158
2990,0.000558180392323708
3000,0.000556340129227967
3010,0.00055451195964205
3020,0.000552695764755012
3030,0.000550891427305346
3040,0.000549098831560131
3050,0.000547317863285668
3060,0.000545548409725365
3070,0.000543790359577112
3080,0.000542043602967937
3090,0.000540308031429933
3100,0.000538583537882158
3110,0.000536870016605275
3120,0.000535167363219893
3130,0.000533475474667596
3140,0.000531794249188388
3150,0.000530123586299843
3160,0.000528463386779042
3170,0.000526813552642425
3180,0.000525173987123785
3190,0.000523544594659662
3200,0.000521925280867821
3210,0.000520315952530332
3220,0.000518716517573459
3230,0.000517126885054758
3240,0.000515546965140993
3250,0.00051397666909277
3260,0.000512415909250218
3270,0.000510864599014027
3280,0.000509322652829234
3290,0.000507789986171563
3300,0.000506266515530386
3310,0.000504752158394636
3320,0.000503246833236336
3330,0.000501750459499099
3340,0.000500262957578639
3350,0.000498784248813914
3360,0.000497314255469889
3370,0.000495852900726399
3380,0.000494400108660787
3390,0.000492955804241053
3400,0.000491519913306496
3410,0.000490092362559698
3420,0.000488673079547854
3430,0.000487261992661086
3440,0.000485859031111559
3450,0.000484464124920959
3460,0.000483077204916997
3470,0.0004816982027149
3480,0.000480327050708394
3490,0.000478963682058449
3500,0.000477608030683646
3510,0.000476260031247275
3520,0.000474919619148483
3530,0.000473586730512565
3540,0.000472261302178081
3550,0.000470943271689062
3560,0.000469632577285373
3570,0.000468329157892247
3580,0.000467032953109764
3590,0.000465743903206932
3600,0.000464461949108597
3610,0.000463187032387522
3620,0.000461919095258712
3630,0.000460658080565307
3640,0.000459403931774697
3650,0.000458156592967376
3660,0.00045691600882933
3670,0.00045568212464403
3680,0.000454454886284995
3690,0.00045323424020508
3700,0.000452020133433732
3710,0.000450812513564313
3720,0.000449611328749704
3730,0.00044841652769248
3740,0.000447228059641317
3750,0.000446045874377727
3760,0.000444869922217782
3770,0.000443700153994851
3780,0.000442536521061053
3790,0.000441378975277772
3800,0.000440227469006288
3810,0.000439081955105355
3820,0.000437942386923901
3830,0.000436808718291252
3840,0.000435680903514577
3850,0.000434558897373728
3860,0.000433442655109558
3870,0.000432332132424115
3880,0.000431227285471883
3890,0.000430128070853246
3900,0.000429034445610472
3910,0.000427946367222503
3920,0.000426863793596913
3930,0.000425786683067422
3940,0.000424714994385495
3950,0.000423648686718851
3960,0.000422587719642766
3970,0.000421532053136856
3980,0.000420481647579252
3990,0.000419436463742765
4000,0.00041839646278868
4010,0.000417361606262312
4020,0.000416331856087826
4030,0.000415307174567157
4040,0.000414287524369474
4050,0.000413272868528151
4060,0.000412263170442828
4070,0.000411258393865758
4080,0.000410258502903504
4090,0.000409263462010154
4100,0.000408273235984451
4110,0.000407287789963452
4120,0.000406307089421538
4130,0.00040533110016456
4140,0.000404359788325428
4150,0.000403393120361838
4160,0.000402431063048407
4170,0.000401473583480813
4180,0.000400520649063766
4190,0.000399572227511261
4200,0.000398628286843007
4210,0.000397688795379302
4220,0.000396753721738527
4230,0.000395823034834129
4240,0.000394896703870116
4250,0.000393974698338256
4260,0.000393056988014338
4270,0.000392143542954397
4280,0.000391234333493456
4290,0.000390329330241191
4300,0.000389428504075774
4310,0.000388531826146998
4320,0.000387639267868582
4330,0.000386750800913928
4340,0.000385866397220273
4350,0.000384986028976598
4360,0.00038410966862674
4370,0.000383237288865638
4380,0.000382368862634705
4390,0.000381504363119437
4400,0.000380643763748043
4410,0.000379787038189764
4420,0.000378934160346511
4430,0.000378085104357002
4440,0.00037723984458936
4450,0.000376398355642413
4460,0.000375560612338997
4470,0.000374726589728305
4480,0.000373896263076666
4490,0.00037306960787198
4500,0.000372246599818963
4510,0.000371427214834003
4520,0.000370611429045873
4530,0.000369799218793298
4540,0.000368990560622408
4550,0.000368185431281424
4560,0.000367383807724145
4570,0.000366585667104244
4580,0.000365790986765636
4590,0.000364999744262799
4600,0.000364211917333292
4610,0.000363427483909262
4620,0.000362646422112741
4630,0.000361868710253791
4640,0.000361094326826862
4650,0.000360323250512092
4660,0.000359555460168292
4670,0.000358790934836943
4680,0.000358029653736157
4690,0.000357271596260637
4700,0.000356516741977421
4710,0.000355765070629244
4720,0.000355016562125169
4730,0.000354271196545969
4740,0.000353528954138742
4750,0.000352789815314792
4760,0.000352053760649899
4770,0.000351320770881518
4780,0.00035059082690607
4790,0.000349863909779663
4800,0.000349140000714451
4810,0.000348419081078799
4820,0.00034770113239272
4830,0.000346986136330738
4840,0.000346274074714922
4850,0.000345564929518531
4860,0.000344858682861047
4870,0.000344155317008902
4880,0.000343454814371189
4890,0.000342757157501015
4900,0.000342062329093656
4910,0.00034137031198229
4920,0.000340681089140866
4930,0.000339994643679236
4940,0.000339310958843304
4950,0.000338630018014659
4960,0.000337951804706237
4970,0.00033727630256381
4980,0.000336603495362552
4990,0.000335933367009
5000,0.000335265901535616
5010,0.000334601083101524
5020,0.000333938895992792
5030,0.000333279324618537
5040,0.000332622353509939
5050,0.000331967967322381
5060,0.000331316150829899
5070,0.000330666888925883
5080,0.000330020166621424
5090,0.000329375969046523
5100,0.000328734281446833
5110,0.00032809508917951
5120,0.000327458377719049
5130,0.000326824132653732
5140,0.000326192339677
5150,0.00032556298459704
5160,0.000324936053332571
5170,0.000324311531906826
5180,0.000323689406453676
5190,0.000323069663209955
5200,0.000322452288521139
5210,0.000321837268834013
5220,0.000321224590700629
5230,0.000320614240773003
5240,0.000320006205807192
5250,0.000319400472657053
5260,0.000318797028277481
5270,0.000318195859719801
5280,0.000317596954134196
5290,0.000317000298769142
5300,0.000316405880965675
5310,0.000315813688159739
5320,0.000315223707884112
5330,0.000314635927761675
5340,0.000314050335508287
5350,0.000313466918931531
5360,0.000312885665929126
5370,0.000312306564487692
5380,0.000311729602684285
5390,0.000311154768682288
5400,0.000310582050732839
5410,0.000310011437174176
5420,0.000309442916427899
5430,0.000308876477003269
5440,0.000308312107491449
5450,0.000307749796566321
5460,0.000307189532987076
5470,0.000306631305591923
5480,0.000306075103301351
5490,0.000305520915115238
5500,0.000304968730113924
5510,0.000304418537455348
5520,0.000303870326379225
5530,0.000303324086195099
5540,0.000302779806297213
5550,0.000302237476151593
5560,0.000301697085299913
5570,0.000301158623358533
5580,0.000300622080019922
5590,0.000300087445047501
5600,0.000299554708277923
5610,0.000299023859619636
5620,0.000298494889053829
5630,0.000297967786630637
5640,0.000297442542472125
5650,0.000296919146769238
5660,0.000296397589780035
5670,0.000295877861833796
5680,0.000295359953325842
5690,0.000294843854719767
5700,0.000294329556543711
5710,0.000293817049393019
5720,0.000293306323929286
5730,0.000292797370877085
5740,0.000292290181026969
5750,0.000291784745231985
5760,0.000291281054408764
5770,0.000290779099535951
5780,0.000290278871655959
5790,0.000289780361871135
5800,0.000289283561345153
5810,0.000288788461302668
5820,0.000288295053027317
5830,0.000287803327863535
5840,0.000287313277213725
5850,0.000286824892539627
5860,0.000286338165358903
5870,0.000285853087249692
5880,0.000285369649844947
5890,0.000284887844834441
5900,0.000284407663964113
5910,0.000283929099037093
5920,0.000283452141908613
5930,0.00028297678449073
5940,0.000282503018748397
5950,0.000282030836700993
5960,0.00028156023042136
5970,0.000281091192034322
5980,0.00028062371371788
5990,0.000280157787701908
6000,0.000279693406267111
6010,0.000279230561746129
6020,0.000278769246520778
6030,0.00027830945302587
6040,0.000277851173743588
6050,0.000277394401206162
6060,0.000276939127995121
6070,0.000276485346740181
6080,0.000276033050120919
6090,0.000275582230863303
6100,0.000275132881738882
6110,0.000274684995570663
6120,0.000274238565224354
6130,0.000273793583614655
6140,0.000273350043699399
6150,0.000272907938486098
6160,0.000272467261022521
6170,0.000272028004404816
6180,0.000271590161772985
6190,0.000271153726310095
6200,0.000270718691243293
6210,0.000270285049842842
6220,0.000269852795423507
6230,0.000269421921341147
6240,0.000268992420995169
6250,0.000268564287824922
6260,0.000268137515315828
6270,0.000267712096987692
6280,0.000267288026409355
6290,0.000266865297183547
6300,0.00026644390295766
6310,0.000266023837419073
6320,0.000265605094291593
6330,0.000265187667341012
6340,0.000264771550371512
6350,0.000264356737227147
6360,0.000263943221789156
6370,0.000263530997976951
6380,0.000263120059749594
6390,0.000262710401101686
6400,0.000262302016066034
6410,0.000261894898713761
6420,0.000261489043151439
6430,0.00026108444351995
6440,0.000260681094000757
6450,0.000260278988807858
6460,0.000259878122193675
6470,0.000259478488441147
6480,0.000259080081877761
6490,0.000258682896853424
6500,0.000258286927761766
6510,0.000257892169027479
6520,0.000257498615108495
6530,0.000257106260499411
6540,0.000256715099725256
6550,0.00025632512734627
6560,0.000255936337954138
6570,0.000255548726175813
6580,0.00025516228666589
6590,0.000254777014117523
6600,0.000254392903252549
6610,0.000254009948824322
6620,0.00025362814561756
6630,0.000253247488449717
6640,0.00025286797216826
6650,0.00025248959165243
6660,0.000252112341811269
6670,0.000251736217583473
6680,0.000251361213940284
6690,0.000250987325880558
6700,0.000250614548433692
6710,0.000250242876659066
6720,0.000249872305644268
6730,0.000249502830507021
6740,0.000249134446392479
6750,0.000248767148476845
6760,0.000248400931961994
6770,0.00024803579207921
6780,0.000247671724088407
6790,0.000247308723277263
6800,0.00024694678495791
6810,0.000246585904474279
6820,0.000246226077196261
6830,0.000245867298518731
6840,0.000245509563865103
6850,0.000245152868685208
6860,0.000244797208454212
6870,0.000244442578676492
6880,0.00024408897487817
6890,0.000243736392614065
6900,0.000243384827463213
6910,0.000243034275032796
6920,0.000242684730951375
6930,0.000242336190875263
6940,0.000241988650484911
6950,0.000241642105485498
6960,0.000241296551607176
6970,0.000240951984603856
6980,0.00024060840025417
6990,0.000240265794360398
7000,0.000239924162749133
7010,0.000239583501270177
7020,0.000239243805796603
7030,0.000238905072225726
7040,0.000238567296479369
7050,0.000238230474498418
7060,0.000237894602249538
7070,0.00023755967572246
7080,0.000237225690927462
7090,0.000236892643898064
7100,0.000236560530692055
7110,0.000236229347385909
7120,0.000235899090080042
7130,0.000235569754895557
7140,0.000235241337977526
7150,0.000234913835489364
7160,0.000234587243619448
7170,0.00023426155857049
7180,0.000233936776575531
7190,0.000233612893881806
7200,0.000233289906760178
7210,0.000232967811501232
7220,0.000232646604414954
7230,0.000232326281833907
7240,0.000232006840109357
7250,0.000231688275613047
7260,0.000231370584735484
7270,0.00023105376388993
7280,0.000230737809506012
7290,0.000230422718033761
7300,0.000230108485944347
7310,0.000229795109725097
7320,0.000229482585885471
7330,0.000229170910952934
7340,0.000228860081470967
7350,0.000228550094007044
7360,0.000228240945141723
7370,0.000227932631479915
7380,0.000227625149639127
7390,0.000227318496258072
7400,0.000227012667993021
7410,0.000226707661518695
7420,0.000226403473527111
7430,0.000226100100727791
7440,0.000225797539848805
7450,0.000225495787635216
7460,0.000225194840849084
7470,0.000224894696269117
7480,0.000224595350692527
7490,0.000224296800934146
7500,0.000223999043823864
7510,0.000223702076209369
7520,0.000223405894954616
7530,0.000223110496940729
7540,0.000222815879064044
7550,0.000222522038243551
7560,0.000222228971396919
7570,0.000221936675481359
7580,0.000221645147455519
7590,0.000221354384297368
7600,0.000221064383000434
7610,0.000220775140574526
7620,0.000220486654045589
7630,0.00022019892045299
7640,0.000219911936853634
7650,0.000219625700319236
7660,0.000219340207935753
7670,0.000219055456806056
7680,0.000218771444046411
7690,0.000218488166789152
7700,0.000218205622179951
7710,0.000217923807381908
7720,0.000217642719568845
7730,0.000217362355933449
7740,0.000217082713678914
7750,0.000216803790025785
7760,0.000216525582207973
7770,0.000216248087472076
7780,0.000215971303080598
7790,0.000215695226311431
7800,0.000215419854452269
7810,0.000215145184806398
7820,0.000214871214692508
7830,0.000214597941441063
7840,0.000214325362397819
7850,0.0002140534749193
7860,0.000213782276377671
7870,0.00021351176415806
7880,0.000213241935657904
7890,0.000212972788288628
7900,0.000212704319474177
7910,0.000212436526651918
7920,0.000212169407272292
7930,0.000211902958797536
7940,0.000211637178703613
7950,0.000211372064479085
7960,0.000211107613623546
7970,0.000210843823650943
7980,0.00021058069208838
7990,0.000210318216472219
8000,0.000210056394352664
8010,0.000209795223293617
8020,0.000209534700868495
8030,0.000209274824664678
8040,0.000209015592280205
8050,0.000208757001325725
8060,0.000208499049424491
8070,0.000208241734207211
8080,0.000207985053323749
8090,0.000207729004429443
8100,0.000207473585192512
8110,0.000207218793294303
8120,0.00020696462642739
8130,0.000206711082292203
8140,0.000206458158604253
8150,0.000206205853089229
8160,0.000205954163482672
8170,0.000205703087533335
8180,0.00020545262299801
8190,0.000205202767647905
8200,0.000204953519262543
8210,0.000204704875631757
8220,0.000204456834558535
8230,0.000204209393855371
8240,0.000203962551344835
8250,0.000203716304860151
8260,0.000203470652244417
8270,0.000203225591353313
8280,0.00020298112005223
8290,0.000202737236212829
8300,0.000202493937723203
8310,0.000202251222476527
8320,0.000202009088379037
8330,0.000201767533346208
8340,0.000201526555302973
8350,0.000201286152183854
8360,0.000201046321935423
8370,0.000200807062511351
8380,0.00020056837187646
8390,0.000200330248003384
8400,0.000200092688878904
8410,0.000199855692493514
8420,0.000199619256852205
8430,0.000199383379965394
8440,0.000199148059855963
8450,0.000198913294554484
8460,0.000198679082101574
8470,0.00019844542054573
8480,0.000198212307946784
8490,0.00019797974237109
8500,0.000197747721897084
8510,0.000197516244608487
8520,0.000197285308602927
8530,0.000197054911981875
8540,0.000196825052857707
8550,0.000196595729352377
8560,0.000196366939596602
8570,0.000196138681728356
8580,0.000195910953894786
8590,0.000195683754252511
8600,0.000195457080966226
8610,0.000195230932207179
8620,0.000195005306159116
8630,0.000194780201010343
8640,0.000194555614960481
8650,0.000194331546214148
8660,0.00019410799298804
8670,0.000193884953503355
8680,0.00019366242599222
8690,0.000193440408693994
8700,0.00019321889986106
8710,0.000192997897733114
8720,0.000192777400588245
8730,0.00019255740669381
8740,0.000192337914328953
8750,0.000192118921777451
8760,0.000191900427337414
8770,0.00019168242931091
8780,0.000191464926007266
8790,0.000191247915744424
8800,0.000191031396848722
8810,0.000190815367652214
8820,0.000190599826495593
8830,0.000190384771727172
8840,0.000190170201702545
8850,0.000189956114784191
8860,0.00018974250934299
8870,0.000189529383755438
8880,0.000189316736407589
8890,0.000189104565690917
8900,0.000188892870005224
8910,0.000188681647756942
8920,0.000188470897358997
8930,0.000188260617232328
8940,0.000188050805805358
8950,0.000187841461512467
8960,0.000187632582794688
8970,0.000187424168100036
8980,0.000187216215886195
8990,0.000187008724614121
9000,0.000186801692752803
9010,0.000186595118778597
9020,0.000186389001173829
9030,0.000186183338429046
9040,0.000185978129037773
9050,0.00018577337150542
9060,0.000185569064338323
9070,0.000185365206055606
9080,0.000185161795177409
9090,0.000184958830232438
9100,0.00018475630975567
9110,0.00018455423228057
9120,0.00018435259638259
9130,0.000184151400588269
9140,0.000183950643467066
9150,0.000183750323585363
9160,0.00018355043951872
9170,0.000183350989842746
9180,0.000183151973146028
9190,0.000182953388019935
9200,0.000182755233060567
9210,0.000182557506872176
9220,0.000182360208066164
9230,0.000182163335257624
9240,0.000181966887065844
9250,0.000181770862121827
9260,0.000181575259057583
9270,0.000181380076514319
9280,0.000181185313134886
9290,0.000180990967572926
9300,0.000180797038484073
9310,0.000180603524531158
9320,0.000180410424383191
9330,0.00018021773671331
9340,0.000180025460202301
9350,0.000179833593534501
9360,0.000179642135402534
9370,0.000179451084501564
9380,0.000179260439534041
9390,0.000179070199207533
9400,0.000178880362235525
9410,0.000178690927336146
9420,0.00017850189323355
9430,0.000178313258657676
9440,0.000178125022342888
9450,0.000177937183028632
9460,0.000177749739460729
9470,0.000177562690390249
9480,0.000177376034572708
9490,0.000177189770769109
9500,0.000177003897746192
9510,0.000176818414275857
9520,0.000176633319133023
9530,0.000176448611101036
9540,0.000176264288966767
9550,0.00017608035152184
9560,0.000175896797562506
9570,0.000175713625891009
9580,0.000175530835315951
9590,0.000175348424646572
9600,0.000175166392702097
9610,0.000174984738302506
9620,0.000174803460276652
9630,0.000174622557454362
9640,0.000174442028670665
9650,0.000174261872769543
9660,0.000174082088594817
9670,0.00017390267499882
9680,0.000173723630835821
9690,0.000173544954965891
9700,0.000173366646255459
9710,0.000173188703571293
9720,0.000173011125789856
9730,0.0001728339117888
9740,0.000172657060451203
9750,0.000172480570665711
9760,0.00017230444132456
9770,0.00017212867132405
9780,0.000171953259565818
9790,0.00017177820495643
9800,0.000171603506406296
9810,0.000171429162829175
9820,0.000171255173144629
9830,0.000171081536274332
9840,0.000170908251152544
9850,0.000170735316705457
9860,0.000170562731872346
9870,0.000170390495591599
9880,0.000170218606810722
9890,0.000170047064477277
9900,0.000169875867547937
9910,0.000169705014977135
9920,0.000169534505729077
9930,0.00016936433876988
9940,0.000169194513068496
9950,0.000169025027600333
9960,0.000168855881343785
9970,0.000168687073282309
9980,0.000168518602401215
9990,0.000168350467692835
