Iters,Variance
1130,0.000623542892819469
1140,0.000618145460530018
1150,0.000612840657281547
1160,0.000607626119116575
1170,0.000602499561828978
1180,0.000597458777631447
1190,0.000592501631984418
1200,0.000587626060585791
1210,0.000582830066504203
1220,0.000578111717454132
1230,0.000573469143200617
1240,0.000568900533089572
1250,0.000564404133692528
1260,0.000559978246565458
1270,0.000555621226109566
1280,0.000551331477532087
1290,0.000547107454900469
1300,0.000542947659287284
1310,0.00053885063699538
1320,0.000534814977864904
1330,0.000530839313657157
1340,0.00052692231650725
1350,0.000523062697446007
1360,0.000519259204986303
1370,0.000515510623771401
1380,0.000511815773278973
1390,0.000508173506584427
1400,0.000504582709170663
1410,0.000501042297795729
1420,0.00049755121939976
1430,0.000494108450064331
1440,0.000490712994008051
1450,0.000487363882630333
1460,0.000484060173587041
1470,0.000480800949909762
1480,0.000477585319154851
1490,0.000474412412591191
1500,0.000471281384415674
1510,0.000468191411004383
1520,0.000465141690187667
1530,0.000462131440558926
1540,0.000459159900803919
1550,0.000456226329062774
1560,0.000453330002309998
1570,0.000450470215760797
1580,0.000447646282300774
1590,0.00044485753193451
1600,0.000442103311256181
1610,0.000439382982939063
1620,0.000436695925244835
1630,0.000434041531547371
1640,0.00043141920988067
1650,0.000428828382494738
1660,0.000426268485432894
1670,0.000423738968123123
1680,0.000421239292982726
1690,0.000418768935036992
1700,0.000416327381554089
1710,0.00041391413168656
1720,0.000411528696132081
1730,0.000409170596801705
1740,0.000406839366500187
1750,0.000404534548617581
1760,0.000402255696831684
1770,0.00040000237481921
1780,0.000397774155977963
1790,0.000395570623156968
1800,0.000393391368397034
1810,0.000391235992677839
1820,0.000389104105676504
1830,0.000386995325528811
1840,0.000384909278604178
1850,0.000382845599283312
1860,0.000380803929745721
1870,0.000378783919760964
1880,0.000376785226492112
1890,0.000374807514297023
1900,0.000372850454544142
1910,0.000370913725429162
1920,0.000368997011798609
1930,0.000367100004978652
1940,0.000365222402610902
1950,0.000363363908489842
1960,0.000361524232407291
1970,0.000359703090003342
1980,0.000357900202617306
1990,0.00035611529714775
2000,0.000354348105912895
2010,0.000352598366517891
2020,0.000350865821724382
2030,0.000349150219324694
2040,0.000347451312019873
2050,0.000345768857299331
2060,0.00034410261732852
2070,0.000342452358832386
2080,0.000340817852990955
2090,0.000339198875330913
2100,0.000337595205624175
2110,0.000336006627786054
2120,0.000334432929781286
2130,0.000332873903526998
2140,0.000331329344802155
2150,0.000329799053158601
2160,0.000328282831833575
2170,0.000326780487666127
2180,0.000325291831014753
2190,0.000323816675677599
2200,0.000322354838814324
2210,0.000320906140872473
2220,0.000319470405510797
2230,0.000318047459530908
2240,0.000316637132805694
2250,0.000315239258212274
2260,0.000313853671564958
2270,0.000312480211553003
2280,0.000311118719676207
2290,0.00030976904018454
2300,0.000308431020018812
2310,0.000307104508751684
2320,0.000305789358535517
2330,0.000304485424039447
2340,0.000303192562404758
2350,0.000301910633187667
2360,0.000300639498308413
2370,0.000299379022003301
2380,0.000298129070776365
2390,0.00029688951335095
2400,0.0002956602206243
2410,0.000294441065624153
2420,0.000293231923462205
2430,0.000292032671294035
2440,0.000290843188275552
2450,0.000289663355525251
2460,0.000288493056080987
2470,0.000287332174863569
2480,0.00028618059863869
2490,0.000285038215980003
2500,0.000283904917233479
2510,0.000282780594479651
2520,0.000281665141505703
2530,0.000280558453765115
2540,0.00027946042834816
2550,0.000278370963950835
2560,0.000277289960842221
2570,0.000276217320833692
2580,0.000275152947251295
2590,0.000274096744903986
2600,0.000273048620057836
2610,0.00027200848040505
2620,0.00027097623504262
2630,0.000269951794438353
2640,0.000268935070411152
2650,0.000267925976101695
2660,0.000266924425950581
2670,0.000265930335672872
2680,0.000264943622233369
2690,0.0002639642038258
2700,0.000262991999848553
2710,0.000262026930883532
2720,0.000261068918672657
2730,0.000260117886099535
2740,0.000259173757166598
2750,0.000258236456976176
2760,0.000257305911709437
2770,0.000256382048608032
2780,0.00025546479595468
2790,0.000254554083054532
2800,0.000253649840217816
2810,0.000252751998741065
2820,0.000251860490889564
2830,0.000250975249881893
2840,0.000250096209871202
2850,0.000249223305930227
2860,0.000248356474034897
2870,0.000247495651049702
2880,0.000246640774709948
2890,0.000245791783608808
2900,0.000244948617181981
2910,0.000244111215693474
2920,0.000243279520221682
2930,0.000242453472644467
2940,0.000241633015626135
2950,0.000240818092605634
2960,0.000240008647781826
2970,0.00023920462610048
2980,0.000238405973244199
2990,0.000237612635616069
3000,0.000236824560333706
3010,0.000236041695210234
3020,0.000235263988748981
3030,0.000234491390129104
3040,0.00023372384919477
3050,0.000232961316444971
3060,0.00023220374302192
3070,0.00023145108070232
3080,0.000230703281885606
3090,0.000229960299583698
3100,0.000229222087413039
3110,0.000228488599583475
3120,0.000227759790887787
3130,0.00022703561669509
3140,0.000226316032939901
3150,0.000225600996113655
3160,0.000224890463255599
3170,0.000224184391944369
3180,0.000223482740290866
3190,0.000222785466926841
3200,0.000222092531000265
3210,0.000221403892165465
3220,0.000220719510574257
3230,0.000220039346871566
3240,0.00021936336218473
3250,0.00021869151811789
3260,0.000218023776743303
3270,0.000217360100596006
3280,0.000216700452665237
3290,0.000216044796387664
3300,0.000215393095642363
3310,0.000214745314742196
3320,0.000214101418427989
3330,0.000213461371861638
3340,0.000212825140622127
3350,0.000212192690695626
3360,0.000211563988471746
3370,0.000210939000739804
3380,0.000210317694676467
3390,0.000209700037845718
3400,0.000209085998192798
3410,0.00020847554403491
3420,0.000207868644059519
3430,0.000207265267317744
3440,0.000206665383218007
3450,0.000206068961523185
3460,0.000205475972343088
3470,0.000204886386130793
3480,0.000204300173678249
3490,0.000203717306109669
3500,0.000203137754878741
3510,0.000202561491762296
3520,0.000201988488857323
3530,0.000201418718574837
3540,0.000200852153637457
3550,0.000200288767070736
3560,0.000199728532206383
3570,0.000199171422671129
3580,0.000198617412385455
3590,0.000198066475558907
3600,0.000197518586687113
3610,0.000196973720546967
3620,0.000196431852191938
3630,0.000195892956951224
3640,0.000195357010421714
3650,0.000194823988467822
3660,0.000194293867217344
3670,0.000193766623055201
3680,0.000193242232623797
3690,0.000192720672817111
3700,0.000192201920777253
3710,0.000191685953892616
3720,0.000191172749794121
3730,0.000190662286349259
3740,0.000190154541664191
3750,0.000189649494076456
3760,0.000189147122152423
3770,0.000188647404685978
3780,0.000188150320693906
3790,0.000187655849414035
3800,0.000187163970301483
3810,0.000186674663026768
3820,0.000186187907471232
3830,0.00018570368372708
3840,0.000185221972091493
3850,0.000184742753067235
3860,0.000184266007356391
3870,0.000183791715862127
3880,0.000183319859681177
3890,0.000182850420105852
3900,0.000182383378618147
3910,0.000181918716890066
3920,0.000181456416779543
3930,0.000180996460326459
3940,0.000180538829755806
3950,0.000180083507469432
3960,0.000179630476047407
3970,0.000179179718244179
3980,0.000178731216986642
3990,0.0001782849553724
4000,0.000177840916667512
4010,0.000177399084304506
4020,0.000176959441880117
4030,0.000176521973152854
4040,0.000176086662041917
4050,0.00017565349262389
4060,0.000175222449132837
4070,0.000174793515956777
4080,0.000174366677635487
4090,0.000173941918860777
4100,0.000173519224471539
4110,0.000173098579455077
4120,0.000172679968943703
4130,0.00017226337821276
4140,0.000171848792679063
4150,0.000171436197899866
4160,0.00017102557957197
4170,0.000170616923526265
4180,0.000170210215731214
4190,0.000169805442287265
4200,0.0001694025894276
4210,0.000169001643515075
4220,0.00016860259104199
4230,0.000168205418627341
4240,0.000167810113016184
4250,0.000167416661078412
4260,0.000167025049804821
4270,0.000166635266311002
4280,0.000166247297828928
4290,0.000165861131711419
4300,0.000165476755428076
4310,0.000165094156564079
4320,0.000164713322819462
4330,0.000164334242007136
4340,0.000163956902052577
4350,0.000163581290991159
4360,0.000163207396968179
4370,0.000162835208236748
4380,0.000162464713157001
4390,0.000162095900195408
4400,0.000161728757921105
4410,0.000161363275008426
4420,0.000160999440232718
4430,0.000160637242472122
4440,0.000160276670701619
4450,0.000159917713998216
4460,0.000159560361533529
4470,0.000159204602577484
4480,0.00015885042649626
4490,0.000158497822748357
4500,0.000158146780886469
4510,0.000157797290556867
4520,0.000157449341495352
4530,0.000157102923529083
4540,0.000156758026574255
4550,0.000156414640635668
4560,0.000156072755805296
4570,0.000155732362260566
4580,0.000155393450266822
4590,0.000155056010171892
4600,0.000154720032407842
4610,0.000154385507489783
4620,0.000154052426014213
4630,0.00015372077865913
4640,0.00015339055618214
4650,0.000153061749420206
4660,0.000152734349288711
4670,0.000152408346780135
4680,0.000152083732966708
4690,0.000151760498991168
4700,0.000151438636075411
4710,0.000151118135514538
4720,0.000150798988677421
4730,0.000150481187004958
4740,0.000150164722010455
4750,0.000149849585279417
4760,0.000149535768466518
4770,0.000149223263295958
4780,0.000148912061562306
4790,0.000148602155127767
4800,0.000148293535921929
4810,0.000147986195941355
4820,0.00014768012724937
4830,0.000147375321974228
4840,0.000147071772309451
4850,0.000146769470512258
4860,0.0001464684089041
4870,0.000146168579867521
4880,0.000145869975850229
4890,0.000145572589359196
4900,0.000145276412963163
4910,0.00014498143929128
4920,0.000144687661032623
4930,0.00014439507093426
4940,0.000144103661803062
4950,0.000143813426504434
4960,0.000143524357958936
4970,0.000143236449145071
4980,0.000142949693098351
4990,0.000142664082909148
5000,0.000142379611722802
5010,0.000142096272739701
5020,0.000141814059213786
5030,0.000141532964452833
5040,0.000141252981817324
5050,0.000140974104720116
5060,0.000140696326626869
5070,0.000140419641052773
5080,0.000140144041566665
5090,0.00013986952178518
5100,0.000139596075375433
5110,0.000139323696055624
5120,0.000139052377590604
5130,0.000138782113795577
5140,0.000138512898532594
5150,0.000138244725711083
5160,0.000137977589288729
5170,0.00013771148326929
5180,0.000137446401702093
5190,0.000137182338681795
5200,0.000136919288351835
5210,0.000136657244895235
5220,0.000136396202543537
5230,0.000136136155569474
5240,0.000135877098291908
5250,0.000135619025071157
5260,0.000135361930311006
5270,0.000135105808457346
5280,0.0001348506539981
5290,0.000134596461462532
5300,0.000134343225421331
5310,0.00013409094048703
5320,0.00013383960130923
5330,0.00013358920258117
5340,0.000133339739034326
5350,0.000133091205439039
5360,0.000132843596605758
5370,0.000132596907381383
5380,0.000132351132653496
5390,0.000132106267346202
5400,0.000131862306421142
5410,0.000131619244876679
5420,0.000131377077749374
5430,0.000131135800110858
5440,0.000130895407069872
5450,0.000130655893769535
5460,0.000130417255391003
5470,0.000130179487147594
5480,0.000129942584289938
5490,0.000129706542101889
5500,0.000129471355901269
5510,0.000129237021040429
5520,0.00012900353290567
5530,0.00012877088691553
5540,0.000128539078522453
5550,0.000128308103210235
5560,0.00012807795649733
5570,0.000127848633931767
5580,0.000127620131095932
5590,0.000127392443601716
5600,0.000127165567092205
5610,0.00012693949724369
5620,0.000126714229760532
5630,0.000126489760379665
5640,0.00012626608486605
5650,0.000126043199016606
5660,0.000125821098656701
5670,0.000125599779641405
5680,0.000125379237855008
5690,0.000125159469210117
5700,0.000124940469648461
5710,0.000124722235139605
5720,0.000124504761682372
5730,0.00012428804530218
5740,0.000124072082052861
5750,0.000123856868014997
5760,0.000123642399297406
5770,0.000123428672033563
5780,0.000123215682386738
5790,0.000123003426544029
5800,0.000122791900720114
5810,0.000122581101155169
5820,0.000122371024114923
5830,0.000122161665891673
5840,0.000121953022802541
5850,0.000121745091189318
5860,0.000121537867418264
5870,0.000121331347883043
5880,0.000121125528997142
5890,0.000120920407202632
5900,0.000120715978963705
5910,0.00012051224077039
5920,0.000120309189130158
5930,0.00012010682058407
5940,0.000119905131686865
5950,0.000119704119022632
5960,0.00011950377919524
5970,0.000119304108832649
5980,0.000119105104583769
5990,0.000118906763122197
6000,0.000118709081141332
6010,0.000118512055357955
6020,0.000118315682510088
6030,0.000118119959357176
6040,0.000117924882680917
6050,0.000117730449283204
6060,0.000117536655986981
6070,0.000117343499636705
6080,0.000117150977098184
6090,0.000116959085256096
6100,0.000116767821016484
6110,0.000116577181305291
6120,0.00011638716306866
6130,0.000116197763273373
6140,0.000116008978903926
6150,0.000115820806966201
6160,0.000115633244485329
6170,0.000115446288504336
6180,0.000115259936086537
6190,0.000115074184314013
6200,0.000114889030287502
6210,0.000114704471125754
6220,0.000114520503967582
6230,0.000114337125968928
6240,0.000114154334303367
6250,0.000113972126163695
6260,0.0001137904987603
6270,0.000113609449321126
6280,0.000113428975092414
6290,0.000113249073336141
6300,0.000113069741333346
6310,0.000112890976381611
6320,0.000112712775796271
6330,0.000112535136908116
6340,0.000112358057065718
6350,0.000112181533634402
6360,0.00011200556399604
6370,0.000111830145548079
6380,0.000111655275705269
6390,0.000111480951897881
6400,0.000111307171572224
6410,0.000111133932191545
6420,0.000110961231232556
6430,0.000110789066190294
6440,0.000110617434573612
6450,0.000110446333907235
6460,0.000110275761731339
6470,0.000110105715601131
6480,0.000109936193086742
6490,0.000109767191773157
6500,0.000109598709260766
6510,0.000109430743164576
6520,0.000109263291113482
6530,0.000109096350750885
6540,0.000108929919736345
6550,0.000108763995741144
6560,0.000108598576452274
6570,0.000108433659571076
6580,0.000108269242810037
6590,0.000108105323898854
6600,0.000107941900581212
6610,0.000107778970612457
6620,0.000107616531759435
6630,0.000107454581807736
6640,0.000107293118552539
6650,0.000107132139803158
6660,0.000106971643381583
6670,0.000106811627123984
6680,0.000106652088878632
6690,0.000106493026507255
6700,0.000106334437882969
6710,0.000106176320892643
6720,0.000106018673435916
6730,0.000105861493423992
6740,0.000105704778781398
6750,0.00010554852744497
6760,0.000105392737361344
6770,0.000105237406492126
6780,0.000105082532810357
6790,0.000104928114299936
6800,0.000104774148957136
6810,0.000104620634790876
6820,0.000104467569820081
6830,0.000104314952076313
6840,0.000104162779602386
6850,0.000104011050452613
6860,0.000103859762691642
6870,0.000103708914397881
6880,0.000103558503657905
6890,0.00010340852857126
6900,0.000103258987247515
6910,0.000103109877807986
6920,0.000102961198384126
6930,0.000102812947118864
6940,0.000102665122165008
6950,0.000102517721686165
6960,0.000102370743857467
6970,0.000102224186862936
6980,0.000102078048897989
6990,0.000101932328168161
7000,0.000101787022888946
7010,0.000101642131286757
7020,0.000101497651596276
7030,0.00010135358206472
7040,0.000101209920947744
7050,0.000101066666510574
7060,0.000100923817029635
7070,0.000100781370788811
7080,0.00010063932608491
7090,0.000100497681221406
7100,0.000100356434513045
7110,0.00010021558428226
7120,0.000100075128863171
7130,9.9935066597615e-05
7140,9.97953958374158e-05
7150,9.96561149425449e-05
7160,9.95172222840494e-05
7170,9.93787162409446e-05
7180,9.92405951998375e-05
7190,9.91028575589177e-05
7200,9.8965501724366e-05
7210,9.882852610906e-05
7220,9.86919291377106e-05
7230,9.85557092428896e-05
7240,9.84198648642264e-05
7250,9.82843944517771e-05
7260,9.81492964631907e-05
7270,9.80145693649591e-05
7280,9.78802116322756e-05
7290,9.77462217468996e-05
7300,9.76125982018934e-05
7310,9.74793394957996e-05
7320,9.7346444136455e-05
7330,9.72139106405058e-05
7340,9.70817375319292e-05
7350,9.69499233419736e-05
7360,9.68184666117679e-05
7370,9.66873658874107e-05
7380,9.65566197265368e-05
7390,9.6426226692221e-05
7400,9.62961853553004e-05
7410,9.61664942956309e-05
7420,9.60371520985167e-05
7430,9.59081573594529e-05
7440,9.57795086795582e-05
7450,9.5651204668973e-05
7460,9.5523243943153e-05
7470,9.53956251274975e-05
7480,9.52683468520766e-05
7490,9.51414077576862e-05
7500,9.50148064877703e-05
7510,9.4888541696899e-05
7520,9.47626120461199e-05
7530,9.46370162017482e-05
7540,9.45117528384778e-05
7550,9.43868206379969e-05
7560,9.42622182895569e-05
7570,9.41379444871346e-05
7580,9.40139979337824e-05
7590,9.38903773383286e-05
7600,9.37670814170003e-05
7610,9.36441088920809e-05
7620,9.35214584931843e-05
7630,9.33991289559205e-05
7640,9.32771190225592e-05
7650,9.31554274428466e-05
7660,9.30340529728238e-05
7670,9.29129943732028e-05
7680,9.27922504138345e-05
7690,9.26718198687193e-05
7700,9.25517015200229e-05
7710,9.24318941539363e-05
7720,9.23123965659127e-05
7730,9.21932075556002e-05
7740,9.2074325928718e-05
7750,9.19557504987719e-05
7760,9.18374800827896e-05
7770,9.17195135069132e-05
7780,9.16018495998909e-05
7790,9.14844872010264e-05
7800,9.13674251507747e-05
7810,9.12506622983077e-05
7820,9.11341974982704e-05
7830,9.10180296108725e-05
7840,9.09021575018072e-05
7850,9.07865800426754e-05
7860,9.06712961120482e-05
7870,9.05563045915603e-05
7880,9.04416043717265e-05
7890,9.0327194345445e-05
7900,9.02130734150196e-05
7910,9.00992404833585e-05
7920,8.99856944629311e-05
7930,8.98724342724697e-05
7940,8.97594588309417e-05
7950,8.96467670670086e-05
7960,8.95343579132062e-05
7970,8.94222303086338e-05
7980,8.93103831955284e-05
7990,8.91988155242338e-05
8000,8.90875262481672e-05
8010,8.89765143259405e-05
8020,8.88657787233121e-05
8030,8.8755318408273e-05
8040,8.86451323566605e-05
8050,8.85352195486123e-05
8060,8.84255789675691e-05
8070,8.83162096049475e-05
8080,8.82071104550832e-05
8090,8.80982805174206e-05
8100,8.79897187973533e-05
8110,8.78814243037294e-05
8120,8.77733960517461e-05
8130,8.76656330603995e-05
8140,8.75581343551214e-05
8150,8.74508989625569e-05
8160,8.73439259181041e-05
8170,8.72372142600177e-05
8180,8.71307630310478e-05
8190,8.70245712789395e-05
8200,8.69186380572228e-05
8210,8.68129624214144e-05
8220,8.67075434335501e-05
8230,8.66023801607378e-05
8240,8.64974716726461e-05
8250,8.63928170446407e-05
8260,8.62884153568183e-05
8270,8.61842656936483e-05
8280,8.60803671421153e-05
8290,8.59767187962445e-05
8300,8.58733197532122e-05
8310,8.57701691139521e-05
8320,8.56672659866653e-05
8330,8.55646094789965e-05
8340,8.54621987058492e-05
8350,8.53600327871023e-05
8360,8.5258110845402e-05
8370,8.51564320065836e-05
8380,8.50549954033396e-05
8390,8.49538001707093e-05
8400,8.48528454472724e-05
8410,8.47521303780465e-05
8420,8.46516541089593e-05
8430,8.45514157948922e-05
8440,8.4451414586376e-05
8450,8.43516496482189e-05
8460,8.42521201412878e-05
8470,8.41528252339018e-05
8480,8.40537640977428e-05
8490,8.39549359082978e-05
8500,8.38563398442286e-05
8510,8.37579750890542e-05
8520,8.36598408299047e-05
8530,8.35619362571315e-05
8540,8.34642605662663e-05
8550,8.33668129543413e-05
8560,8.32695926238626e-05
8570,8.31725987811655e-05
8580,8.30758306346159e-05
8590,8.29792873986024e-05
8600,8.28829682897796e-05
8610,8.27868725277434e-05
8620,8.26909993369862e-05
8630,8.25953479446636e-05
8640,8.24999175831046e-05
8650,8.24047074858355e-05
8660,8.23097168927093e-05
8670,8.22149450434848e-05
8680,8.21203911850341e-05
8690,8.20260545656483e-05
8700,8.19319344365586e-05
8710,8.18380300551263e-05
8720,8.17443406793054e-05
8730,8.16508655718248e-05
8740,8.15576039983486e-05
8750,8.14645552277105e-05
8760,8.13717185324424e-05
8770,8.1279093189848e-05
8780,8.11866784767416e-05
8790,8.10944736772177e-05
8800,8.1002478075827e-05
8810,8.09106909617646e-05
8820,8.08191116274613e-05
8830,8.07277393669998e-05
8840,8.0636573479905e-05
8850,8.05456132683778e-05
8860,8.04548580352042e-05
8870,8.03643070901371e-05
8880,8.02739597431167e-05
8890,8.01838153094285e-05
8900,8.0093873104539e-05
8910,8.00041324489359e-05
8920,7.99145926688194e-05
8930,7.98252530866215e-05
8940,7.97361130336686e-05
8950,7.96471718422652e-05
8960,7.95584288465522e-05
8970,7.94698833856043e-05
8980,7.93815348011042e-05
8990,7.92933824362736e-05
9000,7.92054256387023e-05
9010,7.91176637580357e-05
9020,7.9030096147351e-05
9030,7.89427221617436e-05
9040,7.88555411599552e-05
9050,7.87685525032496e-05
9060,7.86817555567879e-05
9070,7.85951496861888e-05
9080,7.85087342618006e-05
9090,7.8422508655696e-05
9100,7.83364722437327e-05
9110,7.82506244036336e-05
9120,7.81649645164355e-05
9130,7.80794919647427e-05
9140,7.79942061355376e-05
9150,7.79091064166603e-05
9160,7.78241922023329e-05
9170,7.77394628819793e-05
9180,7.76549178556939e-05
9190,7.75705565221903e-05
9200,7.74863782833722e-05
9210,7.74023825430422e-05
9220,7.73185687105046e-05
9230,7.72349361933427e-05
9240,7.71514844047064e-05
9250,7.70682127589617e-05
9260,7.6985120673558e-05
9270,7.69022075691857e-05
9280,7.68194728667874e-05
9290,7.67369159919162e-05
9300,7.66545363724946e-05
9310,7.65723334370812e-05
9320,7.64903066183151e-05
9330,7.64084553509043e-05
9340,7.63267790719912e-05
9350,7.62452772211703e-05
9360,7.61639492396403e-05
9370,7.60827945722414e-05
9380,7.60018126658565e-05
9390,7.5921002967269e-05
9400,7.58403649304218e-05
9410,7.57598980074051e-05
9420,7.56796016550912e-05
9430,7.559947533067e-05
9440,7.55195184959947e-05
9450,7.54397306122584e-05
9460,7.53601111455626e-05
9470,7.52806595631149e-05
9480,7.52013753340923e-05
9490,7.51222579307636e-05
9500,7.50433068265419e-05
9510,7.49645214987643e-05
9520,7.48859014245212e-05
9530,7.48074460850091e-05
9540,7.47291549629563e-05
9550,7.46510275437802e-05
9560,7.45730633141926e-05
9570,7.44952617629273e-05
9580,7.44176223818999e-05
9590,7.43401446654195e-05
9600,7.42628281071931e-05
9610,7.41856722067053e-05
9620,7.41086764624516e-05
9630,7.40318403764169e-05
9640,7.39551634530797e-05
9650,7.38786451988777e-05
9660,7.3802285120701e-05
9670,7.37260827288083e-05
9680,7.36500375352947e-05
9690,7.35741490544566e-05
9700,7.34984168030546e-05
9710,7.3422840298216e-05
9720,7.33474190602259e-05
9730,7.32721526103531e-05
9740,7.31970404730203e-05
9750,7.3122082175459e-05
9760,7.30472772441552e-05
9770,7.29726252092756e-05
9780,7.289812560244e-05
9790,7.28237779571777e-05
9800,7.27495818093506e-05
9810,7.26755366962284e-05
9820,7.26016421570527e-05
9830,7.25278977325326e-05
9840,7.24543029662241e-05
9850,7.2380857403513e-05
9860,7.23075605901277e-05
9870,7.22344120749505e-05
9880,7.21614114084365e-05
9890,7.20885581438898e-05
9900,7.20158518335789e-05
9910,7.19432920335178e-05
9920,7.18708783024306e-05
9930,7.17986101988275e-05
9940,7.17264872842266e-05
9950,7.16545091211603e-05
9960,7.15826752743636e-05
9970,7.15109853113428e-05
9980,7.14394387973966e-05
9990,7.13680353059171e-05
