Iters,Variance
1610,0.0127696747958911
1620,0.012769126333413
1630,0.0127679852222403
1640,0.0127674144064294
1650,0.0127662220119823
1660,0.0127657070058662
1670,0.0127646132499217
1680,0.0127640755863063
1690,0.012762930731605
1700,0.0127624466940648
1710,0.0127613971793557
1720,0.0127608902530974
1730,0.012759789882557
1740,0.0127593345578311
1750,0.0127583264430441
1760,0.0127578480610947
1770,0.0127567893821018
1780,0.0127563607203776
1790,0.0127553914074252
1800,0.0127549395739317
1810,0.0127539200288563
1820,0.0127535161636123
1830,0.012752583271933
1840,0.0127521561668254
1850,0.012751173408552
1860,0.0127507926368054
1870,0.012749893980869
1880,0.012749489941164
1890,0.0127485418116334
1900,0.0127481825766732
1910,0.0127473161462322
1920,0.0127469336496571
1930,0.0127460181609966
1940,0.0127456790372421
1950,0.0127448429799462
1960,0.0127444806305592
1970,0.0127435959484399
1980,0.0127432756281291
1990,0.0127424682341786
2000,0.0127421247497047
2010,0.0127412691786263
2020,0.012740966460082
2030,0.0127401861486445
2040,0.0127398603492954
2050,0.0127390323195413
2060,0.0127387460968012
2070,0.0127379914039603
2080,0.0127376822025403
2090,0.0127368802585848
2100,0.0127366095122157
2110,0.0127358790802526
2120,0.0127355854733804
2130,0.0127348082635644
2140,0.0127345520525049
2150,0.0127338446203441
2160,0.0127335656806482
2170,0.0127328119479595
2180,0.0127325694022626
2190,0.0127318837969359
2200,0.0127316186660998
2210,0.0127308872399269
2220,0.012730657554286
2230,0.0127299926832895
2240,0.0127297405658418
2250,0.0127290303545791
2260,0.0127288127825444
2270,0.0127281676269832
2280,0.0127279277847397
2290,0.0127272377691458
2300,0.0127270316179434
2310,0.0127264052263675
2320,0.0127261769734496
2330,0.0127255062006681
2340,0.012725310826553
2350,0.0127247023094075
2360,0.0127244850077673
2370,0.0127238325859344
2380,0.0127236473900144
2390,0.0127230559146299
2400,0.0127228489700228
2410,0.012722214063398
2420,0.0127220384878713
2430,0.0127214632739381
2440,0.0127212661322927
2450,0.0127206479568488
2460,0.0127204814816131
2470,0.0127199217970812
2480,0.0127197339412207
2490,0.0127191317606491
2500,0.0127189739002346
2510,0.0127184290575969
2520,0.012718250004275
2530,0.0127176631263566
2540,0.0127175134271538
2550,0.0127169827800677
2560,0.0127168120772824
2570,0.0127162398505876
2580,0.0127160978883328
2590,0.0127155808285488
2600,0.0127154180531044
2610,0.0127148598639877
2620,0.0127147252414802
2630,0.0127142211960416
2640,0.012714065951335
2650,0.0127135212211935
2660,0.0127133935662211
2670,0.0127129019949091
2680,0.0127127539089141
2690,0.0127122220916827
2700,0.012712101055133
2710,0.0127116214481324
2720,0.0127114801715635
2730,0.0127109607514238
2740,0.0127108460055622
2750,0.0127103778813243
2760,0.0127102430859611
2770,0.0127097355752427
2780,0.0127096268121406
2790,0.0127091697154262
2800,0.0127090410925819
2810,0.0127085450298379
2820,0.0127084419599357
2830,0.0127079954600187
2840,0.012707872719139
2850,0.0127073876673785
2860,0.0127072900181705
2870,0.0127068537071878
2880,0.0127067365745686
2890,0.0127062621196303
2900,0.0127061696344602
2910,0.0127057431258948
2920,0.0127056313435043
2930,0.0127051670925609
2940,0.012705079529516
2950,0.0127046624567994
2960,0.0127045557811978
2970,0.0127041013613765
2980,0.0127040184922724
2990,0.012703610507496
3000,0.0127035087088421
3010,0.0127030637659522
3020,0.0127029853753991
3030,0.0127025861481254
3040,0.0127024890092626
3050,0.0127020532066196
3060,0.0127019790911627
3070,0.0127015883073268
3080,0.0127014956229406
3090,0.012701068640279
3100,0.0127009986076073
3110,0.0127006159685005
3120,0.0127005275443417
3130,0.0127001090768087
3140,0.0127000429450237
3150,0.0126996681663527
3160,0.0126995838185205
3170,0.0126991735757432
3180,0.0126991111726843
3190,0.0126987439836998
3200,0.0126986635379787
3210,0.0126982612431996
3220,0.012698202405821
3230,0.0126978425485081
3240,0.0126977658397549
3250,0.0126973712290282
3260,0.0126973158028211
3270,0.0126969630311486
3280,0.012696889902725
3290,0.0126965027241703
3300,0.0126964505626296
3310,0.0126961046418512
3320,0.0126960349450979
3330,0.0126956549582054
3340,0.0126956059223342
3350,0.012695266628339
3360,0.0126952002220875
3370,0.0126948271970721
3380,0.012694781154922
3390,0.01269444827363
3400,0.0126943850237491
3410,0.0126940187409478
3420,0.0126939755671921
3430,0.0126936488939904
3440,0.012693588672966
3450,0.0126932289222755
3460,0.0126931884978133
3470,0.0126928678370299
3480,0.0126928105235733
3490,0.0126924571039259
3500,0.012692419315513
3510,0.012692104479926
3520,0.0126920499586092
3530,0.0126917026774828
3540,0.0126916674173889
3550,0.0126913582277681
3560,0.0126913063886841
3570,0.0126909650616441
3580,0.0126909322273319
3590,0.0126906285120101
3600,0.0126905792504576
3610,0.012690243700728
3620,0.012690213194556
3630,0.0126899147890269
3640,0.0126898680052137
3650,0.0126895380632758
3660,0.0126895097922202
3670,0.0126892165387634
3680,0.0126891721375318
3690,0.012688847640748
3700,0.0126888215161423
3710,0.012688533263471
3720,0.0126884911540396
3730,0.012688171946301
3740,0.0126881478835937
3750,0.0126878644865243
3760,0.0126878245822474
3770,0.012687510513642
3780,0.0126874884321696
3790,0.0126872097513115
3800,0.0126871719694543
3810,0.0126868628959569
3820,0.0126868427187315
3830,0.0126865686201971
3840,0.0126865328817233
3850,0.0126862286649027
3860,0.0126862103184134
3870,0.0126859406735429
3880,0.0126859069029191
3890,0.0126856074096636
3900,0.0126855908236901
3910,0.0126853255087956
3920,0.0126852936338038
3930,0.0126849987360631
3940,0.0126849838435008
3950,0.0126847227396235
3960,0.012684692691189
3970,0.0126844022657305
3980,0.012684389002427
3990,0.0126841319951096
4000,0.0126841037071368
4010,0.0126838176353154
4020,0.0126838059399165
4030,0.0126835529189884
4040,0.0126835263282081
4050,0.0126832444957516
4060,0.0126832343095567
4070,0.0126829851689315
4080,0.0126829602147565
4090,0.0126826825115601
4100,0.0126826737783869
4110,0.0126824284158715
4120,0.0126824050402604
4130,0.0126821313601958
4140,0.0126821240262517
4150,0.0126818823433658
4160,0.0126818604906973
4170,0.0126815907314289
4180,0.0126815847451916
4190,0.0126813466469983
4200,0.0126813262639492
4210,0.0126810603267638
4220,0.0126810556388686
4230,0.0126808210338116
4240,0.0126808020692453
4250,0.012680539858889
4260,0.0126805364220208
4270,0.0126803052217744
4280,0.0126802876266331
4290,0.0126800290511579
4300,0.0126800268199516
4310,0.012679798939276
4320,0.0126797826664811
4330,0.012679527637099
4340,0.0126795265680453
4350,0.01267930192465
4360,0.012679286929006
4370,0.0126790353599521
4380,0.0126790354113072
4390,0.0126788139257225
4400,0.0126788001638293
4410,0.0126785519722301
4420,0.0126785531039317
4430,0.0126783346993868
4440,0.0126783221295532
4450,0.0126780772353037
4460,0.0126780794088914
4470,0.0126778640111979
4480,0.0126778525933629
4490,0.0126776109190094
4500,0.012677614097549
4510,0.0126774016349913
4520,0.0126773913306481
4530,0.0126771528012759
4540,0.012677156949289
4550,0.0126769473525207
4560,0.0126769381246452
4570,0.0126767026677735
4580,0.0126767077511695
4590,0.0126765009531135
4600,0.0126764927660969
4610,0.0126762603115782
4620,0.0126762662975913
4630,0.0126760622333456
4640,0.01267605505293
4650,0.0126758255328555
4660,0.0126758323899829
4670,0.0126756309967331
4680,0.0126756247899508
4690,0.0126753981385585
4700,0.0126754058365051
4710,0.0126752070534376
4720,0.0126752017885544
4730,0.0126749779421427
4740,0.0126749864517658
4750,0.0126747902199881
4760,0.0126747858664476
4770,0.0126745647632946
4780,0.0126745740565533
4790,0.0126743803190163
4800,0.0126743768473893
4810,0.0126741584276735
4820,0.012674168477579
4830,0.0126739771790054
4840,0.0126739745609392
4850,0.0126737587666655
4860,0.0126737695472367
4870,0.0126735806340496
4880,0.0126735788422239
4890,0.0126733656171521
4900,0.0126733771033697
4910,0.0126731905236279
4920,0.0126731895317084
4930,0.0126729788212864
4940,0.0126729909890528
4950,0.0126728066923861
4960,0.0126728064749832
4970,0.0126725982262823
4980,0.0126726110523817
4990,0.0126724289899311
5000,0.0126724295225611
5010,0.012672223684214
5020,0.012672237146274
5030,0.0126720572706354
5040,0.0126720585296803
5050,0.0126718550518231
5060,0.0126718691282805
5070,0.0126716913934486
5080,0.0126716933561211
5090,0.0126714921903373
5100,0.0126715068604029
5110,0.0126713312217185
5120,0.0126713338660284
5130,0.0126711349652948
5140,0.0126711502089219
5150,0.0126709766230228
5160,0.0126709799277431
5170,0.012670783246379
5180,0.012670799044232
5190,0.0126706274690052
5200,0.0126706314136416
5210,0.0126704369072605
5220,0.0126704532406855
5230,0.0126702836352212
5240,0.0126702881999823
5250,0.0126700958254439
5260,0.0126701126764425
5270,0.0126699450009903
5280,0.0126699501667588
5290,0.012669759882126
5300,0.0126697772333258
5310,0.0126696114492536
5320,0.0126696171975605
5330,0.0126694289620554
5340,0.0126694467966877
5350,0.0126692828664411
5360,0.0126692891794385
5370,0.0126691029534022
5380,0.012669121255276
5390,0.0126689591423404
5400,0.0126689660027783
5410,0.0126687817476313
5420,0.0126688005011111
5430,0.0126686401699756
5440,0.0126686475611775
5450,0.0126684652393826
5460,0.0126684844293655
5470,0.0126683258454871
5480,0.0126683337513291
5490,0.0126681533263547
5500,0.0126681729382507
5510,0.0126680160680211
5520,0.0126680244729087
5530,0.0126678459091956
5540,0.0126678659289069
5550,0.0126677107396208
5560,0.0126677196284696
5570,0.0126675428913975
5580,0.0126675633052989
5590,0.012667409765122
5600,0.0126674191233383
5610,0.0126672441791937
5620,0.0126672649741157
5630,0.0126671130520566
5640,0.0126671228655183
5650,0.0126669496814648
5660,0.012666970844675
5670,0.0126668205105556
5680,0.012666830765595
5690,0.0126666593096435
5700,0.0126666808288304
5710,0.0126665320532601
5720,0.0126665427366461
5730,0.0126663729776279
5740,0.0126663948408844
5750,0.0126662475952327
5760,0.0126662586941556
5770,0.0126660906016941
5780,0.0126661127975038
5790,0.0126659670538758
5800,0.0126659785559309
5810,0.0126658121004169
5820,0.0126658346176376
5830,0.01266569034885
5840,0.0126657022420228
5850,0.0126655373945899
5860,0.012665560222441
5870,0.0126654174019991
5880,0.0126654296746516
5890,0.0126652664071514
5900,0.0126652895351992
5910,0.0126651481372743
5920,0.0126651607781308
5930,0.0126649990631113
5940,0.012665022481258
5950,0.0126648824806665
5960,0.0126648954788003
5970,0.0126647352894825
5980,0.0126647589879527
5990,0.0126646203601356
6000,0.0126646337049578
6010,0.012664475015215
6020,0.0126644989845443
6030,0.0126643617055472
6040,0.0126643753867918
6050,0.0126642181711309
6060,0.0126642424021551
6070,0.0126641064486093
6080,0.0126641204563249
6090,0.0126639646898651
6100,0.0126639891737074
6110,0.0126638545228118
6120,0.0126638688473497
6130,0.0126637145058027
6140,0.0126637392338669
6150,0.01266360586337
6160,0.0126636204953723
6170,0.0126634675550273
6180,0.0126634925189842
6190,0.0126633604071685
6200,0.0126633753375587
6210,0.0126632237752617
6220,0.0126632489670429
6230,0.0126631180927065
6240,0.0126631333126802
6250,0.0126629831058195
6260,0.0126630085176059
6270,0.0126628788600489
6280,0.0126628943610636
6290,0.0126627454875523
6300,0.0126627711117662
6310,0.0126626426507742
6320,0.0126626584245409
6330,0.0126625108628021
6340,0.0126625366920987
6350,0.0126624094079291
6360,0.012662425446404
6370,0.0126622791753542
6380,0.0126623052026143
6390,0.0126621790759817
6400,0.0126621953713564
6410,0.0126620503703939
6420,0.0126620765887141
6430,0.0126619516007775
6440,0.0126619681454727
6450,0.0126618243944604
6460,0.0126618507971482
6470,0.0126617269294973
6480,0.012661743716154
6490,0.0126616011954078
6500,0.012661627775973
6510,0.0126615050106153
6520,0.0126615220320886
6530,0.0126613807223634
6540,0.0126614074745118
6550,0.0126612857938613
6560,0.012661303043212
6570,0.0126611629256904
6580,0.0126611898433159
6590,0.0126610692301817
6600,0.0126610867006699
6610,0.012660947756949
6620,0.0126609748341292
6630,0.0126608552717028
6640,0.0126608729567821
6650,0.0126607351688618
6660,0.0126607623998502
6670,0.0126606438716957
6680,0.0126606617650061
6690,0.0126605251152782
6700,0.0126605524944999
6710,0.0126604349845433
6720,0.0126604530799051
6730,0.012660317551142
6740,0.0126603450731867
6750,0.0126602285657057
6760,0.0126602468571141
6770,0.0126601124324586
6780,0.0126601400920758
6790,0.0126600245716896
6800,0.0126600430533085
6810,0.0126599097162635
6820,0.0126599375083578
6830,0.0126598229600178
6840,0.0126598416261757
6850,0.0126597093605936
6860,0.0126597372802179
6870,0.0126596236891991
6880,0.0126596425343822
6890,0.012659511324457
6900,0.0126595393668094
6910,0.0126594267187007
6920,0.0126594457375489
6930,0.0126593155678052
6940,0.0126593437282236
6950,0.0126592320089198
6960,0.0126592511962214
6970,0.0126591220515069
6980,0.0126591503254648
6990,0.0126590395211579
7000,0.0126590588718448
7010,0.0126589307373206
7020,0.0126589591204227
7030,0.0126588492175941
7040,0.0126588687267387
7050,0.0126587415878716
7060,0.0126587700758486
7070,0.0126586610612621
7080,0.0126586807240705
7090,0.0126585545666245
7100,0.0126585831553313
7110,0.0126584750160235
7120,0.0126584948278339
7130,0.0126583696378628
7140,0.0126583983232724
7150,0.0126582910465478
7160,0.0126583110028246
7170,0.0126581867666641
7180,0.0126582155448652
7190,0.0126581091182879
7200,0.0126581292146183
7210,0.0126580059188793
7220,0.0126580347860715
7230,0.0126579291974586
7240,0.0126579494295494
7250,0.0126578270611099
7260,0.0126578560136023
7270,0.0126577512510175
7280,0.0126577716146909
7290,0.0126576501606901
7300,0.0126576791948952
7310,0.0126575752466419
7320,0.0126575957378326
7330,0.0126574751856629
7340,0.012657504298096
7350,0.0126574011527118
7360,0.0126574217674627
7370,0.0126573021047652
7380,0.0126573312920393
7390,0.01265722893829
7400,0.0126572496727496
7410,0.012657130887406
7420,0.0126571601462296
7430,0.0126570585731026
7440,0.0126570794235222
7450,0.0126569615036496
7460,0.0126569908308238
7470,0.0126568900275238
7480,0.0126569109902534
7490,0.0126567939241989
7500,0.012656823316615
7510,0.0126567232725565
7520,0.0126567443440422
7530,0.0126566281203766
7540,0.0126566575750121
7550,0.0126565582798164
7560,0.0126565794565986
7570,0.0126564640641099
7580,0.0126564935780278
7590,0.0126563950215164
7600,0.0126564163002256
7610,0.012656301727916
7620,0.0126563312982592
7630,0.0126562334704501
7640,0.0126562548478054
7650,0.0126561410848837
7660,0.0126561707088766
7670,0.0126560735999776
7680,0.0126560950727828
7690,0.0126559821086614
7700,0.0126560117836046
7710,0.0126559153840101
7720,0.0126559369491531
7730,0.0126558247734411
7740,0.0126558544967097
7750,0.0126557587969955
7760,0.0126557804514446
7770,0.0126556690539447
7780,0.0126556988229869
7790,0.0126556038139065
7800,0.012655625554708
7810,0.0126555149254113
7820,0.0126555447377449
7830,0.0126554504102248
7840,0.0126554722345012
7850,0.012655362363582
7860,0.0126553922167943
7870,0.0126552985619296
7880,0.0126553204668778
7890,0.0126552113446904
7900,0.0126552412364342
7910,0.0126551482454847
7920,0.0126551702283726
7930,0.012655061845447
7940,0.0126550917734397
7950,0.0126549994378269
7960,0.0126550214959927
7970,0.0126549138430295
7980,0.0126549438050511
7990,0.0126548521163523
8000,0.0126548742472025
8010,0.0126547673150696
8020,0.012654797308961
8030,0.0126547062589078
8040,0.0126547284599144
8050,0.0126546222396433
8060,0.0126546522633041
8070,0.0126545618437777
8080,0.0126545841124765
8090,0.0126544785952583
8100,0.0126545086466459
8110,0.0126544188496738
8120,0.0126544411836633
8130,0.0126543363608447
8140,0.0126543664379717
8150,0.0126542772557247
8160,0.0126542996526641
8170,0.012654195515744
8180,0.0126542256166771
8190,0.0126541370414656
8200,0.0126541594990728
8210,0.0126540560397
8220,0.0126540861625586
8230,0.0126539981868287
8240,0.0126540207028797
8250,0.012653917912847
8260,0.0126539480558018
8270,0.0126538606721341
8280,0.012653883244459
8290,0.012653781115703
8300,0.0126538112769742
8310,0.0126537244780789
8320,0.0126537471045635
8330,0.0126536456291589
8340,0.0126536758070148
8350,0.0126535895857299
8360,0.0126536122643119
8370,0.0126535114344701
8380,0.0126535416272256
8390,0.0126534559765137
8400,0.012653478705183
8410,0.0126533785132475
8420,0.0126534087192638
8430,0.0126533236322088
8440,0.0126533464090042
8450,0.0126532468474494
8460,0.0126532770651316
8470,0.0126531925349368
8480,0.0126532153579467
8490,0.0126531164193737
8500,0.0126531466471699
8510,0.012653062667155
8520,0.0126530855345143
8530,0.0126529872116492
8540,0.0126530174480495
8550,0.0126529340116484
8560,0.0126529569215384
8570,0.0126528592072281
8580,0.0126528894507636
8590,0.012652806551521
8600,0.0126528295021678
8610,0.0126527323893792
8620,0.0126527626386206
8630,0.0126526802701902
8640,0.0126527032598635
8650,0.0126526067416796
8660,0.0126526369952355
8670,0.0126525551513783
8680,0.0126525781783901
8690,0.0126524822480081
8700,0.0126525125045253
8710,0.0126524311791061
8720,0.0126524542418101
8730,0.0126523588925386
8740,0.0126523891507
8750,0.0126523083376858
8760,0.0126523314344756
8770,0.012652236659733
8780,0.0126522669182574
8790,0.0126521866117143
8800,0.0126522097410232
8810,0.0126521155343345
8820,0.0126521457919747
8830,0.0126520659860676
8840,0.0126520891463667
8850,0.0126519955013614
8860,0.0126520257569033
8870,0.0126519464458933
8880,0.0126519696356908
8890,0.0126518765461014
8900,0.012651906798366
8910,0.0126518279766055
8920,0.0126518511944463
8930,0.0126517586541053
8940,0.0126517889019427
8950,0.0126517105638779
8960,0.0126517338083419
8970,0.0126516418111804
8980,0.0126516720534731
8990,0.0126515941936391
9000,0.0126516174633408
9010,0.0126515260033859
9020,0.0126515562390463
9030,0.0126514788520667
9040,0.0126515021456543
9050,0.0126514112170275
9060,0.0126514414449965
9070,0.0126513645255806
9080,0.012651387841734
9090,0.0126512974386501
9100,0.0126513276578987
9110,0.0126512512008398
9120,0.0126512745382715
9130,0.0126511846550345
9140,0.0126512148645606
9150,0.0126511388647356
9160,0.0126511622221892
9170,0.0126510728531921
9180,0.0126511030520208
9190,0.0126510275043866
9200,0.012651050880636
9210,0.0126509620203595
9220,0.012650992207542
9230,0.0126509171071349
9240,0.0126509405009832
9250,0.0126508521439924
9260,0.0126508823186059
9270,0.0126508076605405
9280,0.0126508310708196
9290,0.0126507432117633
9300,0.01265077337291
9310,0.0126506991523762
9320,0.0126507225779463
9330,0.0126506352115547
9340,0.0126506653583615
9350,0.0126505915706241
9360,0.0126506150103723
9370,0.0126505281314565
9380,0.0126505582630732
9390,0.0126504849034708
9400,0.0126505083563107
9410,0.0126504219597603
9420,0.0126504520753602
9430,0.0126503791393014
9440,0.012650402604174
9450,0.0126503166849549
9460,0.0126503467837349
9470,0.0126502742666998
9480,0.0126502977425691
9490,0.0126502122957237
9500,0.0126502423769009
9510,0.0126501702744384
9520,0.0126501937602949
9530,0.0126501087809393
9540,0.0126501388437527
9550,0.0126500671514791
9560,0.012650090646337
9570,0.0126500061296602
9580,0.01265003617337
9590,0.0126499648869671
9600,0.0126499883898639
9610,0.0126499043311259
9620,0.0126499343550125
9630,0.0126498634702277
9640,0.0126498869802239
9650,0.0126498033747547
9660,0.0126498333781182
9670,0.0126497628907621
9680,0.0126497864069412
9690,0.012649703250139
9700,0.0126497332322992
9710,0.0126496631382449
9720,0.012649686659711
9730,0.0126496039470422
9740,0.0126496339073366
9750,0.0126495642025189
9760,0.0126495877283987
9770,0.0126495054553946
9780,0.0126495353931799
9790,0.0126494660735933
9800,0.0126494896030332
9810,0.012649407765291
9820,0.0126494376799416
9830,0.012649368741639
9840,0.0126493922738064
9850,0.0126493108669858
9860,0.0126493407578935
9870,0.0126492721969863
9880,0.0126492957310683
9890,0.0126492147508918
9900,0.0126492446174651
9910,0.0126491764301211
9920,0.0126491999653238
9930,0.0126491194075752
9940,0.0126491492492392
9950,0.0126490814316819
9960,0.0126491049672307
9970,0.0126490248277539
9980,0.01264905464395
9990,0.0126489871924571
