Iters,Variance
1090,2.91525976398902e-08
1100,2.88885979910528e-08
1110,2.8629336835382e-08
1120,2.83746877329313e-08
1130,2.81245287025465e-08
1140,2.78787420270323e-08
1150,2.76372140684806e-08
1160,2.73998350930605e-08
1170,2.71664991048127e-08
1180,2.69371036878256e-08
1190,2.67115498563579e-08
1200,2.64897419124218e-08
1210,2.62715873104422e-08
1220,2.60569965284545e-08
1230,2.58458829456512e-08
1240,2.563816272583e-08
1250,2.54337547063614e-08
1260,2.5232580292414e-08
1270,2.50345633563231e-08
1280,2.48396301414063e-08
1290,2.46477091704584e-08
1300,2.44587311583298e-08
1310,2.42726289285358e-08
1320,2.4089337333668e-08
1330,2.39087931793087e-08
1340,2.37309351514547e-08
1350,2.35557037470474e-08
1360,2.33830412076102e-08
1370,2.32128914557876e-08
1380,2.30452000346351e-08
1390,2.28799140494778e-08
1400,2.27169821123047e-08
1410,2.25563542885163e-08
1420,2.23979820458616e-08
1430,2.22418182056142e-08
1440,2.20878168956487e-08
1450,2.19359335055637e-08
1460,2.17861246435773e-08
1470,2.16383480952099e-08
1480,2.14925627836125e-08
1490,2.13487287315245e-08
1500,2.12068070246742e-08
1510,2.10667597767658e-08
1520,2.09285500956675e-08
1530,2.07921420510815e-08
1540,2.06575006433468e-08
1550,2.05245917735776e-08
1560,2.03933822147476e-08
1570,2.02638395841876e-08
1580,2.01359323167056e-08
1590,2.00096296391596e-08
1600,1.9884901545644e-08
1610,1.97617187737668e-08
1620,1.96400527817658e-08
1630,1.95198757264518e-08
1640,1.9401160441983e-08
1650,1.9283880419329e-08
1660,1.9168009786679e-08
1670,1.90535232902234e-08
1680,1.89403962759989e-08
1690,1.88286046720111e-08
1700,1.87181249712953e-08
1710,1.86089342153649e-08
1720,1.85010099783364e-08
1730,1.83943303515407e-08
1740,1.82888739287483e-08
1750,1.81846197918286e-08
1760,1.80815474968734e-08
1770,1.79796370608881e-08
1780,1.78788689488762e-08
1790,1.77792240613077e-08
1800,1.76806837220909e-08
1810,1.75832296668881e-08
1820,1.74868440318658e-08
1830,1.73915093426939e-08
1840,1.72972085040739e-08
1850,1.72039247894734e-08
1860,1.71116418312408e-08
1870,1.70203436110493e-08
1880,1.69300144505903e-08
1890,1.68406390026585e-08
1900,1.67522022423907e-08
1910,1.66646894588767e-08
1920,1.65780862470256e-08
1930,1.64923784996208e-08
1940,1.64075523996876e-08
1950,1.63235944130501e-08
1960,1.62404912811297e-08
1970,1.61582300139798e-08
1980,1.60767978835366e-08
1990,1.59961824169854e-08
2000,1.59163713904744e-08
2010,1.58373528228779e-08
2020,1.57591149698104e-08
2030,1.56816463178311e-08
2040,1.56049355787904e-08
2050,1.55289716843046e-08
2060,1.54537437804891e-08
2070,1.53792412227739e-08
2080,1.53054535708414e-08
2090,1.52323705837983e-08
2100,1.51599822154295e-08
2110,1.50882786095585e-08
2120,1.50172500956425e-08
2130,1.49468871843298e-08
2140,1.48771805633244e-08
2150,1.48081210932134e-08
2160,1.47396998035354e-08
2170,1.46719078888111e-08
2180,1.4604736704851e-08
2190,1.45381777650099e-08
2200,1.44722227366764e-08
2210,1.44068634377515e-08
2220,1.4342091833276e-08
2230,1.42779000321556e-08
2240,1.42142802839152e-08
2250,1.415122497561e-08
2260,1.40887266288173e-08
2270,1.40267778965933e-08
2280,1.3965371560679e-08
2290,1.39045005286747e-08
2300,1.3844157831266e-08
2310,1.37843366196045e-08
2320,1.37250301627363e-08
2330,1.36662318450169e-08
2340,1.36079351636854e-08
2350,1.35501337264839e-08
2360,1.3492821249288e-08
2370,1.34359915538784e-08
2380,1.33796385656136e-08
2390,1.33237563114089e-08
2400,1.32683389175107e-08
2410,1.32133806075079e-08
2420,1.31588757002757e-08
2430,1.31048186080772e-08
2440,1.30512038345819e-08
2450,1.2998025973057e-08
2460,1.29452797045382e-08
2470,1.28929597960179e-08
2480,1.2841061098782e-08
2490,1.27895785466665e-08
2500,1.27385071544289e-08
2510,1.2687842016151e-08
2520,1.26375783036558e-08
2530,1.25877112649447e-08
2540,1.25382362227445e-08
2550,1.24891485730372e-08
2560,1.24404437836147e-08
2570,1.23921173927013e-08
2580,1.23441650075592e-08
2590,1.22965823032015e-08
2600,1.22493650210527e-08
2610,1.22025089677152e-08
2620,1.21560100137169e-08
2630,1.21098640922536e-08
2640,1.20640671980578e-08
2650,1.20186153862326e-08
2660,1.19735047711005e-08
2670,1.19287315251086e-08
2680,1.1884291877711e-08
2690,1.18401821143738e-08
2700,1.17963985755093e-08
2710,1.17529376554333e-08
2720,1.1709795801415e-08
2730,1.16669695127162e-08
2740,1.16244553395949e-08
2750,1.15822498824368e-08
2760,1.1540349790781e-08
2770,1.14987517625245e-08
2780,1.14574525429926e-08
2790,1.14164489240554e-08
2800,1.13757377433964e-08
2810,1.13353158836241e-08
2820,1.12951802715035e-08
2830,1.12553278771588e-08
2840,1.12157557133572e-08
2850,1.11764608346906e-08
2860,1.1137440336897e-08
2870,1.10986913561623e-08
2880,1.10602110683344e-08
2890,1.10219966883381e-08
2900,1.09840454694356e-08
2910,1.09463547025836e-08
2920,1.09089217158131e-08
2930,1.08717438735824e-08
2940,1.08348185761079e-08
2950,1.07981432588679e-08
2960,1.07617153919359e-08
2970,1.07255324793689e-08
2980,1.06895920587055e-08
2990,1.0653891700392e-08
3000,1.06184290072207e-08
3010,1.05832016137358e-08
3020,1.05482071858597e-08
3030,1.05134434202338e-08
3040,1.04789080437646e-08
3050,1.04445988131459e-08
3060,1.04105135143345e-08
3070,1.03766499621033e-08
3080,1.0343005999577e-08
3090,1.0309579497742e-08
3100,1.02763683550333e-08
3110,1.02433704968605e-08
3120,1.02105838752308e-08
3130,1.01780064682467e-08
3140,1.01456362797631e-08
3150,1.01134713389363e-08
3160,1.00815096998318e-08
3170,1.00497494410257e-08
3180,1.00181886652573e-08
3190,9.98682549901328e-09
3200,9.95565809217433e-09
3210,9.92468461761927e-09
3220,9.89390327095622e-09
3230,9.86331227001939e-09
3240,9.83290985465614e-09
3250,9.80269428640502e-09
3260,9.77266384801196e-09
3270,9.74281684326958e-09
3280,9.71315159661868e-09
3290,9.68366645279935e-09
3300,9.65435977664737e-09
3310,9.62522995271458e-09
3320,9.59627538496649e-09
3330,9.567494496552e-09
3340,9.5388857294596e-09
3350,9.51044754425895e-09
3360,9.48217841983258e-09
3370,9.45407685307231e-09
3380,9.42614135866488e-09
3390,9.39837046879945e-09
3400,9.37076273286412e-09
3410,9.34331671730189e-09
3420,9.31603100527663e-09
3430,9.28890419646441e-09
3440,9.26193490678323e-09
3450,9.23512176818e-09
3460,9.20846342842415e-09
3470,9.18195855083326e-09
3480,9.15560581407392e-09
3490,9.12940391194066e-09
3500,9.10335155313836e-09
3510,9.07744746106828e-09
3520,9.0516903736096e-09
3530,9.02607904293891e-09
3540,9.00061223532572e-09
3550,8.97528873090296e-09
3560,8.95010732350681e-09
3570,8.92506682047348e-09
3580,8.90016604242687e-09
3590,8.87540382313299e-09
3600,8.85077900931596e-09
3610,8.82629046043274e-09
3620,8.80193704855767e-09
3630,8.77771765814355e-09
3640,8.75363118590827e-09
3650,8.72967654068466e-09
3660,8.70585264314518e-09
3670,8.68215842574969e-09
3680,8.65859283255357e-09
3690,8.63515481903151e-09
3700,8.61184335194165e-09
3710,8.58865740918288e-09
3720,8.56559597960504e-09
3730,8.54265806289565e-09
3740,8.51984266945969e-09
3750,8.49714882022146e-09
3760,8.47457554647536e-09
3770,8.45212188986969e-09
3780,8.42978690208054e-09
3790,8.40756964487346e-09
3800,8.38546918980876e-09
3810,8.36348461820438e-09
3820,8.34161502102683e-09
3830,8.31985949868265e-09
3840,8.29821716093493e-09
3850,8.27668712680362e-09
3860,8.25526852443897e-09
3870,8.23396049094608e-09
3880,8.21276217237501e-09
3890,8.19167272353231e-09
3900,8.17069130783305e-09
3910,8.14981709731451e-09
3920,8.12904927239681e-09
3930,8.10838702186896e-09
3940,8.08782954271124e-09
3950,8.06737604008651e-09
3960,8.04702572712862e-09
3970,8.02677782485444e-09
3980,8.00663156220221e-09
3990,7.98658617576605e-09
4000,7.96664090977095e-09
4010,7.94679501599201e-09
4020,7.92704775361106e-09
4030,7.90739838918742e-09
4040,7.8878461965202e-09
4050,7.86839045658101e-09
4060,7.84903045740108e-09
4070,7.82976549400836e-09
4080,7.81059486834341e-09
4090,7.79151788917942e-09
4100,7.77253387197337e-09
4110,7.75364213891454e-09
4120,7.73484201868723e-09
4130,7.71613284653144e-09
4140,7.69751396406274e-09
4150,7.67898471927091e-09
4160,7.66054446637354e-09
4170,7.64219256582499e-09
4180,7.62392838411332e-09
4190,7.60575129386698e-09
4200,7.58766067360293e-09
4210,7.56965590777072e-09
4220,7.55173638665672e-09
4230,7.53390150630568e-09
4240,7.51615066841612e-09
4250,7.49848328036782e-09
4260,7.48089875505018e-09
4270,7.46339651088332e-09
4280,7.44597597171816e-09
4290,7.42863656670147e-09
4300,7.41137773039037e-09
4310,7.39419890253289e-09
4320,7.37709952804085e-09
4330,7.36007905698552e-09
4340,7.34313694448273e-09
4350,7.32627265064894e-09
4360,7.30948564056209e-09
4370,7.29277538419461e-09
4380,7.27614135632988e-09
4390,7.2595830365581e-09
4400,7.2430999091899e-09
4410,7.22669146319497e-09
4420,7.21035719218152e-09
4430,7.19409659432219e-09
4440,7.17790917229865e-09
4450,7.16179443325506e-09
4460,7.14575188876575e-09
4470,7.12978105476866e-09
4480,7.11388145149998e-09
4490,7.09805260348788e-09
4500,7.0822940394778e-09
4510,7.06660529239451e-09
4520,7.05098589928795e-09
4530,7.03543540127068e-09
4540,7.01995334355303e-09
4550,7.00453927527799e-09
4560,6.98919274954748e-09
4570,6.97391332341697e-09
4580,6.9587005577604e-09
4590,6.94355401729569e-09
4600,6.92847327053509e-09
4610,6.91345788969157e-09
4620,6.89850745071535e-09
4630,6.88362153318099e-09
4640,6.86879972033511e-09
4650,6.85404159898538e-09
4660,6.83934675942352e-09
4670,6.82471479553674e-09
4680,6.81014530464945e-09
4690,6.79563788748644e-09
4700,6.78119214820088e-09
4710,6.76680769429504e-09
4720,6.75248413659815e-09
4730,6.73822108921544e-09
4740,6.72401816951487e-09
4750,6.70987499808256e-09
4760,6.69579119869672e-09
4770,6.68176639827427e-09
4780,6.66780022683235e-09
4790,6.65389231757264e-09
4800,6.64004230663953e-09
4810,6.62624983320424e-09
4820,6.61251453949909e-09
4830,6.59883607070689e-09
4840,6.58521407487081e-09
4850,6.57164820299256e-09
4860,6.55813810895229e-09
4870,6.54468344942712e-09
4880,6.53128388393628e-09
4890,6.51793907477695e-09
4900,6.50464868698609e-09
4910,6.49141238835887e-09
4920,6.47822984935693e-09
4930,6.46510074310025e-09
4940,6.45202474542496e-09
4950,6.43900153468733e-09
4960,6.42603079191055e-09
4970,6.41311220067307e-09
4980,6.40024544706147e-09
4990,6.38743021969251e-09
5000,6.37466620965483e-09
5010,6.36195311055062e-09
5020,6.34929061835867e-09
5030,6.33667843152659e-09
5040,6.32411625086601e-09
5050,6.31160377954484e-09
5060,6.29914072308983e-09
5070,6.28672678939963e-09
5080,6.27436168855329e-09
5090,6.2620451330136e-09
5100,6.249776837465e-09
5110,6.23755651880093e-09
5120,6.2253838961342e-09
5130,6.21325869077178e-09
5140,6.2011806262185e-09
5150,6.18914942805004e-09
5160,6.17716482403114e-09
5170,6.16522654403654e-09
5180,6.15333431997463e-09
5190,6.14148788583281e-09
5200,6.12968697767863e-09
5210,6.11793133356738e-09
5220,6.10622069357845e-09
5230,6.09455479977877e-09
5240,6.08293339617273e-09
5250,6.07135622874955e-09
5260,6.05982304542869e-09
5270,6.04833359599722e-09
5280,6.0368876322031e-09
5290,6.02548490761039e-09
5300,6.01412517767794e-09
5310,6.00280819968415e-09
5320,5.99153373272726e-09
5330,5.98030153777318e-09
5340,5.9691113774431e-09
5350,5.95796301629172e-09
5360,5.94685622054029e-09
5370,5.93579075812794e-09
5380,5.92476639878934e-09
5390,5.91378291391281e-09
5400,5.9028400766237e-09
5410,5.89193766165273e-09
5420,5.88107544546632e-09
5430,5.87025320613152e-09
5440,5.85947072338496e-09
5450,5.84872777851271e-09
5460,5.83802415447605e-09
5470,5.82735963577828e-09
5480,5.81673400849608e-09
5490,5.80614706029384e-09
5500,5.79559858033774e-09
5510,5.78508835937205e-09
5520,5.77461618955858e-09
5530,5.76418186472705e-09
5540,5.75378518001108e-09
5550,5.74342593216666e-09
5560,5.7331039193174e-09
5570,5.72281894108658e-09
5580,5.71257079849958e-09
5590,5.70235929404704e-09
5600,5.69218423157425e-09
5610,5.68204541635384e-09
5620,5.67194265503971e-09
5630,5.66187575570645e-09
5640,5.65184452767495e-09
5650,5.6418487817119e-09
5660,5.63188832992067e-09
5670,5.62196298565316e-09
5680,5.61207256363538e-09
5690,5.60221687989752e-09
5700,5.59239575170882e-09
5710,5.5826089976952e-09
5720,5.57285643766904e-09
5730,5.56313789277275e-09
5740,5.55345318532152e-09
5750,5.54380213891359e-09
5760,5.53418457836253e-09
5770,5.52460032971837e-09
5780,5.51504922017249e-09
5790,5.50553107816169e-09
5800,5.49604573329187e-09
5810,5.48659301633311e-09
5820,5.4771727592303e-09
5830,5.46778479505556e-09
5840,5.45842895805268e-09
5850,5.44910508361213e-09
5860,5.43981300817119e-09
5870,5.43055256936701e-09
5880,5.42132360590112e-09
5890,5.41212595756182e-09
5900,5.40295946522786e-09
5910,5.39382397089101e-09
5920,5.38471931755388e-09
5930,5.3756453493203e-09
5940,5.36660191130556e-09
5950,5.3575888496867e-09
5960,5.34860601168511e-09
5970,5.33965324554466e-09
5980,5.33073040048254e-09
5990,5.32183732676744e-09
6000,5.31297387563225e-09
6010,5.30413989932545e-09
6020,5.29533525106279e-09
6030,5.28655978503913e-09
6040,5.27781335642378e-09
6050,5.26909582131613e-09
6060,5.26040703674948e-09
6070,5.25174686078055e-09
6080,5.24311515234043e-09
6090,5.23451177125563e-09
6100,5.22593657836015e-09
6110,5.21738943530802e-09
6120,5.20887020471498e-09
6130,5.2003787500168e-09
6140,5.19191493567499e-09
6150,5.18347862691966e-09
6160,5.17506968988477e-09
6170,5.16668799158028e-09
6180,5.1583333998468e-09
6190,5.15000578344465e-09
6200,5.14170501189914e-09
6210,5.13343095563119e-09
6220,5.12518348588031e-09
6230,5.11696247469164e-09
6240,5.10876779496443e-09
6250,5.10059932037899e-09
6260,5.09245692545961e-09
6270,5.08434048548977e-09
6280,5.0762498765652e-09
6290,5.06818497557126e-09
6300,5.06014566018268e-09
6310,5.05213180882116e-09
6320,5.04414330069123e-09
6330,5.03618001578255e-09
6340,5.02824183480645e-09
6350,5.02032863924901e-09
6360,5.01244031134489e-09
6370,5.00457673402777e-09
6380,4.99673779101613e-09
6390,4.98892336671773e-09
6400,4.9811333463079e-09
6410,4.97336761560513e-09
6420,4.9656260612026e-09
6430,4.95790857037285e-09
6440,4.9502150311115e-09
6450,4.94254533205969e-09
6460,4.93489936258574e-09
6470,4.92727701274408e-09
6480,4.91967817325257e-09
6490,4.91210273550035e-09
6500,4.90455059154541e-09
6510,4.8970216341382e-09
6520,4.88951575663904e-09
6530,4.88203285308837e-09
6540,4.87457281814319e-09
6550,4.86713554720101e-09
6560,4.85972093614998e-09
6570,4.85232888159903e-09
6580,4.8449592808512e-09
6590,4.83761203170672e-09
6600,4.83028703254997e-09
6610,4.82298418255977e-09
6620,4.81570338144797e-09
6630,4.80844452938125e-09
6640,4.80120752739107e-09
6650,4.79399227685612e-09
6660,4.78679868002511e-09
6670,4.77962663940684e-09
6680,4.77247605830061e-09
6690,4.76534684053998e-09
6700,4.75823889055435e-09
6710,4.75115211328792e-09
6720,4.74408641429059e-09
6730,4.73704169962603e-09
6740,4.7300178760162e-09
6750,4.7230148506369e-09
6760,4.71603253124005e-09
6770,4.70907082613717e-09
6780,4.70212964417422e-09
6790,4.69520889471227e-09
6800,4.68830848769341e-09
6810,4.68142833353365e-09
6820,4.67456834322016e-09
6830,4.66772842822794e-09
6840,4.66090850056463e-09
6850,4.65410847274778e-09
6860,4.64732825781644e-09
6870,4.64056776928372e-09
6880,4.6338269212136e-09
6890,4.62710562812124e-09
6900,4.62040380503737e-09
6910,4.61372136749688e-09
6920,4.60705823151582e-09
6930,4.60041431356036e-09
6940,4.59378953064959e-09
6950,4.58718380016516e-09
6960,4.58059704009502e-09
6970,4.57402916880072e-09
6980,4.56748010521182e-09
6990,4.56094976858634e-09
7000,4.55443807875527e-09
7010,4.54794495596659e-09
7020,4.54147032087214e-09
7030,4.53501409468485e-09
7040,4.52857619896421e-09
7050,4.5221565557884e-09
7060,4.51575508761391e-09
7070,4.50937171739091e-09
7080,4.50300636846699e-09
7090,4.49665896464817e-09
7100,4.49032943010807e-09
7110,4.48401768954258e-09
7120,4.47772366801684e-09
7130,4.47144729103192e-09
7140,4.46518848442374e-09
7150,4.45894717459454e-09
7160,4.45272328823868e-09
7170,4.44651675251311e-09
7180,4.44032749496176e-09
7190,4.43415544353076e-09
7200,4.42800052656847e-09
7210,4.42186267282029e-09
7220,4.41574181144542e-09
7230,4.409637871914e-09
7240,4.40355078429824e-09
7250,4.39748047874839e-09
7260,4.3914268860201e-09
7270,4.38538993720309e-09
7280,4.37936956370878e-09
7290,4.37336569741686e-09
7300,4.36737827047851e-09
7310,4.36140721550892e-09
7320,4.35545246540734e-09
7330,4.34951395352162e-09
7340,4.34359161350232e-09
7350,4.33768537935375e-09
7360,4.33179518552892e-09
7370,4.32592096669947e-09
7380,4.32006265802468e-09
7390,4.31422019492073e-09
7400,4.30839351318666e-09
7410,4.30258254896669e-09
7420,4.29678723877166e-09
7430,4.29100751941215e-09
7440,4.28524332805844e-09
7450,4.27949460222084e-09
7460,4.2737612797201e-09
7470,4.26804329881351e-09
7480,4.26234059788662e-09
7490,4.25665311584093e-09
7500,4.25098079183103e-09
7510,4.24532356533566e-09
7520,4.2396813761357e-09
7530,4.23405416440061e-09
7540,4.22844187053493e-09
7550,4.22284443530345e-09
7560,4.21726179979562e-09
7570,4.21169390537249e-09
7580,4.20614069368647e-09
7590,4.20060210685508e-09
7600,4.19507808707592e-09
7610,4.18956857697472e-09
7620,4.18407351947219e-09
7630,4.17859285778368e-09
7640,4.17312653538483e-09
7650,4.16767449609109e-09
7660,4.16223668398571e-09
7670,4.15681304347323e-09
7680,4.15140351920994e-09
7690,4.14600805615506e-09
7700,4.14062659955303e-09
7710,4.13525909495402e-09
7720,4.1299054881546e-09
7730,4.12456572524287e-09
7740,4.11923975258798e-09
7750,4.1139275168572e-09
7760,4.10862896494848e-09
7770,4.10334404407567e-09
7780,4.09807270169726e-09
7790,4.09281488555751e-09
7800,4.08757054365716e-09
7810,4.08233962425155e-09
7820,4.07712207590681e-09
7830,4.07191784738831e-09
7840,4.06672688777641e-09
7850,4.06154914639125e-09
7860,4.05638457278584e-09
7870,4.05123311680789e-09
7880,4.04609472855619e-09
7890,4.04096935834246e-09
7900,4.03585695679319e-09
7910,4.03075747471042e-09
7920,4.02567086321685e-09
7930,4.02059707361154e-09
7940,4.01553605751005e-09
7950,4.01048776670578e-09
7960,4.00545215328329e-09
7970,4.00042916955889e-09
7980,3.99541876805068e-09
7990,3.99042090155121e-09
8000,3.98543552311904e-09
8010,3.98046258593966e-09
8020,3.97550204354859e-09
8030,3.97055384962938e-09
8040,3.9656179581533e-09
8050,3.9606943233028e-09
8060,3.95578289944309e-09
8070,3.95088364124579e-09
8080,3.94599650355761e-09
8090,3.94112144144529e-09
8100,3.93625841021936e-09
8110,3.93140736536118e-09
8120,3.92656826266129e-09
8130,3.92174105804343e-09
8140,3.91692570768814e-09
8150,3.91212216800239e-09
8160,3.90733039555267e-09
8170,3.90255034716924e-09
8180,3.89778197987887e-09
8190,3.8930252509306e-09
8200,3.8882801177193e-09
8210,3.88354653796527e-09
8220,3.87882446944828e-09
8230,3.87411387028427e-09
8240,3.86941469871416e-09
8250,3.86472691321102e-09
8260,3.8600504724267e-09
8270,3.85538533525875e-09
8280,3.85073146076796e-09
8290,3.84608880818711e-09
8300,3.84145733702615e-09
8310,3.83683700687624e-09
8320,3.83222777760255e-09
8330,3.82762960927803e-09
8340,3.82304246215422e-09
8350,3.81846629658623e-09
8360,3.81390107324929e-09
8370,3.80934675288013e-09
8380,3.80480329653278e-09
8390,3.8002706653116e-09
8400,3.79574882063396e-09
8410,3.79123772401528e-09
8420,3.7867373372015e-09
8430,3.7822476220652e-09
8440,3.77776854069996e-09
8450,3.77330005539282e-09
8460,3.76884212857161e-09
8470,3.76439472287644e-09
8480,3.75995780109058e-09
8490,3.75553132618281e-09
8500,3.75111526129923e-09
8510,3.7467095697756e-09
8520,3.74231421508679e-09
8530,3.73792916089805e-09
8540,3.73355437105887e-09
8550,3.72918980956954e-09
8560,3.72483544058836e-09
8570,3.72049122845444e-09
8580,3.71615713768749e-09
8590,3.71183313292707e-09
8600,3.70751917905009e-09
8610,3.70321524101871e-09
8620,3.69892128396772e-09
8630,3.69463727328144e-09
8640,3.69036317441028e-09
8650,3.68609895298428e-09
8660,3.68184457483608e-09
8670,3.67760000587791e-09
8680,3.67336521226193e-09
8690,3.6691401602333e-09
8700,3.66492481622821e-09
8710,3.66071914681488e-09
8720,3.65652311874425e-09
8730,3.652336698901e-09
8740,3.64815985430596e-09
8750,3.64399255208599e-09
8760,3.63983475974229e-09
8770,3.63568644460564e-09
8780,3.63154757436763e-09
8790,3.62741811681345e-09
8800,3.62329803984012e-09
8810,3.61918731154324e-09
8820,3.61508590016425e-09
8830,3.61099377401389e-09
8840,3.60691090160799e-09
8850,3.6028372516183e-09
8860,3.59877279282486e-09
8870,3.59471749415013e-09
8880,3.59067132464372e-09
8890,3.586634253556e-09
8900,3.5826062501967e-09
8910,3.57858728405064e-09
8920,3.57457732476305e-09
8930,3.57057634207607e-09
8940,3.56658430589223e-09
8950,3.56260118617528e-09
8960,3.55862695316875e-09
8970,3.55466157713413e-09
8980,3.55070502849467e-09
8990,3.54675727779686e-09
9000,3.54281829573739e-09
9010,3.53888805314976e-09
9020,3.53496652095546e-09
9030,3.53105367025294e-09
9040,3.52714947220741e-09
9050,3.52325389817926e-09
9060,3.51936691965045e-09
9070,3.51548850813349e-09
9080,3.51161863540769e-09
9090,3.50775727325654e-09
9100,3.50390439365417e-09
9110,3.50005996869083e-09
9120,3.49622397056564e-09
9130,3.49239637157356e-09
9140,3.48857714421402e-09
9150,3.48476626096497e-09
9160,3.48096369458972e-09
9170,3.47716941786239e-09
9180,3.47338340370875e-09
9190,3.46960562519267e-09
9200,3.46583605539679e-09
9210,3.4620746676762e-09
9220,3.4583214353866e-09
9230,3.45457633199429e-09
9240,3.45083933123438e-09
9250,3.447110406734e-09
9260,3.44338953234219e-09
9270,3.4396766820997e-09
9280,3.43597182999893e-09
9290,3.43227495024661e-09
9300,3.42858601716363e-09
9310,3.42490500511192e-09
9320,3.42123188862346e-09
9330,3.41756664235509e-09
9340,3.41390924100117e-09
9350,3.41025965939696e-09
9360,3.40661787250925e-09
9370,3.40298385540255e-09
9380,3.39935758321969e-09
9390,3.39573903121853e-09
9400,3.39212817479804e-09
9410,3.38852498941218e-09
9420,3.38492945066062e-09
9430,3.38134153422075e-09
9440,3.37776121587095e-09
9450,3.37418847150766e-09
9460,3.37062327713209e-09
9470,3.36706560881815e-09
9480,3.36351544278252e-09
9490,3.35997275530436e-09
9500,3.35643752275825e-09
9510,3.35290972170065e-09
9520,3.3493893286642e-09
9530,3.34587632034226e-09
9540,3.34237067355784e-09
9550,3.33887236517968e-09
9560,3.33538137218561e-09
9570,3.33189767164254e-09
9580,3.32842124073227e-09
9590,3.32495205673925e-09
9600,3.32149009702438e-09
9610,3.31803533902318e-09
9620,3.31458776029703e-09
9630,3.31114733849009e-09
9640,3.30771405134697e-09
9650,3.3042878767012e-09
9660,3.30086879246064e-09
9670,3.2974567766369e-09
9680,3.2940518073589e-09
9690,3.29065386277613e-09
9700,3.28726292121132e-09
9710,3.28387896100656e-09
9720,3.2805019606802e-09
9730,3.27713189870691e-09
9740,3.27376875375958e-09
9750,3.27041250457331e-09
9760,3.26706312994862e-09
9770,3.26372060879589e-09
9780,3.26038492010396e-09
9790,3.25705604293308e-09
9800,3.25373395644164e-09
9810,3.25041863988075e-09
9820,3.24711007256508e-09
9830,3.2438082339667e-09
9840,3.24051310342259e-09
9850,3.2372246606614e-09
9860,3.23394288529001e-09
9870,3.23066775706556e-09
9880,3.22739925581472e-09
9890,3.22413736142204e-09
9900,3.22088205388826e-09
9910,3.21763331328924e-09
9920,3.21439111976301e-09
9930,3.21115545354719e-09
9940,3.20792629492941e-09
9950,3.20470362431142e-09
9960,3.20148742218812e-09
9970,3.19827766903408e-09
9980,3.19507434553683e-09
9990,3.19187743237284e-09
