Iters,Variance
1720,0.000556364491098536
1730,0.000553183529832445
1740,0.00055003873275108
1750,0.000546929486664048
1760,0.000543855192164234
1770,0.0005408152632433
1780,0.000537809126919461
1790,0.000534836222877752
1800,0.00053189600312124
1810,0.000528987931635248
1820,0.00052611148406037
1830,0.000523266147379544
1840,0.000520451419611082
1850,0.000517666809513813
1860,0.000514911836302843
1870,0.000512186029370533
1880,0.000509488928021674
1890,0.000506820081209703
1900,0.000504179047290745
1910,0.000501565393774071
1920,0.00049897869709103
1930,0.00049641854236415
1940,0.000493884523185006
1950,0.000491376241399722
1960,0.000488893306901037
1970,0.000486435337424427
1980,0.000484001958354249
1990,0.000481592802533298
2000,0.000479207510069931
2010,0.00047684572817778
2020,0.000474507110981793
2030,0.000472191319360565
2040,0.000469898020778373
2050,0.000467626889128748
2060,0.000465377604577984
2070,0.000463149853414409
2080,0.000460943327906429
2090,0.000458757726154743
2100,0.000456592751959888
2110,0.000454448114686945
2120,0.00045232352913353
2130,0.000450218715406487
2140,0.000448133398797128
2150,0.000446067309661495
2160,0.000444020183305296
2170,0.000441991759870468
2180,0.00043998178422509
2190,0.000437990005855628
2200,0.000436016178764704
2210,0.000434060061368499
2220,0.000432121416398266
2230,0.000430200010804928
2240,0.00042829561566539
2250,0.000426408006092203
2260,0.000424536961143361
2270,0.000422682263738872
2280,0.000420843700573179
2290,0.000419021062037705
2300,0.000417214142137416
2310,0.000415422738415183
2320,0.000413646651875829
2330,0.000411885686912078
2340,0.000410139651233675
2350,0.000408408355795949
2360,0.000406691614732774
2370,0.000404989245290308
2380,0.000403301067760876
2390,0.000401626905419973
2400,0.000399966584466103
2410,0.000398319933959328
2420,0.000396686785761873
2430,0.000395066974482853
2440,0.000393460337421683
2450,0.00039186671451214
2460,0.000390285948272457
2470,0.000388717883749478
2480,0.000387162368471061
2490,0.000385619252395656
2500,0.000384088387864199
2510,0.000382569629551226
2520,0.000381062834422814
2530,0.000379567861688095
2540,0.000378084572756961
2550,0.000376612831197807
2560,0.000375152502693018
2570,0.000373703455001597
2580,0.000372265557917251
2590,0.000370838683229376
2600,0.000369422704685927
2610,0.000368017497954425
2620,0.00036662294058867
2630,0.000365238911990246
2640,0.000363865293374319
2650,0.000362501967736324
2660,0.000361148819819538
2670,0.000359805736080244
2680,0.000358472604658441
2690,0.000357149315344834
2700,0.000355835759551802
2710,0.000354531830283016
2720,0.00035323742210482
2730,0.000351952431117104
2740,0.000350676754926776
2750,0.000349410292618765
2760,0.000348152944732078
2770,0.000346904613229775
2780,0.000345665201477436
2790,0.000344434614216578
2800,0.00034321275753957
2810,0.000341999538867553
2820,0.000340794866923906
2830,0.000339598651716267
2840,0.000338410804508764
2850,0.000337231237804722
2860,0.000336059865321246
2870,0.000334896601971033
2880,0.000333741363840212
2890,0.00033259406816919
2900,0.000331454633332101
2910,0.000330322978817782
2920,0.000329199025209858
2930,0.000328082694171641
2940,0.0003269739084226
2950,0.00032587259172441
2960,0.000324778668863607
2970,0.00032369206562923
2980,0.000322612708805137
2990,0.000321540526145247
3000,0.000320475446361974
3010,0.00031941739910804
3020,0.000318366314962382
3030,0.000317322125415566
3040,0.000316284762852808
3050,0.000315254160540949
3060,0.000314230252613838
3070,0.000313212974058896
3080,0.000312202260699661
3090,0.000311198049188883
3100,0.000310200276990654
3110,0.00030920888236783
3120,0.000308223804369417
3130,0.000307244982820609
3140,0.000306272358306687
3150,0.000305305872163402
3160,0.000304345466466964
3170,0.000303391084011435
3180,0.000302442668318357
3190,0.000301500163605801
3200,0.000300563514787164
3210,0.000299632667456389
3220,0.000298707567881231
3230,0.000297788162989992
3240,0.000296874400362574
3250,0.000295966228220835
3260,0.000295063595417015
3270,0.000294166451425387
3280,0.000293274746334939
3290,0.000292388430835319
3300,0.000291507456212521
3310,0.000290631774336
3320,0.000289761337653043
3330,0.00028889609917927
3340,0.000288036012488004
3350,0.000287181031705411
3360,0.000286331111499577
3370,0.000285486207074389
3380,0.000284646274161029
3390,0.000283811269009155
3400,0.000282981148381057
3410,0.000282155869542554
3420,0.00028133539025766
3430,0.00028051966877954
3440,0.000279708663844017
3450,0.000278902334663041
3460,0.000278100640917462
3470,0.000277303542749653
3480,0.000276511000758428
3490,0.000275722975991842
3500,0.000274939429940017
3510,0.000274160324530228
3520,0.00027338562211925
3530,0.000272615285488695
3540,0.000271849277838882
3550,0.000271087562781009
3560,0.000270330104334811
3570,0.000269576866920239
3580,0.000268827815351844
3590,0.000268082914835448
3600,0.00026734213096145
3610,0.0002666054296976
3620,0.000265872777387906
3630,0.000265144140744834
3640,0.000264419486843663
3650,0.000263698783120686
3660,0.000262981997361851
3670,0.000262269097708592
3680,0.000261560052642069
3690,0.000260854830985679
3700,0.000260153401896434
3710,0.000259455734864856
3720,0.000258761799704505
3730,0.000258071566553496
3740,0.000257385005866829
3750,0.000256702088412205
3760,0.000256022785268811
3770,0.000255347067819929
3780,0.000254674907748889
3790,0.000254006277039387
3800,0.000253341147965333
3810,0.000252679493092322
3820,0.000252021285271098
3830,0.000251366497635985
3840,0.000250715103596229
3850,0.000250067076839702
3860,0.000249422391324205
3870,0.000248781021274098
3880,0.000248142941180365
3890,0.000247508125793793
3900,0.000246876550123214
3910,0.000246248189431247
3920,0.000245623019233572
3930,0.000245001015290709
3940,0.000244382153611509
3950,0.000243766410443435
3960,0.000243153762275876
3970,0.00024254418583126
3980,0.000241937658066522
3990,0.000241334156167791
4000,0.000240733657548506
4010,0.000240136139846115
4020,0.000239541580919544
4030,0.000238949958846664
4040,0.000238361251921797
4050,0.000237775438651408
4060,0.000237192497754165
4070,0.000236612408154798
4080,0.00023603514898699
4090,0.000235460699584004
4100,0.000234889039482596
4110,0.000234320148416077
4120,0.000233754006314109
4130,0.000233190593300198
4140,0.000232629889688207
4150,0.000232071875981783
4160,0.000231516532870935
4170,0.000230963841228567
4180,0.000230413782113688
4190,0.000229866336759977
4200,0.000229321486583589
4210,0.000228779213174023
4220,0.000228239498295441
4230,0.000227702323882449
4240,0.000227167672041445
4250,0.000226635525044194
4260,0.000226105865330161
4270,0.000225578675500735
4280,0.000225053938321541
4290,0.000224531636715398
4300,0.000224011753765057
4310,0.000223494272709441
4320,0.000222979176942042
4330,0.000222466450009375
4340,0.000221956075604956
4350,0.000221448037578291
4360,0.000220942319922384
4370,0.000220438906776919
4380,0.00021993778242527
4390,0.000219438931293866
4400,0.000218942337950091
4410,0.000218447987101444
4420,0.000217955863591486
4430,0.000217465952401569
4440,0.000216978238646924
4450,0.000216492707576297
4460,0.000216009344570832
4470,0.000215528135140633
4480,0.000215049064925758
4490,0.000214572119692603
4500,0.000214097285334451
4510,0.000213624547869119
4520,0.000213153893437232
4530,0.000212685308300937
4540,0.00021221877884381
4550,0.000211754291568421
4560,0.000211291833095597
4570,0.00021083139016093
4580,0.00021037294961726
4590,0.000209916498430989
4600,0.000209462023681269
4610,0.000209009512559352
4620,0.000208558952366469
4630,0.000208110330512711
4640,0.000207663634517207
4650,0.00020721885200543
4660,0.000206775970709014
4670,0.000206334978464159
4680,0.00020589586320919
4690,0.000205458612988202
4700,0.000205023215942767
4710,0.000204589660317671
4720,0.000204157934455116
4730,0.000203728026796003
4740,0.000203299925880803
4750,0.000202873620341094
4760,0.000202449098908459
4770,0.000202026350404362
4780,0.000201605363747762
4790,0.000201186127946911
4800,0.000200768632101431
4810,0.000200352865403323
4820,0.000199938817130695
4830,0.000199526476652848
4840,0.000199115833425447
4850,0.000198706876990956
4860,0.000198299596977466
4870,0.000197893983098247
4880,0.000197490025149795
4890,0.000197087713013106
4900,0.000196687036649719
4910,0.000196287986103791
4920,0.000195890551500749
4930,0.000195494723044151
4940,0.000195100491016953
4950,0.000194707845781981
4960,0.000194316777777355
4970,0.000193927277518714
4980,0.000193539335597986
4990,0.000193152942681759
5000,0.000192768089512115
5010,0.000192384766901507
5020,0.000192002965740056
5030,0.000191622676986192
5040,0.000191243891671196
5050,0.000190866600897367
5060,0.00019049079583734
5070,0.000190116467731883
5080,0.000189743607892336
5090,0.000189372207695954
5100,0.000189002258588701
5110,0.000188633752082708
5120,0.000188266679757815
5130,0.000187901033255714
5140,0.000187536804286334
5150,0.000187173984622673
5160,0.000186812566100779
5170,0.000186452540619434
5180,0.000186093900141066
5190,0.000185736636688836
5200,0.000185380742346723
5210,0.000185026209259794
5220,0.000184673029634251
5230,0.000184321195732857
5240,0.000183970699879967
5250,0.000183621534456487
5260,0.000183273691901844
5270,0.000182927164712166
5280,0.000182581945442251
5290,0.000182238026698369
5300,0.000181895401146972
5310,0.000181554061508143
5320,0.000181214000555975
5330,0.000180875211117817
5340,0.000180537686077112
5350,0.000180201418368129
5360,0.000179866400978308
5370,0.00017953262694714
5380,0.000179200089366027
5390,0.000178868781376175
5400,0.000178538696172434
5410,0.000178209826996042
5420,0.000177882167140291
5430,0.000177555709946862
5440,0.000177230448806493
5450,0.000176906377158334
5460,0.000176583488489369
5470,0.000176261776334317
5480,0.000175941234273898
5490,0.000175621855936166
5500,0.000175303634995829
5510,0.000174986565172698
5520,0.000174670640232382
5530,0.000174355853983906
5540,0.000174042200283915
5550,0.000173729673029599
5560,0.000173418266165144
5570,0.000173107973675721
5580,0.000172798789590335
5590,0.000172490707981692
5600,0.000172183722961547
5610,0.000171877828687276
5620,0.000171573019355363
5630,0.000171269289203517
5640,0.000170966632511404
5650,0.000170665043597751
5660,0.000170364516822357
5670,0.000170065046583919
5680,0.000169766627319854
5690,0.000169469253508476
5700,0.000169172919665746
5710,0.000168877620344749
5720,0.000168583350138486
5730,0.000168290103676398
5740,0.000167997875625343
5750,0.000167706660689333
5760,0.000167416453609201
5770,0.000167127249161968
5780,0.000166839042160133
5790,0.000166551827453224
5800,0.000166265599924792
5810,0.000165980354494247
5820,0.000165696086115727
5830,0.000165412789778224
5840,0.000165130460503777
5850,0.000164849093349042
5860,0.000164568683404816
5870,0.000164289225795077
5880,0.000164010715675597
5890,0.000163733148237001
5900,0.00016345651869999
5910,0.000163180822320957
5920,0.000162906054384527
5930,0.000162632210208259
5940,0.000162359285142246
5950,0.000162087274567302
5960,0.000161816173894788
5970,0.000161545978566758
5980,0.000161276684055146
5990,0.000161008285862965
6000,0.000160740779522259
6010,0.000160474160595493
6020,0.000160208424674479
6030,0.000159943567379903
6040,0.000159679584361368
6050,0.000159416471296603
6060,0.000159154223892638
6070,0.000158892837884779
6080,0.000158632309035046
6090,0.000158372633134957
6100,0.000158113806002002
6110,0.000157855823481978
6120,0.000157598681447331
6130,0.00015734237579782
6140,0.000157086902457954
6150,0.000156832257381651
6160,0.000156578436547093
6170,0.000156325435959141
6180,0.00015607325164728
6190,0.000155821879668324
6200,0.000155571316104182
6210,0.00015532155705948
6220,0.000155072598666281
6230,0.000154824437081968
6240,0.000154577068486452
6250,0.000154330489084944
6260,0.000154084695106839
6270,0.000153839682804897
6280,0.000153595448457722
6290,0.000153351988363899
6300,0.000153109298849319
6310,0.000152867376260285
6320,0.000152626216968067
6330,0.000152385817366491
6340,0.000152146173867761
6350,0.000151907282914689
6360,0.00015166914096581
6370,0.000151431744505003
6380,0.000151195090036831
6390,0.000150959174087881
6400,0.000150723993206883
6410,0.000150489543963848
6420,0.000150255822950002
6430,0.000150022826776721
6440,0.00014979055207804
6450,0.000149558995507969
6460,0.000149328153741919
6470,0.000149098023473957
6480,0.000148868601420353
6490,0.000148639884316989
6500,0.000148411868919555
6510,0.000148184552003874
6520,0.000147957930364667
6530,0.000147732000818113
6540,0.000147506760197916
6550,0.000147282205358243
6560,0.00014705833317143
6570,0.000146835140529241
6580,0.00014661262434258
6590,0.000146390781540957
6600,0.000146169609071223
6610,0.000145949103901767
6620,0.000145729263015311
6630,0.000145510083415599
6640,0.000145291562122665
6650,0.000145073696175598
6660,0.000144856482630591
6670,0.000144639918561921
6680,0.0001444240010612
6690,0.000144208727236401
6700,0.000143994094213972
6710,0.000143780099136776
6720,0.000143566739165094
6730,0.000143354011475798
6740,0.000143141913261708
6750,0.000142930441733501
6760,0.000142719594118529
6770,0.000142509367658672
6780,0.000142299759613878
6790,0.000142090767258771
6800,0.000141882387884964
6810,0.000141674618799278
6820,0.000141467457324665
6830,0.000141260900800014
6840,0.000141054946578814
6850,0.000140849592031631
6860,0.000140644834541677
6870,0.000140440671508731
6880,0.000140237100350246
6890,0.000140034118494426
6900,0.000139831723384932
6910,0.000139629912484082
6920,0.000139428683263043
6930,0.000139228033213015
6940,0.000139027959835914
6950,0.000138828460650413
6960,0.000138629533187585
6970,0.000138431174992251
6980,0.000138233383625546
6990,0.000138036156660905
7000,0.000137839491686894
7010,0.000137643386303283
7020,0.000137447838126537
7030,0.000137252844783998
7040,0.000137058403917927
7050,0.000136864513184844
7060,0.000136671170251877
7070,0.000136478372801596
7080,0.000136286118527982
7090,0.000136094405140105
7100,0.000135903230357292
7110,0.00013571259191354
7120,0.000135522487554773
7130,0.000135332915040198
7140,0.00013514387214037
7150,0.000134955356639896
7160,0.000134767366333231
7170,0.000134579899030695
7180,0.000134392952551626
7190,0.000134206524729553
7200,0.000134020613407089
7210,0.000133835216443113
7220,0.000133650331704032
7230,0.000133465957071353
7240,0.000133282090436094
7250,0.000133098729702375
7260,0.000132915872784111
7270,0.000132733517608533
7280,0.000132551662112914
7290,0.000132370304246691
7300,0.000132189441969989
7310,0.00013200907325327
7320,0.000131829196079807
7330,0.000131649808443632
7340,0.000131470908347868
7350,0.000131292493808744
7360,0.000131114562851026
7370,0.000130937113511977
7380,0.000130760143837824
7390,0.000130583651888711
7400,0.000130407635729935
7410,0.00013023209344207
7420,0.000130057023113552
7430,0.000129882422842761
7440,0.000129708290740573
7450,0.000129534624925693
7460,0.00012936142352788
7470,0.000129188684686497
7480,0.000129016406551384
7490,0.00012884458728106
7500,0.000128673225045885
7510,0.000128502318024509
7520,0.000128331864404356
7530,0.00012816186238476
7540,0.000127992310172885
7550,0.000127823205986042
7560,0.00012765454805121
7570,0.000127486334603296
7580,0.00012731856388757
7590,0.000127151234159621
7600,0.000126984343682514
7610,0.00012681789072845
7620,0.00012665187357929
7630,0.000126486290526162
7640,0.000126321139868297
7650,0.000126156419913957
7660,0.000125992128980976
7670,0.00012582826539744
7680,0.000125664827492165
7690,0.000125501813614284
7700,0.000125339222114578
7710,0.000125177051351519
7720,0.000125015299696231
7730,0.000124853965525285
7740,0.000124693047224757
7750,0.000124532543188407
7760,0.000124372451818608
7770,0.000124212771526081
7780,0.000124053500729585
7790,0.000123894637856043
7800,0.000123736181339596
7810,0.000123578129624137
7820,0.000123420481159764
7830,0.000123263234405503
7840,0.00012310638782699
7850,0.000122949939900624
7860,0.000122793889106455
7870,0.000122638233936101
7880,0.000122482972883713
7890,0.000122328104457615
7900,0.000122173627169038
7910,0.000122019539538805
7920,0.000121865840093457
7930,0.000121712527368349
7940,0.000121559599905918
7950,0.000121407056256299
7960,0.000121254894975527
7970,0.000121103114627434
7980,0.000120951713784188
7990,0.00012080069102346
8000,0.000120650044932912
8010,0.000120499774102093
8020,0.000120349877131973
8030,0.000120200352629378
8040,0.000120051199207634
8050,0.0001199024154866
8060,0.00011975400009392
8070,0.000119605951661959
8080,0.000119458268835209
8090,0.000119310950257274
8100,0.000119163994583922
8110,0.000119017400475673
8120,0.000118871166599252
8130,0.00011872529162895
8140,0.000118579774245617
8150,0.000118434613135586
8160,0.000118289806990858
8170,0.000118145354512349
8180,0.000118001254405567
8190,0.000117857505383338
8200,0.000117714106163227
8210,0.000117571055470509
8220,0.000117428352035854
8230,0.000117285994596759
8240,0.000117143981896281
8250,0.000117002312683605
8260,0.000116860985714156
8270,0.000116719999748488
8280,0.000116579353554669
8290,0.000116439045905749
8300,0.000116299075580839
8310,0.000116159441365071
8320,0.000116020142049053
8330,0.000115881176430005
8340,0.00011574254330815
8350,0.000115604241494912
8360,0.000115466269801198
8370,0.000115328627048223
8380,0.000115191312060308
8390,0.000115054323667945
8400,0.000114917660707339
8410,0.000114781322020942
8420,0.00011464530645548
8430,0.000114509612864321
8440,0.000114374240103806
8450,0.000114239187038725
8460,0.000114104452537876
8470,0.000113970035475023
8480,0.000113835934729835
8490,0.000113702149187958
8500,0.000113568677738067
8510,0.000113435519276238
8520,0.000113302672701266
8530,0.000113170136920822
8540,0.000113037910844314
8550,0.000112905993388351
8560,0.000112774383471877
8570,0.000112643080022515
8580,0.000112512081972205
8590,0.000112381388251282
8600,0.000112250997806171
8610,0.000112120909580148
8620,0.000111991122523447
8630,0.000111861635592946
8640,0.000111732447746522
8650,0.00011160355795122
8660,0.000111474965175776
8670,0.000111346668395446
8680,0.00011121866658806
8690,0.00011109095873862
8700,0.000110963543835285
8710,0.000110836420871114
8720,0.000110709588844097
8730,0.000110583046756972
8740,0.000110456793615925
8750,0.000110330828433326
8760,0.00011020515022392
8770,0.000110079758008947
8780,0.000109954650813425
8790,0.000109829827666634
8800,0.000109705287601663
8810,0.000109581029657103
8820,0.000109457052875571
8830,0.000109333356303096
8840,0.000109209938992449
8850,0.000109086799996941
8860,0.000108963938378026
8870,0.000108841353197327
8880,0.000108719043525133
8890,0.000108597008430762
8900,0.000108475246996324
8910,0.00010835375829714
8920,0.000108232541418731
8930,0.000108111595450856
8940,0.00010799091948616
8950,0.000107870512621938
8960,0.000107750373957676
8970,0.000107630502599339
8980,0.00010751089765571
8990,0.000107391558239818
9000,0.000107272483467208
9010,0.000107153672460269
9020,0.000107035124342435
9030,0.000106916838242458
9040,0.000106798813292933
9050,0.000106681048628565
9060,0.000106563543391247
9070,0.000106446296723411
9080,0.00010632930777322
9090,0.000106212575691772
9100,0.000106096099633007
9110,0.000105979878757335
9120,0.000105863912225416
9130,0.000105748199204245
9140,0.000105632738862464
9150,0.000105517530374392
9160,0.00010540257291679
9170,0.000105287865670127
9180,0.000105173407816487
9190,0.00010505919854682
9200,0.000104945237047918
9210,0.000104831522518781
9220,0.000104718054154491
9230,0.000104604831158177
9240,0.000104491852733587
9250,0.00010437911808946
9260,0.000104266626438651
9270,0.000104154376994918
9280,0.000104042368978339
9290,0.000103930601609227
9300,0.00010381907411417
9310,0.000103707785721175
9320,0.000103596735662586
9330,0.000103485923172911
9340,0.000103375347490789
9350,0.000103265007858318
9360,0.000103154903520635
9370,0.000103045033725025
9380,0.000102935397724067
9390,0.000102825994770978
9400,0.000102716824124108
9410,0.000102607885045249
9420,0.000102499176796755
9430,0.000102390698647048
9440,0.000102282449865658
9450,0.000102174429725639
9460,0.000102066637503831
9470,0.000101959072479904
9480,0.000101851733935309
9490,0.000101744621157092
9500,0.000101637733432045
9510,0.000101531070052384
9520,0.000101424630312279
9530,0.000101318413510202
9540,0.000101212418945597
9550,0.000101106645921495
9560,0.000101001093743906
9570,0.000100895761722015
9580,0.000100790649169773
9590,0.000100685755398471
9600,0.000100581079728525
9610,0.00010047662147922
9620,0.000100372379973284
9630,0.000100268354538565
9640,0.000100164544502504
9650,0.000100060949197172
9660,9.99575679572277e-05
9670,9.98544001199261e-05
9680,9.97514450245827e-05
9690,9.96487020140687e-05
9700,9.95461704345415e-05
9710,9.94438496321373e-05
9720,9.93417389602648e-05
9730,9.92398377700316e-05
9740,9.91381454184701e-05
9750,9.90366612638491e-05
9760,9.89353846677298e-05
9770,9.88343149938768e-05
9780,9.8733451609228e-05
9790,9.86327938816826e-05
9800,9.85323411840613e-05
9810,9.84320928902371e-05
9820,9.8332048376569e-05
9830,9.8232207022943e-05
9840,9.81325682102148e-05
9850,9.80331313242756e-05
9860,9.79338957504666e-05
9870,9.78348608784199e-05
9880,9.77360261001046e-05
9890,9.76373908101916e-05
9900,9.75389544043901e-05
9910,9.74407162821202e-05
9920,9.73426758445503e-05
9930,9.72448324964796e-05
9940,9.71471856431882e-05
9950,9.70497346935326e-05
9960,9.69524790599361e-05
9970,9.68554181541219e-05
9980,9.67585513925519e-05
9990,9.6661878193143e-05
