Iters,Variance
4120,0.00230773392280042
4130,0.00230735612939214
4140,0.00230698012181909
4150,0.00230660588745144
4160,0.00230623341377737
4170,0.00230586268840275
4180,0.0023054936990497
4190,0.00230512643355455
4200,0.00230476087986752
4210,0.0023043970260506
4220,0.0023040348602759
4230,0.0023036743708265
4240,0.00230331554609201
4250,0.00230295837457048
4260,0.00230260284486381
4270,0.00230224894568059
4280,0.00230189666583065
4290,0.00230154599422756
4300,0.00230119691988482
4310,0.00230084943191675
4320,0.00230050351953512
4330,0.00230015917204989
4340,0.00229981637886815
4350,0.00229947512949105
4360,0.00229913541351516
4370,0.0022987972206295
4380,0.00229846054061609
4390,0.00229812536334752
4400,0.00229779167878652
4410,0.00229745947698564
4420,0.00229712874808488
4430,0.00229679948231209
4440,0.00229647166998112
4450,0.00229614530149057
4460,0.00229582036732431
4470,0.00229549685804895
4480,0.00229517476431408
4490,0.00229485407685094
4500,0.00229453478647068
4510,0.00229421688406512
4520,0.0022939003606052
4530,0.00229358520713957
4540,0.00229327141479407
4550,0.00229295897477149
4560,0.00229264787834951
4570,0.00229233811688154
4580,0.00229202968179488
4590,0.0022917225645889
4600,0.00229141675683682
4610,0.00229111225018277
4620,0.00229080903634276
4630,0.00229050710710159
4640,0.00229020645431448
4650,0.00228990706990513
4660,0.0022896089458648
4670,0.00228931207425292
4680,0.00228901644719443
4690,0.00228872205688114
4700,0.00228842889556906
4710,0.00228813695557954
4720,0.0022878462292973
4730,0.00228755670917001
4740,0.00228726838770877
4750,0.00228698125748547
4760,0.00228669531113418
4770,0.00228641054134864
4780,0.00228612694088344
4790,0.00228584450255166
4800,0.0022855632192257
4810,0.00228528308383718
4820,0.00228500408937295
4830,0.00228472622887808
4840,0.0022844494954542
4850,0.00228417388225909
4860,0.00228389938250489
4870,0.00228362598945847
4880,0.00228335369644206
4890,0.00228308249683008
4900,0.00228281238405097
4910,0.00228254335158581
4920,0.00228227539296598
4930,0.00228200850177734
4940,0.00228174267165422
4950,0.00228147789628272
4960,0.00228121416939814
4970,0.00228095148478625
4980,0.0022806898362807
4990,0.0022804292177647
5000,0.0022801696231689
5010,0.00227991104647166
5020,0.00227965348169885
5030,0.00227939692292244
5040,0.00227914136426054
5050,0.00227888679987737
5060,0.00227863322398272
5070,0.00227838063083107
5080,0.00227812901472082
5090,0.00227787836999447
5100,0.00227762869103879
5110,0.00227737997228336
5120,0.00227713220820027
5130,0.00227688539330413
5140,0.00227663952215178
5150,0.0022763945893408
5160,0.00227615058951094
5170,0.00227590751734198
5180,0.00227566536755418
5190,0.00227542413490804
5200,0.00227518381420369
5210,0.00227494440027989
5220,0.0022747058880147
5230,0.00227446827232535
5240,0.00227423154816554
5250,0.00227399571052814
5260,0.00227376075444374
5270,0.00227352667497821
5280,0.00227329346723566
5290,0.0022730611263565
5300,0.0022728296475167
5310,0.0022725990259281
5320,0.00227236925683724
5330,0.00227214033552772
5340,0.0022719122573157
5350,0.00227168501755324
5360,0.00227145861162525
5370,0.00227123303495193
5380,0.00227100828298567
5390,0.00227078435121258
5400,0.00227056123515157
5410,0.00227033893035428
5420,0.00227011743240416
5430,0.00226989673691771
5440,0.00226967683954197
5450,0.00226945773595573
5460,0.00226923942186895
5470,0.00226902189302312
5480,0.00226880514518924
5490,0.00226858917416908
5500,0.00226837397579476
5510,0.00226815954592726
5520,0.00226794588045854
5530,0.00226773297530811
5540,0.00226752082642498
5550,0.0022673094297891
5560,0.00226709878140481
5570,0.00226688887730787
5580,0.00226667971356054
5590,0.00226647128625326
5600,0.00226626359150371
5610,0.00226605662545755
5620,0.00226585038428636
5630,0.00226564486418898
5640,0.00226544006139121
5650,0.00226523597214424
5660,0.00226503259272622
5670,0.0022648299194404
5680,0.00226462794861628
5690,0.00226442667660818
5700,0.00226422609979601
5710,0.00226402621458469
5720,0.00226382701740301
5730,0.00226362850470558
5740,0.00226343067297067
5750,0.00226323351870129
5760,0.00226303703842233
5770,0.00226284122868534
5780,0.00226264608606299
5790,0.00226245160715236
5800,0.00226225778857382
5810,0.00226206462696986
5820,0.00226187211900582
5830,0.00226168026137053
5840,0.00226148905077412
5850,0.00226129848394903
5860,0.00226110855764992
5870,0.00226091926865348
5880,0.00226073061375694
5890,0.00226054258978036
5900,0.00226035519356405
5910,0.00226016842196961
5920,0.00225998227187932
5930,0.00225979674019744
5940,0.00225961182384603
5950,0.00225942751977088
5960,0.00225924382493574
5970,0.00225906073632428
5980,0.0022588782509421
5990,0.00225869636581201
6000,0.00225851507797773
6010,0.0022583343845027
6020,0.00225815428246849
6030,0.00225797476897635
6040,0.00225779584114667
6050,0.00225761749611781
6060,0.00225743973104697
6070,0.00225726254311105
6080,0.00225708592950388
6090,0.002256909887437
6100,0.00225673441414175
6110,0.002256559506866
6120,0.00225638516287565
6130,0.00225621137945389
6140,0.00225603815390304
6150,0.00225586548353948
6160,0.00225569336569993
6170,0.00225552179773622
6180,0.00225535077701815
6190,0.00225518030093146
6200,0.00225501036687879
6210,0.00225484097228024
6220,0.00225467211457001
6230,0.00225450379120061
6240,0.00225433599963982
6250,0.00225416873737144
6260,0.00225400200189571
6270,0.00225383579072635
6280,0.00225367010139648
6290,0.0022535049314513
6300,0.00225334027845328
6310,0.00225317613997926
6320,0.00225301251362113
6330,0.00225284939698634
6340,0.00225268678769751
6350,0.00225252468339044
6360,0.00225236308171739
6370,0.00225220198034441
6380,0.00225204137695147
6390,0.00225188126923354
6400,0.00225172165490006
6410,0.00225156253167343
6420,0.00225140389729116
6430,0.00225124574950394
6440,0.00225108808607662
6450,0.00225093090478805
6460,0.00225077420342954
6470,0.00225061797980599
6480,0.00225046223173804
6490,0.00225030695705588
6500,0.00225015215360551
6510,0.00224999781924512
6520,0.00224984395184608
6530,0.00224969054929202
6540,0.00224953760948005
6550,0.00224938513031952
6560,0.00224923310973292
6570,0.00224908154565446
6580,0.00224893043603046
6590,0.00224877977882166
6600,0.00224862957199811
6610,0.00224847981354414
6620,0.00224833050145488
6630,0.0022481816337381
6640,0.00224803320841269
6650,0.00224788522350977
6660,0.00224773767707307
6670,0.00224759056715532
6680,0.00224744389182402
6690,0.00224729764915501
6700,0.00224715183723769
6710,0.00224700645417141
6720,0.00224686149806739
6730,0.0022467169670473
6740,0.00224657285924472
6750,0.00224642917280277
6760,0.0022462859058771
6770,0.00224614305663304
6780,0.00224600062324615
6790,0.00224585860390425
6800,0.00224571699680388
6810,0.00224557580015291
6820,0.00224543501216989
6830,0.00224529463108352
6840,0.00224515465513162
6850,0.00224501508256358
6860,0.00224487591163845
6870,0.00224473714062522
6880,0.00224459876780127
6890,0.00224446079145726
6900,0.00224432320989071
6910,0.00224418602141016
6920,0.00224404922433391
6930,0.00224391281698776
6940,0.00224377679771058
6950,0.00224364116484808
6960,0.00224350591675586
6970,0.00224337105179898
6980,0.00224323656835236
6990,0.0022431024647992
7000,0.00224296873953207
7010,0.00224283539095273
7020,0.00224270241747187
7030,0.00224256981750999
7040,0.00224243758949385
7050,0.00224230573186213
7060,0.00224217424306074
7070,0.00224204312154382
7080,0.00224191236577549
7090,0.00224178197422679
7100,0.00224165194537903
7110,0.00224152227772066
7120,0.00224139296974822
7130,0.00224126401996822
7140,0.0022411354268941
7150,0.0022410071890481
7160,0.00224087930496027
7170,0.00224075177316892
7180,0.00224062459222049
7190,0.00224049776066883
7200,0.00224037127707695
7210,0.00224024514001406
7220,0.00224011934805884
7230,0.0022399938997966
7240,0.00223986879382121
7250,0.00223974402873323
7260,0.00223961960314176
7270,0.00223949551566231
7280,0.0022393717649199
7290,0.0022392483495451
7300,0.00223912526817659
7310,0.00223900251946002
7320,0.00223888010204929
7330,0.00223875801460436
7340,0.00223863625579418
7350,0.00223851482429225
7360,0.00223839371878113
7370,0.00223827293795094
7380,0.00223815248049578
7390,0.00223803234512038
7400,0.00223791253053431
7410,0.00223779303545473
7420,0.00223767385860486
7430,0.00223755499871547
7440,0.00223743645452404
7450,0.00223731822477428
7460,0.00223720030821699
7470,0.00223708270360934
7480,0.00223696540971501
7490,0.00223684842530472
7500,0.00223673174915524
7510,0.00223661538004904
7520,0.00223649931677642
7530,0.00223638355813335
7540,0.00223626810292219
7550,0.00223615294995093
7560,0.00223603809803535
7570,0.00223592354599566
7580,0.00223580929265935
7590,0.00223569533685925
7600,0.00223558167743523
7610,0.00223546831323218
7620,0.0022353552431019
7630,0.00223524246590134
7640,0.00223512998049364
7650,0.00223501778574836
7660,0.00223490588053953
7670,0.00223479426374895
7680,0.00223468293426188
7690,0.00223457189097184
7700,0.00223446113277583
7710,0.00223435065857758
7720,0.00223424046728629
7730,0.00223413055781631
7740,0.00223402092908836
7750,0.00223391158002837
7760,0.00223380250956678
7770,0.00223369371664158
7780,0.00223358520019345
7790,0.0022334769591708
7800,0.00223336899252625
7810,0.00223326129921753
7820,0.00223315387820798
7830,0.0022330467284669
7840,0.00223293984896753
7850,0.00223283323868961
7860,0.00223272689661586
7870,0.00223262082173677
7880,0.00223251501304596
7890,0.00223240946954305
7900,0.00223230419023255
7910,0.00223219917412264
7920,0.00223209442022916
7930,0.00223198992757045
7940,0.0022318856951707
7950,0.00223178172205879
7960,0.00223167800726827
7970,0.00223157454983833
7980,0.00223147134881203
7990,0.0022313684032367
8000,0.00223126571216563
8010,0.00223116327465665
8020,0.00223106108977073
8030,0.00223095915657633
8040,0.00223085747414304
8050,0.00223075604154738
8060,0.00223065485787024
8070,0.00223055392219513
8080,0.00223045323361258
8090,0.00223035279121584
8100,0.00223025259410383
8110,0.00223015264137862
8120,0.00223005293214716
8130,0.0022299534655215
8140,0.00222985424061702
8150,0.00222975525655244
8160,0.0022296565124541
8170,0.00222955800744918
8180,0.00222945974067085
8190,0.00222936171125555
8200,0.00222926391834469
8210,0.0022291663610835
8220,0.00222906903862121
8230,0.00222897195011078
8240,0.00222887509471044
8250,0.00222877847158168
8260,0.00222868207988879
8270,0.00222858591880211
8280,0.00222848998749595
8290,0.00222839428514656
8300,0.00222829881093517
8310,0.00222820356404819
8320,0.00222810854367378
8330,0.00222801374900537
8340,0.00222791917923914
8350,0.00222782483357632
8360,0.00222773071122117
8370,0.00222763681138188
8380,0.00222754313327004
8390,0.00222744967610134
8400,0.00222735643909565
8410,0.00222726342147498
8420,0.00222717062246674
8430,0.00222707804130057
8440,0.00222698567721071
8450,0.00222689352943454
8460,0.00222680159721334
8470,0.00222670987979195
8480,0.00222661837641732
8490,0.00222652708634179
8500,0.00222643600882032
8510,0.00222634514311139
8520,0.0022262544884772
8530,0.00222616404418305
8540,0.00222607380949795
8550,0.00222598378369397
8560,0.00222589396604624
8570,0.00222580435583446
8580,0.00222571495234061
8590,0.00222562575484973
8600,0.00222553676265119
8610,0.00222544797503714
8620,0.00222535939130243
8630,0.00222527101074582
8640,0.00222518283267011
8650,0.00222509485637894
8660,0.00222500708118129
8670,0.00222491950638796
8680,0.00222483213131399
8690,0.00222474495527639
8700,0.00222465797759667
8710,0.00222457119759776
8720,0.00222448461460678
8730,0.00222439822795348
8740,0.00222431203697205
8750,0.00222422604099655
8760,0.00222414023936744
8770,0.00222405463142613
8780,0.00222396921651737
8790,0.0022238839939893
8800,0.00222379896319255
8810,0.00222371412348088
8820,0.00222362947421067
8830,0.00222354501474271
8840,0.00222346074443772
8850,0.00222337666266189
8860,0.00222329276878279
8870,0.00222320906217154
8880,0.00222312554220191
8890,0.00222304220825053
8900,0.00222295905969607
8910,0.00222287609592092
8920,0.00222279331631
8930,0.0022227107202502
8940,0.00222262830713284
8950,0.00222254607634955
8960,0.00222246402729674
8970,0.0022223821593725
8980,0.00222230047197702
8990,0.00222221896451562
9000,0.00222213763639277
9010,0.00222205648701745
9020,0.00222197551580197
9030,0.00222189472215938
9040,0.00222181410550656
9050,0.00222173366526288
9060,0.00222165340084933
9070,0.00222157331169027
9080,0.00222149339721303
9090,0.00222141365684533
9100,0.00222133409001991
9110,0.00222125469617041
9120,0.00222117547473427
9130,0.00222109642514948
9140,0.00222101754685818
9150,0.00222093883930346
9160,0.00222086030193207
9170,0.00222078193419198
9180,0.00222070373553605
9190,0.00222062570541593
9200,0.00222054784328796
9210,0.00222047014861007
9220,0.00222039262084314
9230,0.00222031525944907
9240,0.0022202380638934
9250,0.00222016103364434
9260,0.00222008416817
9270,0.00222000746694315
9280,0.0022199309294375
9290,0.00221985455512955
9300,0.00221977834349774
9310,0.00221970229402335
9320,0.00221962640618938
9330,0.00221955067948063
9340,0.00221947511338463
9350,0.00221939970739143
9360,0.00221932446099043
9370,0.00221924937368016
9380,0.00221917444495281
9390,0.00221909967430822
9400,0.00221902506124555
9410,0.0022189506052679
9420,0.00221887630587971
9430,0.00221880216258719
9440,0.0022187281748994
9450,0.00221865434232639
9460,0.00221858066438168
9470,0.00221850714057943
9480,0.00221843377043699
9490,0.00221836055347288
9500,0.00221828748920766
9510,0.00221821457716414
9520,0.00221814181686738
9530,0.0022180692078445
9540,0.00221799674962396
9550,0.00221792444173595
9560,0.00221785228371403
9570,0.00221778027509199
9580,0.00221770841540644
9590,0.00221763670419633
9600,0.00221756514100129
9610,0.00221749372536437
9620,0.00221742245682904
9630,0.0022173513349415
9640,0.00221728035924935
9650,0.00221720952930263
9660,0.00221713884465301
9670,0.00221706830485333
9680,0.00221699790945911
9690,0.00221692765802734
9700,0.00221685755011719
9710,0.00221678758528906
9720,0.00221671776310527
9730,0.00221664808313049
9740,0.00221657854492977
9750,0.00221650914807196
9760,0.00221643989212551
9770,0.00221637077666257
9780,0.00221630180125594
9790,0.00221623296548013
9800,0.00221616426891184
9810,0.00221609571112893
9820,0.00221602729171176
9830,0.00221595901024101
9840,0.00221589086630073
9850,0.0022158228594755
9860,0.0022157549893521
9870,0.00221568725551861
9880,0.00221561965756487
9890,0.00221555219508279
9900,0.00221548486766512
9910,0.00221541767490656
9920,0.00221535061640448
9930,0.0022152836917555
9940,0.00221521690056008
9950,0.00221515024241995
9960,0.00221508371693678
9970,0.00221501732371568
9980,0.00221495106236225
9990,0.00221488493248489
