Iters,Variance
2180,0.000607048836347281
2190,0.000607055696180061
2200,0.00060706702221557
2210,0.000607075927395115
2220,0.000607086540934955
2230,0.000607101332446018
2240,0.000607106463859925
2250,0.000607120711257684
2260,0.000607128076724086
2270,0.000607141562471272
2280,0.000607153215377521
2290,0.000607163767836735
2300,0.00060717390032369
2310,0.000607186073258028
2320,0.000607191591103877
2330,0.000607201602585439
2340,0.000607218485613278
2350,0.000607217791158943
2360,0.000607236283927967
2370,0.000607238759432369
2380,0.000607254629913921
2390,0.000607265018283341
2400,0.000607276423837246
2410,0.000607282751376093
2420,0.000607296832852591
2430,0.000607307321836733
2440,0.000607315430480484
2450,0.000607330770994972
2460,0.000607336104877703
2470,0.000607350653206601
2480,0.000607359211173967
2490,0.000607373815440235
2500,0.000607385867372649
2510,0.000607394277106717
2520,0.000607407538815097
2530,0.000607414098471407
2540,0.000607431979184878
2550,0.000607439741299795
2560,0.000607454364369877
2570,0.000607461121138816
2580,0.000607477168486434
2590,0.000607481829618543
2600,0.000607496381033531
2610,0.000607504971386202
2620,0.000607516980630643
2630,0.000607530151777554
2640,0.000607539799355816
2650,0.00060754881157363
2660,0.000607561404995299
2670,0.000607569359736518
2680,0.000607582723279736
2690,0.000607594408197469
2700,0.000607606832421302
2710,0.000607617505739777
2720,0.00060762775781579
2730,0.000607637543366615
2740,0.000607650158330644
2750,0.000607660902347927
2760,0.00060767173755642
2770,0.000607685745176592
2780,0.000607695159107601
2790,0.000607706917486311
2800,0.000607720847419809
2810,0.00060772499803461
2820,0.000607737851428441
2830,0.000607749514566348
2840,0.000607761726649506
2850,0.000607773181402937
2860,0.000607782738360955
2870,0.000607797908074314
2880,0.000607805667479015
2890,0.000607816793249903
2900,0.000607828239634582
2910,0.000607839312680655
2920,0.000607851220260618
2930,0.000607861734228467
2940,0.000607869465211905
2950,0.000607880402569147
2960,0.000607895486470057
2970,0.000607902749226336
2980,0.000607917826213469
2990,0.000607924909600659
3000,0.000607940980253457
3010,0.000607946373427715
3020,0.000607964814124249
3030,0.000607971098534934
3040,0.000607984173508939
3050,0.000607992344807458
3060,0.000608006806241268
3070,0.000608016183007086
3080,0.000608028391168064
3090,0.000608038301393843
3100,0.000608052646498041
3110,0.000608063219088309
3120,0.00060807538880113
3130,0.000608086563165759
3140,0.000608098597195316
3150,0.00060811128583128
3160,0.000608123607832799
3170,0.000608134794894154
3180,0.000608145704122778
3190,0.000608156451279603
3200,0.000608172307950332
3210,0.000608183056925408
3220,0.000608197774112084
3230,0.000608204165406054
3240,0.000608222883398687
3250,0.000608227294692345
3260,0.000608244329902182
3270,0.000608250557721019
3280,0.000608270138243394
3290,0.000608275313474046
3300,0.000608290748679572
3310,0.000608305695067959
3320,0.000608311231546114
3330,0.000608324677972643
3340,0.000608337868054066
3350,0.000608348376250698
3360,0.000608360685678015
3370,0.000608369936888298
3380,0.000608385380394701
3390,0.000608394510404064
3400,0.000608410024235768
3410,0.000608415639502871
3420,0.000608431971669223
3430,0.000608438857443501
3440,0.000608455929994841
3450,0.000608462369832571
3460,0.000608475638010633
3470,0.000608485899088841
3480,0.000608497214026458
3490,0.000608510505601244
3500,0.000608518173992067
3510,0.000608531397400031
3520,0.000608543492995984
3530,0.000608550063484102
3540,0.000608564424609873
3550,0.000608575149633738
3560,0.000608585288162079
3570,0.000608596855036456
3580,0.00060860617010552
3590,0.000608619338541186
3600,0.000608628341535697
3610,0.000608641052338741
3620,0.000608652093032806
3630,0.000608663107595399
3640,0.000608674494562334
3650,0.000608685895048431
3660,0.000608698878036732
3670,0.000608708005107714
3680,0.000608722805953109
3690,0.000608733241546806
3700,0.000608745185090991
3710,0.000608757501101121
3720,0.000608770035388425
3730,0.000608779988600418
3740,0.000608792792701551
3750,0.000608804004625954
3760,0.000608816425431389
3770,0.00060882644336228
3780,0.000608838450957385
3790,0.000608851729672485
3800,0.000608859753843375
3810,0.000608872562641625
3820,0.000608885735313557
3830,0.000608894413703851
3840,0.000608908788146337
3850,0.000608918409190826
3860,0.000608928383699502
3870,0.000608940578874791
3880,0.000608953141438065
3890,0.000608963360126671
3900,0.000608977077670486
3910,0.000608988289277086
3920,0.000609002059947622
3930,0.000609011863306033
3940,0.000609023563932784
3950,0.00060903748772675
3960,0.000609050286264011
3970,0.0006090615502539
3980,0.000609073876383837
3990,0.000609086955102445
4000,0.000609099525274414
4010,0.000609110619342937
4020,0.00060912506299584
4030,0.00060913491258043
4040,0.000609148366740343
4050,0.00060915887554264
4060,0.000609173280387455
4070,0.000609182993336511
4080,0.000609195102734822
4090,0.000609207372150329
4100,0.000609219670870921
4110,0.000609230234984262
4120,0.000609242536297399
4130,0.000609252863835818
4140,0.000609267865169933
4150,0.000609279008701908
4160,0.000609292676391267
4170,0.000609304124484919
4180,0.000609315427952539
4190,0.000609329962905234
4200,0.000609340243816185
4210,0.00060935161781068
4220,0.000609361981794376
4230,0.000609376672650699
4240,0.000609385840642929
4250,0.000609398301680885
4260,0.000609410072101045
4270,0.000609420414722742
4280,0.000609434696080507
4290,0.000609445412170511
4300,0.000609457526438964
4310,0.000609469417688495
4320,0.000609480548985003
4330,0.000609492394896265
4340,0.000609503099607044
4350,0.000609513941954662
4360,0.000609527276175154
4370,0.00060953841671794
4380,0.000609547195618806
4390,0.000609562200495238
4400,0.000609570422382886
4410,0.000609585339030474
4420,0.000609593101218555
4430,0.000609607510219663
4440,0.000609617498578041
4450,0.000609628275214195
4460,0.000609640372311992
4470,0.000609651104364276
4480,0.000609662713204986
4490,0.000609673042754475
4500,0.000609686422045681
4510,0.00060969701366475
4520,0.000609707375583308
4530,0.00060971918048279
4540,0.000609732376712946
4550,0.000609741190293969
4560,0.000609755731800164
4570,0.00060976393103559
4580,0.000609777464495832
4590,0.000609788418623585
4600,0.000609800193328128
4610,0.000609810261338023
4620,0.000609822681858364
4630,0.00060983167514137
4640,0.000609844361793062
4650,0.000609854720074378
4660,0.000609866580882771
4670,0.00060987906139871
4680,0.00060989009967142
4690,0.000609901763342825
4700,0.000609911076945345
4710,0.000609922321529977
4720,0.000609932175692535
4730,0.000609944956555072
4740,0.00060995376803219
4750,0.000609967058242906
4760,0.000609975836651748
4770,0.000609988532811584
4780,0.000609998673650317
4790,0.000610008699803146
4800,0.000610017224333398
4810,0.000610029704825196
4820,0.000610036576186933
4830,0.000610049478512105
4840,0.000610058566800619
4850,0.000610067949338872
4860,0.000610078900266527
4870,0.000610089971863817
4880,0.000610101982248539
4890,0.000610110286711263
4900,0.000610123484386067
4910,0.000610132938140167
4920,0.000610145281271155
4930,0.000610155161785978
4940,0.00061016922747205
4950,0.00061017686006684
4960,0.000610191035919438
4970,0.000610200479033637
4980,0.000610212399018109
4990,0.000610222139824374
5000,0.00061023460870523
5010,0.00061024600118993
5020,0.000610254710624324
5030,0.000610266353650001
5040,0.000610276686162126
5050,0.000610285838037275
5060,0.000610297009982431
5070,0.000610307393489773
5080,0.000610318562578188
5090,0.000610327332460226
5100,0.000610338757721551
5110,0.000610349779512324
5120,0.000610359757483473
5130,0.000610371397567549
5140,0.000610381800626863
5150,0.000610391965438535
5160,0.000610404949849792
5170,0.00061041355719891
5180,0.000610426607939325
5190,0.000610435553061071
5200,0.000610447537871916
5210,0.000610457731552765
5220,0.000610467341147318
5230,0.000610478269353523
5240,0.00061048984012322
5250,0.000610500841458713
5260,0.000610512738801382
5270,0.000610523021333219
5280,0.000610533935086471
5290,0.000610545711553857
5300,0.000610554314310019
5310,0.000610567494096066
5320,0.000610576637448614
5330,0.000610588524934895
5340,0.000610598844746538
5350,0.000610610410274936
5360,0.000610621364069688
5370,0.000610632821535672
5380,0.000610644699729537
5390,0.000610654354699929
5400,0.000610667966618607
5410,0.000610677576886446
5420,0.000610688269509665
5430,0.00061070026144132
5440,0.000610710481392823
5450,0.000610723206713198
5460,0.000610732736634796
5470,0.000610746380437569
5480,0.000610756187921347
5490,0.00061076796904632
5500,0.000610780290187499
5510,0.000610792994550224
5520,0.000610802292496027
5530,0.000610815864339084
5540,0.000610825593298911
5550,0.00061084118018511
5560,0.000610850568508644
5570,0.000610864815865778
5580,0.000610875500869187
5590,0.000610887043546175
5600,0.000610897253374887
5610,0.000610909269161595
5620,0.000610921950278836
5630,0.00061093233722873
5640,0.00061094404369154
5650,0.000610954942550246
5660,0.000610966316653828
5670,0.000610978150964888
5680,0.000610989209471141
5690,0.000611000494607407
5700,0.000611012647536228
5710,0.000611023034904081
5720,0.000611035737180378
5730,0.000611046920421034
5740,0.000611059362573029
5750,0.000611069820520927
5760,0.000611081752290382
5770,0.000611092939164744
5780,0.000611105088125589
5790,0.000611116055753195
5800,0.000611126550895892
5810,0.000611139187106279
5820,0.000611152049819738
5830,0.000611162828032924
5840,0.000611174584468211
5850,0.000611185391822605
5860,0.000611196220412623
5870,0.00061120738395733
5880,0.000611218668983396
5890,0.000611227792466965
5900,0.000611240982935053
5910,0.000611250540935841
5920,0.000611262813765954
5930,0.000611272210317582
5940,0.000611286102545782
5950,0.000611296858612629
5960,0.000611307226758302
5970,0.000611318481062877
5980,0.000611330153339148
5990,0.000611339588000036
6000,0.000611351508222816
6010,0.000611359162977762
6020,0.000611370784771406
6030,0.000611381315023207
6040,0.000611393504166494
6050,0.000611401474007014
6060,0.000611414329750118
6070,0.000611425022167062
6080,0.000611435553525493
6090,0.000611446630376119
6100,0.000611456887763384
6110,0.000611466888356806
6120,0.000611478748064797
6130,0.000611488981275614
6140,0.00061150017245124
6150,0.000611508814838283
6160,0.000611520925320365
6170,0.000611530173385939
6180,0.000611540634913054
6190,0.000611550680625432
6200,0.00061156126489838
6210,0.000611569096485825
6220,0.000611580085468053
6230,0.000611589692916468
6240,0.000611598860137838
6250,0.000611610637616472
6260,0.000611618906804034
6270,0.000611630274060074
6280,0.000611638345225963
6290,0.00061164886340515
6300,0.000611655808445251
6310,0.000611667446527707
6320,0.000611678916135531
6330,0.00061168865410993
6340,0.000611697973453408
6350,0.000611707394951235
6360,0.000611717521821348
6370,0.000611727250067457
6380,0.00061173821238733
6390,0.000611747212073181
6400,0.000611757992791144
6410,0.000611766991552241
6420,0.000611778014327555
6430,0.000611788236633811
6440,0.000611798514518833
6450,0.000611809479517134
6460,0.000611819231900974
6470,0.000611831591978955
6480,0.000611841660325135
6490,0.000611853710183172
6500,0.000611864145284997
6510,0.000611874987224933
6520,0.000611886261265987
6530,0.000611897739771732
6540,0.000611909283245858
6550,0.000611919454984498
6560,0.00061193173239845
6570,0.000611940800201624
6580,0.000611953428831796
6590,0.000611962813226398
6600,0.000611975153513261
6610,0.000611985878550456
6620,0.000611996126177809
6630,0.000612008703448987
6640,0.000612018886250198
6650,0.000612029533088998
6660,0.000612041137266066
6670,0.000612050717927735
6680,0.000612063048412977
6690,0.000612071231631689
6700,0.000612084248216756
6710,0.000612094365806924
6720,0.000612105399798426
6730,0.000612115412294118
6740,0.000612128433170688
6750,0.000612138552444811
6760,0.000612149147661768
6770,0.000612160463061857
6780,0.000612169803353699
6790,0.000612182145505367
6800,0.000612192703531568
6810,0.000612204278315866
6820,0.000612213571019582
6830,0.000612224931341016
6840,0.000612234729476533
6850,0.000612248440358911
6860,0.000612255469375105
6870,0.000612268412718537
6880,0.000612277410885303
6890,0.000612289785915965
6900,0.000612296755069922
6910,0.000612308736636259
6920,0.000612317423366247
6930,0.000612331193157035
6940,0.000612339268670576
6950,0.000612353087126356
6960,0.000612362063692248
6970,0.000612372434515631
6980,0.000612382762971215
6990,0.000612394478693893
7000,0.00061240500943642
7010,0.000612415235708014
7020,0.000612427851106003
7030,0.00061243802134182
7040,0.000612448482541724
7050,0.000612462169115361
7060,0.000612471177262759
7070,0.000612483758766647
7080,0.00061249415994108
7090,0.000612506204834622
7100,0.000612517120218052
7110,0.000612527950339417
7120,0.000612540377689372
7130,0.000612550162071285
7140,0.000612563604125983
7150,0.000612572933940253
7160,0.000612586406510894
7170,0.000612596667264187
7180,0.000612609251762004
7190,0.000612618434376514
7200,0.000612630984979986
7210,0.000612639329142463
7220,0.000612652023255768
7230,0.000612662385458959
7240,0.000612674556847698
7250,0.000612684164057871
7260,0.000612695801158634
7270,0.000612705205347277
7280,0.000612716740640242
7290,0.000612725513878247
7300,0.000612738532124101
7310,0.000612746116649946
7320,0.000612757631587191
7330,0.000612767443409453
7340,0.000612778812240854
7350,0.000612788158035598
7360,0.000612799503210418
7370,0.000612809021207002
7380,0.000612818563214792
7390,0.000612829539836594
7400,0.000612838049979284
7410,0.00061284876855646
7420,0.000612857177290618
7430,0.000612867837022367
7440,0.000612877419072167
7450,0.00061288727435355
7460,0.000612895936102822
7470,0.000612907488477911
7480,0.000612915523863925
7490,0.000612925807990619
7500,0.000612935489673489
7510,0.000612944607083506
7520,0.000612953671047387
7530,0.000612964572999186
7540,0.000612973349380614
7550,0.000612983258815403
7560,0.000612991223303641
7570,0.000613002904228877
7580,0.000613010496478489
7590,0.000613021767599662
7600,0.000613030655177645
7610,0.000613041440086204
7620,0.000613050309195648
7630,0.000613060766352646
7640,0.000613069718379527
7650,0.000613080215877121
7660,0.000613089486475164
7670,0.000613100933990222
7680,0.000613108976910949
7690,0.000613120099945436
7700,0.000613130565280557
7710,0.000613141270638004
7720,0.000613151487776545
7730,0.000613162347586664
7740,0.000613172216875126
7750,0.000613182583356686
7760,0.000613192757121097
7770,0.000613203085910138
7780,0.000613214339023486
7790,0.000613223443812482
7800,0.000613235135910624
7810,0.000613245762306414
7820,0.000613256647303503
7830,0.000613266772743648
7840,0.000613278719140692
7850,0.000613287208778187
7860,0.000613298999163818
7870,0.000613309572083644
7880,0.000613318755620632
7890,0.00061332930494197
7900,0.000613339741638954
7910,0.000613348421843603
7920,0.000613359088344248
7930,0.00061336826694664
7940,0.000613378415746496
7950,0.00061338675290633
7960,0.00061339818129638
7970,0.000613406467511294
7980,0.000613416350592795
7990,0.000613426225422139
8000,0.000613434849510618
8010,0.00061344529929031
8020,0.000613453152443189
8030,0.000613463239183333
8040,0.000613471527899901
8050,0.000613481243805897
8060,0.000613491673910901
8070,0.000613499366514832
8080,0.00061351084143045
8090,0.000613518132325977
8100,0.000613529502356714
8110,0.000613536333593715
8120,0.000613548208483977
8130,0.000613556488203619
8140,0.000613566633516044
8150,0.000613573988898645
8160,0.00061358481413189
8170,0.000613592887860028
8180,0.00061360303756239
8190,0.000613611177102179
8200,0.000613620782032235
8210,0.0006136296615632
8220,0.000613638846235779
8230,0.000613647061492191
8240,0.000613656309791637
8250,0.000613667222008938
8260,0.000613675412280676
8270,0.000613686164794614
8280,0.00061369373612209
8290,0.000613704781880397
8300,0.000613711760500808
8310,0.000613723287469344
8320,0.000613730871276759
8330,0.000613741095088241
8340,0.000613749042394075
8350,0.000613759252453634
8360,0.000613767449454118
8370,0.000613778788211305
8380,0.000613785862960524
8390,0.000613797153218992
8400,0.000613805234932933
8410,0.000613815514419125
8420,0.000613824073707766
8430,0.000613832611752664
8440,0.000613842925419506
8450,0.000613851283064598
8460,0.000613860675680093
8470,0.000613870968586737
8480,0.000613880474433128
8490,0.00061389084776033
8500,0.000613900244996746
8510,0.000613909346458909
8520,0.000613920375053311
8530,0.000613929454638173
8540,0.000613940549099935
8550,0.000613949532207935
8560,0.000613958989734862
8570,0.00061396921556054
8580,0.000613979233243572
8590,0.000613988197427732
8600,0.000613997874799759
8610,0.000614006733831679
8620,0.000614017474257794
8630,0.000614025801962509
8640,0.000614036404349884
8650,0.000614045678053079
8660,0.000614056699957325
8670,0.000614065597161052
8680,0.000614076451950568
8690,0.000614086452500479
8700,0.000614096611615366
8710,0.000614106076252953
8720,0.000614116249392122
8730,0.000614126245965676
8740,0.000614136642121114
8750,0.000614146692254361
8760,0.000614156729392776
8770,0.000614166966073321
8780,0.000614177635300816
8790,0.000614187788464281
8800,0.000614199429795531
8810,0.000614208540979582
8820,0.000614218704008207
8830,0.000614227572022263
8840,0.000614239532396291
8850,0.000614248986972834
8860,0.00061425905475447
8870,0.000614270467304546
8880,0.000614280292097571
8890,0.000614290707217301
8900,0.000614301992731529
8910,0.000614312992521443
8920,0.000614323173804001
8930,0.000614333723621566
8940,0.000614344354845398
8950,0.000614355663465222
8960,0.000614365090423524
8970,0.000614376318110991
8980,0.000614385820813951
8990,0.000614397565289123
9000,0.00061440761468937
9010,0.000614418405847318
9020,0.000614428678443842
9030,0.000614438866625848
9040,0.000614449680032074
9050,0.000614460890171195
9060,0.000614470568335641
9070,0.000614482307130553
9080,0.000614491947421108
9090,0.000614502149891749
9100,0.000614513484771455
9110,0.000614524348514424
9120,0.000614534752085818
9130,0.000614546433970558
9140,0.000614556415952502
9150,0.000614567734720719
9160,0.000614577075262519
9170,0.000614589358735501
9180,0.000614599138902677
9190,0.000614610590412431
9200,0.000614621148515368
9210,0.000614632249705537
9220,0.000614641564415734
9230,0.000614654084810356
9240,0.000614661266163807
9250,0.000614674324357565
9260,0.000614684465543398
9270,0.000614695864290816
9280,0.000614706845770149
9290,0.000614717750746943
9300,0.000614728473495128
9310,0.000614740711607676
9320,0.000614750453797716
9330,0.000614761417492867
9340,0.000614773171385808
9350,0.00061478320488153
9360,0.000614795287953121
9370,0.000614805625497899
9380,0.000614815599568542
9390,0.000614827217150704
9400,0.000614837662985172
9410,0.000614849667559266
9420,0.000614859052580602
9430,0.000614870263058741
9440,0.000614880473593601
9450,0.000614891417936832
9460,0.000614902129791599
9470,0.000614912525464339
9480,0.000614923535152699
9490,0.000614933878415393
9500,0.000614944330830424
9510,0.000614954640643563
9520,0.000614964888832422
9530,0.000614976279225018
9540,0.000614985833150693
9550,0.000614997028913402
9560,0.000615007214852446
9570,0.000615018086910643
9580,0.000615027665961426
9590,0.000615038779010491
9600,0.000615047602575433
9610,0.000615058755481128
9620,0.000615068168417697
9630,0.000615079129990864
9640,0.000615089254689653
9650,0.000615099624760325
9660,0.000615110562775361
9670,0.000615120786993439
9680,0.000615131602069053
9690,0.000615141824649278
9700,0.000615151791536039
9710,0.000615162842266012
9720,0.000615172533918014
9730,0.000615182585641587
9740,0.000615195070327128
9750,0.000615203581682855
9760,0.000615215462955001
9770,0.000615224938586044
9780,0.00061523461225522
9790,0.000615245501056833
9800,0.000615255501827869
9810,0.000615267006681568
9820,0.000615275575664491
9830,0.00061528716755427
9840,0.000615296456576343
9850,0.000615306930806305
9860,0.000615317226093241
9870,0.000615327358480624
9880,0.00061533771533447
9890,0.000615348728931993
9900,0.000615358349795411
9910,0.000615368954229909
9920,0.000615379015049419
9930,0.000615388513078879
9940,0.000615399637162097
9950,0.000615407252389009
9960,0.000615418254387427
9970,0.000615427382455883
9980,0.000615437631315183
9990,0.000615446002169972
