Time,CorrFn
132,0.000711185964802024
133,-0.000738625396979386
134,0.000711253133500298
135,-0.000738656543501403
136,0.000711304328205862
137,-0.000738680242931963
138,0.000711343276750783
139,-0.000738698250111405
140,0.00071137286727715
141,-0.000738711917358609
142,0.000711395324363271
143,-0.000738722282072477
144,0.000711412353933843
145,-0.000738730137339639
146,0.000711425259819826
147,-0.000738736087899234
148,0.000711435036017776
149,-0.000738740593968932
150,0.000711442438868924
151,-0.000738744005263652
152,0.000711448043048058
153,-0.000738746587230357
154,0.000711452284720305
155,-0.00073874854118259
156,0.000711455494651
157,-0.000738750019697484
158,0.000711457923518506
159,-0.000738751138358378
160,0.000711459761215322
161,-0.000738751984692196
162,0.000711461151536219
163,-0.000738752624961385
164,0.000711462203339212
165,-0.00073875310931953
166,0.000711462999017007
167,-0.000738753475721525
168,0.00071146360092149
169,-0.000738753752887163
170,0.000711464056232819
171,-0.000738753962546212
172,0.000711464400647919
173,-0.000738754121138601
174,0.00071146466117359
175,-0.000738754241101473
176,0.00071146485824097
177,-0.000738754331843441
178,0.000711465007306034
179,-0.000738754400481844
180,0.000711465120060736
181,-0.000738754452400604
182,0.000711465205349474
183,-0.000738754491672344
184,0.000711465269862494
185,-0.000738754521377702
186,0.000711465318660492
187,-0.00073875454384696
188,0.000711465355571502
189,-0.000738754560842777
190,0.000711465383491111
191,-0.000738754573698457
192,0.000711465404609565
193,-0.000738754583422522
194,0.000711465420583601
195,-0.000738754590777814
196,0.000711465432666388
197,-0.000738754596341362
198,0.00071146544180582
199,-0.000738754600549633
200,0.000711465448718888
201,-0.000738754603732777
202,0.000711465453947938
203,-0.000738754606140508
204,0.000711465457903195
205,-0.000738754607961717
206,0.00071146546089495
207,-0.00073875460933928
208,0.00071146546315792
209,-0.000738754610381264
210,0.000711465464869623
211,-0.000738754611169424
212,0.000711465466164362
213,-0.000738754611765583
214,0.000711465467143708
215,-0.000738754612216535
216,0.000711465467884475
217,-0.000738754612557619
218,0.000711465468444795
219,-0.000738754612815615
220,0.000711465468868618
221,-0.000738754613010769
222,0.000711465469189203
223,-0.000738754613158381
224,0.000711465469431688
225,-0.000738754613270039
226,0.000711465469615111
227,-0.000738754613354492
228,0.000711465469753851
229,-0.000738754613418369
230,0.000711465469858791
231,-0.000738754613466694
232,0.000711465469938167
233,-0.000738754613503243
234,0.000711465469998212
235,-0.000738754613530889
236,0.000711465470043618
237,-0.000738754613551799
238,0.000711465470077977
239,-0.000738754613567617
240,0.000711465470103956
241,-0.000738754613579583
242,0.000711465470123612
243,-0.000738754613588631
244,0.00071146547013848
245,-0.00073875461359548
246,0.000711465470149722
247,-0.000738754613600657
248,0.000711465470158231
249,-0.000738754613604573
250,0.000711465470164662
251,-0.000738754613607534
252,0.000711465470169528
253,-0.000738754613609775
254,0.00071146547017321
255,-0.000738754613611471
256,0.000711465470175992
257,-0.000738754613612753
258,0.000711465470178098
259,-0.000738754613613722
260,0.000711465470179692
261,-0.000738754613614456
262,0.000711465470180899
263,-0.000738754613615012
264,0.000711465470181809
265,-0.000738754613615432
266,0.000711465470182498
267,-0.000738754613615751
268,0.000711465470183019
269,-0.00073875461361599
270,0.000711465470183412
271,-0.000738754613616171
272,0.00071146547018371
273,-0.00073875461361631
274,0.000711465470183936
275,-0.000738754613616413
276,0.000711465470184106
277,-0.000738754613616493
278,0.000711465470184234
279,-0.000738754613616553
280,0.000711465470184333
281,-0.000738754613616595
282,0.000711465470184408
283,-0.000738754613616629
284,0.000711465470184463
285,-0.000738754613616656
286,0.000711465470184505
287,-0.000738754613616675
288,0.000711465470184537
289,-0.00073875461361669
290,0.000711465470184562
291,-0.000738754613616702
292,0.000711465470184579
293,-0.000738754613616709
294,0.000711465470184593
295,-0.000738754613616717
296,0.000711465470184602
297,-0.000738754613616722
298,0.000711465470184612
299,-0.000738754613616726
300,0.000711465470184618
301,-0.000738754613616729
302,0.000711465470184622
303,-0.000738754613616731
304,0.000711465470184625
305,-0.000738754613616733
306,0.000711465470184628
307,-0.000738754613616732
308,0.00071146547018463
309,-0.000738754613616733
310,0.000711465470184631
311,-0.000738754613616734
312,0.000711465470184633
313,-0.000738754613616735
314,0.000711465470184633
315,-0.000738754613616735
316,0.000711465470184634
317,-0.000738754613616736
318,0.000711465470184634
319,-0.000738754613616736
320,0.000711465470184635
321,-0.000738754613616736
322,0.000711465470184635
323,-0.000738754613616736
324,0.000711465470184635
325,-0.000738754613616736
326,0.000711465470184635
327,-0.000738754613616737
328,0.000711465470184636
329,-0.000738754613616737
330,0.000711465470184636
331,-0.000738754613616737
332,0.000711465470184636
333,-0.000738754613616737
334,0.000711465470184636
335,-0.000738754613616737
336,0.000711465470184636
337,-0.000738754613616737
338,0.000711465470184636
339,-0.000738754613616737
340,0.000711465470184636
341,-0.000738754613616737
342,0.000711465470184636
343,-0.000738754613616737
344,0.000711465470184636
345,-0.000738754613616737
346,0.000711465470184636
347,-0.000738754613616737
348,0.000711465470184636
349,-0.000738754613616737
350,0.000711465470184636
351,-0.000738754613616737
352,0.000711465470184636
353,-0.000738754613616737
354,0.000711465470184636
355,-0.000738754613616737
356,0.000711465470184636
357,-0.000738754613616737
358,0.000711465470184636
359,-0.000738754613616737
360,0.000711465470184636
361,-0.000738754613616737
362,0.000711465470184636
363,-0.000738754613616737
364,0.000711465470184636
365,-0.000738754613616737
366,0.000711465470184636
367,-0.000738754613616737
368,0.000711465470184636
369,-0.000738754613616737
370,0.000711465470184636
371,-0.000738754613616737
372,0.000711465470184636
373,-0.000738754613616737
374,0.000711465470184636
375,-0.000738754613616737
376,0.000711465470184636
377,-0.000738754613616737
378,0.000711465470184636
379,-0.000738754613616737
380,0.000711465470184636
381,-0.000738754613616737
382,0.000711465470184636
383,-0.000738754613616737
384,0.000711465470184636
385,-0.000738754613616737
386,0.000711465470184636
387,-0.000738754613616737
388,0.000711465470184636
389,-0.000738754613616737
390,0.000711465470184636
391,-0.000738754613616737
392,0.000711465470184636
393,-0.000738754613616737
394,0.000711465470184636
395,-0.000738754613616737
396,0.000711465470184636
397,-0.000738754613616737
398,0.000711465470184636
399,-0.000738754613616737
400,0.000711465470184636
401,-0.000738754613616737
402,0.000711465470184636
403,-0.000738754613616737
404,0.000711465470184636
405,-0.000738754613616737
406,0.000711465470184636
407,-0.000738754613616737
408,0.000711465470184636
409,-0.000738754613616737
410,0.000711465470184636
411,-0.000738754613616737
412,0.000711465470184636
413,-0.000738754613616737
414,0.000711465470184636
415,-0.000738754613616737
416,0.000711465470184636
417,-0.000738754613616737
418,0.000711465470184636
419,-0.000738754613616737
420,0.000711465470184636
421,-0.000738754613616737
422,0.000711465470184636
423,-0.000738754613616737
424,0.000711465470184636
425,-0.000738754613616737
426,0.000711465470184636
427,-0.000738754613616737
428,0.000711465470184636
429,-0.000738754613616737
430,0.000711465470184636
431,-0.000738754613616737
432,0.000711465470184636
433,-0.000738754613616737
434,0.000711465470184636
435,-0.000738754613616737
436,0.000711465470184636
437,-0.000738754613616737
438,0.000711465470184636
439,-0.000738754613616737
440,0.000711465470184636
441,-0.000738754613616737
442,0.000711465470184636
443,-0.000738754613616737
444,0.000711465470184636
445,-0.000738754613616737
446,0.000711465470184636
447,-0.000738754613616737
448,0.000711465470184636
449,-0.000738754613616737
450,0.000711465470184636
451,-0.000738754613616737
452,0.000711465470184636
453,-0.000738754613616737
454,0.000711465470184636
455,-0.000738754613616737
456,0.000711465470184636
457,-0.000738754613616737
458,0.000711465470184636
459,-0.000738754613616737
460,0.000711465470184636
461,-0.000738754613616737
462,0.000711465470184636
463,-0.000738754613616737
464,0.000711465470184636
465,-0.000738754613616737
466,0.000711465470184636
467,-0.000738754613616737
468,0.000711465470184636
469,-0.000738754613616737
470,0.000711465470184636
471,-0.000738754613616737
472,0.000711465470184636
473,-0.000738754613616737
474,0.000711465470184636
475,-0.000738754613616737
476,0.000711465470184636
477,-0.000738754613616737
478,0.000711465470184636
479,-0.000738754613616737
480,0.000711465470184636
481,-0.000738754613616737
482,0.000711465470184636
483,-0.000738754613616737
484,0.000711465470184636
485,-0.000738754613616737
486,0.000711465470184636
487,-0.000738754613616737
488,0.000711465470184636
489,-0.000738754613616737
490,0.000711465470184636
491,-0.000738754613616737
492,0.000711465470184636
493,-0.000738754613616737
494,0.000711465470184636
495,-0.000738754613616737
496,0.000711465470184636
497,-0.000738754613616737
498,0.000711465470184636
499,-0.000738754613616737
500,0.000711465470184636
501,-0.000738754613616737
502,0.000711465470184636
503,-0.000738754613616737
504,0.000711465470184636
505,-0.000738754613616737
506,0.000711465470184636
507,-0.000738754613616737
508,0.000711465470184636
509,-0.000738754613616737
510,0.000711465470184636
511,-0.000738754613616737
512,0.000711465470184636
513,-0.000738754613616737
514,0.000711465470184636
515,-0.000738754613616737
516,0.000711465470184636
517,-0.000738754613616737
518,0.000711465470184636
519,-0.000738754613616737
520,0.000711465470184636
521,-0.000738754613616737
522,0.000711465470184636
523,-0.000738754613616737
524,0.000711465470184636
525,-0.000738754613616737
526,0.000711465470184636
527,-0.000738754613616737
528,0.000711465470184636
529,-0.000738754613616737
530,0.000711465470184636
531,-0.000738754613616737
532,0.000711465470184636
533,-0.000738754613616737
534,0.000711465470184636
535,-0.000738754613616737
536,0.000711465470184636
537,-0.000738754613616737
538,0.000711465470184636
539,-0.000738754613616737
540,0.000711465470184636
541,-0.000738754613616737
542,0.000711465470184636
543,-0.000738754613616737
544,0.000711465470184636
545,-0.000738754613616737
546,0.000711465470184636
547,-0.000738754613616737
548,0.000711465470184636
549,-0.000738754613616737
550,0.000711465470184636
551,-0.000738754613616737
552,0.000711465470184636
553,-0.000738754613616737
554,0.000711465470184636
555,-0.000738754613616737
556,0.000711465470184636
557,-0.000738754613616737
558,0.000711465470184636
559,-0.000738754613616737
560,0.000711465470184636
561,-0.000738754613616737
562,0.000711465470184636
563,-0.000738754613616737
564,0.000711465470184636
565,-0.000738754613616737
566,0.000711465470184636
567,-0.000738754613616737
568,0.000711465470184636
569,-0.000738754613616737
570,0.000711465470184636
571,-0.000738754613616737
572,0.000711465470184636
573,-0.000738754613616737
574,0.000711465470184636
575,-0.000738754613616737
576,0.000711465470184636
577,-0.000738754613616737
578,0.000711465470184636
579,-0.000738754613616737
580,0.000711465470184636
581,-0.000738754613616737
582,0.000711465470184636
583,-0.000738754613616737
584,0.000711465470184636
585,-0.000738754613616737
586,0.000711465470184636
587,-0.000738754613616737
588,0.000711465470184636
589,-0.000738754613616737
590,0.000711465470184636
591,-0.000738754613616737
592,0.000711465470184636
593,-0.000738754613616737
594,0.000711465470184636
595,-0.000738754613616737
596,0.000711465470184636
597,-0.000738754613616737
598,0.000711465470184636
599,-0.000738754613616737
600,0.000711465470184636
601,-0.000738754613616737
602,0.000711465470184636
603,-0.000738754613616737
604,0.000711465470184636
605,-0.000738754613616737
606,0.000711465470184636
607,-0.000738754613616737
608,0.000711465470184636
609,-0.000738754613616737
610,0.000711465470184636
611,-0.000738754613616737
612,0.000711465470184636
613,-0.000738754613616737
614,0.000711465470184636
615,-0.000738754613616737
616,0.000711465470184636
617,-0.000738754613616737
618,0.000711465470184636
619,-0.000738754613616737
620,0.000711465470184636
621,-0.000738754613616737
622,0.000711465470184636
623,-0.000738754613616737
624,0.000711465470184636
625,-0.000738754613616737
626,0.000711465470184636
627,-0.000738754613616737
628,0.000711465470184636
629,-0.000738754613616737
630,0.000711465470184636
631,-0.000738754613616737
632,0.000711465470184636
633,-0.000738754613616737
634,0.000711465470184636
635,-0.000738754613616737
636,0.000711465470184636
637,-0.000738754613616737
638,0.000711465470184636
639,-0.000738754613616737
640,0.000711465470184636
641,-0.000738754613616737
642,0.000711465470184636
643,-0.000738754613616737
644,0.000711465470184636
645,-0.000738754613616737
646,0.000711465470184636
647,-0.000738754613616737
648,0.000711465470184636
649,-0.000738754613616737
650,0.000711465470184636
651,-0.000738754613616737
652,0.000711465470184636
653,-0.000738754613616737
654,0.000711465470184636
655,-0.000738754613616737
656,0.000711465470184636
657,-0.000738754613616737
658,0.000711465470184636
659,-0.000738754613616737
660,0.000711465470184636
661,-0.000738754613616737
662,0.000711465470184636
663,-0.000738754613616737
664,0.000711465470184636
665,-0.000738754613616737
666,0.000711465470184636
667,-0.000738754613616737
668,0.000711465470184636
669,-0.000738754613616737
670,0.000711465470184636
671,-0.000738754613616737
672,0.000711465470184636
673,-0.000738754613616737
674,0.000711465470184636
675,-0.000738754613616737
676,0.000711465470184636
677,-0.000738754613616737
678,0.000711465470184636
679,-0.000738754613616737
680,0.000711465470184636
681,-0.000738754613616737
682,0.000711465470184636
683,-0.000738754613616737
684,0.000711465470184636
685,-0.000738754613616737
686,0.000711465470184636
687,-0.000738754613616737
688,0.000711465470184636
689,-0.000738754613616737
690,0.000711465470184636
691,-0.000738754613616737
692,0.000711465470184636
693,-0.000738754613616737
694,0.000711465470184636
695,-0.000738754613616737
696,0.000711465470184636
697,-0.000738754613616737
698,0.000711465470184636
699,-0.000738754613616737
700,0.000711465470184636
701,-0.000738754613616737
702,0.000711465470184636
703,-0.000738754613616737
704,0.000711465470184636
705,-0.000738754613616737
706,0.000711465470184636
707,-0.000738754613616737
708,0.000711465470184636
709,-0.000738754613616737
710,0.000711465470184636
711,-0.000738754613616737
712,0.000711465470184636
713,-0.000738754613616737
714,0.000711465470184636
715,-0.000738754613616737
716,0.000711465470184636
717,-0.000738754613616737
718,0.000711465470184636
719,-0.000738754613616737
720,0.000711465470184636
721,-0.000738754613616737
722,0.000711465470184636
723,-0.000738754613616737
724,0.000711465470184636
725,-0.000738754613616737
726,0.000711465470184636
727,-0.000738754613616737
728,0.000711465470184636
729,-0.000738754613616737
730,0.000711465470184636
731,-0.000738754613616737
732,0.000711465470184636
733,-0.000738754613616737
734,0.000711465470184636
735,-0.000738754613616737
736,0.000711465470184636
737,-0.000738754613616737
738,0.000711465470184636
739,-0.000738754613616737
740,0.000711465470184636
741,-0.000738754613616737
742,0.000711465470184636
743,-0.000738754613616737
744,0.000711465470184636
745,-0.000738754613616737
746,0.000711465470184636
747,-0.000738754613616737
748,0.000711465470184636
749,-0.000738754613616737
750,0.000711465470184636
751,-0.000738754613616737
752,0.000711465470184636
753,-0.000738754613616737
754,0.000711465470184636
755,-0.000738754613616737
756,0.000711465470184636
757,-0.000738754613616737
758,0.000711465470184636
759,-0.000738754613616737
760,0.000711465470184636
761,-0.000738754613616737
762,0.000711465470184636
763,-0.000738754613616737
764,0.000711465470184636
765,-0.000738754613616737
766,0.000711465470184636
767,-0.000738754613616737
768,0.000711465470184636
769,-0.000738754613616737
770,0.000711465470184636
771,-0.000738754613616737
772,0.000711465470184636
773,-0.000738754613616737
774,0.000711465470184636
775,-0.000738754613616737
776,0.000711465470184636
777,-0.000738754613616737
778,0.000711465470184636
779,-0.000738754613616737
780,0.000711465470184636
781,-0.000738754613616737
782,0.000711465470184636
783,-0.000738754613616737
784,0.000711465470184636
785,-0.000738754613616737
786,0.000711465470184636
787,-0.000738754613616737
788,0.000711465470184636
789,-0.000738754613616737
790,0.000711465470184636
791,-0.000738754613616737
792,0.000711465470184636
793,-0.000738754613616737
794,0.000711465470184636
795,-0.000738754613616737
796,0.000711465470184636
797,-0.000738754613616737
798,0.000711465470184636
799,-0.000738754613616737
800,0.000711465470184636
801,-0.000738754613616737
802,0.000711465470184636
803,-0.000738754613616737
804,0.000711465470184636
805,-0.000738754613616737
806,0.000711465470184636
807,-0.000738754613616737
808,0.000711465470184636
809,-0.000738754613616737
810,0.000711465470184636
811,-0.000738754613616737
812,0.000711465470184636
813,-0.000738754613616737
814,0.000711465470184636
815,-0.000738754613616737
816,0.000711465470184636
817,-0.000738754613616737
818,0.000711465470184636
819,-0.000738754613616737
820,0.000711465470184636
821,-0.000738754613616737
822,0.000711465470184636
823,-0.000738754613616737
824,0.000711465470184636
825,-0.000738754613616737
826,0.000711465470184636
827,-0.000738754613616737
828,0.000711465470184636
829,-0.000738754613616737
830,0.000711465470184636
831,-0.000738754613616737
832,0.000711465470184636
833,-0.000738754613616737
834,0.000711465470184636
835,-0.000738754613616737
836,0.000711465470184636
837,-0.000738754613616737
838,0.000711465470184636
839,-0.000738754613616737
840,0.000711465470184636
841,-0.000738754613616737
842,0.000711465470184636
843,-0.000738754613616737
844,0.000711465470184636
845,-0.000738754613616737
846,0.000711465470184636
847,-0.000738754613616737
848,0.000711465470184636
849,-0.000738754613616737
850,0.000711465470184636
851,-0.000738754613616737
852,0.000711465470184636
853,-0.000738754613616737
854,0.000711465470184636
855,-0.000738754613616737
856,0.000711465470184636
857,-0.000738754613616737
858,0.000711465470184636
859,-0.000738754613616737
860,0.000711465470184636
861,-0.000738754613616737
862,0.000711465470184636
863,-0.000738754613616737
864,0.000711465470184636
865,-0.000738754613616737
866,0.000711465470184636
867,-0.000738754613616737
868,0.000711465470184636
869,-0.000738754613616737
870,0.000711465470184636
871,-0.000738754613616737
872,0.000711465470184636
873,-0.000738754613616737
874,0.000711465470184636
875,-0.000738754613616737
876,0.000711465470184636
877,-0.000738754613616737
878,0.000711465470184636
879,-0.000738754613616737
880,0.000711465470184636
881,-0.000738754613616737
882,0.000711465470184636
883,-0.000738754613616737
884,0.000711465470184636
885,-0.000738754613616737
886,0.000711465470184636
887,-0.000738754613616737
888,0.000711465470184636
889,-0.000738754613616737
890,0.000711465470184636
891,-0.000738754613616737
892,0.000711465470184636
893,-0.000738754613616737
894,0.000711465470184636
895,-0.000738754613616737
896,0.000711465470184636
897,-0.000738754613616737
898,0.000711465470184636
899,-0.000738754613616737
900,0.000711465470184636
901,-0.000738754613616737
902,0.000711465470184636
903,-0.000738754613616737
904,0.000711465470184636
905,-0.000738754613616737
906,0.000711465470184636
907,-0.000738754613616737
908,0.000711465470184636
909,-0.000738754613616737
910,0.000711465470184636
911,-0.000738754613616737
912,0.000711465470184636
913,-0.000738754613616737
914,0.000711465470184636
915,-0.000738754613616737
916,0.000711465470184636
917,-0.000738754613616737
918,0.000711465470184636
919,-0.000738754613616737
920,0.000711465470184636
921,-0.000738754613616737
922,0.000711465470184636
923,-0.000738754613616737
924,0.000711465470184636
925,-0.000738754613616737
926,0.000711465470184636
927,-0.000738754613616737
928,0.000711465470184636
929,-0.000738754613616737
930,0.000711465470184636
931,-0.000738754613616737
932,0.000711465470184636
933,-0.000738754613616737
934,0.000711465470184636
935,-0.000738754613616737
936,0.000711465470184636
937,-0.000738754613616737
938,0.000711465470184636
939,-0.000738754613616737
940,0.000711465470184636
941,-0.000738754613616737
942,0.000711465470184636
943,-0.000738754613616737
944,0.000711465470184636
945,-0.000738754613616737
946,0.000711465470184636
947,-0.000738754613616737
948,0.000711465470184636
949,-0.000738754613616737
950,0.000711465470184636
951,-0.000738754613616737
952,0.000711465470184636
953,-0.000738754613616737
954,0.000711465470184636
955,-0.000738754613616737
956,0.000711465470184636
957,-0.000738754613616737
958,0.000711465470184636
959,-0.000738754613616737
960,0.000711465470184636
961,-0.000738754613616737
962,0.000711465470184636
963,-0.000738754613616737
964,0.000711465470184636
965,-0.000738754613616737
966,0.000711465470184636
967,-0.000738754613616737
968,0.000711465470184636
969,-0.000738754613616737
970,0.000711465470184636
971,-0.000738754613616737
972,0.000711465470184636
973,-0.000738754613616737
974,0.000711465470184636
975,-0.000738754613616737
976,0.000711465470184636
977,-0.000738754613616737
978,0.000711465470184636
979,-0.000738754613616737
980,0.000711465470184636
981,-0.000738754613616737
982,0.000711465470184636
983,-0.000738754613616737
984,0.000711465470184636
985,-0.000738754613616737
986,0.000711465470184636
987,-0.000738754613616737
988,0.000711465470184636
989,-0.000738754613616737
990,0.000711465470184636
991,-0.000738754613616737
992,0.000711465470184636
993,-0.000738754613616737
994,0.000711465470184636
995,-0.000738754613616737
996,0.000711465470184636
997,-0.000738754613616737
998,0.000711465470184636
999,-0.000738754613616737
1000,0.000711465470184636
1001,-0.000738754613616737
1002,0.000711465470184636
1003,-0.000738754613616737
1004,0.000711465470184636
1005,-0.000738754613616737
1006,0.000711465470184636
1007,-0.000738754613616737
1008,0.000711465470184636
1009,-0.000738754613616737
1010,0.000711465470184636
1011,-0.000738754613616737
1012,0.000711465470184636
1013,-0.000738754613616737
1014,0.000711465470184636
1015,-0.000738754613616737
1016,0.000711465470184636
1017,-0.000738754613616737
1018,0.000711465470184636
1019,-0.000738754613616737
1020,0.000711465470184636
1021,-0.000738754613616737
1022,0.000711465470184636
1023,-0.000738754613616737
1024,0.000711465470184636
1025,-0.000738754613616737
1026,0.000711465470184636
1027,-0.000738754613616737
1028,0.000711465470184636
1029,-0.000738754613616737
1030,0.000711465470184636
1031,-0.000738754613616737
1032,0.000711465470184636
1033,-0.000738754613616737
1034,0.000711465470184636
1035,-0.000738754613616737
1036,0.000711465470184636
1037,-0.000738754613616737
1038,0.000711465470184636
1039,-0.000738754613616737
1040,0.000711465470184636
1041,-0.000738754613616737
1042,0.000711465470184636
1043,-0.000738754613616737
1044,0.000711465470184636
1045,-0.000738754613616737
1046,0.000711465470184636
1047,-0.000738754613616737
1048,0.000711465470184636
1049,-0.000738754613616737
1050,0.000711465470184636
1051,-0.000738754613616737
1052,0.000711465470184636
1053,-0.000738754613616737
1054,0.000711465470184636
1055,-0.000738754613616737
1056,0.000711465470184636
1057,-0.000738754613616737
1058,0.000711465470184636
1059,-0.000738754613616737
1060,0.000711465470184636
1061,-0.000738754613616737
1062,0.000711465470184636
1063,-0.000738754613616737
1064,0.000711465470184636
1065,-0.000738754613616737
1066,0.000711465470184636
1067,-0.000738754613616737
1068,0.000711465470184636
1069,-0.000738754613616737
1070,0.000711465470184636
1071,-0.000738754613616737
1072,0.000711465470184636
1073,-0.000738754613616737
1074,0.000711465470184636
1075,-0.000738754613616737
1076,0.000711465470184636
1077,-0.000738754613616737
1078,0.000711465470184636
1079,-0.000738754613616737
1080,0.000711465470184636
1081,-0.000738754613616737
1082,0.000711465470184636
1083,-0.000738754613616737
1084,0.000711465470184636
1085,-0.000738754613616737
1086,0.000711465470184636
1087,-0.000738754613616737
1088,0.000711465470184636
1089,-0.000738754613616737
1090,0.000711465470184636
1091,-0.000738754613616737
1092,0.000711465470184636
1093,-0.000738754613616737
1094,0.000711465470184636
1095,-0.000738754613616737
1096,0.000711465470184636
1097,-0.000738754613616737
1098,0.000711465470184636
1099,-0.000738754613616737
1100,0.000711465470184636
1101,-0.000738754613616737
1102,0.000711465470184636
1103,-0.000738754613616737
1104,0.000711465470184636
1105,-0.000738754613616737
1106,0.000711465470184636
1107,-0.000738754613616737
1108,0.000711465470184636
1109,-0.000738754613616737
1110,0.000711465470184636
1111,-0.000738754613616737
1112,0.000711465470184636
1113,-0.000738754613616737
1114,0.000711465470184636
1115,-0.000738754613616737
1116,0.000711465470184636
1117,-0.000738754613616737
1118,0.000711465470184636
1119,-0.000738754613616737
1120,0.000711465470184636
1121,-0.000738754613616737
1122,0.000711465470184636
1123,-0.000738754613616737
1124,0.000711465470184636
1125,-0.000738754613616737
1126,0.000711465470184636
1127,-0.000738754613616737
1128,0.000711465470184636
1129,-0.000738754613616737
1130,0.000711465470184636
1131,-0.000738754613616737
1132,0.000711465470184636
1133,-0.000738754613616737
1134,0.000711465470184636
1135,-0.000738754613616737
1136,0.000711465470184636
1137,-0.000738754613616737
1138,0.000711465470184636
1139,-0.000738754613616737
1140,0.000711465470184636
1141,-0.000738754613616737
1142,0.000711465470184636
1143,-0.000738754613616737
1144,0.000711465470184636
1145,-0.000738754613616737
1146,0.000711465470184636
1147,-0.000738754613616737
1148,0.000711465470184636
1149,-0.000738754613616737
1150,0.000711465470184636
1151,-0.000738754613616737
1152,0.000711465470184636
1153,-0.000738754613616737
1154,0.000711465470184636
1155,-0.000738754613616737
1156,0.000711465470184636
1157,-0.000738754613616737
1158,0.000711465470184636
1159,-0.000738754613616737
1160,0.000711465470184636
1161,-0.000738754613616737
1162,0.000711465470184636
1163,-0.000738754613616737
1164,0.000711465470184636
1165,-0.000738754613616737
1166,0.000711465470184636
1167,-0.000738754613616737
1168,0.000711465470184636
1169,-0.000738754613616737
1170,0.000711465470184636
1171,-0.000738754613616737
1172,0.000711465470184636
1173,-0.000738754613616737
1174,0.000711465470184636
1175,-0.000738754613616737
1176,0.000711465470184636
1177,-0.000738754613616737
1178,0.000711465470184636
1179,-0.000738754613616737
1180,0.000711465470184636
1181,-0.000738754613616737
1182,0.000711465470184636
1183,-0.000738754613616737
1184,0.000711465470184636
1185,-0.000738754613616737
1186,0.000711465470184636
1187,-0.000738754613616737
1188,0.000711465470184636
1189,-0.000738754613616737
1190,0.000711465470184636
1191,-0.000738754613616737
1192,0.000711465470184636
1193,-0.000738754613616737
1194,0.000711465470184636
1195,-0.000738754613616737
1196,0.000711465470184636
1197,-0.000738754613616737
