Iters,Variance
4420,0.17538901954361
4430,0.175100351405221
4440,0.174812621391532
4450,0.174525799947762
4460,0.174240672685686
4470,0.173956461367163
4480,0.173673141987771
4490,0.173391491229001
4500,0.173110734787522
4510,0.1728308540665
4520,0.17255261697908
4530,0.172275253120961
4540,0.171998749164233
4550,0.171723864411818
4560,0.171449832322937
4570,0.171176644703971
4580,0.170905052401849
4590,0.170634292704238
4600,0.17036436242107
4610,0.170096004093783
4620,0.169828458803851
4630,0.169561728237658
4640,0.169296546778102
4650,0.169032159266145
4660,0.168768572141254
4670,0.168506511771138
4680,0.168245226722346
4690,0.1679847280675
4700,0.167725734299189
4710,0.167467497675984
4720,0.167210033787097
4730,0.166954053386719
4740,0.166698812392298
4750,0.166444330796371
4760,0.166191311748209
4770,0.165939014791364
4780,0.165687464211621
4790,0.165437355683695
4800,0.165187952344835
4810,0.16493928266702
4820,0.164692034977803
4830,0.164445475976075
4840,0.164199638215914
4850,0.16395520280217
4860,0.163711439963713
4870,0.163468386235443
4880,0.163226715621142
4890,0.162985701848303
4900,0.16274538533421
4910,0.16250643310043
4920,0.162268122342086
4930,0.162030497263097
4940,0.161794218018919
4950,0.161558565241784
4960,0.16132358682897
4970,0.161089936183404
4980,0.160856897344134
4990,0.160624521811147
5000,0.160393456345854
5010,0.160162988364192
5020,0.15993317288061
5030,0.159704650123556
5040,0.159476710856345
5050,0.159249413521878
5060,0.15902339192186
5070,0.158797940137681
5080,0.158573119957225
5090,0.158349558859156
5100,0.158126554214129
5110,0.157904171073527
5120,0.15768303069458
5130,0.157462433708574
5140,0.15724244835121
5150,0.157023689757603
5160,0.156805461791503
5170,0.156587835795647
5180,0.156371420880301
5190,0.156155524113711
5200,0.155940219870568
5210,0.155726111331321
5220,0.155512508741209
5230,0.155299489433579
5240,0.155087650752231
5250,0.154876306092078
5260,0.154665535673821
5270,0.15445593109568
5280,0.15424680887532
5290,0.154038252051276
5300,0.153830846565433
5310,0.153623912031544
5320,0.1534175342383
5330,0.153212293558499
5340,0.153007512675641
5350,0.152803280062603
5360,0.152600170608648
5370,0.15239751004093
5380,0.152195389452276
5390,0.151994378332017
5400,0.151793805425334
5410,0.1515937643822
5420,0.15139481937413
5430,0.151196302138853
5440,0.150998308822353
5450,0.150801398358663
5460,0.150604905452817
5470,0.150408928687462
5480,0.150214021837575
5490,0.150019522550815
5500,0.149825531788208
5510,0.149632598242953
5520,0.149440062480593
5530,0.149248027784009
5540,0.149057037840021
5550,0.148866436107882
5560,0.148676328137008
5570,0.148487252681881
5580,0.148298556071354
5590,0.148110346067605
5600,0.14792315656519
5610,0.147736336738939
5620,0.14754999651112
5630,0.147364664987541
5640,0.147179694165393
5650,0.146995196075899
5660,0.146811695105703
5670,0.146628546051199
5680,0.146445863002513
5690,0.146264165695382
5700,0.146082811702508
5710,0.145901917124124
5720,0.145721997112008
5730,0.145542411992411
5740,0.145363279828132
5750,0.145185111252589
5760,0.145007269323242
5770,0.14482987401883
5780,0.144653431518866
5790,0.144477307589789
5800,0.144301624081022
5810,0.144126882781258
5820,0.143952452143957
5830,0.143778455844974
5840,0.143605391344056
5850,0.143432629760036
5860,0.143260296551998
5870,0.14308888491144
5880,0.142917768601173
5890,0.142747074821252
5900,0.14257729255457
5910,0.142407798186648
5920,0.142238720617427
5930,0.142070544679498
5940,0.141902649360253
5950,0.141735165219206
5960,0.141568572996083
5970,0.14140225425931
5980,0.141236341188805
5990,0.141071310487632
6000,0.140906546284801
6010,0.140742182342218
6020,0.14057869138153
6030,0.140415460072068
6040,0.140252623720276
6050,0.140090651120558
6060,0.139928931462502
6070,0.139767601560571
6080,0.139607126335069
6090,0.139446897476044
6100,0.139287053270151
6110,0.139128054815858
6120,0.138969296284101
6130,0.138810917398828
6140,0.138653375487887
6150,0.138496067183718
6160,0.138339133613398
6170,0.138183028384552
6180,0.138027150571897
6190,0.1378716426724
6200,0.137716954622772
6210,0.137562487921087
6220,0.137408386401635
6230,0.137255096378721
6240,0.137102021755035
6250,0.136949307670308
6260,0.136797396864142
6270,0.136645695625283
6280,0.136494350367817
6290,0.136343800303422
6300,0.136193454088497
6310,0.13604345938115
6320,0.135894251911053
6330,0.135745242684185
6340,0.1355965805729
6350,0.135448697869987
6360,0.135301007913107
6370,0.135153660759781
6380,0.135007085310311
6390,0.134860697216213
6400,0.134714647691828
6410,0.134569362288544
6420,0.134424258954141
6430,0.134279490032054
6440,0.134135477767504
6450,0.133991642387259
6460,0.133848137336635
6470,0.133705381596782
6480,0.133562797656217
6490,0.133420540035625
6500,0.133279024493447
6510,0.133137675762952
6520,0.132996649414191
6530,0.13285635802356
6540,0.132716228552249
6550,0.132576417594349
6560,0.132437334584019
6570,0.132298408693798
6580,0.132159797516963
6590,0.132021907384757
6600,0.131884169664533
6610,0.131746742924532
6620,0.131610030431606
6630,0.131473465731706
6640,0.131337208344175
6650,0.131201658509507
6660,0.131066251936056
6670,0.130931149071082
6680,0.130796747166002
6690,0.130662484075633
6700,0.130528521152479
6710,0.130395252695407
6720,0.130262118690049
6730,0.130129281371836
6740,0.129997132123217
6750,0.129865113044907
6760,0.129733387233589
6770,0.129602343190765
6780,0.129471425116755
6790,0.129340796948257
6800,0.12921084434061
6810,0.12908101357852
6820,0.128951469417832
6830,0.128822594702005
6840,0.128693837785071
6850,0.128565364221546
6860,0.128437554076824
6870,0.128309857759198
6880,0.128182441602012
6890,0.128055682925761
6900,0.127929034178163
6910,0.127802662451887
6920,0.12767694235503
6930,0.127551328360232
6940,0.127425988300278
6950,0.127301294103137
6960,0.127176702251712
6970,0.127052381300326
6980,0.126928700528291
6990,0.126805118414466
7000,0.12668180421634
7010,0.126559124595741
7020,0.126436540013251
7030,0.126314220411642
7040,0.126192529865775
7050,0.126070930803901
7060,0.125949593836567
7070,0.125828880481748
7080,0.125708255121474
7090,0.125587889016821
7100,0.125468141158572
7110,0.125348477868689
7120,0.125229071042043
7130,0.125110277171312
7140,0.124991564504811
7150,0.124873105554684
7160,0.124755254344215
7170,0.124637481034587
7180,0.124519958739107
7190,0.12440303903988
7200,0.124286193997623
7210,0.124169597310961
7220,0.12405359814876
7230,0.123937670457834
7240,0.123821988506909
7250,0.123706899078748
7260,0.123591877993402
7270,0.12347710007436
7280,0.12336290974535
7290,0.123248784686613
7300,0.123134900261635
7310,0.123021598561673
7320,0.122908359114252
7330,0.122795357808385
7340,0.122682934428902
7350,0.122570570337993
7360,0.122458441935946
7370,0.122346886726922
7380,0.122235387895186
7390,0.122124122338324
7400,0.122013425305214
7410,0.121902781789665
7420,0.121792369173048
7430,0.121682520473787
7440,0.12157272248301
7450,0.121463153052403
7460,0.121354142994568
7470,0.121245180885723
7480,0.121136445034815
7490,0.12102826407278
7500,0.120920128348871
7510,0.120812216616401
7520,0.120704855348628
7530,0.120597536655678
7540,0.120490439722846
7550,0.120383888889022
7560,0.120277378013528
7570,0.120171086701189
7580,0.12006533717978
7590,0.119959625045967
7600,0.119854130312169
7610,0.11974917311766
7620,0.119644250785036
7630,0.119539543722295
7640,0.119435370002895
7650,0.119331228663579
7660,0.119227300496563
7670,0.119123901531456
7680,0.11902053250792
7690,0.118917374590934
7700,0.118814741788109
7710,0.118712136530663
7720,0.118609740345237
7730,0.11850786523901
7740,0.118406015323468
7750,0.118304372476146
7760,0.118203246724776
7770,0.118102143850253
7780,0.118001246070167
7790,0.11790086145378
7800,0.117800497440327
7810,0.117700336577048
7820,0.117600684995348
7830,0.117501051781854
7840,0.117401619803276
7850,0.117302693273217
7860,0.117203782915229
7870,0.117105071905275
7880,0.117006862559304
7890,0.116908667226887
7900,0.11681066938354
7910,0.116713169467218
7920,0.116615681442975
7930,0.116518389076197
7940,0.116421590946293
7950,0.116324802623326
7960,0.116228208153081
7970,0.116132104275521
7980,0.116036008155456
7990,0.115940104109757
8000,0.115844687057829
8010,0.115749275748893
8020,0.115654054761827
8030,0.115559317214114
8040,0.115464583429217
8050,0.115370038239197
8060,0.115275972977818
8070,0.1151819095328
8080,0.115088032980564
8090,0.11499463288933
8100,0.114901232701084
8110,0.114808017728
8120,0.114715275790659
8130,0.114622531875341
8140,0.114529971521679
8150,0.114437880820098
8160,0.114345786291461
8170,0.114253873694592
8180,0.114162427407127
8190,0.114070975474799
8200,0.113979703867526
8210,0.113888895267324
8220,0.113798079235136
8230,0.1137074419441
8240,0.113617264397403
8250,0.113527077661779
8260,0.113437068105737
8270,0.113347515070439
8280,0.113257951118768
8290,0.113168562807178
8300,0.113079627831021
8310,0.112990680240163
8320,0.112901906771451
8330,0.112813583490655
8340,0.112725245925411
8350,0.1126370809855
8360,0.112549363123265
8370,0.112461629334768
8380,0.112374066695713
8390,0.112286948060604
8400,0.112199811884972
8410,0.11211284540332
8420,0.112026319887982
8430,0.111939775244829
8440,0.111853398860354
8450,0.111767460439961
8460,0.111681501331014
8470,0.111595709065153
8480,0.111510351796143
8490,0.111424972303841
8500,0.111339758258505
8510,0.111254976277026
8520,0.111170170563186
8530,0.111085528919277
8540,0.111001316440113
8550,0.110917078744582
8560,0.110833003760709
8570,0.110749355075746
8580,0.110665679715155
8590,0.110582165726354
8600,0.110499075203439
8610,0.110415956569864
8620,0.110332997986332
8630,0.110250460067955
8640,0.110167892627718
8650,0.110085483933593
8660,0.110003493135668
8670,0.109921471428093
8680,0.109839607180173
8690,0.109758158090841
8700,0.109676676727048
8710,0.109595351553687
8720,0.109514438832112
8730,0.109433492493886
8740,0.109352701093749
8750,0.109272319468983
8760,0.109191902907528
8770,0.109111640048512
8780,0.109031784318327
8790,0.108951892353271
8800,0.108872152871332
8810,0.108792817901145
8820,0.108713445419314
8830,0.108634224217339
8840,0.108555404939094
8850,0.108476546893484
8860,0.108397838940307
8870,0.108319530351379
8880,0.108241181760086
8890,0.108162982089326
8900,0.108085179251545
8910,0.108007335196709
8920,0.107929638905815
8930,0.10785233694431
8940,0.107774992571112
8950,0.10769779482027
8960,0.107620988922604
8970,0.107544139438228
8980,0.107467435449407
8990,0.107391120864451
9000,0.107314761537091
9010,0.107238546593052
9020,0.107162718630158
9030,0.107086844788115
9040,0.107011114231422
9050,0.106935768259287
9060,0.106860375289941
9070,0.106785124522124
9080,0.10671025596799
9090,0.106635339316934
9100,0.106560563797395
9110,0.106486168146073
9120,0.106411723316155
9130,0.106337418561358
9140,0.10626349135438
9150,0.106189513904846
9160,0.106115675487448
9170,0.106042212322055
9180,0.105968697867646
9190,0.105895321415559
9200,0.105822317943993
9210,0.105749262154044
9220,0.105676343349547
9230,0.105603795278161
9240,0.105531193875848
9250,0.105458728454895
9260,0.105386631543162
9270,0.105314480304563
9280,0.105242464055799
9290,0.105170814115703
9300,0.105099108869059
9310,0.105027537633081
9320,0.104956330528169
9330,0.104885067153066
9340,0.104813936821652
9350,0.104743168466266
9360,0.104672342892844
9370,0.104601649408024
9380,0.104531315766625
9390,0.104460923974789
9400,0.104390663328291
9410,0.104320760414548
9420,0.104250798433226
9430,0.104180966665566
9440,0.104111490541691
9450,0.104041954448091
9460,0.103972547647904
9470,0.1039034944239
9480,0.10383438034277
9490,0.103765394646051
9500,0.103696760479035
9510,0.103628064581923
9520,0.103559496171306
9530,0.10349127726471
9540,0.103422995769369
9550,0.103354840873431
9560,0.103287033476365
9570,0.103219162645906
9580,0.103151417538518
9590,0.103084017945078
9600,0.103016554087406
9610,0.102949215087016
9620,0.102882219635583
9630,0.1028151591027
9640,0.102748222571665
9650,0.102681627644318
9660,0.102614966831605
9670,0.102548429175573
9680,0.102482231197372
9690,0.102415966543035
9700,0.102349824210273
9710,0.102284019648626
9720,0.102218147633022
9730,0.102152397113823
9740,0.102086982477899
9750,0.102021499622914
9760,0.101956137448916
9770,0.10189110928903
9780,0.101826012157439
9790,0.1017610349011
9800,0.101696389808039
9810,0.101631675003012
9820,0.101567079276904
9830,0.101502813881445
9840,0.101438478045843
9850,0.101374260502168
9860,0.101310371474432
9870,0.101246411290268
9880,0.101182568620266
9890,0.101119052669079
9900,0.10105546485698
9910,0.100991993790298
9920,0.100928847662807
9930,0.100865628981409
9940,0.100802526285615
9950,0.100739746766556
9960,0.100676894011946
9970,0.100614156491937
9980,0.100551740403218
9990,0.100489250408479
