Iters,Variance
0,0
10,0.00307710363132285
20,0.00846666856214743
30,0.0129662377467612
40,0.016065860369483
50,0.0179574810624123
60,0.0189592070569717
70,0.019352852077264
80,0.0193497098826345
90,0.019096899468048
100,0.0186930279963472
110,0.018202806454173
120,0.0176681456592384
130,0.0171158999744631
140,0.0165630620343182
150,0.0160201843111987
160,0.0154936169559715
170,0.0149869701590438
180,0.0145020720268002
190,0.0140395983907168
200,0.0135994885597963
210,0.0131812206641147
220,0.0127839943320791
230,0.0124068518295771
240,0.0120487580971885
250,0.0117086532009423
260,0.011385486200531
270,0.0110782364749071
280,0.0107859265824403
290,0.0105076294229165
300,0.0102424715879249
310,0.00998963418990039
320,0.00974835205382168
330,0.00951791187724208
340,0.00929764977272878
350,0.00908694847441071
360,0.00888523439860755
370,0.00869197468487463
380,0.00850667429963727
390,0.00832887325399889
400,0.0081581439662111
410,0.00799408878482849
420,0.0078363376787823
430,0.00768454609407315
440,0.00753839297254363
450,0.00739757892555488
460,0.00726182455385165
470,0.00713086890413785
480,0.00700446805262847
490,0.0068823938059437
500,0.00676443251002436
510,0.00665038395820364
520,0.00654006039010898
530,0.00643328557362925
540,0.00632989396276839
550,0.00622972992477092
560,0.00613264703045428
570,0.00603850740220047
580,0.00594718111454133
590,0.00585854564272749
600,0.00577248535508066
610,0.00568889104531267
620,0.00560765950134471
630,0.00552869310747136
640,0.00545189947701242
650,0.00537719111285107
660,0.00530448509349369
670,0.0052337027825115
680,0.00516476955940767
690,0.00509761457013898
700,0.00503217049567885
710,0.00496837333714893
720,0.00490616221618524
730,0.00484547918931671
740,0.00478626907524401
750,0.00472847929400589
760,0.00467205971710236
770,0.00461696252773121
780,0.00456314209036148
790,0.00451055482893505
800,0.00445915911304763
810,0.0044089151515146
820,0.0043597848927739
830,0.00431173193162851
840,0.00426472142186609
850,0.00421871999433301
860,0.00417369568007608
870,0.00412961783819153
880,0.00408645708805335
890,0.00404418524561521
900,0.00400277526350923
910,0.00396220117467727
920,0.00392243803930267
930,0.00388346189481497
940,0.0038452497087678
950,0.00380777933439866
960,0.00377102946869633
970,0.00373497961281393
980,0.00369961003467491
990,0.003664901733637
1000,0.00363083640707786
1010,0.00359739641878801
1020,0.00356456476905652
1030,0.00353232506634344
1040,0.0035006615004457
1050,0.00346955881706411
1060,0.00343900229368686
1070,0.00340897771671233
1080,0.00337947135973569
1090,0.00335046996293705
1100,0.00332196071349637
1110,0.00329393122698932
1120,0.00326636952969466
1130,0.00323926404177252
1140,0.00321260356125539
1150,0.00318637724881465
1160,0.00316057461325109
1170,0.00313518549767803
1180,0.00311020006635221
1190,0.0030856087921204
1200,0.00306140244445001
1210,0.00303757207800791
