Iters,Variance
2460,0.000524461335332045
2470,0.000522359140999972
2480,0.000520273730744437
2490,0.00051820490436864
2500,0.000516152464848053
2510,0.000514116218265749
2520,0.000512095973753265
2530,0.00051009154342948
2540,0.000508102742342424
2550,0.000506129388413631
2560,0.000504171302380689
2570,0.000502228307745816
2580,0.000500300230719079
2590,0.000498386900169976
2600,0.000496488147574575
2610,0.000494603806967998
2620,0.000492733714894095
2630,0.000490877710358832
2640,0.000489035634785517
2650,0.000487207331967343
2660,0.000485392648024943
2670,0.000483591431362683
2680,0.00048180353262636
2690,0.000480028804661101
2700,0.000478267102473665
2710,0.00047651828319
2720,0.000474782206017796
2730,0.000473058732209554
2740,0.000471347725023535
2750,0.000469649049690435
2760,0.000467962573374475
2770,0.000466288165142585
2780,0.000464625695927811
2790,0.000462975038498212
2800,0.000461336067420685
2810,0.000459708659034009
2820,0.000458092691415261
2830,0.000456488044348565
2840,0.000454894599296237
2850,0.00045331223937135
2860,0.000451740849306166
2870,0.000450180315426055
2880,0.000448630525620859
2890,0.00044709136931869
2900,0.000445562737461061
2910,0.000444044522474374
2920,0.000442536618245473
2930,0.000441038920099271
2940,0.000439551324771675
2950,0.00043807373038662
2960,0.000436606036434123
2970,0.000435148143746173
2980,0.000433699954474105
2990,0.000432261372067273
3000,0.000430832301253235
3010,0.000429412648013656
3020,0.000428002319564862
3030,0.000426601224339485
3040,0.00042520927196371
3050,0.000423826373239922
3060,0.000422452440127167
3070,0.000421087385722072
3080,0.000419731124240749
3090,0.000418383570999667
3100,0.000417044642401197
3110,0.000415714255913777
3120,0.000414392330053543
3130,0.000413078784372339
3140,0.000411773539437301
3150,0.000410476516816043
3160,0.00040918763906249
3170,0.000407906829697698
3180,0.000406634013199946
3190,0.000405369114985615
3200,0.000404112061396157
3210,0.000402862779683814
3220,0.000401621197997888
3230,0.000400387245370224
3240,0.000399160851702108
3250,0.000397941947751481
3260,0.000396730465118435
3270,0.000395526336234744
3280,0.000394329494347769
3290,0.000393139873512747
3300,0.000391957408576873
3310,0.000390782035168968
3320,0.000389613689687404
3330,0.000388452309289033
3340,0.0003872978318778
3350,0.000386150196092819
3360,0.000385009341301634
3370,0.000383875207578835
3380,0.000382747735711339
3390,0.000381626867174666
3400,0.000380512544128487
3410,0.000379404709407235
3420,0.00037830330650808
3430,0.000377208279581967
3440,0.000376119573426259
3450,0.000375037133472476
3460,0.000373960905777728
3470,0.00037289083701721
3480,0.000371826874476547
3490,0.000370768966037458
3500,0.000369717060176153
3510,0.000368671105951496
3520,0.000367631052995499
3530,0.000366596851507937
3540,0.000365568452246279
3550,0.000364545806521567
3560,0.000363528866185665
3570,0.000362517583626908
3580,0.000361511911762826
3590,0.000360511804028768
3600,0.000359517214377316
3610,0.00035852809726733
3620,0.000357544407655924
3630,0.000356566100993589
3640,0.000355593133217559
3650,0.000354625460744795
3660,0.000353663040464596
3670,0.000352705829732891
3680,0.00035175378636707
3690,0.000350806868638044
3700,0.00034986503526414
3710,0.000348928245406929
3720,0.000347996458663358
3730,0.000347069635061253
3740,0.000346147735053804
3750,0.000345230719511426
3760,0.000344318549718491
3770,0.000343411187368922
3780,0.000342508594558825
3790,0.000341610733779804
3800,0.000340717567918085
3810,0.000339829060245871
3820,0.000338945174417653
3830,0.000338065874464958
3840,0.000337191124791702
3850,0.000336320890169259
3860,0.000335455135732031
3870,0.00033459382697102
3880,0.000333736929732664
3890,0.000332884410211388
3900,0.000332036234945729
3910,0.000331192370815104
3920,0.000330352785034099
3930,0.000329517445150189
3940,0.000328686319036531
3950,0.000327859374890752
3960,0.000327036581228771
3970,0.00032621790688348
3980,0.000325403320996239
3990,0.000324592793019455
4000,0.000323786292703644
4010,0.00032298379010677
4020,0.000322185255576557
4030,0.000321390659754955
4040,0.000320599973575002
4050,0.000319813168251994
4060,0.000319030215284516
4070,0.000318251086450695
4080,0.00031747575380144
4090,0.000316704189660016
4100,0.000315936366619872
4110,0.000315172257536463
4120,0.000314411835529312
4130,0.000313655073977162
4140,0.000312901946511333
4150,0.000312152427020366
4160,0.000311406489638429
4170,0.000310664108748588
4180,0.000309925258976533
4190,0.000309189915189137
4200,0.00030845805249107
4210,0.000307729646222396
4220,0.000307004671955514
4230,0.000306283105492008
4240,0.000305564922860376
4250,0.000304850100314879
4260,0.000304138614328772
4270,0.000303430441597599
4280,0.000302725559031223
4290,0.000302023943753633
4300,0.000301325573101237
4310,0.00030063042461969
4320,0.00029993847606043
4330,0.000299249705379481
4340,0.000298564090735939
4350,0.000297881610487013
4360,0.000297202243188231
4370,0.000296525967590223
4380,0.000295852762636846
4390,0.000295182607462343
4400,0.000294515481388924
4410,0.000293851363926906
4420,0.000293190234769925
4430,0.000292532073793038
4440,0.000291876861053763
4450,0.00029122457678685
4460,0.000290575201403044
4470,0.000289928715486849
4480,0.000289285099796884
4490,0.000288644335260513
4500,0.000288006402975599
4510,0.000287371284205481
4520,0.000286738960376789
4530,0.000286109413083518
4540,0.000285482624076041
4550,0.000284858575267916
4560,0.000284237248729425
4570,0.00028361862668565
4580,0.000283002691518484
4590,0.000282389425760939
4600,0.000281778812096316
4610,0.000281170833359815
4620,0.000280565472532394
4630,0.000279962712741601
4640,0.000279362537260345
4650,0.000278764929504616
4660,0.000278169873030544
4670,0.000277577351536904
4680,0.000276987348859194
4690,0.000276399848969687
4700,0.000275814835978843
4710,0.00027523229412687
4720,0.000274652207792077
4730,0.000274074561480925
4740,0.000273499339830896
4750,0.0002729265276076
4760,0.000272356109705237
4770,0.000271788071141845
4780,0.000271222397063138
4790,0.000270659072734591
4800,0.000270098083548278
4810,0.000269539415013558
4820,0.000268983052760255
4830,0.000268428982537299
4840,0.000267877190210114
4850,0.000267327661760279
4860,0.000266780383285441
4870,0.000266235340994499
4880,0.000265692521211283
4890,0.000265151910368198
4900,0.000264613495009151
4910,0.00026407726178898
4920,0.000263543197468127
4930,0.000263011288913549
4940,0.00026248152310019
4950,0.000261953887106307
4960,0.000261428368113195
4970,0.000260904953406936
4980,0.000260383630373074
4990,0.000259864386499008
5000,0.000259347209371785
5010,0.000258832086676386
5020,0.000258319006195752
5030,0.000257807955809089
5040,0.000257298923492007
5050,0.000256791897315394
5060,0.000256286865442027
5070,0.000255783816129398
5080,0.000255282737726168
5090,0.000254783618672391
5100,0.000254286447498186
5110,0.000253791212824034
5120,0.000253297903356984
5130,0.000252806507892335
5140,0.000252317015313547
5150,0.000251829414588775
5160,0.000251343694771016
5170,0.000250859844998985
5180,0.000250377854492529
5190,0.000249897712557379
5200,0.000249419408577501
5210,0.000248942932021611
5220,0.000248468272435254
5230,0.000247995419446135
5240,0.000247524362760266
5250,0.000247055092159989
5260,0.000246587597509015
5270,0.000246121868741625
5280,0.000245657895873469
5290,0.000245195668992741
5300,0.000244735178261854
5310,0.000244276413917847
5320,0.00024381936627298
5330,0.000243364025704002
5340,0.000242910382670913
5350,0.000242458427695027
5360,0.000242008151373746
5370,0.000241559544371273
5380,0.000241112597422225
5390,0.000240667301329091
5400,0.000240223646962587
5410,0.000239781625260433
5420,0.00023934122722624
5430,0.000238902443932008
5440,0.000238465266510649
5450,0.000238029686164362
5460,0.000237595694156597
5470,0.000237163281817847
5480,0.000236732440537737
5490,0.000236303161767386
5500,0.000235875437026471
5510,0.000235449257889298
5520,0.000235024615993357
5530,0.000234601503038021
5540,0.000234179910779473
5550,0.000233759831034451
5560,0.000233341255678168
5570,0.000232924176643923
5580,0.000232508585921772
5590,0.000232094475562307
5600,0.000231681837666727
5610,0.000231270664397111
5620,0.000230860947969754
5630,0.000230452680654928
5640,0.000230045854776624
5650,0.000229640462721258
5660,0.000229236496915308
5670,0.000228833949847757
5680,0.000228432814057367
5690,0.000228033082136565
5700,0.00022763474672767
5710,0.000227237800525543
5720,0.000226842236274949
5730,0.000226448046773088
5740,0.000226055224864495
5750,0.000225663763445562
5760,0.000225273655459161
5770,0.000224884893900016
5780,0.000224497471809056
5790,0.00022411138227541
5800,0.000223726618436103
5810,0.000223343173475309
5820,0.000222961040622566
5830,0.000222580213155362
5840,0.000222200684395954
5850,0.000221822447713128
5860,0.000221445496518937
5870,0.000221069824271659
5880,0.000220695424473148
5890,0.00022032229067019
5900,0.000219950416452298
5910,0.000219579795451664
5920,0.000219210421344596
5930,0.000218842287848694
5940,0.000218475388725146
5950,0.000218109717775551
5960,0.000217745268843528
5970,0.000217382035812453
5980,0.000217020012610056
5990,0.000216659193200097
6000,0.000216299571589373
6010,0.000215941141822902
6020,0.000215583897986034
6030,0.000215227834201733
6040,0.000214872944633586
6050,0.000214519223483235
6060,0.000214166664989097
6070,0.000213815263429134
6080,0.000213465013116535
6090,0.000213115908404772
6100,0.000212767943681349
6110,0.000212421113371869
6120,0.0002120754119379
6130,0.00021173083387717
6140,0.000211387373722784
6150,0.000211045026043898
6160,0.000210703785443276
6170,0.000210363646560368
6180,0.000210024604068551
6190,0.000209686652674265
6200,0.000209349787119629
6210,0.000209014002181142
6220,0.000208679292664727
6230,0.000208345653414291
6240,0.000208013079304145
6250,0.000207681565242156
6260,0.000207351106167679
6270,0.00020702169705269
6280,0.000206693332902155
6290,0.00020636600875051
6300,0.000206039719665759
6310,0.000205714460745356
6320,0.00020539022711851
6330,0.00020506701394518
6340,0.000204744816415408
6350,0.000204423629749079
6360,0.000204103449197474
6370,0.000203784270039234
6380,0.000203466087584301
6390,0.000203148897172561
6400,0.000202832694170209
6410,0.000202517473974117
6420,0.000202203232009825
6430,0.000201889963730133
6440,0.000201577664617282
6450,0.000201266330180057
6460,0.000200955955956858
6470,0.000200646537510346
6480,0.000200338070434953
6490,0.000200030550347358
6500,0.000199723972894715
6510,0.000199418333749931
6520,0.000199113628610146
6530,0.000198809853202674
6540,0.000198507003276978
6550,0.000198205074611892
6560,0.000197904063008821
6570,0.000197603964296772
6580,0.00019730477432827
6590,0.000197006488983335
6600,0.000196709104164052
6610,0.00019641261579918
6620,0.000196117019841106
6630,0.000195822312267553
6640,0.000195528489077794
6650,0.000195235546299353
6660,0.00019494347997953
6670,0.000194652286191821
6680,0.000194361961030499
6690,0.000194072500616408
6700,0.000193783901090954
6710,0.000193496158619298
6720,0.000193209269389521
6730,0.00019292322961204
6740,0.000192638035520381
6750,0.000192353683368421
6760,0.000192070169434428
6770,0.000191787490016506
6780,0.000191505641437636
6790,0.000191224620037637
6800,0.000190944422181673
6810,0.000190665044255006
6820,0.000190386482663781
6830,0.000190108733835275
6840,0.000189831794217407
6850,0.000189555660278497
6860,0.000189280328510176
6870,0.000189005795419225
6880,0.000188732057536857
6890,0.00018845911141309
6900,0.000188186953616763
6910,0.00018791558073848
6920,0.000187644989387638
6930,0.000187375176193143
6940,0.000187106137802377
6950,0.000186837870883271
6960,0.000186570372121379
6970,0.000186303638224072
6980,0.00018603766591266
6990,0.000185772451933477
7000,0.000185507993045529
7010,0.000185244286029521
7020,0.000184981327683501
7030,0.000184719114823994
7040,0.000184457644284656
7050,0.000184196912918691
7060,0.000183936917595552
7070,0.000183677655202251
7080,0.000183419122645394
7090,0.000183161316847033
7100,0.000182904234745833
7110,0.000182647873300506
7120,0.000182392229484831
7130,0.000182137300288266
7140,0.000181883082719453
7150,0.000181629573803313
7160,0.000181376770580954
7170,0.000181124670108863
7180,0.000180873269461969
7190,0.000180622565729009
7200,0.000180372556017483
7210,0.000180123237447127
7220,0.000179874607160016
7230,0.000179626662306833
7240,0.000179379400057037
7250,0.000179132817597311
7260,0.000178886912126884
7270,0.00017864168086145
7280,0.000178397121033681
7290,0.000178153229888148
7300,0.000177910004687157
7310,0.000177667442705084
7320,0.000177425541235783
7330,0.000177184297582948
7340,0.000176943709067511
7350,0.000176703773024221
7360,0.000176464486804161
7370,0.000176225847768429
7380,0.000175987853296302
7390,0.000175750500779357
7400,0.000175513787625146
7410,0.000175277711251489
7420,0.000175042269094683
7430,0.00017480745860112
7440,0.000174573277232236
7450,0.000174339722463042
7460,0.00017410679178216
7470,0.000173874482691867
7480,0.000173642792707408
7490,0.000173411719356088
7500,0.00017318126018095
7510,0.00017295141273519
7520,0.000172722174586813
7530,0.000172493543317115
7540,0.000172265516519139
7550,0.000172038091797766
7560,0.000171811266772903
7570,0.000171585039074891
7580,0.000171359406347145
7590,0.000171134366246091
7600,0.000170909916440099
7610,0.000170686054609314
7620,0.000170462778447118
7630,0.000170240085657847
7640,0.000170017973957264
7650,0.000169796441074694
7660,0.000169575484749748
7670,0.000169355102735974
7680,0.000169135292796166
7690,0.0001689160527058
7700,0.000168697380252153
7710,0.000168479273233094
7720,0.000168261729458962
7730,0.000168044746750612
7740,0.000167828322939802
7750,0.000167612455869936
7760,0.000167397143395781
7770,0.000167182383383397
7780,0.000166968173708422
7790,0.000166754512258537
7800,0.000166541396931386
7810,0.000166328825635927
7820,0.000166116796292789
7830,0.000165905306830334
7840,0.000165694355190634
7850,0.000165483939323787
7860,0.000165274057191517
7870,0.000165064706765324
7880,0.000164855886028424
7890,0.000164647592971729
7900,0.000164439825599072
7910,0.000164232581920613
7920,0.000164025859961561
7930,0.0001638196577522
7940,0.000163613973336002
7950,0.000163408804764691
7960,0.000163204150101442
7970,0.000163000007414796
7980,0.0001627963747879
7990,0.000162593250312547
8000,0.000162390632086559
8010,0.000162188518222169
8020,0.000161986906836986
8030,0.000161785796059972
8040,0.000161585184029141
8050,0.000161385068890858
8060,0.000161185448801482
8070,0.000160986321927469
8080,0.000160787686440774
8090,0.000160589540526531
8100,0.000160391882376847
8110,0.000160194710192602
8120,0.000159998022184267
8130,0.000159801816570062
8140,0.00015960609157802
8150,0.000159410845443537
8160,0.000159216076411359
8170,0.000159021782736164
8180,0.000158827962678656
8190,0.000158634614510107
8200,0.000158441736509287
8210,0.000158249326960121
8220,0.000158057384162637
8230,0.000157865906418346
8240,0.000157674892039671
8250,0.000157484339346108
8260,0.000157294246665901
8270,0.000157104612336048
8280,0.000156915434700123
8290,0.000156726712111
8300,0.000156538442927347
8310,0.000156350625518652
8320,0.000156163258260064
8330,0.000155976339535229
8340,0.000155789867736216
8350,0.000155603841260919
8360,0.000155418258516722
8370,0.00015523311791681
8380,0.000155048417885068
8390,0.000154864156848919
8400,0.000154680333245339
8410,0.000154496945518962
8420,0.000154313992121748
8430,0.000154131471512522
8440,0.000153949382156056
8450,0.00015376772252783
8460,0.000153586491105584
8470,0.000153405686379299
8480,0.000153225306843564
8490,0.000153045350999733
8500,0.000152865817357417
8510,0.000152686704431904
8520,0.000152508010745636
8530,0.000152329734829606
8540,0.000152151875219728
8550,0.000151974430460003
8560,0.000151797399100469
8570,0.000151620779697819
8580,0.000151444570816274
8590,0.000151268771025615
8600,0.000151093378902651
8610,0.000150918393032406
8620,0.000150743812004965
8630,0.000150569634414844
8640,0.000150395858866842
8650,0.000150222483971119
8660,0.000150049508342034
8670,0.00014987693060318
8680,0.000149704749382264
8690,0.000149532963315474
8700,0.000149361571043176
8710,0.000149190571215459
8720,0.000149019962481458
8730,0.000148849743503483
8740,0.00014867991294741
8750,0.000148510469485141
8760,0.000148341411794914
8770,0.000148172738560177
8780,0.000148004448471951
8790,0.000147836540225077
8800,0.000147669012522551
8810,0.000147501864071704
8820,0.000147335093585568
8830,0.000147168699784652
8840,0.000147002681393275
8850,0.000146837037143408
8860,0.0001466717657702
8870,0.00014650686601761
8880,0.00014634233663278
8890,0.000146178176369437
8900,0.000146014383986667
8910,0.000145850958249948
8920,0.000145687897928841
8930,0.000145525201798191
8940,0.00014536286864239
8950,0.000145200897245793
8960,0.000145039286400058
8970,0.00014487803490371
8980,0.000144717141558963
8990,0.00014455660517466
9000,0.00014439642456341
9010,0.000144236598543449
9020,0.000144077125940534
9030,0.000143918005582953
9040,0.000143759236303065
9050,0.000143600816941874
9060,0.000143442746345599
9070,0.000143285023359164
9080,0.000143127646841484
9090,0.000142970615650212
9100,0.000142813928650153
9110,0.00014265758471183
9120,0.000142501582708736
9130,0.000142345921521047
9140,0.000142190600032171
9150,0.000142035617132444
9160,0.000141880971715615
9170,0.000141726662680163
9180,0.000141572688930324
9190,0.00014141904937328
9200,0.000141265742924074
9210,0.000141112768498963
9220,0.0001409601250216
9230,0.000140807811419298
9240,0.000140655826621683
9250,0.000140504169567972
9260,0.000140352839199268
9270,0.000140201834454982
9280,0.000140051154295309
9290,0.000139900797669345
9300,0.000139750763533898
9310,0.000139601050856406
9320,0.0001394516586035
9330,0.000139302585747708
9340,0.000139153831266566
9350,0.000139005394140226
9360,0.000138857273354723
9370,0.000138709467898722
9380,0.000138561976768105
9390,0.000138414798960858
9400,0.000138267933478833
9410,0.000138121379329082
9420,0.000137975135523294
9430,0.000137829201075679
9440,0.000137683575006466
9450,0.000137538256340306
9460,0.000137393244102928
9470,0.000137248537327018
9480,0.000137104135047829
9490,0.000136960036306907
9500,0.00013681624014614
9510,0.00013667274561452
9520,0.000136529551764051
9530,0.000136386657650564
9540,0.000136244062333597
9550,0.000136101764877078
9560,0.00013595976434921
9570,0.000135818059820454
9580,0.000135676650368267
9590,0.000135535535069648
9600,0.000135394713008734
9610,0.000135254183272737
9620,0.000135113944952175
9630,0.000134973997141601
9640,0.000134834338938759
9650,0.000134694969445991
9660,0.000134555887769175
9670,0.000134417093016849
9680,0.000134278584302915
9690,0.000134140360743883
9700,0.000134002421459445
9710,0.000133864765574722
9720,0.000133727392215917
9730,0.000133590300515894
9740,0.000133453489606902
9750,0.000133316958629316
9760,0.00013318070672345
9770,0.000133044733034699
9780,0.000132909036712418
9790,0.00013277361690825
9800,0.000132638472779232
9810,0.000132503603482773
9820,0.000132369008181517
9830,0.000132234686042392
9840,0.000132100636232877
9850,0.00013196685792751
9860,0.000131833350301559
9870,0.000131700112534326
9880,0.000131567143808768
9890,0.000131434443310054
9900,0.000131302010227664
9910,0.000131169843754198
9920,0.000131037943085607
9930,0.000130906307419978
9940,0.000130774935961375
9950,0.000130643827912367
9960,0.000130512982484812
9970,0.000130382398888061
9980,0.000130252076337219
9990,0.000130122014050338
