Time,CorrFn
288,0.00374213352267133
289,-0.00376277636347828
290,0.0037421536488436
291,-0.00376272986637265
292,0.00374213446903332
293,-0.00376277419964529
294,0.00374215277027478
295,-0.00376273191764698
296,0.00374213532855376
297,-0.00376277223249534
298,0.00374215197038462
299,-0.00376273378346844
300,0.00374213610928746
301,-0.00376277044410656
302,0.00374215124220748
303,-0.00376273548056315
304,0.00374213681852742
305,-0.00376276881819782
306,0.00374215057938033
307,-0.00376273702415565
308,0.00374213746287939
309,-0.00376276733997706
310,0.00374214997609312
311,-0.00376273842810265
312,0.00374213804832868
313,-0.00376276599600419
314,0.00374214942704277
315,-0.0037627397050147
316,0.00374213858030016
317,-0.00376276477406648
318,0.00374214892739067
319,-0.00376274086636755
320,0.00374213906371215
321,-0.0037627636630658
322,0.00374214847272327
323,-0.0037627419226036
324,0.00374213950302491
325,-0.00376276265291629
326,0.00374214805901608
327,-0.00376274288322426
328,0.00374213990228423
329,-0.00376276173445146
330,0.00374214768260011
331,-0.00376274375687448
332,0.00374214026516083
333,-0.00376276089933998
334,0.0037421473401314
335,-0.0037627445514193
336,0.00374214059498576
337,-0.00376276014000932
338,0.00374214702856279
339,-0.00376274527401411
340,0.00374214089478243
341,-0.00376275944957623
342,0.00374214674511819
343,-0.00376274593116831
344,0.00374214116729538
345,-0.00376275882178385
346,0.00374214648726875
347,-0.00376274652880343
348,0.00374214141501651
349,-0.00376275825094448
350,0.00374214625271134
351,-0.00376274707230606
352,0.00374214164020856
353,-0.00376275773188759
354,0.00374214603934871
355,-0.00376274756657595
356,0.00374214184492655
357,-0.00376275725991279
358,0.00374214584527122
359,-0.00376274801607003
360,0.00374214203103696
361,-0.0037627568307468
362,0.00374214566874034
363,-0.00376274842484216
364,0.00374214220023524
365,-0.00376275644050471
366,0.00374214550817348
367,-0.00376274879657967
368,0.00374214235406166
369,-0.0037627560856545
370,0.00374214536213013
371,-0.00376274913463624
372,0.00374214249391558
373,-0.00376275576298495
374,0.0037421452292992
375,-0.00376274944206221
376,0.00374214262106857
377,-0.00376275546957645
378,0.00374214510848752
379,-0.00376274972163187
380,0.00374214273667599
381,-0.00376275520277453
382,0.00374214499860931
383,-0.0037627499758684
384,0.00374214284178777
385,-0.00376275496016559
386,0.00374214489867656
387,-0.00376275020706662
388,0.00374214293735811
389,-0.00376275473955525
390,0.00374214480779024
391,-0.00376275041731359
392,0.00374214302425427
393,-0.00376275453894822
394,0.00374214472513246
395,-0.00376275060850739
396,0.00374214310326441
397,-0.00376275435653026
398,0.00374214464995907
399,-0.00376275078237428
400,0.00374214317510496
401,-0.0037627541906518
402,0.00374214458159305
403,-0.00376275094048415
404,0.00374214324042712
405,-0.00376275403981291
406,0.00374214451941854
407,-0.0037627510842647
408,0.00374214329982287
409,-0.00376275390264975
410,0.00374214446287528
411,-0.00376275121501438
412,0.00374214335383032
413,-0.00376275377792217
414,0.00374214441145358
415,-0.00376275133391394
416,0.00374214340293857
417,-0.00376275366450262
418,0.00374214436468993
419,-0.00376275144203726
420,0.00374214344759241
421,-0.00376275356136567
422,0.00374214432216258
423,-0.00376275154036087
424,0.00374214348819611
425,-0.00376275346757903
426,0.00374214428348802
427,-0.00376275162977284
428,0.00374214352511719
429,-0.00376275338229487
430,0.0037421442483174
431,-0.00376275171108083
432,0.00374214355868985
433,-0.00376275330474231
434,0.00374214421633336
435,-0.00376275178501923
436,0.00374214358921788
437,-0.00376275323422036
438,0.00374214418724735
439,-0.003762751852256
440,0.00374214361697749
441,-0.00376275317009158
442,0.0037421441607969
443,-0.00376275191339845
444,0.00374214364221984
445,-0.00376275311177636
446,0.00374214413674324
447,-0.00376275196899893
448,0.0037421436651733
449,-0.00376275305874764
450,0.00374214411486925
451,-0.00376275201955979
452,0.00374214368604543
453,-0.00376275301052616
454,0.0037421440949775
455,-0.00376275206553774
456,0.00374214370502505
457,-0.00376275296667606
458,0.00374214407688841
459,-0.00376275210734816
460,0.00374214372228379
461,-0.00376275292680106
462,0.00374214406043863
463,-0.00376275214536879
464,0.00374214373797769
465,-0.00376275289054082
466,0.00374214404547967
467,-0.00376275217994313
468,0.00374214375224871
469,-0.0037627528575676
470,0.0037421440318764
471,-0.00376275221138358
472,0.00374214376522586
473,-0.00376275282758342
474,0.003742144019506
475,-0.00376275223997411
476,0.00374214377702645
477,-0.00376275280031734
478,0.00374214400825677
479,-0.00376275226597311
480,0.00374214378775718
481,-0.00376275277552293
482,0.00374214399802711
483,-0.00376275228961546
484,0.00374214379751508
485,-0.00376275275297611
486,0.0037421439887246
487,-0.00376275231111477
488,0.00374214380638833
489,-0.00376275273247317
490,0.00374214398026522
491,-0.00376275233066527
492,0.00374214381445714
493,-0.00376275271382883
494,0.00374214397257258
495,-0.00376275234844363
496,0.00374214382179449
497,-0.00376275269687456
498,0.00374214396557717
499,-0.00376275236461047
500,0.00374214382846663
501,-0.00376275268145716
502,0.00374214395921582
503,-0.00376275237931185
504,0.00374214383453391
505,-0.00376275266743736
506,0.00374214395343106
507,-0.00376275239268064
508,0.00374214384005119
509,-0.0037627526546884
510,0.00374214394817063
511,-0.0037627524048376
512,0.0037421438450683
513,-0.00376275264309516
514,0.00374214394338701
515,-0.00376275241589259
516,0.00374214384963058
517,-0.00376275263255281
518,0.00374214393903698
519,-0.00376275242594547
520,0.00374214385377929
521,-0.00376275262296612
522,0.00374214393508126
523,-0.00376275243508713
524,0.0037421438575519
525,-0.00376275261424842
526,0.00374214393148408
527,-0.00376275244340011
528,0.00374214386098252
529,-0.00376275260632097
530,0.00374214392821295
531,-0.00376275245095957
532,0.00374214386410215
533,-0.00376275259911213
534,0.00374214392523835
535,-0.00376275245783378
536,0.00374214386693898
537,-0.00376275259255677
538,0.00374214392253336
539,-0.00376275246408487
540,0.00374214386951868
541,-0.00376275258659561
542,0.00374214392007356
543,-0.00376275246976932
544,0.00374214387186448
545,-0.00376275258117483
546,0.00374214391783673
547,-0.00376275247493849
548,0.00374214387399767
549,-0.00376275257624544
550,0.00374214391580267
551,-0.00376275247963911
552,0.00374214387593747
553,-0.00376275257176288
554,0.00374214391395298
555,-0.00376275248391364
556,0.00374214387770143
557,-0.00376275256768663
558,0.00374214391227094
559,-0.00376275248780068
560,0.0037421438793055
561,-0.00376275256397991
562,0.00374214391074137
563,-0.00376275249133538
564,0.00374214388076414
565,-0.0037627525606092
566,0.00374214390935045
567,-0.00376275249454966
568,0.00374214388209058
569,-0.00376275255754402
570,0.00374214390808562
571,-0.00376275249747258
572,0.00374214388329678
573,-0.0037627525547567
574,0.00374214390693543
575,-0.00376275250013056
576,0.00374214388439362
577,-0.00376275255222204
578,0.00374214390588951
579,-0.0037627525025476
580,0.00374214388539103
581,-0.00376275254991714
582,0.0037421439049384
583,-0.00376275250474553
584,0.00374214388629805
585,-0.00376275254782118
586,0.0037421439040735
587,-0.00376275250674424
588,0.00374214388712284
589,-0.0037627525459152
590,0.00374214390328699
591,-0.00376275250856176
592,0.00374214388787286
593,-0.003762752544182
594,0.00374214390257179
595,-0.00376275251021453
596,0.0037421438885549
597,-0.0037627525426059
598,0.00374214390192141
599,-0.00376275251171751
600,0.00374214388917511
601,-0.00376275254117268
602,0.00374214390132998
603,-0.00376275251308422
604,0.0037421438897391
605,-0.00376275253986937
606,0.00374214390079218
607,-0.00376275251432706
608,0.00374214389025197
609,-0.00376275253868421
610,0.00374214390030311
611,-0.00376275251545721
612,0.00374214389071835
613,-0.00376275253760648
614,0.00374214389985839
615,-0.00376275251648495
616,0.00374214389114247
617,-0.00376275253662643
618,0.00374214389945397
619,-0.00376275251741951
620,0.00374214389152811
621,-0.00376275253573522
622,0.0037421438990862
623,-0.00376275251826935
624,0.00374214389187881
625,-0.0037627525349248
626,0.0037421438987518
627,-0.00376275251904215
628,0.0037421438921977
629,-0.00376275253418786
630,0.00374214389844769
631,-0.00376275251974492
632,0.00374214389248771
633,-0.0037627525335177
634,0.00374214389817113
635,-0.00376275252038398
636,0.00374214389275142
637,-0.0037627525329083
638,0.00374214389791967
639,-0.0037627525209651
640,0.00374214389299122
641,-0.00376275253235414
642,0.00374214389769097
643,-0.00376275252149357
644,0.00374214389320929
645,-0.0037627525318502
646,0.00374214389748304
647,-0.00376275252197412
648,0.0037421438934076
649,-0.00376275253139196
650,0.00374214389729395
651,-0.0037627525224111
652,0.00374214389358793
653,-0.00376275253097524
654,0.00374214389712198
655,-0.00376275252280847
656,0.0037421438937519
657,-0.0037627525305963
658,0.00374214389696561
659,-0.00376275252316983
660,0.00374214389390103
661,-0.00376275253025172
662,0.00374214389682341
663,-0.00376275252349842
664,0.00374214389403662
665,-0.00376275252993835
666,0.0037421438966941
667,-0.00376275252379724
668,0.00374214389415992
669,-0.00376275252965342
670,0.00374214389657653
671,-0.00376275252406896
672,0.00374214389427205
673,-0.00376275252939429
674,0.00374214389646959
675,-0.00376275252431607
676,0.00374214389437402
677,-0.00376275252915867
678,0.00374214389637236
679,-0.00376275252454075
680,0.00374214389446676
681,-0.00376275252894439
682,0.00374214389628395
683,-0.00376275252474508
684,0.00374214389455106
685,-0.00376275252874954
686,0.00374214389620354
687,-0.00376275252493088
688,0.00374214389462774
689,-0.00376275252857237
690,0.00374214389613042
691,-0.00376275252509987
692,0.00374214389469747
693,-0.00376275252841123
694,0.00374214389606393
695,-0.00376275252525351
696,0.00374214389476088
697,-0.00376275252826472
698,0.00374214389600345
699,-0.00376275252539322
700,0.00374214389481854
701,-0.00376275252813147
702,0.00374214389594848
703,-0.00376275252552029
704,0.00374214389487096
705,-0.00376275252801031
706,0.00374214389589849
707,-0.00376275252563583
708,0.00374214389491864
709,-0.00376275252790015
710,0.00374214389585302
711,-0.0037627525257409
712,0.00374214389496199
713,-0.00376275252779995
714,0.00374214389581169
715,-0.00376275252583642
716,0.00374214389500143
717,-0.00376275252770884
718,0.00374214389577409
719,-0.00376275252592332
720,0.00374214389503726
721,-0.00376275252762599
722,0.0037421438957399
723,-0.00376275252600231
724,0.00374214389506986
725,-0.00376275252755065
726,0.00374214389570881
727,-0.00376275252607414
728,0.00374214389509952
729,-0.00376275252748214
730,0.00374214389568053
731,-0.00376275252613948
732,0.00374214389512648
733,-0.00376275252741984
734,0.00374214389565482
735,-0.00376275252619889
736,0.00374214389515098
737,-0.0037627525273632
738,0.00374214389563145
739,-0.00376275252625292
740,0.00374214389517329
741,-0.00376275252731167
742,0.0037421438956102
743,-0.00376275252630205
744,0.00374214389519356
745,-0.00376275252726483
746,0.00374214389559086
747,-0.00376275252634671
748,0.00374214389521198
749,-0.00376275252722223
750,0.00374214389557326
751,-0.00376275252638734
752,0.00374214389522876
753,-0.00376275252718349
754,0.0037421438955573
755,-0.00376275252642428
756,0.00374214389524399
757,-0.00376275252714828
758,0.00374214389554274
759,-0.00376275252645788
760,0.00374214389525785
761,-0.00376275252711622
762,0.00374214389552954
763,-0.00376275252648842
764,0.00374214389527046
765,-0.0037627525270871
766,0.00374214389551752
767,-0.00376275252651621
768,0.00374214389528192
769,-0.00376275252706061
770,0.00374214389550658
771,-0.00376275252654146
772,0.00374214389529233
773,-0.00376275252703652
774,0.00374214389549664
775,-0.00376275252656444
776,0.00374214389530183
777,-0.00376275252701462
778,0.0037421438954876
779,-0.00376275252658531
780,0.00374214389531044
781,-0.0037627525269947
782,0.0037421438954794
783,-0.00376275252660431
784,0.00374214389531829
785,-0.00376275252697657
786,0.00374214389547192
787,-0.0037627525266216
788,0.00374214389532543
789,-0.00376275252696011
790,0.00374214389546511
791,-0.0037627525266373
792,0.00374214389533189
793,-0.00376275252694514
794,0.00374214389545893
795,-0.00376275252665158
796,0.0037421438953378
797,-0.00376275252693153
798,0.0037421438954533
799,-0.00376275252666457
800,0.00374214389534316
801,-0.00376275252691913
802,0.00374214389544821
803,-0.00376275252667637
804,0.00374214389534804
805,-0.00376275252690786
806,0.00374214389544354
807,-0.00376275252668711
808,0.00374214389535246
809,-0.00376275252689762
810,0.00374214389543932
811,-0.00376275252669688
812,0.0037421438953565
813,-0.00376275252688831
814,0.00374214389543548
815,-0.00376275252670577
816,0.00374214389536016
817,-0.00376275252687983
818,0.00374214389543199
819,-0.00376275252671384
820,0.00374214389536348
821,-0.00376275252687214
822,0.00374214389542882
823,-0.00376275252672118
824,0.00374214389536652
825,-0.00376275252686514
826,0.00374214389542591
827,-0.00376275252672786
828,0.00374214389536928
829,-0.00376275252685876
830,0.00374214389542329
831,-0.00376275252673393
832,0.00374214389537178
833,-0.00376275252685297
834,0.00374214389542091
835,-0.00376275252673945
836,0.00374214389537406
837,-0.00376275252684771
838,0.00374214389541871
839,-0.00376275252674448
840,0.00374214389537614
841,-0.00376275252684292
842,0.00374214389541673
843,-0.00376275252674904
844,0.00374214389537803
845,-0.00376275252683856
846,0.00374214389541495
847,-0.00376275252675321
848,0.00374214389537973
849,-0.0037627525268346
850,0.00374214389541332
851,-0.00376275252675698
852,0.00374214389538129
853,-0.00376275252683101
854,0.00374214389541184
855,-0.00376275252676042
856,0.00374214389538271
857,-0.00376275252682773
858,0.00374214389541048
859,-0.00376275252676353
860,0.00374214389538399
861,-0.00376275252682474
862,0.00374214389540926
863,-0.00376275252676638
864,0.00374214389538517
865,-0.00376275252682204
866,0.00374214389540814
867,-0.00376275252676896
868,0.00374214389538624
869,-0.00376275252681957
870,0.00374214389540712
871,-0.00376275252677132
872,0.00374214389538721
873,-0.00376275252681733
874,0.0037421438954062
875,-0.00376275252677346
876,0.00374214389538807
877,-0.00376275252681529
878,0.00374214389540536
879,-0.00376275252677538
880,0.00374214389538889
881,-0.00376275252681345
882,0.00374214389540459
883,-0.00376275252677717
884,0.00374214389538961
885,-0.00376275252681175
886,0.0037421438954039
887,-0.00376275252677877
888,0.00374214389539028
889,-0.00376275252681023
890,0.00374214389540327
891,-0.00376275252678021
892,0.00374214389539089
893,-0.00376275252680883
894,0.00374214389540269
895,-0.00376275252678155
896,0.00374214389539142
897,-0.00376275252680758
898,0.00374214389540217
899,-0.00376275252678276
900,0.00374214389539193
901,-0.00376275252680642
902,0.00374214389540169
903,-0.00376275252678385
904,0.00374214389539238
905,-0.00376275252680536
906,0.00374214389540125
907,-0.00376275252678485
908,0.00374214389539279
909,-0.00376275252680443
910,0.00374214389540087
911,-0.00376275252678575
912,0.00374214389539317
913,-0.00376275252680355
914,0.00374214389540051
915,-0.00376275252678658
916,0.0037421438953935
917,-0.00376275252680277
918,0.00374214389540019
919,-0.00376275252678734
920,0.00374214389539383
921,-0.00376275252680206
922,0.00374214389539988
923,-0.00376275252678804
924,0.00374214389539409
925,-0.00376275252680141
926,0.00374214389539962
927,-0.00376275252678865
928,0.00374214389539435
929,-0.0037627525268008
930,0.00374214389539937
931,-0.00376275252678922
932,0.00374214389539459
933,-0.00376275252680027
934,0.00374214389539916
935,-0.00376275252678972
936,0.0037421438953948
937,-0.00376275252679978
938,0.00374214389539896
939,-0.00376275252679019
940,0.003742143895395
941,-0.00376275252679933
942,0.00374214389539876
943,-0.00376275252679061
944,0.00374214389539516
945,-0.00376275252679893
946,0.0037421438953986
947,-0.003762752526791
948,0.00374214389539532
949,-0.00376275252679856
950,0.00374214389539845
951,-0.00376275252679135
952,0.00374214389539546
953,-0.00376275252679822
954,0.00374214389539831
955,-0.00376275252679167
956,0.00374214389539559
957,-0.00376275252679792
958,0.00374214389539818
959,-0.00376275252679196
960,0.00374214389539572
961,-0.00376275252679765
962,0.00374214389539807
963,-0.00376275252679225
964,0.00374214389539583
965,-0.0037627525267974
966,0.00374214389539797
967,-0.00376275252679248
968,0.00374214389539594
969,-0.00376275252679716
970,0.00374214389539787
971,-0.00376275252679267
972,0.00374214389539603
973,-0.00376275252679695
974,0.00374214389539779
975,-0.00376275252679289
976,0.0037421438953961
977,-0.00376275252679677
978,0.0037421438953977
979,-0.00376275252679307
980,0.00374214389539618
981,-0.00376275252679659
982,0.00374214389539763
983,-0.00376275252679321
984,0.00374214389539625
985,-0.00376275252679645
986,0.00374214389539758
987,-0.00376275252679338
988,0.00374214389539631
989,-0.00376275252679628
990,0.00374214389539752
991,-0.00376275252679351
992,0.00374214389539634
993,-0.00376275252679618
994,0.00374214389539746
995,-0.00376275252679363
996,0.00374214389539641
997,-0.00376275252679604
998,0.00374214389539741
999,-0.00376275252679374
1000,0.00374214389539646
1001,-0.00376275252679594
1002,0.00374214389539738
1003,-0.00376275252679384
1004,0.0037421438953965
1005,-0.00376275252679584
1006,0.00374214389539733
1007,-0.00376275252679394
1008,0.00374214389539654
1009,-0.00376275252679576
1010,0.00374214389539731
1011,-0.00376275252679403
1012,0.00374214389539657
1013,-0.00376275252679568
1014,0.00374214389539724
1015,-0.00376275252679411
1016,0.0037421438953966
1017,-0.00376275252679559
1018,0.00374214389539723
1019,-0.00376275252679417
1020,0.00374214389539663
1021,-0.00376275252679552
1022,0.0037421438953972
1023,-0.00376275252679423
1024,0.00374214389539666
1025,-0.00376275252679547
1026,0.00374214389539716
1027,-0.00376275252679428
1028,0.00374214389539669
1029,-0.00376275252679542
1030,0.00374214389539715
1031,-0.00376275252679435
1032,0.0037421438953967
1033,-0.00376275252679536
1034,0.00374214389539713
1035,-0.0037627525267944
1036,0.00374214389539672
1037,-0.00376275252679532
1038,0.00374214389539711
1039,-0.00376275252679445
1040,0.00374214389539674
1041,-0.00376275252679529
1042,0.00374214389539709
1043,-0.0037627525267945
1044,0.00374214389539676
1045,-0.00376275252679525
1046,0.00374214389539708
1047,-0.00376275252679451
1048,0.00374214389539678
1049,-0.00376275252679521
1050,0.00374214389539707
1051,-0.00376275252679454
1052,0.00374214389539679
1053,-0.00376275252679518
1054,0.00374214389539705
1055,-0.00376275252679456
1056,0.0037421438953968
1057,-0.00376275252679515
1058,0.00374214389539705
1059,-0.0037627525267946
1060,0.0037421438953968
1061,-0.00376275252679513
1062,0.00374214389539703
1063,-0.00376275252679462
1064,0.00374214389539682
1065,-0.00376275252679509
1066,0.00374214389539702
1067,-0.00376275252679464
1068,0.00374214389539683
1069,-0.00376275252679507
1070,0.003742143895397
1071,-0.00376275252679467
1072,0.00374214389539683
1073,-0.00376275252679507
1074,0.003742143895397
1075,-0.00376275252679469
1076,0.00374214389539685
1077,-0.00376275252679504
1078,0.00374214389539699
1079,-0.00376275252679471
1080,0.00374214389539684
1081,-0.00376275252679503
1082,0.00374214389539699
1083,-0.00376275252679472
1084,0.00374214389539686
1085,-0.00376275252679501
1086,0.00374214389539699
1087,-0.00376275252679473
1088,0.00374214389539688
1089,-0.00376275252679499
1090,0.00374214389539698
1091,-0.00376275252679475
1092,0.00374214389539687
1093,-0.003762752526795
1094,0.00374214389539698
1095,-0.00376275252679475
1096,0.00374214389539687
1097,-0.00376275252679498
1098,0.00374214389539696
1099,-0.00376275252679477
1100,0.00374214389539688
1101,-0.00376275252679496
1102,0.00374214389539696
1103,-0.00376275252679476
1104,0.00374214389539688
1105,-0.00376275252679495
1106,0.00374214389539696
1107,-0.00376275252679478
1108,0.00374214389539689
1109,-0.00376275252679495
1110,0.00374214389539696
1111,-0.0037627525267948
1112,0.0037421438953969
1113,-0.00376275252679494
1114,0.00374214389539696
1115,-0.0037627525267948
1116,0.00374214389539689
1117,-0.00376275252679491
1118,0.00374214389539694
1119,-0.00376275252679481
1120,0.00374214389539689
1121,-0.00376275252679494
1122,0.00374214389539694
1123,-0.00376275252679481
1124,0.0037421438953969
1125,-0.00376275252679492
1126,0.00374214389539693
1127,-0.00376275252679482
1128,0.0037421438953969
1129,-0.00376275252679492
1130,0.00374214389539696
1131,-0.00376275252679481
1132,0.00374214389539689
1133,-0.00376275252679491
1134,0.00374214389539693
1135,-0.00376275252679482
1136,0.0037421438953969
1137,-0.00376275252679491
1138,0.00374214389539693
1139,-0.00376275252679482
1140,0.00374214389539693
1141,-0.00376275252679491
1142,0.00374214389539694
1143,-0.00376275252679484
1144,0.00374214389539692
1145,-0.00376275252679491
1146,0.00374214389539695
1147,-0.00376275252679484
1148,0.0037421438953969
1149,-0.0037627525267949
1150,0.00374214389539693
1151,-0.00376275252679484
1152,0.00374214389539692
1153,-0.00376275252679488
1154,0.00374214389539694
1155,-0.00376275252679484
1156,0.00374214389539693
1157,-0.0037627525267949
1158,0.00374214389539693
1159,-0.00376275252679485
1160,0.00374214389539691
1161,-0.00376275252679489
1162,0.00374214389539695
1163,-0.00376275252679486
1164,0.00374214389539691
1165,-0.00376275252679489
1166,0.00374214389539694
1167,-0.00376275252679483
1168,0.00374214389539691
1169,-0.00376275252679489
1170,0.00374214389539694
1171,-0.00376275252679485
1172,0.00374214389539691
1173,-0.00376275252679488
1174,0.00374214389539695
1175,-0.00376275252679485
1176,0.00374214389539692
1177,-0.00376275252679488
1178,0.00374214389539693
1179,-0.00376275252679485
1180,0.00374214389539693
1181,-0.00376275252679488
1182,0.00374214389539693
1183,-0.00376275252679486
1184,0.00374214389539693
1185,-0.00376275252679489
1186,0.00374214389539694
1187,-0.00376275252679485
1188,0.00374214389539692
1189,-0.00376275252679489
1190,0.00374214389539694
1191,-0.00376275252679485
1192,0.00374214389539691
1193,-0.00376275252679489
1194,0.00374214389539693
1195,-0.00376275252679487
1196,0.00374214389539692
1197,-0.00376275252679487
1198,0.00374214389539693
