Iters,Variance
1080,0.000658237905105787
1090,0.000652283007418206
1100,0.000646434875348118
1110,0.000640690663446751
1120,0.000635047626476241
1130,0.000629503115037145
1140,0.000624054571423172
1150,0.000618699525687697
1160,0.000613435591913329
1170,0.000608260464669118
1180,0.000603171915644408
1190,0.000598167790451854
1200,0.000593246005588054
1210,0.000588404545540707
1220,0.000583641460040302
1230,0.000578954861438751
1240,0.000574342922218694
1250,0.000569803872617343
1260,0.00056533599836331
1270,0.000560937638517864
1280,0.000556607183419315
1290,0.00055234307271631
1300,0.00054814379349751
1310,0.000544007878499969
1320,0.000539933904402132
1330,0.000535920490190157
1340,0.000531966295597328
1350,0.000528070019614555
1360,0.000524230399061229
1370,0.000520446207221267
1380,0.000516716252537391
1390,0.000513039377359307
1400,0.000509414456747825
1410,0.000505840397326146
1420,0.000502316136181452
1430,0.000498840639812138
1440,0.000495412903115629
1450,0.000492031948421654
1460,0.000488696824561181
1470,0.000485406605975803
1480,0.000482160391861097
1490,0.000478957305344658
1500,0.000475796492695888
1510,0.000472677122569262
1520,0.000469598385273836
1530,0.000466559492073843
1540,0.000463559674515041
1550,0.000460598183776059
1560,0.000457674290046807
1570,0.000454787281928388
1580,0.00045193646585557
1590,0.00044912116554267
1600,0.000446340721448055
1610,0.00044359449025894
1620,0.000440881844396275
1630,0.000438202171535016
1640,0.000435554874145792
1650,0.000432939369048683
1660,0.000430355086986013
1670,0.000427801472208966
1680,0.000425277982080423
1690,0.000422784086688492
1700,0.000420319268477242
1710,0.000417883021889275
1720,0.000415474853017432
1730,0.000413094279273585
1740,0.000410740829065695
1750,0.000408414041485884
1760,0.000406113466009248
1770,0.00040383866220475
1780,0.000401589199452168
1790,0.000399364656672069
1800,0.000397164622062395
1810,0.000394988692843696
1820,0.000392836475014492
1830,0.000390707583112857
1840,0.000388601639986011
1850,0.000386518276569069
1860,0.000384457131667074
1870,0.000382417851749224
1880,0.000380400090743835
1890,0.000378403509844288
1900,0.000376427777319361
1910,0.000374472568328462
1920,0.000372537564744801
1930,0.000370622454983971
1940,0.000368726933831718
1950,0.000366850702287937
1960,0.000364993467405514
1970,0.000363154942139975
1980,0.000361334845200101
1990,0.000359532900905366
2000,0.000357748839046302
2010,0.000355982394749756
2020,0.000354233308348469
2030,0.000352501325251726
2040,0.000350786195824263
2050,0.000349087675264837
2060,0.00034740552349033
2070,0.000345739505022462
2080,0.000344089388878279
2090,0.000342454948462188
2100,0.000340835961464041
2110,0.000339232209757951
2120,0.000337643479302067
2130,0.00033606956004699
2140,0.000334510245839279
2150,0.000332965334336681
2160,0.000331434626913763
2170,0.000329917928583726
2180,0.000328415047909729
2190,0.000326925796928729
2200,0.000325449991070975
2210,0.000323987449083187
2220,0.000322537992957215
2230,0.00032110144785429
2240,0.000319677642037717
2250,0.000318266406801218
2260,0.000316867576406624
2270,0.000315480988014479
2280,0.000314106481624443
2290,0.000312743900010997
2300,0.000311393088665611
2310,0.000310053895737334
2320,0.000308726171975883
2330,0.000307409770676665
2340,0.00030610454762563
2350,0.000304810361048737
2360,0.00030352707155784
2370,0.000302254542103723
2380,0.00030099263792386
2390,0.000299741226498371
2400,0.000298500177500776
2410,0.000297269362755201
2420,0.000296048656189544
2430,0.000294837933794591
2440,0.000293637073581569
2450,0.000292445955541028
2460,0.000291264461601509
2470,0.000290092475592791
2480,0.000288929883206926
2490,0.000287776571960923
2500,0.000286632431159375
2510,0.000285497351862075
2520,0.000284371226845778
2530,0.000283253950573074
2540,0.000282145419158974
2550,0.000281045530337135
2560,0.000279954183430355
2570,0.000278871279318749
2580,0.000277796720410088
2590,0.000276730410610859
2600,0.000275672255296956
2610,0.000274622161285836
2620,0.000273580036809526
2630,0.000272545791486895
2640,0.000271519336299274
2650,0.000270500583563591
2660,0.000269489446907739
2670,0.000268485841245559
2680,0.00026748968275433
2690,0.000266500888851558
2700,0.000265519378168288
2710,0.000264545070533069
2720,0.000263577886944925
2730,0.000262617749554585
2740,0.000261664581642649
2750,0.000260718307599664
2760,0.000259778852906339
2770,0.000258846144111723
2780,0.000257920108818022
2790,0.000257000675658935
2800,0.000256087774281904
2810,0.000255181335330488
2820,0.000254281290426593
2830,0.000253387572153552
2840,0.000252500114039736
2850,0.000251618850540184
2860,0.000250743717021697
2870,0.000249874649749275
2880,0.000249011585865913
2890,0.000248154463381235
2900,0.000247303221155441
2910,0.000246457798884273
2920,0.000245618137085258
2930,0.000244784177084235
2940,0.000243955861000465
2950,0.000243133131734758
2960,0.000242315932954877
2970,0.000241504209083594
2980,0.000240697905286283
2990,0.0002398969674575
3000,0.00023910134221016
3010,0.00023831097686186
3020,0.000237525819425993
3030,0.000236745818598142
3040,0.000235970923745375
3050,0.000235201084894737
3060,0.000234436252725687
3070,0.000233676378554215
3080,0.00023292141432694
3090,0.000232171312610135
3100,0.000231426026577496
3110,0.000230685510002825
3120,0.000229949717249434
3130,0.000229218603261772
3140,0.000228492123554089
3150,0.000227770234204574
3160,0.00022705289184267
3170,0.000226340053644194
3180,0.000225631677320153
3190,0.000224927721109416
3200,0.000224228143770325
3210,0.000223532904572718
3220,0.000222841963290561
3230,0.000222155280192696
3240,0.000221472816036919
3250,0.000220794532061394
3260,0.000220120389977184
3270,0.000219450351962629
3280,0.000218784380654457
3290,0.000218122439141544
3300,0.000217464490958301
3310,0.000216810500077685
3320,0.000216160430904906
3330,0.000215514248270497
3340,0.000214871917424681
3350,0.000214233404029381
3360,0.000213598674156445
3370,0.000212967694274528
3380,0.000212340431250866
3390,0.000211716852340212
3400,0.000211096925180053
3410,0.000210480617788299
3420,0.000209867898552974
3430,0.00020925873623017
3440,0.000208653099936931
3450,0.000208050959147732
3460,0.000207452283688289
3470,0.00020685704372948
3480,0.000206265209784756
3490,0.000205676752703358
3500,0.000205091643665858
3510,0.000204509854183017
3520,0.000203931356082126
3530,0.000203356121513848
3540,0.000202784122938705
3550,0.000202215333127774
3560,0.000201649725156192
3570,0.000201087272399998
3580,0.00020052794853094
3590,0.000199971727513066
3600,0.000199418583598246
3610,0.000198868491322803
3620,0.000198321425503311
3630,0.000197777361232466
3640,0.000197236273875212
3650,0.000196698139066228
3660,0.000196162932704063
3670,0.000195630630950352
3680,0.000195101210222918
3690,0.000194574647196773
3700,0.000194050918795413
3710,0.000193530002191122
3720,0.000193011874801931
3730,0.000192496514284668
3740,0.000191983898536251
3750,0.000191474005686623
3760,0.000190966814099293
3770,0.000190462302364538
3780,0.000189960449299678
3790,0.000189461233944551
3800,0.000188964635557832
3810,0.000188470633615969
3820,0.000187979207809147
3830,0.000187490338038332
3840,0.000187004004414134
3850,0.000186520187252275
3860,0.000186038867071334
3870,0.000185560024590797
3880,0.000185083640729175
3890,0.000184609696598576
3900,0.000184138173505076
3910,0.000183669052945573
3920,0.000183202316604475
3930,0.00018273794635114
3940,0.000182275924240084
3950,0.000181816232505075
3960,0.000181358853560822
3970,0.000180903769996188
3980,0.00018045096457572
3990,0.000180000420235446
4000,0.000179552120081575
4010,0.00017910604738848
4020,0.00017866218559645
4030,0.000178220518308833
4040,0.000177781029291409
4050,0.00017734370246877
4060,0.000176908521924398
4070,0.000176475471896874
4080,0.000176044536779104
4090,0.000175615701115977
4100,0.000175188949601956
4110,0.000174764267081392
4120,0.000174341638543494
4130,0.000173921049123715
4140,0.000173502484100192
4150,0.000173085928891707
4160,0.000172671369057513
4170,0.000172258790294778
4180,0.000171848178436891
4190,0.00017143951945202
4200,0.000171032799441748
4210,0.000170628004638895
4220,0.000170225121406482
4230,0.000169824136235982
4240,0.000169425035745001
4250,0.000169027806678011
4260,0.000168632435903723
4270,0.000168238910411612
4280,0.000167847217313627
4290,0.000167457343841282
4300,0.000167069277344539
4310,0.000166683005289698
4320,0.000166298515259534
4330,0.000165915794950569
4340,0.000165534832172496
4350,0.000165155614846491
4360,0.000164778131005538
4370,0.000164402368789235
4380,0.000164028316446732
4390,0.000163655962334391
4400,0.000163285294913204
4410,0.000162916302747731
4420,0.000162548974506897
4430,0.000162183298961684
4440,0.000161819264983147
4450,0.000161456861542177
4460,0.000161096077708854
4470,0.000160736902649316
4480,0.000160379325627615
4490,0.000160023336002775
4500,0.00015966892322745
4510,0.000159316076848017
4520,0.000158964786502773
4530,0.000158615041922309
4540,0.000158266832924968
4550,0.000157920149421245
4560,0.000157574981407621
4570,0.000157231318968681
4580,0.000156889152275551
4590,0.000156548471584129
4600,0.000156209267234979
4610,0.000155871529652666
4620,0.000155535249344306
4630,0.000155200416897836
4640,0.000154867022982799
4650,0.000154535058348807
4660,0.00015420451382472
4670,0.00015387538031714
4680,0.000153547648810161
4690,0.000153221310365468
4700,0.000152896356119078
4710,0.000152572777283394
4720,0.000152250565144131
4730,0.000151929711060805
4740,0.00015161020646689
4750,0.00015129204286528
4760,0.000150975211831379
4770,0.00015065970501113
4780,0.000150345514119628
4790,0.0001500326309414
4800,0.000149721047330248
4810,0.000149410755204673
4820,0.000149101746552597
4830,0.000148794013426805
4840,0.000148487547946274
4850,0.000148182342294077
4860,0.000147878388717795
4870,0.000147575679528885
4880,0.000147274207100445
4890,0.000146973963869949
4900,0.000146674942333639
4910,0.000146377135050283
4920,0.000146080534639142
4930,0.000145785133778426
4940,0.000145490925206305
4950,0.000145197901718248
4960,0.000144906056169081
4970,0.000144615381469542
4980,0.000144325870588014
4990,0.000144037516549377
5000,0.000143750312432651
5010,0.000143464251373907
5020,0.000143179326561979
5030,0.000142895531241247
5040,0.000142612858708253
5050,0.000142331302312909
5060,0.000142050855458236
5070,0.000141771511598207
5080,0.000141493264238436
5090,0.000141216106935642
5100,0.000140940033296019
5110,0.000140665036978459
5120,0.00014039111168748
5130,0.000140118251178158
5140,0.000139846449256259
5150,0.000139575699770714
5160,0.000139305996622138
5170,0.000139037333756742
5180,0.000138769705167162
5190,0.000138503104892428
5200,0.000138237527017047
5210,0.000137972965671043
5220,0.000137709415030212
5230,0.000137446869312551
5240,0.000137185322781806
5250,0.000136924769745182
5260,0.000136665204552224
5270,0.000136406621596164
5280,0.000136149015311467
5290,0.000135892380175635
5300,0.000135636710707903
5310,0.000135382001467259
5320,0.000135128247054732
5330,0.000134875442110823
5340,0.000134623581315059
5350,0.000134372659394648
5360,0.000134122671103058
5370,0.000133873611241197
5380,0.000133625474645981
5390,0.000133378256194344
5400,0.000133131950798584
5410,0.000132886553410861
5420,0.000132642059018209
5430,0.000132398462646398
5440,0.000132155759357148
5450,0.000131913944247121
5460,0.00013167301245068
5470,0.000131432959135616
5480,0.000131193779508126
5490,0.000130955468805348
5500,0.00013071802230085
5510,0.000130481435303006
5520,0.000130245703153056
5530,0.000130010821226049
5540,0.000129776784932223
5550,0.000129543589710364
5560,0.000129311231036263
5570,0.000129079704416427
5580,0.000128849005389087
5590,0.000128619129525173
5600,0.000128390072427075
5610,0.000128161829727716
5620,0.000127934397091526
5630,0.000127707770214166
5640,0.000127481944820898
5650,0.000127256916667379
5660,0.000127032681539571
5670,0.000126809235252067
5680,0.000126586573650337
5690,0.000126364692608007
5700,0.000126143588027327
5710,0.000125923255840769
5720,0.000125703692006996
5730,0.000125484892514765
5740,0.000125266853378923
5750,0.000125049570643138
5760,0.000124833040378129
5770,0.000124617258682368
5780,0.000124402221680144
5790,0.000124187925523555
5800,0.000123974366390079
5810,0.000123761540484835
5820,0.000123549444037292
5830,0.000123338073303773
5840,0.000123127424566195
5850,0.000122917494131478
5860,0.000122708278332407
5870,0.000122499773525042
5880,0.00012229197609189
5890,0.000122084882439539
5900,0.000121878488997925
5910,0.00012167279222212
5920,0.000121467788591052
5930,0.000121263474606732
5940,0.000121059846794987
5950,0.000120856901704852
5960,0.000120654635908511
5970,0.000120453046002048
5980,0.000120252128602188
5990,0.000120051880349764
6000,0.000119852297907511
6010,0.000119653377959441
6020,0.000119455117213562
6030,0.000119257512398765
6040,0.000119060560263819
6050,0.000118864257581258
6060,0.00011866860114455
6070,0.000118473587766772
6080,0.000118279214283251
6090,0.000118085477549406
6100,0.000117892374442125
6110,0.000117699901857082
6120,0.000117508056712027
6130,0.000117316835943236
6140,0.00011712623650793
6150,0.00011693625538241
6160,0.000116746889562801
6170,0.000116558136065287
6180,0.00011636999192452
6190,0.000116182454193736
6200,0.000115995519946483
6210,0.000115809186274683
6220,0.000115623450287598
6230,0.000115438309115738
6240,0.000115253759906486
6250,0.000115069799822468
6260,0.000114886426050262
6270,0.00011470363578994
6280,0.000114521426261605
6290,0.000114339794700987
6300,0.000114158738363593
6310,0.000113978254520245
6320,0.000113798340460752
6330,0.000113618993491061
6340,0.000113440210933157
6350,0.000113261990129349
6360,0.000113084328432911
6370,0.000112907223218942
6380,0.000112730671876039
6390,0.00011255467181154
6400,0.000112379220445645
6410,0.000112204315218057
6420,0.000112029953581974
6430,0.000111856133006716
6440,0.00011168285097778
6450,0.000111510104997713
6460,0.00011133789258209
6470,0.00011116621126065
6480,0.00011099505858334
6490,0.000110824432110293
6500,0.000110654329419884
6510,0.000110484748103007
6520,0.000110315685767527
6530,0.000110147140033061
6540,0.000109979108535421
6550,0.000109811588927129
6560,0.000109644578870089
6570,0.000109478076043873
6580,0.000109312078141249
6590,0.000109146582869648
6600,0.000108981587946587
6610,0.000108817091110709
6620,0.000108653090107286
6630,0.000108489582698795
6640,0.000108326566659805
6650,0.000108164039778631
6660,0.000108001999856607
6670,0.000107840444709741
6680,0.000107679372164432
6690,0.00010751878006241
6700,0.000107358666256486
6710,0.000107199028613612
6720,0.000107039865013161
6730,0.000106881173345868
6740,0.000106722951516939
6750,0.000106565197442103
6760,0.000106407909050345
6770,0.000106251084282174
6780,0.000106094721092117
6790,0.00010593881744372
6800,0.000105783371315588
6810,0.000105628380695494
6820,0.00010547384358529
6830,0.000105319757996682
6840,0.000105166121953599
6850,0.00010501293349235
6860,0.000104860190658761
6870,0.000104707891512316
6880,0.000104556034121989
6890,0.000104404616568731
6900,0.000104253636943918
6910,0.000104103093351182
6920,0.000103952983903625
6930,0.000103803306726665
6940,0.000103654059955477
6950,0.000103505241735975
6960,0.00010335685022535
6970,0.000103208883590584
6980,0.000103061340009798
6990,0.000102914217671418
7000,0.000102767514773581
7010,0.000102621229525936
7020,0.000102475360146204
7030,0.000102329904864834
7040,0.000102184861920492
7050,0.000102040229561669
7060,0.000101896006048127
7070,0.000101752189648737
7080,0.00010160877864213
7090,0.000101465771316501
7100,0.000101323165969472
7110,0.000101180960909641
7120,0.000101039154452166
7130,0.000100897744924973
7140,0.000100756730663186
7150,0.000100616110012823
7160,0.000100475881326529
7170,0.000100336042969423
7180,0.000100196593312396
7190,0.00010005753073775
7200,9.99188536375537e-05
7210,9.97805604092112e-05
7220,9.96426494614352e-05
7230,9.95051192116374e-05
7240,9.93679680851316e-05
7250,9.92311945174696e-05
7260,9.90947969515984e-05
7270,9.89587738375172e-05
7280,9.88231236378628e-05
7290,9.8687844818903e-05
7300,9.85529358586116e-05
7310,9.84183952406598e-05
7320,9.8284221463795e-05
7330,9.81504130243421e-05
7340,9.80169684332733e-05
7350,9.78838862097218e-05
7360,9.77511648790618e-05
7370,9.76188029752823e-05
7380,9.74867990404399e-05
7390,9.7355151624472e-05
7400,9.72238592837476e-05
7410,9.70929205857775e-05
7420,9.69623341021107e-05
7430,9.68320984141507e-05
7440,9.67022121099547e-05
7450,9.65726737861745e-05
7460,9.64434820450142e-05
7470,9.63146354980411e-05
7480,9.61861327640489e-05
7490,9.60579724675513e-05
7500,9.59301532432385e-05
7510,9.58026737298907e-05
7520,9.5675532576083e-05
7530,9.55487284358122e-05
7540,9.54222599714308e-05
7550,9.52961258511009e-05
7560,9.51703247503497e-05
7570,9.50448553536011e-05
7580,9.49197163496614e-05
7590,9.47949064353296e-05
7600,9.46704243142949e-05
7610,9.45462686967045e-05
7620,9.44224382999323e-05
7630,9.42989318477254e-05
7640,9.41757480700231e-05
7650,9.40528857048777e-05
7660,9.39303434955069e-05
7670,9.38081201922305e-05
7680,9.3686214551291e-05
7690,9.35646253366981e-05
7700,9.34433513174345e-05
7710,9.33223912704975e-05
7720,9.32017439763296e-05
7730,9.3081408225155e-05
7740,9.29613828113264e-05
7750,9.28416665354125e-05
7760,9.27222582046946e-05
7770,9.26031566335036e-05
7780,9.24843606403745e-05
7790,9.23658690511953e-05
7800,9.22476806971128e-05
7810,9.2129794415152e-05
7820,9.20122090498601e-05
7830,9.18949234497776e-05
7840,9.17779364703377e-05
7850,9.16612469724237e-05
7860,9.15448538225679e-05
7870,9.14287558937714e-05
7880,9.1312952063953e-05
7890,9.11974412167732e-05
7900,9.10822222425121e-05
7910,9.09672940347819e-05
7920,9.0852655497078e-05
7930,9.07383055328693e-05
7940,9.06242430554665e-05
7950,9.05104669811784e-05
7960,9.03969762333875e-05
7970,9.02837697397852e-05
7980,9.01708464329237e-05
7990,9.0058205253896e-05
8000,8.99458451441369e-05
8010,8.98337650542822e-05
8020,8.97219639388925e-05
8030,8.9610440757378e-05
8040,8.94991944744242e-05
8050,8.9388224060292e-05
8060,8.9277528490208e-05
8070,8.91671067425817e-05
8080,8.90569578081582e-05
8090,8.89470806706416e-05
8100,8.88374743285636e-05
8110,8.87281377811966e-05
8120,8.86190700351383e-05
8130,8.85102700971698e-05
8140,8.84017369851126e-05
8150,8.82934697176428e-05
8160,8.81854673186725e-05
8170,8.80777288180026e-05
8180,8.79702532496377e-05
8190,8.78630396522093e-05
8200,8.77560870687339e-05
8210,8.76493945477493e-05
8220,8.75429611408638e-05
8230,8.74367859060298e-05
8240,8.73308679045355e-05
8250,8.72252062038693e-05
8260,8.71197998736231e-05
8270,8.70146479899157e-05
8280,8.69097496322211e-05
8290,8.68051038840332e-05
8300,8.67007098358762e-05
8310,8.65965665781909e-05
8320,8.64926732105923e-05
8330,8.63890288328695e-05
8340,8.62856325532898e-05
8350,8.61824834795337e-05
8360,8.60795807276947e-05
8370,8.59769234166591e-05
8380,8.5874510668527e-05
8390,8.57723416100701e-05
8400,8.56704153737702e-05
8410,8.55687310939382e-05
8420,8.5467287910469e-05
8430,8.53660849677957e-05
8440,8.52651214121095e-05
8450,8.51643963956345e-05
8460,8.50639090741484e-05
8470,8.49636586066144e-05
8480,8.48636441574396e-05
8490,8.47638648935588e-05
8500,8.46643199867401e-05
8510,8.45650086120419e-05
8520,8.44659299489895e-05
8530,8.43670831798855e-05
8540,8.42684674913113e-05
8550,8.41700820759166e-05
8560,8.40719261259982e-05
8570,8.39739988405014e-05
8580,8.38762994215114e-05
8590,8.37788270743465e-05
8600,8.36815810075646e-05
8610,8.35845604360947e-05
8620,8.34877645746428e-05
8630,8.33911926436954e-05
8640,8.32948438679136e-05
8650,8.3198717474432e-05
8660,8.31028126947733e-05
8670,8.30071287616316e-05
8680,8.29116649135947e-05
8690,8.28164203935807e-05
8700,8.27213944456471e-05
8710,8.26265863181315e-05
8720,8.25319952639161e-05
8730,8.24376205375897e-05
8740,8.23434613969881e-05
8750,8.22495171060777e-05
8760,8.21557869291046e-05
8770,8.20622701341257e-05
8780,8.1968965996748e-05
8790,8.18758737886292e-05
8800,8.17829927908281e-05
8810,8.16903222841241e-05
8820,8.15978615540069e-05
8830,8.15056098894143e-05
8840,8.14135665817818e-05
8850,8.13217309258725e-05
8860,8.1230102220108e-05
8870,8.1138679766119e-05
8880,8.10474628674358e-05
8890,8.09564508317025e-05
8900,8.08656429703655e-05
8910,8.07750385957518e-05
8920,8.06846370258587e-05
8930,8.05944375800757e-05
8940,8.05044395815898e-05
8950,8.04146423550791e-05
8960,8.03250452309744e-05
8970,8.02356475412578e-05
8980,8.01464486191434e-05
8990,8.00574478048527e-05
9000,7.9968644436237e-05
9010,7.9880037858703e-05
9020,7.97916274192555e-05
9030,7.97034124663707e-05
9040,7.96153923527808e-05
9050,7.95275664332826e-05
9060,7.94399340671002e-05
9070,7.93524946134757e-05
9080,7.92652474372418e-05
9090,7.91781919044619e-05
9100,7.90913273846784e-05
9110,7.90046532496603e-05
9120,7.89181688737592e-05
9130,7.88318736345596e-05
9140,7.87457669143678e-05
9150,7.86598480936314e-05
9160,7.85741165587372e-05
9170,7.84885716981058e-05
9180,7.84032129022736e-05
9190,7.83180395660169e-05
9200,7.82330510834665e-05
9210,7.81482468558191e-05
9220,7.80636262832785e-05
9230,7.7979188769741e-05
9240,7.78949337224677e-05
9250,7.78108605504037e-05
9260,7.77269686651705e-05
9270,7.7643257481257e-05
9280,7.75597264149856e-05
9290,7.74763748864006e-05
9300,7.73932023160936e-05
9310,7.73102081302928e-05
9320,7.72273917535712e-05
9330,7.71447526163478e-05
9340,7.70622901537787e-05
9350,7.69800037888433e-05
9360,7.68978929690898e-05
9370,7.68159571288762e-05
9380,7.67341957108896e-05
9390,7.66526081586948e-05
9400,7.65711939170939e-05
9410,7.64899524346238e-05
9420,7.64088831627295e-05
9430,7.63279855539205e-05
9440,7.62472590644412e-05
9450,7.61667031502501e-05
9460,7.60863172733846e-05
9470,7.6006100894197e-05
9480,7.5926053477746e-05
9490,7.58461744910156e-05
9500,7.57664634031249e-05
9510,7.5686919684335e-05
9520,7.56075428095504e-05
9530,7.55283322532596e-05
9540,7.54492874924962e-05
9550,7.53704080099002e-05
9560,7.52916932845657e-05
9570,7.52131428030975e-05
9580,7.51347560513566e-05
9590,7.50565325172076e-05
9600,7.49784716936681e-05
9610,7.49005730697959e-05
9620,7.48228361430282e-05
9630,7.4745260410715e-05
9640,7.46678453712558e-05
9650,7.45905905260624e-05
9660,7.45134953779948e-05
9670,7.44365594334919e-05
9680,7.43597821981452e-05
9690,7.4283163182754e-05
9700,7.42067018987644e-05
9710,7.41303978580002e-05
9720,7.4054250579102e-05
9730,7.39782595762313e-05
9740,7.39024243713897e-05
9750,7.38267444825967e-05
9760,7.37512194362357e-05
9770,7.36758487563958e-05
9780,7.36006319711106e-05
9790,7.3525568608058e-05
9800,7.34506581992509e-05
9810,7.33759002781881e-05
9820,7.33012943782736e-05
9830,7.32268400373428e-05
9840,7.31525367933572e-05
9850,7.30783841877817e-05
9860,7.30043817623647e-05
9870,7.29305290616573e-05
9880,7.28568256312195e-05
9890,7.27832710191491e-05
9900,7.2709864775239e-05
9910,7.26366064512062e-05
9920,7.25634955994795e-05
9930,7.24905317770129e-05
9940,7.24177145397511e-05
9950,7.23450434447841e-05
9960,7.22725180551059e-05
9970,7.22001379323616e-05
9980,7.21279026396787e-05
9990,7.20558117427699e-05
