Time,CorrFn
0,0.106134798446815
1,0.0156306332718082
2,0.00520507945019179
3,-0.00363664796600788
4,0.000231571119592706
5,-0.00451772888610734
6,0.000734240277048618
7,-0.00382963336277271
8,0.00141960343514862
9,-0.00331644215038154
10,0.00183159370637741
11,-0.00299262268946336
12,0.00206790492364879
13,-0.00278368811485836
14,0.00220174170953372
15,-0.00265003261824009
16,0.00227411050847473
17,-0.00256287335422355
18,0.00230816325267883
19,-0.00248739430573273
20,0.00231315362257423
21,-0.00242537314600482
22,0.00231084954901725
23,-0.00239171140645487
24,0.00231336947249052
25,-0.00238930692462016
26,0.00231688399668335
27,-0.00239400440588853
28,0.00232287067193258
29,-0.0023987806476157
30,0.00233231294499426
31,-0.00240401274878514
32,0.00234461623402255
33,-0.00240462304994359
34,0.00235249287197557
35,-0.00239528720673752
36,0.00234657127331681
37,-0.00237939580426338
38,0.00233762285133046
39,-0.00236301172529068
40,0.0023346515606493
41,-0.00235648983495998
42,0.00233500048782984
43,-0.00235730661632267
44,0.00233491101582431
45,-0.00235709840363311
46,0.00233493256507616
47,-0.00235714863016121
48,0.00233492728815117
49,-0.00235713633541673
50,0.00233492857524226
51,-0.00235713933449448
52,0.00233492826100349
53,-0.00235713860229654
54,0.00233492833770561
55,-0.00235713878101873
56,0.00233492831898241
57,-0.0023571387373922
58,0.00233492832355273
59,-0.00235713874804141
60,0.0023349283224371
61,-0.00235713874544194
62,0.00233492832270943
63,-0.00235713874607647
64,0.00233492832264296
65,-0.00235713874592158
66,0.00233492832265918
67,-0.00235713874595939
68,0.00233492832265522
69,-0.00235713874595016
70,0.00233492832265619
71,-0.00235713874595241
72,0.00233492832265595
73,-0.00235713874595186
74,0.00233492832265601
75,-0.002357138745952
76,0.002334928322656
77,-0.00235713874595196
78,0.002334928322656
79,-0.00235713874595197
80,0.002334928322656
81,-0.00235713874595197
82,0.002334928322656
83,-0.00235713874595197
84,0.002334928322656
85,-0.00235713874595197
86,0.002334928322656
87,-0.00235713874595197
88,0.002334928322656
89,-0.00235713874595197
90,0.002334928322656
91,-0.00235713874595197
92,0.002334928322656
93,-0.00235713874595197
94,0.002334928322656
95,-0.00235713874595197
96,0.002334928322656
97,-0.00235713874595197
98,0.002334928322656
99,-0.00235713874595197
100,0.002334928322656
101,-0.00235713874595197
102,0.002334928322656
103,-0.00235713874595197
104,0.002334928322656
105,-0.00235713874595197
106,0.002334928322656
107,-0.00235713874595197
108,0.002334928322656
109,-0.00235713874595197
110,0.002334928322656
111,-0.00235713874595197
112,0.002334928322656
113,-0.00235713874595197
114,0.002334928322656
115,-0.00235713874595197
116,0.002334928322656
117,-0.00235713874595197
118,0.002334928322656
119,-0.00235713874595197
120,0.002334928322656
121,-0.00235713874595197
122,0.002334928322656
123,-0.00235713874595197
124,0.002334928322656
125,-0.00235713874595197
126,0.002334928322656
127,-0.00235713874595197
128,0.002334928322656
129,-0.00235713874595197
130,0.002334928322656
131,-0.00235713874595197
132,0.002334928322656
133,-0.00235713874595197
134,0.002334928322656
135,-0.00235713874595197
136,0.002334928322656
137,-0.00235713874595197
138,0.002334928322656
139,-0.00235713874595197
140,0.002334928322656
141,-0.00235713874595197
142,0.002334928322656
143,-0.00235713874595197
144,0.002334928322656
145,-0.00235713874595197
146,0.002334928322656
147,-0.00235713874595197
148,0.002334928322656
149,-0.00235713874595197
150,0.002334928322656
151,-0.00235713874595197
152,0.002334928322656
153,-0.00235713874595197
154,0.002334928322656
155,-0.00235713874595197
156,0.002334928322656
157,-0.00235713874595197
158,0.002334928322656
159,-0.00235713874595197
160,0.002334928322656
161,-0.00235713874595197
162,0.002334928322656
163,-0.00235713874595197
164,0.002334928322656
165,-0.00235713874595197
166,0.002334928322656
167,-0.00235713874595197
168,0.002334928322656
169,-0.00235713874595197
170,0.002334928322656
171,-0.00235713874595197
172,0.002334928322656
173,-0.00235713874595197
174,0.002334928322656
175,-0.00235713874595197
176,0.002334928322656
177,-0.00235713874595197
178,0.002334928322656
179,-0.00235713874595197
180,0.002334928322656
181,-0.00235713874595197
182,0.002334928322656
183,-0.00235713874595197
184,0.002334928322656
185,-0.00235713874595197
186,0.002334928322656
187,-0.00235713874595197
188,0.002334928322656
189,-0.00235713874595197
190,0.002334928322656
191,-0.00235713874595197
192,0.002334928322656
193,-0.00235713874595197
194,0.002334928322656
195,-0.00235713874595197
196,0.002334928322656
197,-0.00235713874595197
198,0.002334928322656
199,-0.00235713874595197
200,0.002334928322656
201,-0.00235713874595197
