Iters,Variance
2810,0.000293566907631037
2820,0.000292532060683745
2830,0.00029150448378487
2840,0.000290484100593093
2850,0.00028947083583297
2860,0.00028846461527535
2870,0.000287465365719175
2880,0.0002864730149747
2890,0.000285487491845672
2900,0.000284508726110919
2910,0.000283536648509136
2920,0.000282571190723793
2930,0.00028161228536455
2940,0.000280659865952832
2950,0.000279713866905962
2960,0.00027877422352259
2970,0.000277840871968943
2980,0.000276913749261151
2990,0.000275992793254629
3000,0.000275077942628618
3010,0.000274169136871751
3020,0.000273266316271089
3030,0.00027236942189662
3040,0.000271478395589864
3050,0.000270593179949753
3060,0.000269713718323476
3070,0.000268839954789735
3080,0.000267971834151865
3090,0.000267109301922927
3100,0.000266252304314545
3110,0.000265400788227321
3120,0.000264554701238569
3130,0.000263713991591337
3140,0.000262878608185979
3150,0.00026204850056659
3160,0.000261223618914101
3170,0.000260403914032892
3180,0.000259589337344837
3190,0.000258779840875788
3200,0.00025797537725001
3210,0.000257175899677385
3220,0.000256381361946982
3230,0.000255591718417255
3240,0.000254806924006379
3250,0.000254026934184275
3260,0.000253251704966555
3270,0.000252481192901335
3280,0.000251715355066035
3290,0.000250954149055842
3300,0.000250197532978195
3310,0.000249445465443731
3320,0.000248697905559307
3330,0.000247954812920727
3340,0.000247216147605074
3350,0.000246481870163168
3360,0.000245751941614445
3370,0.000245026323437372
3380,0.000244304977565007
3390,0.000243587866376728
3400,0.000242874952692189
3410,0.000242166199764825
3420,0.000241461571277403
3430,0.000240761031332585
3440,0.000240064544448131
3450,0.000239372075552531
3460,0.000238683589976803
3470,0.000237999053449608
3480,0.000237318432092305
3490,0.000236641692411685
3500,0.000235968801296443
3510,0.000235299726010739
3520,0.000234634434187847
3530,0.00023397289382764
3540,0.000233315073288574
3550,0.000232660941283853
3560,0.00023201046687826
3570,0.000231363619479314
3580,0.000230720368836573
3590,0.00023008068503418
3600,0.000229444538486832
3610,0.000228811899935892
3620,0.000228182740445661
3630,0.00022755703139511
3640,0.000226934744479195
3650,0.000226315851699616
3660,0.000225700325363273
3670,0.000225088138077612
3680,0.000224479262746508
3690,0.000223873672566135
3700,0.000223271341021205
3710,0.000222672241881024
3720,0.000222076349195373
3730,0.000221483637291593
3740,0.000220894080769514
3750,0.000220307654499168
3760,0.000219724333616488
3770,0.000219144093521576
3780,0.000218566909871452
3790,0.000217992758580303
3800,0.000217421615814135
3810,0.000216853457987587
3820,0.000216288261762737
3830,0.000215726004042684
3840,0.000215166661972105
3850,0.000214610212929393
3860,0.00021405663452846
3870,0.000213505904612312
3880,0.000212958001252658
3890,0.000212412902744665
3900,0.000211870587605513
3910,0.000211331034570833
3920,0.000210794222593053
3930,0.000210260130837584
3940,0.000209728738680146
3950,0.000209200025705214
3960,0.000208673971700819
3970,0.000208150556660039
3980,0.000207629760774515
3990,0.000207111564435171
4000,0.000206595948226368
4010,0.000206082892926298
4020,0.000205572379504059
4030,0.000205064389116177
4040,0.000204558903104988
4050,0.000204055902996686
4060,0.000203555370497978
4070,0.000203057287495665
4080,0.000202561636052651
4090,0.000202068398406998
4100,0.000201577556969279
4110,0.000201089094319732
4120,0.000200602993208166
4130,0.000200119236550805
4140,0.000199637807426075
4150,0.000199158689077768
4160,0.000198681864908997
4170,0.000198207318481146
4180,0.00019773503351202
4190,0.000197264993875346
4200,0.000196797183596577
4210,0.000196331586853423
4220,0.000195868187972172
4230,0.000195406971427136
4240,0.000194947921838356
4250,0.000194491023969997
4260,0.000194036262728642
4270,0.000193583623162582
4280,0.00019313309045784
4290,0.000192684649939298
4300,0.000192238287066773
4310,0.000191793987435568
4320,0.000191351736773005
4330,0.000190911520938205
4340,0.000190473325919624
4350,0.00019003713783538
4360,0.000189602942927813
4370,0.000189170727567681
4380,0.000188740478247665
4390,0.000188312181584329
4400,0.00018788582431399
4410,0.000187461393295156
4420,0.00018703887550233
4430,0.000186618258028377
4440,0.000186199528081911
4450,0.000185782672986338
4460,0.000185367680177391
4470,0.000184954537203732
4480,0.000184543231725154
4490,0.000184133751509655
4500,0.000183726084433535
4510,0.000183320218481988
4520,0.00018291614174412
4530,0.00018251384241587
4540,0.000182113308794383
4550,0.000181714529281826
4560,0.0001813174923797
4570,0.000180922186690896
4580,0.000180528600916579
4590,0.000180136723857833
4600,0.000179746544409609
4610,0.000179358051566925
4620,0.000178971234415419
4630,0.000178586082138166
4640,0.00017820258400919
4650,0.000177820729396694
4660,0.000177440507756125
4670,0.00017706190863643
4680,0.000176684921672777
4690,0.000176309536590777
4700,0.000175935743201579
4710,0.000175563531403812
4720,0.000175192891181226
4730,0.000174823812598585
4740,0.000174456285810348
4750,0.00017409030104831
4760,0.00017372584862982
4770,0.000173362918949843
4780,0.000173001502485587
4790,0.000172641589793113
4800,0.000172283171506541
4810,0.000171926238337509
4820,0.000171570781074792
4830,0.000171216790583208
4840,0.00017086425780306
4850,0.000170513173748247
4860,0.00017016352950714
4870,0.000169815316240626
4880,0.000169468525182096
4890,0.000169123147636629
4900,0.00016877917497901
4910,0.000168436598655643
4920,0.000168095410179842
4930,0.000167755601136618
4940,0.000167417163176797
4950,0.000167080088017839
4960,0.000166744367446274
4970,0.000166409993312793
4980,0.00016607695753353
4990,0.000165745252089352
5000,0.000165414869024747
5010,0.000165085800447611
5020,0.000164758038529568
5030,0.00016443157550296
5040,0.000164106403662038
5050,0.000163782515361874
5060,0.000163459903017188
5070,0.000163138559103594
5080,0.000162818476155481
5090,0.000162499646764349
5100,0.000162182063580992
5110,0.000161865719313525
5120,0.00016155060672545
5130,0.000161236718638181
5140,0.00016092404792894
5150,0.000160612587528045
5160,0.000160302330422106
5170,0.000159993269652378
5180,0.000159685398310235
5190,0.000159378709545145
5200,0.000159073196555067
5210,0.00015876885259201
5220,0.000158465670959198
5230,0.000158163645009543
5240,0.000157862768149661
5250,0.000157563033833325
5260,0.000157264435564614
5270,0.000156966966897084
5280,0.000156670621432838
5290,0.000156375392823729
5300,0.000156081274766432
5310,0.000155788261006342
5320,0.00015549634533651
5330,0.000155205521596087
5340,0.000154915783669059
5350,0.000154627125486423
5360,0.000154339541022814
5370,0.000154053024299427
5380,0.000153767569381671
5390,0.000153483170376267
5400,0.000153199821436097
5410,0.000152917516756216
5420,0.000152636250574646
5430,0.000152356017171626
5440,0.000152076810869009
5450,0.000151798626030347
5460,0.000151521457060796
5470,0.000151245298404683
5480,0.000150970144550416
5490,0.000150695990021139
5500,0.000150422829385052
5510,0.000150150657246417
5520,0.000149879468248843
5530,0.000149609257075505
5540,0.000149340018446648
5550,0.000149071747122007
5560,0.000148804437897634
5570,0.00014853808560752
5580,0.00014827268512197
5590,0.000148008231348457
5600,0.000147744719230517
5610,0.00014748214374719
5620,0.000147220499914174
5630,0.00014695978278141
5640,0.000146699987434207
5650,0.000146441108993686
5660,0.000146183142613739
5670,0.000145926083481704
5680,0.000145669926821295
5690,0.000145414667887969
5700,0.000145160301970744
5710,0.000144906824391709
5720,0.000144654230504761
5730,0.000144402515698027
5740,0.000144151675388826
5750,0.000143901705029197
5760,0.000143652600100517
5770,0.000143404356116671
5780,0.000143156968622399
5790,0.000142910433191131
5800,0.000142664745430322
5810,0.00014241990097509
5820,0.000142175895489852
5830,0.000141932724672018
5840,0.000141690384243969
5850,0.000141448869960895
5860,0.000141208177605449
5870,0.000140968302988399
5880,0.000140729241950005
5890,0.000140490990356802
5900,0.000140253544106877
5910,0.000140016899122276
5920,0.000139781051354304
5930,0.000139545996782057
5940,0.00013931173140916
5950,0.000139078251269471
5960,0.000138845552420224
5970,0.000138613630946963
5980,0.000138382482960574
5990,0.000138152104597527
6000,0.000137922492022127
6010,0.000137693641421174
6020,0.000137465549007497
6030,0.000137238211021292
6040,0.000137011623723513
6050,0.000136785783403469
6060,0.00013656068637425
6070,0.000136336328970688
6080,0.000136112707553843
6090,0.000135889818508574
6100,0.000135667658242917
6110,0.000135446223187989
6120,0.000135225509799152
6130,0.000135005514553843
6140,0.000134786233952823
6150,0.000134567664519928
6160,0.000134349802799977
6170,0.000134132645362781
6180,0.000133916188797375
6190,0.000133700429717011
6200,0.000133485364755856
6210,0.000133270990569656
6220,0.000133057303835171
6230,0.000132844301251127
6240,0.000132631979538066
6250,0.00013242033543535
6260,0.000132209365704939
6270,0.000131999067128708
6280,0.000131789436509072
6290,0.000131580470668909
6300,0.000131372166450926
6310,0.000131164520717574
6320,0.000130957530351394
6330,0.000130751192255135
6340,0.000130545503349981
6350,0.000130340460577506
6360,0.000130136060897629
6370,0.000129932301289992
6380,0.000129729178751657
6390,0.00012952669030056
6400,0.00012932483297189
6410,0.000129123603819988
6420,0.000128922999916333
6430,0.000128723018351819
6440,0.000128523656235268
6450,0.000128324910692173
6460,0.000128126778867197
6470,0.00012792925792114
6480,0.000127732345034972
6490,0.000127536037403638
6500,0.000127340332241314
6510,0.000127145226779137
6520,0.000126950718264213
6530,0.000126756803961016
6540,0.000126563481151617
6550,0.000126370747133451
6560,0.000126178599220548
6570,0.000125987034743569
6580,0.000125796051048794
6590,0.000125605645500542
6600,0.000125415815475583
6610,0.000125226558369638
6620,0.00012503787159287
6630,0.000124849752570725
6640,0.00012466219874474
6650,0.000124475207572801
6660,0.0001242887765236
6670,0.000124102903087063
6680,0.000123917584764057
6690,0.000123732819072196
6700,0.000123548603543136
6710,0.000123364935722158
6720,0.000123181813171323
6730,0.000122999233465673
6740,0.000122817194195197
6750,0.000122635692963048
6760,0.000122454727389027
6770,0.000122274295104434
6780,0.000122094393755412
6790,0.000121915021001518
6800,0.000121736174517071
6810,0.000121557851988769
6820,0.000121380051118684
6830,0.0001212027696201
6840,0.000121026005221284
6850,0.00012084975566247
6860,0.000120674018697066
6870,0.000120498792093993
6880,0.000120324073632082
6890,0.000120149861104084
6900,0.000119976152316158
6910,0.000119802945086671
6920,0.000119630237245564
6930,0.000119458026636969
6940,0.000119286311116443
6950,0.000119115088552849
6960,0.000118944356824488
6970,0.000118774113826511
6980,0.000118604357461097
6990,0.000118435085645821
7000,0.000118266296308908
7010,0.000118097987389687
7020,0.000117930156841244
7030,0.000117762802626162
7040,0.000117595922719977
7050,0.000117429515108551
7060,0.000117263577790266
7070,0.000117098108774245
7080,0.000116933106080424
7090,0.000116768567740356
7100,0.000116604491796928
7110,0.000116440876303379
7120,0.000116277719324859
7130,0.00011611501893598
7140,0.000115952773222407
7150,0.000115790980283078
7160,0.0001156296382219
7170,0.00011546874515907
7180,0.000115308299222133
7190,0.000115148298551268
7200,0.000114988741293514
7210,0.000114829625609222
7220,0.000114670949667803
7230,0.000114512711648593
7240,0.000114354909740736
7250,0.000114197542144871
7260,0.000114040607070113
7270,0.000113884102734402
7280,0.000113728027369081
7290,0.000113572379211558
7300,0.000113417156510169
7310,0.00011326235752416
7320,0.000113107980518389
7330,0.00011295402377186
7340,0.00011280048557054
7350,0.000112647364209242
7360,0.000112494657993783
7370,0.000112342365236706
7380,0.000112190484262945
7390,0.000112039013402142
7400,0.000111887950997989
7410,0.000111737295399071
7420,0.000111587044964867
7430,0.000111437198062814
7440,0.000111287753070075
7450,0.000111138708370743
7460,0.000110990062359863
7470,0.000110841813438345
7480,0.000110693960019296
7490,0.000110546500520968
7500,0.000110399433370453
7510,0.00011025275700503
7520,0.000110106469868996
7530,0.000109960570414712
7540,0.000109815057103609
7550,0.000109669928404082
7560,0.00010952518279393
7570,0.000109380818757632
7580,0.000109236834789244
7590,0.00010909322938868
7600,0.000108950001066752
7610,0.000108807148338295
7620,0.00010866466972883
7630,0.000108522563770674
7640,0.000108380829002507
7650,0.000108239463973054
7660,0.00010809846723777
7670,0.000107957837357718
7680,0.000107817572904402
7690,0.000107677672455366
7700,0.00010753813459385
7710,0.000107398957913964
7720,0.000107260141013902
7730,0.000107121682501788
7740,0.000106983580990996
7750,0.000106845835100349
7760,0.000106708443460859
7770,0.000106571404707285
7780,0.000106434717480797
7790,0.00010629838043089
7800,0.00010616239221396
7810,0.000106026751492138
7820,0.000105891456936604
7830,0.000105756507222756
7840,0.000105621901034184
7850,0.000105487637060563
7860,0.000105353713998896
7870,0.000105220130552182
7880,0.0001050868854301
7890,0.000104953977349667
7900,0.000104821405033205
7910,0.000104689167210009
7920,0.000104557262615787
7930,0.000104425689991852
7940,0.000104294448087527
7950,0.00010416353565741
7960,0.000104032951461536
7970,0.000103902694267611
7980,0.000103772762849203
7990,0.000103643155984504
8000,0.000103513872460352
8010,0.000103384911068004
8020,0.000103256270603662
8030,0.000103127949872185
8040,0.000102999947683047
8050,0.000102872262851076
8060,0.000102744894197628
8070,0.000102617840549455
8080,0.000102491100740291
8090,0.000102364673607809
8100,0.000102238557996944
8110,0.000102112752756942
8120,0.000101987256744341
8130,0.000101862068820437
8140,0.000101737187851383
8150,0.00010161261270999
8160,0.000101488342274317
8170,0.000101364375427769
8180,0.000101240711059044
8190,0.00010111734806223
8200,0.000100994285337776
8210,0.000100871521789333
8220,0.00010074905632948
8230,0.000100626887871022
8240,0.000100505015337163
8250,0.000100383437652615
8260,0.000100262153750027
8270,0.000100141162563839
8280,0.000100020463037005
8290,9.99000541164874e-05
8300,9.97799347531233e-05
8310,9.96601039045216e-05
8320,9.95405605314756e-05
8330,9.94213036013513e-05
8340,9.93023320853397e-05
8350,9.91836449611879e-05
8360,9.9065241209403e-05
8370,9.89471198170127e-05
8380,9.88292797744441e-05
8390,9.87117200776224e-05
8400,9.85944397285585e-05
8410,9.84774377313762e-05
8420,9.83607130969949e-05
8430,9.82442648400391e-05
8440,9.81280919800474e-05
8450,9.80121935416253e-05
8460,9.7896568553254e-05
8470,9.77812160485581e-05
8480,9.76661350651893e-05
8490,9.75513246451269e-05
8500,9.74367838366212e-05
8510,9.73225116900268e-05
8520,9.7208507261831e-05
8530,9.70947696115757e-05
8540,9.69812978046281e-05
8550,9.68680909098232e-05
8560,9.67551480000675e-05
8570,9.66424681540925e-05
8580,9.65300504535935e-05
8590,9.64178939839534e-05
8600,9.63059978369467e-05
8610,9.61943611052933e-05
8620,9.60829828898218e-05
8630,9.59718622931791e-05
8640,9.58609984226621e-05
8650,9.57503903886402e-05
8660,9.56400373079963e-05
8670,9.55299382997299e-05
8680,9.54200924865189e-05
8690,9.53104989964827e-05
8700,9.52011569620224e-05
8710,9.50920655176723e-05
8720,9.49832238034101e-05
8730,9.4874630962808e-05
8740,9.47662861427376e-05
8750,9.46581884954411e-05
8760,9.45503371751922e-05
8770,9.44427313406659e-05
8780,9.43353701555999e-05
8790,9.42282527859194e-05
8800,9.41213784029533e-05
8810,9.4014746180103e-05
8820,9.39083552951285e-05
8830,9.38022049311263e-05
8840,9.36962942696409e-05
8850,9.35906225035379e-05
8860,9.3485188823898e-05
8870,9.33799924273186e-05
8880,9.32750325141044e-05
8890,9.31703082859317e-05
8900,9.3065818951377e-05
8910,9.29615637212673e-05
8920,9.28575418088275e-05
8930,9.27537524317394e-05
8940,9.26501948119405e-05
8950,9.25468681736206e-05
8960,9.24437717444181e-05
8970,9.23409047563603e-05
8980,9.22382664443665e-05
8990,9.21358560469161e-05
9000,9.20336728048732e-05
9010,9.19317159643426e-05
9020,9.18299847729243e-05
9030,9.17284784826328e-05
9040,9.16271963482851e-05
9050,9.15261376286446e-05
9060,9.14253015848048e-05
9070,9.13246874822314e-05
9080,9.12242945882547e-05
9090,9.11241221747887e-05
9100,9.102416951646e-05
9110,9.09244358894805e-05
9120,9.08249205764555e-05
9130,9.07256228602717e-05
9140,9.06265420287551e-05
9150,9.05276773711211e-05
9160,9.04290281814609e-05
9170,9.0330593756198e-05
9180,9.02323733940186e-05
9190,9.01343663983258e-05
9200,9.00365720740037e-05
9210,8.99389897298204e-05
9220,8.98416186765276e-05
9230,8.97444582305835e-05
9240,8.96475077071496e-05
9250,8.95507664287765e-05
9260,8.94542337163848e-05
9270,8.93579088973862e-05
9280,8.9261791302267e-05
9290,8.91658802611141e-05
9300,8.90701751095448e-05
9310,8.89746751855202e-05
9320,8.88793798295194e-05
9330,8.87842883844294e-05
9340,8.86894001968288e-05
9350,8.85947146159588e-05
9360,8.85002309932839e-05
9370,8.8405948683166e-05
9380,8.83118670435567e-05
9390,8.82179854343741e-05
9400,8.8124303217357e-05
9410,8.80308197587303e-05
9420,8.79375344268392e-05
9430,8.78444465926443e-05
9440,8.77515556288839e-05
9450,8.76588609118452e-05
9460,8.75663618206262e-05
9470,8.74740577366093e-05
9480,8.73819480436098e-05
9490,8.7290032127522e-05
9500,8.71983093787862e-05
9510,8.71067791881697e-05
9520,8.70154409498475e-05
9530,8.69242940622874e-05
9540,8.68333379223575e-05
9550,8.67425719331834e-05
9560,8.66519954997682e-05
9570,8.65616080271187e-05
9580,8.64714089260285e-05
9590,8.63813976082509e-05
9600,8.62915734869207e-05
9610,8.62019359791855e-05
9620,8.61124845048227e-05
9630,8.60232184841865e-05
9640,8.5934137342049e-05
9650,8.58452405039881e-05
9660,8.57565273986918e-05
9670,8.56679974579461e-05
9680,8.55796501140043e-05
9690,8.54914848032275e-05
9700,8.54035009627013e-05
9710,8.53156980341189e-05
9720,8.52280754589233e-05
9730,8.51406326828067e-05
9740,8.5053369152635e-05
9750,8.4966284317335e-05
9760,8.48793776281023e-05
9770,8.47926485405922e-05
9780,8.47060965100673e-05
9790,8.46197209947011e-05
9800,8.45335214554136e-05
9810,8.44474973546815e-05
9820,8.43616481574123e-05
9830,8.42759733314498e-05
9840,8.41904723447657e-05
9850,8.41051446696609e-05
9860,8.40199897803237e-05
9870,8.39350071510852e-05
9880,8.3850196260596e-05
9890,8.37655565887154e-05
9900,8.36810876172233e-05
9910,8.35967888307481e-05
9920,8.35126597144782e-05
9930,8.34286997574105e-05
9940,8.33449084505081e-05
9950,8.32612852847036e-05
9960,8.3177829755437e-05
9970,8.30945413593635e-05
9980,8.30114195933807e-05
9990,8.29284639593264e-05
