Iters,Variance
0,0
10,0.0141876731178169
20,0.0134491580947487
30,0.0122861341345716
40,0.0115147021119978
50,0.0109566918459205
60,0.0105161291583202
70,0.010154144527941
80,0.00985037242566619
90,0.00959179214221295
100,0.00936919117959723
110,0.00917572089993137
120,0.00900614810178481
130,0.00885640001015732
140,0.0087232616483179
150,0.00860416443155374
160,0.00849703412506142
170,0.00840017932138041
180,0.00831220839153616
190,0.00823196684740501
200,0.00815848956117875
210,0.00809096393874151
220,0.0080287012616082
230,0.00797111418411453
240,0.00791769891397095
250,0.00786802098886845
260,0.00782170383808977
270,0.00777841951859763
280,0.00773788116202541
290,0.00769983677767207
300,0.00766406413767854
310,0.00763036653153701
320,0.00759856922331232
330,0.00756851648025788
340,0.00754006906866758
350,0.00751310213384329
360,0.00748750339745188
370,0.00746317161841597
380,0.0074400152736317
390,0.00741795142287049
400,0.00739690472864771
410,0.00737680660700555
420,0.00735759448931628
430,0.00733921117858204
440,0.00732160428645218
450,0.00730472573942204
460,0.00728853134451832
470,0.00727298040629375
480,0.00725803538821315
490,0.00724366161255302
500,0.00722982699381046
510,0.00721650180134456
520,0.00720365844758322
530,0.00719127129864708
540,0.00717931650467355
550,0.00716777184749588
560,0.00715661660364217
570,0.0071458314208923
580,0.00713539820685183
590,0.00712530002820353
600,0.0071155210194629
610,0.00710604630020904
620,0.00709686189988713
630,0.00708795468938878
640,0.00707931231870742
650,0.0070709231600506
660,0.00706277625585924
670,0.00705486127124872
680,0.00704716845043926
690,0.00703968857679013
700,0.00703241293609622
710,0.0070253332828397
720,0.00701844180912405
730,0.00701173111604413
740,0.00700519418727339
750,0.00699882436466979
760,0.00699261532572498
770,0.00698656106269192
780,0.00698065586325262
790,0.00697489429259066
800,0.00696927117675373
810,0.00696378158719725
820,0.00695842082641406
830,0.00695318441456161
840,0.00694806807700618
850,0.00694306773271264
860,0.00693817948341338
870,0.00693339960349591
880,0.0069287245305532
890,0.00692415085654903
900,0.00691967531955007
910,0.00691529479598295
920,0.00691100629337966
930,0.00690680694357312
940,0.00690269399631235
950,0.0068986648132678
960,0.00689471686239743
970,0.00689084771265005
980,0.0068870550289823
990,0.00688333656766756
1000,0.00687969017187671
1010,0.00687611376751393
1020,0.00687260535928827
1030,0.00686916302700831
1040,0.00686578492208253
1050,0.00686246926421414
1060,0.00685921433827825
1070,0.00685601849136629
1080,0.00685288012999171
1090,0.00684979771744508
1100,0.006846769771288
1110,0.00684379486097824
1120,0.00684087160562091
1130,0.00683799867183245
1140,0.00683517477171633
1150,0.00683239866093954
1160,0.006829669136907
1170,0.00682698503702677
1180,0.0068243452370611
1190,0.00682174864955739
1200,0.00681919422235718
1210,0.00681668093717558
1220,0.0068142078082495
1230,0.00681177388105037
1240,0.00680937823105651
1250,0.00680701996258365
1260,0.00680469820766975
1270,0.00680241212501089
1280,0.00680016089894514
1290,0.00679794373848483
1300,0.00679575987638963
1310,0.00679360856828181
1320,0.0067914890918025
1330,0.0067894007458026
1340,0.0067873428495707
1350,0.00678531474209344
1360,0.00678331578134903
1370,0.00678134534362967
1380,0.00677940282289346
1390,0.0067774876301431
1400,0.00677559919283186
1410,0.00677373695429232
1420,0.00677190037319034
1430,0.00677008892300097
1440,0.00676830209150499
1450,0.00676653938030706
1460,0.00676480030437216
1470,0.0067630843915811
1480,0.00676139118230318
1490,0.00675972022898727
1500,0.00675807109576569
1510,0.00675644335807736
1520,0.0067548366023025
1530,0.00675325042541273
1540,0.00675168443463445
1550,0.00675013824712465
1560,0.00674861148965889
1570,0.00674710379833201
1580,0.00674561481826791
1590,0.00674414420334197
1600,0.00674269161591307
1610,0.00674125672656472
1620,0.0067398392138572
1630,0.00673843876408619
1640,0.00673705507105298
1650,0.00673568783584014
1660,0.00673433676659708
1670,0.00673300157833269
1680,0.00673168199271396
1690,0.00673037773787408
1700,0.00672908854822451
1710,0.00672781416427542
1720,0.00672655433246228
1730,0.00672530880497595
1740,0.00672407733960248
1750,0.00672285969956441
1760,0.00672165565337008
1770,0.00672046497466665
1780,0.00671928744209748
1790,0.0067181228391673
1800,0.0067169709541069
1810,0.00671583157974658
1820,0.00671470451339126
1830,0.00671358955670092
1840,0.00671248651557308
1850,0.00671139520003178
1860,0.00671031542411749
1870,0.00670924700578181
1880,0.00670818976678518
1890,0.00670714353259786
1900,0.00670610813230389
1910,0.00670508339850805
1920,0.00670406916724575
1930,0.00670306527789497
1940,0.00670207157309296
1950,0.00670108789865268
1960,0.00670011410348328
1970,0.00669915003951348
1980,0.00669819556161564
1990,0.00669725052753375
2000,0.00669631479781228
2010,0.00669538823572775
2020,0.00669447070722223
2030,0.00669356208083835
2040,0.00669266222765749
2050,0.00669177102123732
2060,0.00669088833755418
2070,0.00669001405494397
2080,0.00668914805404801
2090,0.00668829021775717
2100,0.00668744043116003
2110,0.00668659858149146
2120,0.00668576455808246
2130,0.00668493825231181
2140,0.00668411955755878
2150,0.00668330836915783
2160,0.00668250458435324
2170,0.00668170810225654
2180,0.00668091882380353
2190,0.00668013665171394
2200,0.00667936149045074
2210,0.00667859324618191
2220,0.00667783182674231
2230,0.00667707714159664
2240,0.00667632910180401
2250,0.00667558761998233
2260,0.00667485261027545
2270,0.00667412398831842
2280,0.00667340167120691
2290,0.00667268557746451
2300,0.00667197562701259
2310,0.00667127174114038
2320,0.00667057384247623
2330,0.00666988185495884
2340,0.00666919570380954
2350,0.00666851531550581
2360,0.00666784061775482
2370,0.00666717153946754
2380,0.00666650801073425
2390,0.00666584996280019
2400,0.00666519732804129
2410,0.00666455003994119
2420,0.00666390803306957
2430,0.00666327124305819
2440,0.00666263960658165
2450,0.00666201306133459
2460,0.00666139154601238
2470,0.00666077500028978
2480,0.0066601633648034
2490,0.00665955658113064
2500,0.00665895459177276
2510,0.00665835734013526
2520,0.00665776477051129
2530,0.00665717682806376
2540,0.00665659345880852
2550,0.0066560146095977
2560,0.00665544022810433
2570,0.00665487026280552
2580,0.00665430466296719
2590,0.00665374337863065
2600,0.00665318636059481
2610,0.00665263356040539
2620,0.00665208493033773
2630,0.00665154042338497
2640,0.00665099999324425
2650,0.0066504635943029
2660,0.00664993118162649
2670,0.006649402710946
2680,0.00664887813864512
2690,0.00664835742174852
2700,0.00664784051791069
2710,0.00664732738540372
2720,0.0066468179831063
2730,0.00664631227049277
2740,0.00664581020762209
2750,0.0066453117551279
2760,0.00664481687420808
2770,0.00664432552661426
2780,0.00664383767464232
2790,0.00664335328112245
2800,0.00664287230941037
2810,0.00664239472337701
2820,0.00664192048740122
2830,0.00664144956635856
2840,0.00664098192561438
2850,0.00664051753101501
2860,0.00664005634887885
2870,0.00663959834598949
2880,0.0066391434895856
2890,0.00663869174735525
2900,0.00663824308742688
2910,0.00663779747836354
2920,0.00663735488915256
2930,0.00663691528920164
2940,0.00663647864832938
2950,0.00663604493675972
2960,0.00663561412511478
2970,0.00663518618440801
2980,0.00663476108603783
2990,0.00663433880178163
3000,0.00663391930378871
3010,0.00663350256457549
3020,0.00663308855701752
3030,0.00663267725434547
3040,0.00663226863013867
3050,0.00663186265831899
3060,0.0066314593131463
3070,0.00663105856921185
3080,0.00663066040143405
3090,0.00663026478505236
3100,0.00662987169562251
3110,0.00662948110901185
3120,0.00662909300139383
3130,0.00662870734924295
3140,0.00662832412933113
3150,0.00662794331872246
3160,0.00662756489476733
3170,0.00662718883510022
3180,0.0066268151176338
3190,0.00662644372055506
3200,0.00662607462232082
3210,0.00662570780165405
3220,0.00662534323753937
3230,0.00662498090921903
3240,0.00662462079618909
3250,0.00662426287819584
3260,0.00662390713523133
3270,0.00662355354753015
3280,0.00662320209556575
3290,0.00662285276004692
3300,0.00662250552191354
3310,0.00662216036233406
3320,0.00662181726270181
3330,0.00662147620463097
3340,0.00662113716995447
3350,0.00662080014071968
3360,0.00662046509918605
3370,0.00662013202782165
3380,0.00661980090929979
3390,0.00661947172649659
3400,0.00661914446248793
3410,0.00661881910054635
3420,0.00661849562413766
3430,0.00661817401691964
3440,0.00661785426273771
3450,0.00661753634562333
3460,0.00661722024979047
3470,0.0066169059596341
3480,0.00661659345972643
3490,0.00661628273481474
3500,0.00661597376981962
3510,0.00661566654983204
3520,0.00661536106010988
3530,0.00661505728607803
3540,0.00661475521332362
3550,0.00661445482759497
3560,0.00661415611479922
3570,0.00661385906100052
3580,0.00661356365241627
3590,0.00661326987541699
3600,0.00661297771652317
3610,0.00661268716240303
3620,0.00661239819987137
3630,0.0066121108158867
3640,0.00661182499754941
3650,0.0066115407321006
3660,0.00661125800691926
3670,0.00661097680952073
3680,0.00661069712755524
3690,0.00661041894880533
3700,0.00661014226118522
3710,0.00660986705273705
3720,0.00660959331163211
3730,0.0066093210261661
3740,0.0066090501847597
3750,0.00660878077595581
3760,0.0066085127884182
3770,0.00660824621092971
3780,0.00660798103239119
3790,0.00660771724181954
3800,0.00660745482834646
3810,0.00660719378121721
3820,0.00660693408978755
3830,0.00660667574352444
3840,0.00660641873200381
3850,0.00660616304490818
3860,0.00660590867202719
3870,0.00660565560325423
3880,0.00660540382858647
3890,0.00660515333812301
3900,0.00660490412206419
3910,0.00660465617070849
3920,0.00660440947445454
3930,0.00660416402379611
3940,0.00660391980932363
3950,0.00660367682172204
3960,0.00660343505176956
3970,0.006603194490336
3980,0.00660295512838355
3990,0.00660271695696293
4000,0.00660247996721464
4010,0.00660224415036611
4020,0.00660200949773203
4030,0.00660177600071197
4040,0.00660154365079048
4050,0.00660131243953567
4060,0.0066010823585978
4070,0.0066008533997087
4080,0.00660062555468025
4090,0.00660039881540442
4100,0.0066001731738513
4110,0.00659994862206886
4120,0.00659972515218109
4130,0.00659950275638858
4140,0.00659928142696564
4150,0.00659906115626149
4160,0.00659884193669753
4170,0.00659862376076791
4180,0.00659840662103772
4190,0.0065981905101431
4200,0.00659797542078919
4210,0.00659776134574997
4220,0.00659754827786732
4230,0.00659733621005097
4240,0.00659712513527625
4250,0.00659691504658476
4260,0.00659670593708248
4270,0.00659649779993989
4280,0.00659629062839041
4290,0.0065960844157302
4300,0.00659587915531823
4310,0.00659567484057334
4320,0.0065954714649754
4330,0.00659526902206412
4340,0.00659506750543856
4350,0.00659486690875557
4360,0.00659466722573047
4370,0.0065944684501356
4380,0.00659427057579908
4390,0.00659407359660583
4400,0.00659387750649532
4410,0.00659368229946141
4420,0.00659348796955295
4430,0.00659329451087118
4440,0.00659310191757055
4450,0.00659291018385743
4460,0.00659271930399029
4470,0.00659252927227789
4480,0.00659234008307969
4490,0.00659215173080595
4500,0.00659196420991473
4510,0.00659177751491428
4520,0.00659159164036029
4530,0.00659140658085607
4540,0.00659122233105316
4550,0.00659103888564904
4560,0.00659085623938707
4570,0.0065906743870571
4580,0.00659049332349364
4590,0.00659031304357675
4600,0.00659013354222899
4610,0.0065899548144184
4620,0.00658977685515541
4630,0.00658959965949358
4640,0.00658942322252897
4650,0.00658924753939882
4660,0.00658907260528265
4670,0.00658889841540074
4680,0.00658872496501367
4690,0.00658855224942238
4700,0.00658838026396763
4710,0.00658820900402936
4720,0.00658803846502625
4730,0.00658786864241661
4740,0.00658769953169474
4750,0.00658753112839478
4760,0.0065873634280858
4770,0.00658719642637634
4780,0.00658703011890979
4790,0.00658686450136622
4800,0.00658669956946164
4810,0.00658653531894628
4820,0.00658637174560747
4830,0.00658620884526534
4840,0.00658604661377569
4850,0.00658588504702711
4860,0.00658572414094256
4870,0.00658556389147821
4880,0.00658540429462281
4890,0.00658524534639844
4900,0.00658508704285769
4910,0.00658492938008791
4920,0.00658477235420542
4930,0.00658461596135993
4940,0.00658446019772998
4950,0.0065843050595269
4960,0.0065841505429911
4970,0.00658399664439341
4980,0.00658384336003454
4990,0.00658369068624392
5000,0.00658353861938186
5010,0.00658338715583572
5020,0.00658323629202254
5030,0.00658308602438701
5040,0.00658293634940285
5050,0.00658278726357039
5060,0.00658263876341819
5070,0.00658249084550185
5080,0.0065823435064037
5090,0.00658219674273313
5100,0.00658205055112569
5110,0.00658190492824328
5120,0.0065817598707736
5130,0.00658161537543031
5140,0.0065814714389517
5150,0.00658132805810233
5160,0.00658118522967089
5170,0.00658104295047139
5180,0.00658090121734104
5190,0.0065807600271434
5200,0.00658061937676374
5210,0.00658047926311266
5220,0.00658033968312366
5230,0.00658020063375371
5240,0.00658006211198294
5250,0.0065799241148138
5260,0.00657978663927263
5270,0.00657964968240672
5280,0.0065795132412867
5290,0.00657937731300446
5300,0.00657924189467431
5310,0.00657910698343249
5320,0.00657897257643509
5330,0.00657883867086095
5340,0.00657870526390922
5350,0.00657857235280025
5360,0.00657843993477461
5370,0.00657830800709355
5380,0.00657817656703882
5390,0.00657804561191125
5400,0.00657791513903279
5410,0.00657778514574442
5420,0.0065776556294066
5430,0.00657752658739916
5440,0.00657739801712157
5450,0.00657726991599145
5460,0.00657714228144583
5470,0.00657701511094026
5480,0.00657688840194846
5490,0.00657676215196312
5500,0.00657663635849426
5510,0.0065765110190704
5520,0.00657638613123752
5530,0.00657626169255984
5540,0.00657613770061841
5550,0.00657601415301197
5560,0.0065758910473564
5570,0.0065757683812843
5580,0.00657564615244594
5590,0.0065755243585073
5600,0.00657540299715139
5610,0.00657528206607806
5620,0.00657516156300274
5630,0.00657504148565766
5640,0.00657492183179012
5650,0.00657480259916449
5660,0.00657468378555983
5670,0.00657456538877144
5680,0.00657444740660965
5690,0.0065743298369001
5700,0.00657421267748433
5710,0.00657409592621768
5720,0.00657397958097157
5730,0.00657386363963152
5740,0.00657374810009745
5750,0.00657363296028511
5760,0.00657351821812296
5770,0.0065734038715554
5780,0.0065732899185393
5790,0.00657317635704704
