Iters,Variance
2230,0.000794345600850024
2240,0.000790876779780853
2250,0.000787438113940742
2260,0.000784029211932128
2270,0.00078064968909904
2280,0.000777299167383009
2290,0.000773977275183114
2300,0.000770683647217927
2310,0.000767417924391427
2320,0.000764179753663975
2330,0.00076096878792364
2340,0.000757784685864114
2350,0.00075462711186199
2360,0.000751495735860535
2370,0.000748390233253844
2380,0.000745310284775549
2390,0.000742255576388131
2400,0.000739225799178879
2410,0.000736220649252874
2420,0.000733239827633294
2430,0.000730283040162713
2440,0.000727349997404821
2450,0.00072444041455042
2460,0.000721554011327627
2470,0.000718690511908972
2480,0.000715849644825015
2490,0.00071303114287868
2500,0.000710234743061108
2510,0.000707460186470698
2520,0.000704707218232239
2530,0.000701975587419508
2540,0.00069926504698006
2550,0.000696575353658034
2560,0.000693906267924958
2570,0.000691257553906089
2580,0.000688628979311946
2590,0.00068602031537087
2600,0.000683431336761747
2610,0.00068086182155017
2620,0.000678311551124641
2630,0.000675780310133884
2640,0.000673267886428234
2650,0.000670774070997998
2660,0.000668298657917378
2670,0.000665841444287141
2680,0.000663402230179319
2690,0.000660980818582734
2700,0.00065857701535061
2710,0.000656190629148276
2720,0.000653821471402415
2730,0.000651469356251885
2740,0.000649134100498231
2750,0.000646815523559954
2760,0.000644513447423392
2770,0.000642227696599205
2780,0.000639958098077861
2790,0.000637704481284766
2800,0.000635466678038208
2810,0.000633244522507651
2820,0.000631037851172672
2830,0.000628846502782953
2840,0.000626670318318967
2850,0.000624509140953407
2860,0.000622362816013898
2870,0.000620231190946162
2880,0.000618114115276672
2890,0.000616011440579257
2900,0.000613923020439198
2910,0.000611848710419334
2920,0.000609788368026967
2930,0.000607741852681385
2940,0.000605709025681572
2950,0.000603689750175632
2960,0.000601683891128602
2970,0.000599691315294777
2980,0.000597711891184782
2990,0.00059574548904053
3000,0.000593791980803874
3010,0.000591851240090889
3020,0.000589923142163044
3030,0.000588007563901439
3040,0.000586104383779979
3050,0.000584213481840856
3060,0.00058233473966778
3070,0.000580468040362448
3080,0.000578613268519984
3090,0.000576770310204922
3100,0.000574939052928142
3110,0.000573119385624105
3120,0.000571311198628292
3130,0.00056951438365446
3140,0.000567728833774752
3150,0.000565954443396677
3160,0.000564191108243888
3170,0.000562438725333947
3180,0.000560697192960542
3190,0.000558966410670926
3200,0.00055724627925011
3210,0.000555536700699204
3220,0.00055383757821751
3230,0.000552148816185426
3240,0.000550470320144233
3250,0.000548801996780774
3260,0.000547143753909021
3270,0.000545495500453017
3280,0.000543857146430661
3290,0.00054222860293745
3300,0.000540609782129812
3310,0.00053900059720972
3320,0.000537400962409095
3330,0.000535810792974401
3340,0.000534230005152472
3350,0.000532658516174498
3360,0.000531096244242563
3370,0.000529543108515691
3380,0.000527999029094512
3390,0.00052646392700943
3400,0.000524937724205007
3410,0.000523420343529722
3420,0.000521911708719709
3430,0.00052041174438723
3440,0.000518920376009795
3450,0.000517437529915882
3460,0.000515963133272677
3470,0.000514497114075413
3480,0.000513039401135078
3490,0.000511589924065913
3500,0.000510148613277249
3510,0.000508715399957737
3520,0.000507290216068236
3530,0.000505872994329278
3540,0.000504463668210353
3550,0.000503062171921577
3560,0.000501668440400191
3570,0.000500282409303007
3580,0.000498904014995546
3590,0.000497533194542712
3600,0.000496169885698306
3610,0.000494814026897199
3620,0.00049346555724482
3630,0.000492124416507463
3640,0.00049079054510563
3650,0.000489463884103009
3660,0.000488144375198673
3670,0.000486831960718588
3680,0.00048552658360716
3690,0.000484228187418506
3700,0.000482936716309486
3710,0.000481652115030141
3720,0.000480374328916934
3730,0.000479103303884558
3740,0.000477838986419011
3750,0.000476581323568638
3760,0.000475330262938051
3770,0.00047408575268079
3780,0.000472847741491019
3790,0.000471616178597242
3800,0.000470391013756473
3810,0.000469172197245183
3820,0.000467959679853763
3830,0.000466753412880847
3840,0.000465553348124437
3850,0.000464359437877641
3860,0.000463171634921811
3870,0.000461989892519339
3880,0.000460814164408438
3890,0.000459644404797007
3900,0.000458480568356505
3910,0.000457322610216594
3920,0.000456170485958486
3930,0.000455024151609704
3940,0.000453883563639259
3950,0.00045274867895093
3960,0.000451619454877297
3970,0.000450495849177232
3980,0.000449377820027895
3990,0.000448265326021131
4000,0.000447158326156381
4010,0.000446056779837953
4020,0.000444960646869611
4030,0.000443869887446978
4040,0.00044278446215799
4050,0.000441704331972693
4060,0.000440629458241444
4070,0.000439559802690505
4080,0.00043849532741621
4090,0.000437435994881043
4100,0.000436381767909558
4110,0.000435332609683272
4120,0.000434288483737644
4130,0.000433249353955752
4140,0.000432215184567172
4150,0.000431185940139868
4160,0.000430161585581183
4170,0.000429142086128583
4180,0.000428127407349194
4190,0.000427117515135424
4200,0.0004261123756997
4210,0.000425111955572549
4220,0.000424116221597367
4230,0.000423125140927767
4240,0.000422138681023769
4250,0.000421156809646703
4260,0.000420179494859165
4270,0.00041920670501807
4280,0.000418238408773408
4290,0.000417274575062559
4300,0.000416315173110259
4310,0.000415360172422863
4320,0.000414409542785924
4330,0.000413463254260802
4340,0.000412521277181356
4350,0.000411583582151314
4360,0.000410650140041774
4370,0.000409720921986073
4380,0.000408795899379181
4390,0.000407875043873516
4400,0.000406958327375796
4410,0.000406045722045495
4420,0.000405137200290266
4430,0.000404232734765162
4440,0.000403332298368094
4450,0.000402435864237975
4460,0.000401543405752031
4470,0.00040065489652301
4480,0.000399770310396653
4490,0.00039888962144963
4500,0.000398012803985158
4510,0.000397139832533434
4520,0.000396270681846576
4530,0.000395405326897232
4540,0.000394543742876743
4550,0.000393685905191741
4560,0.000392831789461948
4570,0.000391981371518956
4580,0.000391134627402717
4590,0.000390291533359313
4600,0.000389452065839128
4610,0.000388616201495966
4620,0.000387783917182553
4630,0.000386955189949089
4640,0.000386129997042433
4650,0.000385308315902518
4660,0.000384490124160633
4670,0.000383675399638772
4680,0.000382864120344935
4690,0.000382056264473677
4700,0.000381251810402914
4710,0.000380450736692344
4720,0.000379653022081505
4730,0.000378858645487376
4740,0.000378067586003373
4750,0.000377279822897338
4760,0.000376495335609036
4770,0.00037571410374908
4780,0.000374936107096882
4790,0.000374161325598964
4800,0.000373389739367376
4810,0.000372621328677691
4820,0.000371856073967682
4830,0.000371093955834695
4840,0.000370334955036226
4850,0.000369579052485351
4860,0.00036882622925154
4870,0.000368076466558122
4880,0.000367329745780144
4890,0.000366586048444251
4900,0.000365845356225446
4910,0.000365107650947873
4920,0.000364372914580575
4930,0.000363641129238132
4940,0.000362912277178114
4950,0.00036218634080053
4960,0.000361463302645524
4970,0.000360743145392426
4980,0.000360025851858282
4990,0.000359311404996615
5000,0.000358599787896021
5010,0.000357890983778569
5020,0.000357184975999032
5030,0.000356481748042294
5040,0.000355781283524133
5050,0.000355083566188659
5060,0.000354388579907127
5070,0.000353696308675966
5080,0.000353006736617721
5090,0.000352319847977314
5100,0.000351635627123115
5110,0.000350954058543597
5120,0.00035027512684822
5130,0.000349598816764641
5140,0.000348925113138533
5150,0.000348254000931794
5160,0.000347585465222389
5170,0.000346919491201759
5180,0.000346256064175375
5190,0.000345595169560674
5200,0.000344936792886013
5210,0.000344280919789772
5220,0.000343627536019919
5230,0.000342976627431155
5240,0.000342328179986557
5250,0.000341682179754228
5260,0.000341038612907749
5270,0.000340397465723642
5280,0.00033975872458381
5290,0.000339122375968891
5300,0.000338488406462962
5310,0.00033785680274949
5320,0.000337227551610476
5330,0.000336600639927775
5340,0.000335976054679366
5350,0.000335353782939901
5360,0.000334733811879491
5370,0.000334116128763969
5380,0.000333500720951432
5390,0.000332887575893538
5400,0.000332276681134443
5410,0.000331668024309075
5420,0.000331061593143125
5430,0.000330457375452105
5440,0.000329855359139206
5450,0.00032925553219636
5460,0.000328657882703536
5470,0.000328062398824833
5480,0.000327469068812505
5490,0.000326877881001341
5500,0.000326288823812215
5510,0.000325701885747789
5520,0.000325117055393669
5530,0.0003245343214183
5540,0.00032395367256985
5550,0.000323375097677403
5560,0.000322798585649624
5570,0.000322224125474668
5580,0.000321651706218056
5590,0.000321081317023305
5600,0.000320512947110721
5610,0.000319946585776959
5620,0.000319382222393726
5630,0.000318819846408213
5640,0.000318259447341366
5650,0.00031770101478764
5660,0.000317144538414803
5670,0.000316590007962202
5680,0.00031603741324181
5690,0.000315486744135268
5700,0.000314937990595769
5710,0.000314391142645541
5720,0.000313846190376625
5730,0.000313303123948877
5740,0.000312761933591282
5750,0.000312222609598628
5760,0.000311685142333609
5770,0.000311149522225275
5780,0.000310615739767414
5790,0.000310083785519968
5800,0.00030955365010656
5810,0.000309025324215508
5820,0.000308498798597914
5830,0.000307974064068912
5840,0.000307451111504442
5850,0.000306929931843617
5860,0.000306410516086072
5870,0.000305892855292559
5880,0.000305376940584581
5890,0.00030486276314239
5900,0.000304350314206465
5910,0.000303839585076108
5920,0.000303330567108002
5930,0.000302823251716732
5940,0.000302317630376298
5950,0.00030181369461482
5960,0.000301311436017579
5970,0.000300810846226629
5980,0.000300311916939122
5990,0.000299814639906377
6000,0.000299319006935373
6010,0.000298825009886394
6020,0.000298332640674088
6030,0.000297841891265771
6040,0.000297352753680809
6050,0.000296865219992451
6060,0.000296379282324897
6070,0.000295894932854126
6080,0.000295412163806908
6090,0.000294930967461292
6100,0.000294451336144369
6110,0.000293973262234186
6120,0.000293496738157866
6130,0.000293021756390625
6140,0.000292548309457977
6150,0.000292076389932701
6160,0.000291605990435573
6170,0.000291137103634255
6180,0.000290669722244703
6190,0.000290203839028542
6200,0.000289739446794114
6210,0.00028927653839571
6220,0.00028881510673286
6230,0.000288355144751338
6240,0.000287896645440545
6250,0.00028743960183503
6260,0.000286984007013086
6270,0.000286529854097316
6280,0.000286077136254156
6290,0.000285625846691667
6300,0.000285175978662254
6310,0.000284727525459894
6320,0.000284280480421067
6330,0.000283834836923569
6340,0.000283390588386992
6350,0.000282947728272261
6360,0.000282506250080847
6370,0.000282066147354181
6380,0.000281627413675082
6390,0.000281190042665336
6400,0.000280754027986472
6410,0.000280319363339424
6420,0.000279886042463763
6430,0.000279454059138003
6440,0.000279023407179002
6450,0.000278594080441667
6460,0.000278166072817587
6470,0.000277739378237909
6480,0.000277313990669931
6490,0.000276889904117062
6500,0.000276467112620229
6510,0.000276045610256835
6520,0.000275625391139653
6530,0.000275206449418044
6540,0.000274788779275775
6550,0.000274372374932864
6560,0.000273957230644449
6570,0.000273543340698973
6580,0.000273130699420854
6590,0.000272719301168479
6600,0.000272309140333162
6610,0.00027190021134084
6620,0.000271492508650363
6630,0.000271086026754412
6640,0.000270680760178073
6650,0.000270276703478668
6660,0.0002698738512474
6670,0.000269472198106013
6680,0.000269071738709659
6690,0.000268672467744331
6700,0.000268274379927275
6710,0.000267877470008152
6720,0.000267481732766457
6730,0.00026708716301321
6740,0.000266693755589694
6750,0.000266301505367799
6760,0.00026591040724902
6770,0.000265520456165348
6780,0.000265131647078023
6790,0.000264743974978384
6800,0.000264357434885692
6810,0.000263972021849994
6820,0.00026358773094859
6830,0.000263204557288561
6840,0.000262822496004626
6850,0.000262441542260793
6860,0.000262061691247215
6870,0.000261682938183426
6880,0.000261305278316088
6890,0.0002609287069191
6900,0.00026055321929368
6910,0.000260178810768321
6920,0.000259805476697524
6930,0.000259433212463565
6940,0.000259062013473959
6950,0.000258691875163615
6960,0.000258322792992332
6970,0.00025795476244681
6980,0.000257587779038967
6990,0.00025722183830582
7000,0.000256856935810789
7010,0.000256493067141127
7020,0.000256130227909833
7030,0.000255768413754843
7040,0.000255407620338191
7050,0.000255047843346775
7060,0.000254689078491028
7070,0.000254331321506777
7080,0.000253974568152742
7090,0.000253618814211107
7100,0.000253264055489319
7110,0.000252910287816329
7120,0.000252557507045099
7130,0.000252205709052335
7140,0.000251854889736946
7150,0.000251505045020647
7160,0.000251156170847981
7170,0.000250808263185869
7180,0.000250461318023519
7190,0.000250115331372599
7200,0.000249770299266636
7210,0.00024942621776067
7220,0.000249083082931903
7230,0.000248740890878651
7240,0.000248399637720856
7250,0.000248059319600207
7260,0.000247719932678665
7270,0.000247381473139817
7280,0.000247043937187562
7290,0.000246707321046798
7300,0.000246371620963085
7310,0.000246036833202205
7320,0.000245702954049778
7330,0.000245369979812285
7340,0.000245037906816211
7350,0.000244706731407176
7360,0.000244376449951196
7370,0.000244047058833317
7380,0.000243718554458348
7390,0.000243390933251201
7400,0.000243064191654378
7410,0.000242738326130042
7420,0.000242413333161315
7430,0.000242089209246152
7440,0.000241765950905389
7450,0.000241443554674623
7460,0.000241122017111727
7470,0.000240801334789465
7480,0.00024048150430021
7490,0.000240162522254968
7500,0.000239844385282151
7510,0.000239527090027886
7520,0.00023921063315671
7530,0.000238895011349173
7540,0.000238580221304998
7550,0.000238266259740913
7560,0.000237953123390332
7570,0.00023764080900391
7580,0.000237329313349851
7590,0.000237018633213447
7600,0.000236708765395304
7610,0.000236399706714396
7620,0.000236091454005907
7630,0.000235784004120787
7640,0.000235477353926927
7650,0.000235171500308458
7660,0.00023486644016564
7670,0.0002345621704149
7680,0.000234258687988339
7690,0.000233955989834116
7700,0.000233654072916286
7710,0.000233352934214183
7720,0.00023305257072266
7730,0.000232752979452933
7740,0.000232454157429726
7750,0.000232156101695663
7760,0.000231858809305545
7770,0.000231562277331876
7780,0.000231266502860276
7790,0.000230971482992347
7800,0.000230677214843709
7810,0.000230383695544603
7820,0.000230090922241514
7830,0.000229798892093139
7840,0.000229507602273538
7850,0.000229217049971434
7860,0.000228927232389394
7870,0.000228638146744312
7880,0.000228349790266344
7890,0.000228062160200964
7900,0.000227775253806595
7910,0.000227489068355508
7920,0.000227203601133859
7930,0.000226918849441341
7940,0.000226634810591207
7950,0.000226351481909395
7960,0.000226068860737248
7970,0.000225786944426706
7980,0.000225505730344915
7990,0.000225225215871412
8000,0.000224945398398369
8010,0.000224666275330701
8020,0.000224387844089567
8030,0.000224110102103108
8040,0.000223833046816075
8050,0.000223556675685108
8060,0.000223280986179186
8070,0.000223005975779661
8080,0.000222731641980525
8090,0.000222457982288416
8100,0.000222184994220869
8110,0.000221912675309092
8120,0.000221641023095666
8130,0.000221370035135217
8140,0.000221099708994532
8150,0.00022083004225168
8160,0.000220561032497537
8170,0.000220292677333808
8180,0.000220024974374536
8190,0.000219757921244422
8200,0.000219491515581022
8210,0.000219225755031819
8220,0.000218960637257213
8230,0.000218696159927519
8240,0.000218432320724972
8250,0.000218169117343338
8260,0.000217906547486464
8270,0.000217644608870038
8280,0.000217383299220792
8290,0.000217122616276071
8300,0.000216862557783312
8310,0.000216603121502501
8320,0.000216344305202721
8330,0.000216086106664345
8340,0.000215828523678385
8350,0.000215571554046114
8360,0.000215315195579572
8370,0.000215059446101236
8380,0.000214804303443171
8390,0.000214549765449086
8400,0.000214295829970992
8410,0.000214042494873085
8420,0.000213789758028066
8430,0.000213537617319532
8440,0.000213286070641294
8450,0.000213035115896031
8460,0.000212784750996929
8470,0.000212534973867015
8480,0.000212285782439132
8490,0.000212037174654916
8500,0.000211789148467193
8510,0.00021154170183733
8520,0.0002112948327355
8530,0.000211048539143533
8540,0.000210802819050486
8550,0.000210557670455581
8560,0.000210313091368021
8570,0.000210069079804993
8580,0.000209825633793821
8590,0.000209582751370613
8600,0.000209340430580192
8610,0.000209098669477169
8620,0.000208857466124747
8630,0.000208616818594932
8640,0.000208376724969022
8650,0.00020813718333642
8660,0.000207898191796315
8670,0.000207659748455016
8680,0.000207421851429988
8690,0.00020718449884452
8700,0.000206947688832423
8710,0.0002067114195353
8720,0.000206475689103522
8730,0.000206240495695429
8740,0.000206005837478374
8750,0.000205771712627806
8760,0.000205538119326504
8770,0.000205305055767324
8780,0.000205072520150069
8790,0.000204840510682362
8800,0.000204609025580745
8810,0.000204378063070079
8820,0.000204147621382438
8830,0.00020391769875813
8840,0.000203688293445556
8850,0.00020345940370012
8860,0.00020323102778649
8870,0.000203003163976633
8880,0.000202775810548801
8890,0.000202548965791295
8900,0.000202322627998863
8910,0.000202096795473388
8920,0.000201871466525771
8930,0.000201646639471807
8940,0.000201422312638418
8950,0.000201198484357213
8960,0.000200975152968247
8970,0.000200752316818803
8980,0.000200529974262998
8990,0.0002003081236631
9000,0.000200086763388896
9010,0.000199865891814209
9020,0.000199645507325231
9030,0.000199425608311202
9040,0.000199206193169895
9050,0.000198987260306206
9060,0.000198768808132057
9070,0.000198550835065373
9080,0.000198333339532186
9090,0.000198116319964534
9100,0.000197899774802603
9110,0.000197683702492014
9120,0.000197468101485829
9130,0.000197252970243801
9140,0.000197038307231866
9150,0.000196824110923359
9160,0.000196610379798382
9170,0.000196397112342128
9180,0.000196184307048394
9190,0.000195971962416359
9200,0.000195760076951678
9210,0.000195548649166355
9220,0.000195337677579803
9230,0.000195127160716812
9240,0.000194917097108462
9250,0.000194707485293519
9260,0.00019449832381468
9270,0.000194289611223136
9280,0.000194081346075451
9290,0.000193873526934029
9300,0.00019366615236782
9310,0.000193459220951611
9320,0.000193252731266737
9330,0.000193046681900157
9340,0.000192841071445019
9350,0.000192635898500226
9360,0.000192431161671428
9370,0.000192226859568958
9380,0.000192022990810093
9390,0.000191819554017444
9400,0.000191616547819454
9410,0.000191413970851131
9420,0.000191211821752219
9430,0.000191010099167402
9440,0.000190808801750085
9450,0.000190607928156472
9460,0.000190407477050216
9470,0.000190207447099257
9480,0.00019000783697794
9490,0.000189808645365719
9500,0.000189609870948041
9510,0.000189411512415608
9520,0.000189213568464541
9530,0.000189016037797127
9540,0.000188818919118474
9550,0.000188622211142793
9560,0.000188425912587545
9570,0.000188230022175729
9580,0.000188034538635553
9590,0.000187839460701074
9600,0.000187644787111043
9610,0.000187450516609492
9620,0.000187256647946255
9630,0.000187063179875221
9640,0.000186870111156401
9650,0.000186677440554715
9660,0.000186485166840156
9670,0.00018629328878717
9680,0.000186101805176113
9690,0.000185910714791779
9700,0.000185720016424313
9710,0.000185529708869021
9720,0.000185339790924703
9730,0.000185150261397203
9740,0.000184961119095457
9750,0.000184772362834436
9760,0.000184583991433204
9770,0.000184396003716193
9780,0.000184208398512235
9790,0.000184021174654951
9800,0.000183834330982968
9810,0.000183647866339259
9820,0.000183461779571862
9830,0.000183276069533226
9840,0.000183090735080244
9850,0.000182905775075058
9860,0.000182721188384094
9870,0.000182536973878137
9880,0.000182353130432108
9890,0.000182169656926768
9900,0.000181986552246754
9910,0.000181803815280538
9920,0.000181621444921567
9930,0.000181439440067914
9940,0.000181257799622206
9950,0.000181076522490441
9960,0.000180895607583674
9970,0.000180715053818281
9980,0.000180534860113763
9990,0.000180355025393516
