Iters,Variance
5790,0.00519656020476223
5800,0.00519643216275132
5810,0.00519630455873276
5820,0.00519617739046247
5830,0.00519605065571266
5840,0.00519592435227023
5850,0.00519579847793719
5860,0.00519567303053049
5870,0.00519554800788179
5880,0.00519542340783781
5890,0.00519529922825872
5900,0.00519517546702002
5910,0.00519505212201205
5920,0.00519492919113787
5930,0.00519480667231557
5940,0.00519468456347705
5950,0.00519456286256751
5960,0.00519444156754641
5970,0.00519432067638686
5980,0.00519420018707484
5990,0.00519408009761023
6000,0.00519396040600599
6010,0.00519384111028813
6020,0.00519372220849614
6030,0.0051936036986818
6040,0.00519348557890977
6050,0.00519336784725815
6060,0.0051932505018172
6070,0.00519313354068931
6080,0.00519301696198956
6090,0.00519290076384563
6100,0.00519278494439727
6110,0.00519266950179606
6120,0.00519255443420568
6130,0.00519243973980186
6140,0.00519232541677237
6150,0.00519221146331614
6160,0.00519209787764425
6170,0.0051919846579786
6180,0.00519187180255328
6190,0.00519175930961328
6200,0.00519164717741528
6210,0.00519153540422661
6220,0.00519142398832615
6230,0.00519131292800337
6240,0.00519120222155875
6250,0.00519109186730356
6260,0.00519098186356025
6270,0.00519087220866114
6280,0.00519076290094967
6290,0.00519065393877952
6300,0.00519054532051449
6310,0.00519043704452955
6320,0.00519032910920927
6330,0.00519022151294844
6340,0.00519011425415164
6350,0.00519000733123541
6360,0.0051899007426207
6370,0.00518979448674572
6380,0.00518968856205346
6390,0.00518958296699837
6400,0.00518947770004392
6410,0.00518937275966241
6420,0.00518926814433919
6430,0.00518916385256396
6440,0.00518905988283826
6450,0.00518895623367312
6460,0.00518885290358908
6470,0.00518874989111268
6480,0.00518864719478422
6490,0.00518854481314942
6500,0.00518844274476426
6510,0.00518834098819378
6520,0.00518823954201033
6530,0.00518813840479689
6540,0.00518803757514314
6550,0.00518793705164941
6560,0.00518783683292256
6570,0.00518773691757859
6580,0.00518763730424293
6590,0.00518753799154745
6600,0.00518743897813362
6610,0.00518734026265063
6620,0.00518724184375567
6630,0.00518714372011446
6640,0.00518704589039989
6650,0.00518694835329345
6660,0.00518685110748451
6670,0.00518675415166996
6680,0.0051866574845549
6690,0.00518656110485073
6700,0.00518646501127863
6710,0.00518636920256604
6720,0.00518627367744806
6730,0.00518617843466769
6740,0.00518608347297451
6750,0.00518598879112649
6760,0.00518589438788845
6770,0.0051858002620322
6780,0.00518570641233704
6790,0.00518561283758964
6800,0.0051855195365834
6810,0.00518542650811875
6820,0.00518533375100329
6830,0.00518524126405165
6840,0.00518514904608546
6850,0.00518505709593248
6860,0.00518496541242808
6870,0.00518487399441429
6880,0.00518478284073911
6890,0.00518469195025812
6900,0.00518460132183253
6910,0.00518451095433094
6920,0.00518442084662815
6930,0.00518433099760586
6940,0.00518424140615125
6950,0.00518415207115847
6960,0.00518406299152773
6970,0.00518397416616598
6980,0.00518388559398611
6990,0.00518379727390711
7000,0.00518370920485401
7010,0.00518362138575829
7020,0.00518353381555749
7030,0.00518344649319465
7040,0.00518335941761936
7050,0.00518327258778697
7060,0.00518318600265868
7070,0.0051830996612011
7080,0.00518301356238767
7090,0.00518292770519645
7100,0.00518284208861212
7110,0.00518275671162445
7120,0.00518267157322939
7130,0.00518258667242806
7140,0.005182502008227
7150,0.0051824175796391
7160,0.00518233338568169
7170,0.00518224942537822
7180,0.0051821656977578
7190,0.00518208220185387
7200,0.00518199893670656
7210,0.00518191590135974
7220,0.0051818330948639
7230,0.00518175051627453
7240,0.00518166816465156
7250,0.00518158603906096
7260,0.00518150413857286
7270,0.00518142246226333
7280,0.0051813410092136
7290,0.005181259778509
7300,0.00518117876924036
7310,0.00518109798050376
7320,0.00518101741140039
7330,0.00518093706103427
7340,0.00518085692851703
7350,0.00518077701296388
7360,0.00518069731349447
7370,0.00518061782923381
7380,0.00518053855931137
7390,0.00518045950286135
7400,0.00518038065902241
7410,0.00518030202693871
7420,0.00518022360575713
7430,0.00518014539463152
7440,0.00518006739271857
7450,0.00517998959917963
7460,0.00517991201318116
7470,0.00517983463389378
7480,0.00517975746049254
7490,0.0051796804921562
7500,0.00517960372806963
7510,0.00517952716741999
7520,0.00517945080939967
7530,0.005179374653206
7540,0.00517929869803912
7550,0.00517922294310476
7560,0.00517914738761168
7570,0.00517907203077323
7580,0.00517899687180777
7590,0.00517892190993615
7600,0.00517884714438382
7610,0.00517877257438232
7620,0.00517869819916347
7630,0.00517862401796634
7640,0.00517855003003198
7650,0.00517847623460667
7660,0.00517840263093974
7670,0.00517832921828445
7680,0.00517825599589919
7690,0.00517818296304438
7700,0.00517811011898512
7710,0.00517803746299067
7720,0.00517796499433332
7730,0.00517789271228988
7740,0.00517782061614006
7750,0.00517774870516804
7760,0.00517767697866097
7770,0.00517760543591013
7780,0.00517753407621006
7790,0.00517746289885938
7800,0.00517739190316017
7810,0.0051773210884176
7820,0.00517725045394107
7830,0.00517717999904233
7840,0.0051771097230388
7850,0.0051770396252489
7860,0.00517696970499587
7870,0.00517689996160608
7880,0.00517683039440934
7890,0.00517676100273919
7900,0.00517669178593138
7910,0.00517662274332645
7920,0.0051765538742674
7930,0.00517648517810059
7940,0.005176416654176
7950,0.00517634830184643
7960,0.00517628012046827
7970,0.00517621210940085
7980,0.00517614426800713
7990,0.0051760765956528
8000,0.00517600909170658
8010,0.00517594175554093
8020,0.00517587458653138
8030,0.00517580758405584
8040,0.00517574074749555
8050,0.00517567407623546
8060,0.00517560756966312
8070,0.00517554122716856
8080,0.00517547504814603
8090,0.00517540903199168
8100,0.00517534317810497
8110,0.00517527748588855
8120,0.00517521195474758
8130,0.00517514658409053
8140,0.00517508137332895
8150,0.00517501632187592
8160,0.00517495142914933
8170,0.00517488669456871
8180,0.00517482211755627
8190,0.00517475769753761
8200,0.00517469343394139
8210,0.00517462932619811
8220,0.00517456537374118
8230,0.00517450157600787
8240,0.00517443793243705
8250,0.00517437444247032
8260,0.00517431110555254
8270,0.0051742479211309
8280,0.00517418488865522
8290,0.00517412200757828
8300,0.00517405927735544
8310,0.00517399669744362
8320,0.00517393426730401
8330,0.00517387198639994
8340,0.00517380985419589
8350,0.00517374787016072
8360,0.00517368603376455
8370,0.00517362434448122
8380,0.00517356280178517
8390,0.00517350140515561
8400,0.00517344015407318
8410,0.00517337904802006
8420,0.00517331808648236
8430,0.00517325726894817
8440,0.00517319659490753
8450,0.00517313606385317
8460,0.00517307567528072
8470,0.00517301542868698
8480,0.00517295532357247
8490,0.00517289535943894
8500,0.00517283553579114
8510,0.0051727758521362
8520,0.00517271630798305
8530,0.00517265690284294
8540,0.00517259763623024
8550,0.00517253850766059
8560,0.00517247951665197
8570,0.00517242066272532
8580,0.00517236194540315
8590,0.00517230336421073
8600,0.00517224491867491
8610,0.00517218660832508
8620,0.00517212843269301
8630,0.005172070391312
8640,0.00517201248371813
8650,0.00517195470944904
8660,0.00517189706804538
8670,0.00517183955904855
8680,0.00517178218200369
8690,0.00517172493645658
8700,0.00517166782195589
8710,0.0051716108380521
8720,0.00517155398429838
8730,0.00517149726024856
8740,0.00517144066545957
8750,0.00517138419948988
8760,0.0051713278619006
8770,0.00517127165225414
8780,0.00517121557011532
8790,0.00517115961505032
8800,0.00517110378662849
8810,0.00517104808441937
8820,0.00517099250799624
8830,0.0051709370569338
8840,0.00517088173080717
8850,0.00517082652919594
8860,0.00517077145167898
8870,0.00517071649783949
8880,0.00517066166726045
8890,0.00517060695952806
8900,0.00517055237422985
8910,0.00517049791095539
8920,0.00517044356929568
8930,0.00517038934884431
8940,0.00517033524919549
8950,0.0051702812699467
8960,0.00517022741069579
8970,0.00517017367104364
8980,0.00517012005059185
8990,0.00517006654894471
9000,0.00517001316570731
9010,0.00516995990048763
9020,0.00516990675289447
9030,0.00516985372253825
9040,0.00516980080903204
9050,0.00516974801198964
9060,0.00516969533102701
9070,0.00516964276576206
9080,0.00516959031581373
9090,0.00516953798080327
9100,0.00516948576035311
9110,0.00516943365408756
9120,0.00516938166163216
9130,0.00516932978261539
9140,0.00516927801666536
9150,0.00516922636341337
9160,0.00516917482249162
9170,0.00516912339353425
9180,0.00516907207617669
9190,0.00516902087005596
9200,0.00516896977481127
9210,0.00516891879008242
9220,0.00516886791551122
9230,0.00516881715074149
9240,0.00516876649541794
9250,0.00516871594918655
9260,0.00516866551169569
9270,0.00516861518259523
9280,0.00516856496153543
9290,0.00516851484816919
9300,0.0051684648421504
9310,0.00516841494313428
9320,0.00516836515077814
9330,0.00516831546474019
9340,0.00516826588468001
9350,0.00516821641025951
9360,0.00516816704114089
9370,0.00516811777698816
9380,0.00516806861746757
9390,0.00516801956224595
9400,0.00516797061099154
9410,0.00516792176337395
9420,0.0051678730190647
9430,0.00516782437773679
9440,0.0051677758390637
9450,0.00516772740272056
9460,0.00516767906838483
9470,0.00516763083573408
9480,0.00516758270444815
9490,0.0051675346742071
9500,0.00516748674469396
9510,0.00516743891559202
9520,0.0051673911865854
9530,0.00516734355736081
9540,0.00516729602760598
9550,0.00516724859700876
9560,0.00516720126525975
9570,0.00516715403205032
9580,0.00516710689707274
9590,0.00516705986002109
9600,0.00516701292059043
9610,0.00516696607847708
9620,0.00516691933337992
9630,0.005166872684995
9640,0.00516682613302519
9650,0.0051667796771707
9660,0.00516673331713479
9670,0.00516668705262099
9680,0.00516664088333406
9690,0.00516659480898097
9700,0.00516654882926865
9710,0.00516650294390568
9720,0.00516645715260271
9730,0.00516641145507026
9740,0.0051663658510197
9750,0.00516632034016747
9760,0.00516627492222507
9770,0.00516622959690955
9780,0.00516618436393771
9790,0.00516613922302747
9800,0.00516609417389827
9810,0.00516604921627031
9820,0.00516600434986547
9830,0.0051659595744057
9840,0.00516591488961563
9850,0.00516587029521943
9860,0.00516582579094324
9870,0.00516578137651444
9880,0.00516573705166076
9890,0.00516569281611211
9900,0.00516564866959826
9910,0.00516560461185111
9920,0.00516556064260301
9930,0.00516551676158752
9940,0.00516547296853933
9950,0.00516542926319364
9960,0.00516538564528932
9970,0.00516534211456182
9980,0.00516529867075135
9990,0.005165255313597
