Iters,Variance
0,0
10,0.00472132419211653
20,0.014000371564244
30,0.017166168084946
40,0.0171434496624352
50,0.0161678171760055
60,0.0149883971107157
70,0.0138421129226816
80,0.0127980139563369
90,0.0118683325064067
100,0.0110463207286324
110,0.0103197727817121
120,0.00967591526244209
130,0.00910307947530194
140,0.00859114698451875
150,0.00813153607839195
160,0.00771703296548603
170,0.00734158789584434
180,0.00700012163664117
190,0.00668835702023301
200,0.00640267790806663
210,0.00614001327961958
220,0.00589774277136631
230,0.00567361992204805
240,0.00546570979117859
250,0.00527233815286835
260,0.00509204998402639
270,0.00492357541528022
280,0.00476580168455492
290,0.00461774993285258
300,0.00447855592007217
310,0.00434745392695695
320,0.00422376325754763
330,0.00410687687331619
340,0.00399625178224443
350,0.00389140087891654
360,0.003791885989413
370,0.00369731192072124
380,0.00360732135105358
390,0.00352159042687533
400,0.00343982495611829
410,0.00336175710619228
420,0.0032871425309336
430,0.00321575786328106
440,0.00314739852082075
450,0.00308187677983358
460,0.00301902008048579
470,0.00295866953158745
480,0.0029006785881579
490,0.00284491187904071
500,0.00279124416514926
510,0.00273955941174094
520,0.002689749960469
530,0.00264171578895753
540,0.00259536384732489
550,0.00255060746251646
560,0.00250736580251792
570,0.00246556339356162
580,0.00242512968432845
590,0.00238599865190515
600,0.00234810844491328
610,0.0023114010597958
620,0.00227582204672384
630,0.00224132024202137
640,0.00220784752436107
650,0.00217535859231176
660,0.00214381076108753
670,0.00211316377660093
680,0.00208337964512096
690,0.00205442247704117
700,0.00202625834340672
710,0.00199885514400669
720,0.00197218248596112
730,0.001946211571839
740,0.00192091509645159
750,0.00189626715154288
760,0.00187224313768497
770,0.00184881968274999
780,0.00182597456639611
790,0.00180368665005165
800,0.00178193581194414
810,0.00176070288674732
820,0.00173996960947486
830,0.00171971856327356
840,0.00169993313080254
850,0.00168059744891845
860,0.00166169636640344
870,0.00164321540450368
880,0.00162514072006018
890,0.00160745907103861
900,0.0015901577842744
910,0.00157322472527493
920,0.00155664826991787
930,0.00154041727791975
940,0.00152452106793775
950,0.00150894939419241
960,0.00149369242450584
970,0.00147874071965396
980,0.00146408521394021
990,0.00144971719691293
1000,0.00143562829614381
1010,0.00142181046099826
1020,0.00140825594733138
1030,0.00139495730304762
1040,0.00138190735447194
1050,0.00136909919347199
1060,0.00135652616529199
1070,0.00134418185704754
1080,0.00133206008684127
1090,0.00132015489346059
1100,0.00130846052662265
1110,0.00129697143773025
1120,0.00128568227111235
1130,0.00127458785571278
1140,0.00126368319720867
1150,0.00125296347052665
1160,0.0012424240127372
1170,0.0012320603163025
1180,0.00122186802266125
1190,0.0012118429161247
1200,0.00120198091807492
1210,0.00119227808143905
1220,0.00118273058543135
1230,0.00117333473054374
1240,0.00116408693377519
1250,0.00115498372408136
1260,0.0011460217380375
1270,0.00113719771570195
1280,0.00112850849666674
1290,0.00111995101629069
1300,0.00111152230209781
1310,0.0011032194703432
1320,0.00109503972272456
1330,0.00108698034324393
1340,0.00107903869520372
1350,0.00107121221833515
1360,0.00106349842604972
1370,0.00105589490280774
1380,0.00104839930160056
1390,0.00104100934153705
1400,0.00103372280553195
1410,0.00102653753809393
1420,0.00101945144319725
1430,0.00101246248224923
1440,0.00100556867213589
1450,0.000998768083348134
1460,0.000992058838182899
1470,0.000985439109016588
1480,0.000978907116646961
1490,0.000972461128700895
1500,0.000966099458103728
1510,0.000959820461608622
1520,0.000953622538383082
1530,0.000947504128649549
1540,0.00094146371237799
1550,0.000935499808027725
1560,0.000929610971338534
1570,0.000923795794162138
1580,0.000918052903346555
1590,0.000912380959649526
1600,0.000906778656703431
1610,0.000901244720009616
1620,0.000895777905974803
1630,0.000890377000978876
1640,0.000885040820478159
1650,0.000879768208139583
1660,0.000874558035006489
1670,0.000869409198691817
1680,0.000864320622604686
1690,0.000859291255196182
1700,0.000854320069238902
1710,0.000849406061125388
1720,0.000844548250195307
1730,0.000839745678082246
1740,0.000834997408084491
1750,0.00083030252455615
1760,0.000825660132318541
1770,0.000821069356092231
1780,0.000816529339947411
1790,0.000812039246771241
1800,0.000807598257754656
1810,0.000803205571893987
1820,0.000798860405511123
1830,0.000794561991785128
1840,0.00079030958030501
1850,0.000786102436630073
1860,0.000781939841868649
1870,0.00077782109226935
1880,0.000773745498822736
1890,0.000769712386880236
1900,0.000765721095779399
1910,0.000761770978484853
1920,0.000757861401238007
1930,0.00075399174321872
1940,0.000750161396217826
1950,0.000746369764315854
1960,0.000742616263576822
1970,0.000738900321747551
1980,0.000735221377967349
1990,0.000731578882484831
2000,0.000727972296387017
2010,0.000724401091329272
2020,0.000720864749280899
2030,0.000717362762274419
2040,0.00071389463216117
2050,0.00071045987037565
2060,0.000707057997706873
2070,0.000703688544074692
2080,0.000700351048313688
2090,0.000697045057964006
2100,0.000693770129064669
2110,0.000690525825955954
2120,0.000687311721088173
2130,0.000684127394830359
2140,0.000680972435291298
2150,0.000677846438139497
2160,0.000674749006430515
2170,0.000671679750441207
2180,0.000668638287504685
2190,0.000665624241851537
2200,0.000662637244454687
2210,0.000659676932879648
2220,0.000656742951138761
2230,0.000653834949545312
2240,0.00065095258458002
2250,0.000648095518748512
2260,0.000645263420457417
2270,0.000642455963881727
2280,0.000639672828838527
2290,0.000636913700669926
2300,0.000634178270121078
2310,0.000631466233225784
2320,0.000628777291192652
2330,0.000626111150298713
2340,0.000623467521778454
2350,0.000620846121723059
2360,0.000618246670974613
2370,0.000615668895032957
2380,0.000613112523954169
2390,0.000610577292256911
2400,0.000608062938833903
2410,0.000605569206858799
2420,0.000603095843698927
2430,0.000600642600833609
2440,0.00059820923376651
2450,0.000595795501947176
2460,0.000593401168689931
2470,0.000591026001099443
2480,0.000588669769991709
2490,0.000586332249822672
2500,0.000584013218613574
2510,0.000581712457890607
2520,0.000579429752596692
2530,0.000577164891043374
2540,0.00057491766483888
2550,0.000572687868820744
2560,0.000570475300997004
2570,0.000568279762485437
2580,0.000566101057452321
2590,0.000563938993055254
2600,0.000561793379385943
2610,0.000559664029414825
2620,0.000557550758935438
2630,0.000555453386513999
2640,0.000553371733435327
2650,0.000551305623652387
2660,0.000549254883737308
2670,0.000547219342832528
2680,0.000545198832603303
2690,0.000543193187191429
2700,0.000541202243169757
2710,0.000539225839498038
2720,0.000537263817479271
2730,0.000535316020717233
2740,0.000533382295075592
2750,0.000531462488636158
2760,0.000529556451659052
2770,0.000527664036546103
2780,0.000525785097798671
2790,0.000523919491985655
2800,0.000522067077701505
2810,0.000520227715534591
2820,0.000518401268029513
2830,0.000516587599655784
2840,0.000514786576770576
2850,0.000512998067589621
2860,0.000511221942152653
2870,0.000509458072292539
2880,0.000507706331605049
2890,0.00050596659541778
2900,0.000504238740761822
2910,0.000502522646339619
2920,0.000500818192502824
2930,0.000499125261216756
2940,0.000497443736040932
2950,0.000495773502094023
2960,0.000494114446035871
2970,0.000492466456036055
2980,0.000490829421752029
2990,0.000489203234302587
3000,0.000487587786244602
3010,0.000485982971548791
3020,0.000484388685578682
3030,0.000482804825064075
3040,0.000481231288082155
3050,0.000479667974033401
3060,0.000478114783622054
3070,0.000476571618832944
3080,0.000475038382913007
3090,0.000473514980349816
3100,0.000472001316851499
3110,0.000470497299328858
3120,0.000469002835874178
3130,0.000467517835744315
3140,0.00046604220934115
3150,0.000464575868194419
3160,0.000463118724942916
3170,0.000461670693319352
3180,0.000460231688130478
3190,0.000458801625241361
3200,0.000457380421560982
3210,0.000455967995023493
3220,0.00045456426457388
3230,0.0004531691501512
3240,0.000451782572675832
3250,0.000450404454031568
3260,0.000449034717053062
3270,0.000447673285509048
3280,0.000446320084092611
3290,0.000444975038402575
3300,0.000443638074932205
3310,0.00044230912105533
3320,0.00044098810501336
3330,0.000439674955902472
3340,0.000438369603660667
3350,0.000437071979055541
3360,0.000435782013671282
3370,0.000434499639898156
3380,0.000433224790918957
3390,0.000431957400698375
3400,0.000430697403973691
3410,0.000429444736237405
3420,0.000428199333733656
3430,0.000426961133440935
3440,0.00042573007306675
3450,0.000424506091034882
3460,0.000423289126473475
3470,0.000422079119208628
3480,0.000420876009750513
3490,0.000419679739286341
3500,0.000418490249670868
3510,0.000417307483414248
3520,0.000416131383677822
3530,0.000414961894257145
3540,0.000413798959581797
3550,0.000412642524700952
3560,0.00041149253527633
3570,0.000410348937572921
3580,0.000409211678453606
3590,0.000408080705364878
3600,0.000406955966337492
3610,0.000405837409968401
3620,0.000404724985421874
3630,0.000403618642415849
3640,0.000402518331217284
3650,0.000401424002634026
3660,0.000400335608007014
3670,0.00039925309920408
3680,0.000398176428611321
3690,0.000397105549127239
3700,0.000396040414155819
3710,0.000394980977599474
3720,0.000393927193853264
3730,0.000392879017796496
3740,0.000391836404786954
3750,0.000390799310656727
3760,0.000389767691702964
3770,0.000388741504683213
3780,0.000387720706809498
3790,0.000386705255742927
3800,0.000385695109583999
3810,0.000384690226872774
3820,0.000383690566579049
3830,0.000382696088097814
3840,0.00038170675124434
3850,0.000380722516248764
3860,0.000379743343748086
3870,0.000378769194786329
3880,0.000377800030804318
3890,0.000376835813636295
3900,0.000375876505505155
3910,0.000374922069019029
3920,0.000373972467163363
3930,0.000373027663297616
3940,0.00037208762115079
3950,0.000371152304817114
3960,0.000370221678750323
3970,0.000369295707759841
3980,0.000368374357005672
3990,0.000367457591996158
4000,0.000366545378580562
4010,0.000365637682947558
4020,0.000364734471618207
4030,0.000363835711445802
4040,0.000362941369606465
4050,0.000362051413602172
4060,0.000361165811250065
4070,0.000360284530681996
4080,0.000359407540339875
4090,0.000358534808972528
4100,0.000357666305631651
4110,0.000356801999667776
4120,0.000355941860727143
4130,0.000355085858746392
4140,0.000354233963954426
4150,0.000353386146860954
4160,0.000352542378260007
4170,0.000351702629222712
4180,0.000350866871095549
4190,0.000350035075496361
4200,0.00034920721431172
4210,0.00034838325969375
4220,0.000347563184056022
4230,0.000346746960071943
4240,0.000345934560670532
4250,0.000345125959034388
4260,0.000344321128596081
4270,0.000343520043033651
4280,0.000342722676274379
4290,0.000341929002480967
4300,0.000341138996058795
4310,0.0003403526316498
4320,0.000339569884121979
4330,0.000338790728584791
4340,0.000338015140368525
4350,0.000337243095030386
4360,0.000336474568351712
4370,0.000335709536331789
4380,0.000334947975189092
4390,0.00033418986135756
4400,0.0003334351714833
4410,0.000332683882423517
4420,0.000331935971242347
4430,0.000331191415211143
4440,0.000330450191803593
4450,0.000329712278696059
4460,0.000328977653761595
4470,0.000328246295072281
4480,0.000327518180892193
4490,0.000326793289681563
4500,0.000326071600086682
4510,0.000325353090945755
4520,0.000324637741279326
4530,0.000323925530295693
4540,0.000323216437383442
4550,0.000322510442110365
4560,0.000321807524223819
4570,0.000321107663647318
4580,0.00032041084047763
4590,0.000319717034984301
4600,0.000319026227608554
4610,0.000318338398958284
4620,0.000317653529809518
4630,0.000316971601103331
4640,0.000316292593943604
4650,0.000315616489595346
4660,0.000314943269484785
4670,0.000314272915195711
4680,0.000313605408467994
4690,0.000312940731196282
4700,0.000312278865428986
4710,0.000311619793365034
4720,0.000310963497354684
4730,0.000310309959895467
4740,0.000309659163632176
4750,0.000309011091354373
4760,0.000308365725996586
4770,0.000307723050634292
4780,0.000307083048483874
4790,0.000306445702903091
4800,0.000305810997383739
4810,0.00030517891555821
4820,0.000304549441190733
4830,0.0003039225581808
4840,0.000303298250559926
4850,0.000302676502491016
4860,0.000302057298264944
4870,0.000301440622302822
4880,0.000300826459151133
4890,0.0003002147934837
4900,0.00029960561009727
4910,0.000298998893911317
4920,0.000298394629970432
4930,0.000297792803436055
4940,0.000297193399590344
4950,0.000296596403834286
4960,0.000296001801686438
4970,0.000295409578778972
4980,0.000294819720861105
4990,0.000294232213795289
