Iters,Variance
5080,0.0151504246817493
5120,0.0152358169104913
5160,0.0153194750113627
5200,0.0154019819588569
5240,0.0154874111312974
5280,0.0155785337690304
5320,0.0156717121968397
5360,0.0157662234877856
5400,0.0158624129498093
5440,0.015958342191995
5480,0.0160560055615869
5520,0.0161537360367632
5560,0.0162475210143279
5600,0.0163406069019402
5640,0.0164365351420443
5680,0.0165310053272707
5720,0.0166202026783642
5760,0.0167077264365873
5800,0.016792746648586
5840,0.0168773068311129
5880,0.0169640732470215
5920,0.0170465045807838
5960,0.0171234303255383
6000,0.0172017011766013
6040,0.0172793553329621
6080,0.0173564370646007
6120,0.0174339669799261
6160,0.0175100569353487
6200,0.0175861007821038
6240,0.0176692021168801
6280,0.017756167350895
6320,0.0178394187692659
6360,0.0179228415087002
6400,0.0180094894188019
6440,0.018094561004038
6480,0.0181739421218263
6520,0.0182534850280416
6560,0.0183372354338966
6600,0.0184247662176756
6640,0.0185149155001849
6680,0.0186047063137306
6720,0.0186957060718968
6760,0.0187858400565671
6800,0.0188769680183817
6840,0.0189677497752947
6880,0.0190527486993721
6920,0.0191367271564051
6960,0.0192179899482723
7000,0.0192982082914621
7040,0.0193779011588553
7080,0.0194574272863474
7120,0.0195348923741932
7160,0.0196106213315752
7200,0.0196877182940046
7240,0.0197641047171552
7280,0.0198431538720101
7320,0.0199253187598256
7360,0.020004452172421
7400,0.0200864882091314
7440,0.0201699552413769
7480,0.020252446156124
7520,0.0203374087592563
7560,0.0204219138265554
7600,0.0205083353428058
7640,0.0205918492086511
7680,0.0206763611224971
7720,0.020758675067986
7760,0.0208395799797151
7800,0.0209187975261469
7840,0.0209955696694413
7880,0.0210732053669995
7920,0.0211520524957237
7960,0.0212337259350268
8000,0.0213132958036006
8040,0.0213890878811056
8080,0.021468585515633
8120,0.0215502409010102
8160,0.0216318681321863
8200,0.0217073192575939
8240,0.021782443402705
8280,0.0218611129234506
8320,0.0219407010591455
8360,0.022024703124199
8400,0.0221131496949033
8440,0.0222069726905896
8480,0.0223061741882748
8520,0.022404592817355
8560,0.0225018558459947
8600,0.0225995286263253
8640,0.0226961134388106
8680,0.0227879103081413
8720,0.0228778056738155
8760,0.0229639832787721
8800,0.0230461469010833
8840,0.0231277274541182
8880,0.0232101497843218
8920,0.0232934742656234
8960,0.023373875744595
9000,0.0234553072048867
9040,0.0235398929295523
9080,0.0236223629073514
9120,0.0237035823114813
9160,0.0237826223314269
9200,0.0238631158095012
9240,0.0239445810313197
9280,0.0240270467064078
9320,0.0241107843486595
9360,0.0241977535632883
9400,0.0242840912731987
9440,0.0243683825964295
9480,0.0244507203705457
9520,0.0245322195393179
9560,0.0246159579712567
9600,0.0246988635711186
9640,0.0247800781756386
9680,0.0248611922974261
9720,0.0249417105041233
9760,0.025022435272118
9800,0.0250989727583462
9840,0.0251720707704533
9880,0.0252454903477257
9920,0.0253155916010908
9960,0.0253842474780795
10000,0.0254529155523944
10040,0.0255239327583438
10080,0.0255933961142298
10120,0.0256643625139115
10160,0.0257369418247011
10200,0.0258105251911391
10240,0.0258871467961914
10280,0.0259628001427809
10320,0.0260406708980428
10360,0.0261210855708143
10400,0.0262004345276208
10440,0.0262754430029389
10480,0.0263494994562287
10520,0.0264222495043129
10560,0.0264937444482701
10600,0.0265632183515312
10640,0.0266346026145032
10680,0.0267092380630401
10720,0.0267809002503704
10760,0.0268534300521116
10800,0.0269260379197514
10840,0.0269988050031456
10880,0.0270674686817092
10920,0.0271346138125507
10960,0.0272002105964333
11000,0.0272682235353545
11040,0.0273388270819706
11080,0.027413208066616
11120,0.0274877787061274
11160,0.0275617641877703
11200,0.027634791370099
11240,0.0277090015935336
11280,0.027785022260636
11320,0.0278613835563707
11360,0.0279346975041986
11400,0.0280081066606737
11440,0.0280801379733441
11480,0.0281512327786223
11520,0.0282194002585852
11560,0.0282874443320761
11600,0.0283577146907937
11640,0.0284283891144622
11680,0.0284994742239476
11720,0.0285698075798753
11760,0.0286443085574515
11800,0.028719824019178
11840,0.0287981459428158
11880,0.0288801416011198
11920,0.0289638207117786
11960,0.0290458523162773
12000,0.0291266806669889
12040,0.0292053546048399
12080,0.0292836835426572
12120,0.0293619838258163
12160,0.0294403594596282
12200,0.0295189683139999
12240,0.0295967673105975
12280,0.0296747195040586
12320,0.0297516892394357
12360,0.029829625543055
12400,0.0299084620231501
12440,0.0299873358311574
12480,0.0300651755582614
12520,0.0301421746475589
12560,0.0302199743510565
12600,0.0302990127008332
12640,0.0303770321477329
12680,0.0304560659375702
12720,0.0305358286456102
12760,0.0306182599132128
12800,0.0307003060322577
12840,0.0307792907048913
12880,0.030857885707412
12920,0.0309385339366949
12960,0.0310184222248022
13000,0.0311001202113795
13040,0.0311805386523636
13080,0.0312595430681659
13120,0.0313370127418201
13160,0.0314139473770648
13200,0.0314907563303677
13240,0.0315671965796252
13280,0.0316424036572301
13320,0.0317189524110932
13360,0.0317959641217764
13400,0.031873769070906
13440,0.0319480024268411
13480,0.0320204793770503
13520,0.0320950931311364
13560,0.0321700526048385
13600,0.0322448284460082
13640,0.0323171058820236
13680,0.0323894040527996
13720,0.0324643865193295
13760,0.0325348746154159
13800,0.0326049116127492
13840,0.0326763449988217
13880,0.0327498091750812
13920,0.0328225258038971
13960,0.0328970265420465
14000,0.0329713508989332
14040,0.0330451268302285
14080,0.0331181235591979
14120,0.0331920409493182
14160,0.0332632407412228
14200,0.0333356354910956
14240,0.0334105503477836
14280,0.0334847122112773
14320,0.0335594931615168
14360,0.0336350747586334
14400,0.0337112552988589
14440,0.033789813943733
14480,0.0338719157921071
14520,0.0339586283648185
14560,0.0340457958238065
14600,0.0341307875415465
14640,0.0342123204260895
14680,0.0342916862384083
14720,0.0343696956027896
14760,0.0344496844703418
14800,0.0345297620023499
14840,0.0346084885202698
14880,0.0346860914917089
14920,0.0347601931751484
14960,0.0348340962184348
15000,0.0349083474815121
15040,0.0349821492194738
15080,0.0350563312572981
15120,0.035130744677934
15160,0.0352013497311745
15200,0.0352721691538168
15240,0.0353426798804781
15280,0.0354145674548012
15320,0.0354869951039772
15360,0.0355585016794776
15400,0.0356310044022252
15440,0.0357025561609683
15480,0.0357747283866802
15520,0.0358461957281008
15560,0.0359190964417893
15600,0.035994629117024
15640,0.0360714159960356
15680,0.0361465683452018
15720,0.0362210383184739
15760,0.0362957288996143
15800,0.0363712286407293
15840,0.0364469780373445
15880,0.0365232234604964
15920,0.0366001858848931
15960,0.0366762457492747
16000,0.0367514451865348
16040,0.0368284067068431
16080,0.036905638928708
16120,0.0369847717289783
16160,0.0370631219927022
16200,0.037142037614135
16240,0.0372224790690975
16280,0.0373043234556839
16320,0.0373854085573962
16360,0.0374661580208757
16400,0.0375462853280803
16440,0.0376275182941426
16480,0.0377083971997767
16520,0.0377923166172982
16560,0.0378781497298108
16600,0.0379642646239803
16640,0.0380507650633894
16680,0.0381355114280005
16720,0.0382201357347011
16760,0.0383040559566369
16800,0.0383881779905653
16840,0.0384733252648364
16880,0.0385614798022903
16920,0.0386478491449907
16960,0.0387360971674605
17000,0.0388275751786478
17040,0.0389217058671131
17080,0.0390152607006905
17120,0.039108923234527
17160,0.0392033421647673
17200,0.0392972247963762
17240,0.0393889458373128
17280,0.0394775844185021
17320,0.039567212330618
17360,0.0396613852538275
17400,0.0397529870287792
17440,0.0398463434306809
17480,0.0399414966914943
17520,0.0400350125698031
17560,0.0401310965325581
17600,0.0402264489337968
17640,0.0403218753091162
17680,0.0404185132931757
17720,0.0405138801600067
17760,0.040607588764739
17800,0.0406992671632826
17840,0.0407915946163196
17880,0.0408840278986768
17920,0.0409748721750847
17960,0.0410670587403726
18000,0.04115841380298
18040,0.0412483725986114
18080,0.0413399838369974
18120,0.0414350004340833
18160,0.0415306387706069
18200,0.0416273413578705
18240,0.04172647542265
18280,0.0418274737048
18320,0.0419269874104997
18360,0.0420276868033561
18400,0.042128341536297
18440,0.0422267937972048
18480,0.0423256954212401
18520,0.0424244292158398
18560,0.0425250059403102
18600,0.0426254784473463
18640,0.0427240604720156
18680,0.0428219794115186
18720,0.0429219760805366
18760,0.0430227734370993
18800,0.0431241668067269
18840,0.0432248379424416
18880,0.0433260770834803
18920,0.0434264979909186
18960,0.0435271982309807
19000,0.0436292054778697
19040,0.0437294349544091
19080,0.043829542759389
19120,0.0439282329319944
19160,0.0440286968428475
19200,0.044130185933837
19240,0.0442338059836126
19280,0.0443370628076831
19320,0.0444384650431861
19360,0.0445379921848791
19400,0.0446386030492091
19440,0.0447399962498989
19480,0.0448383098362153
19520,0.0449376901802144
19560,0.0450382016249466
19600,0.0451362562977709
19640,0.0452333541589945
19680,0.04533266987377
19720,0.045431183232157
19760,0.0455286304055962
19800,0.0456228078704116
19840,0.0457157420502719
19880,0.0458057477745399
19920,0.0458965089812654
19960,0.0459895304447373
20000,0.0460822574371097
20040,0.0461751813988071
20080,0.046269590990782
20120,0.0463622843806814
20160,0.0464542740272175
20200,0.0465466780005623
20240,0.0466389436251822
20280,0.0467317886705326
20320,0.0468251461532613
20360,0.0469214101391023
20400,0.0470199200001354
20440,0.0471158465187968
20480,0.0472111344209561
20520,0.0473030986669254
20560,0.0473928307120778
20600,0.0474825026346063
20640,0.0475699618912434
20680,0.0476561932483151
20720,0.0477406316864591
20760,0.0478239609766564
20800,0.0479085246396158
20840,0.0479927388970056
20880,0.0480789369450339
20920,0.0481644667653942
20960,0.0482502918835384
21000,0.0483373013389861
21040,0.048424185731411
21080,0.0485105219280958
21120,0.0485970332514797
21160,0.0486831700157701
21200,0.0487693636420585
21240,0.0488546194128873
21280,0.0489387008658274
21320,0.0490244938566966
21360,0.0491124564486711
21400,0.0492007610600891
21440,0.0492866691424897
21480,0.0493725243991573
21520,0.0494586827152073
21560,0.0495444864278996
21600,0.0496303691744162
21640,0.0497157984628204
21680,0.0498000483960553
21720,0.0498845971155061
21760,0.0499696688707396
21800,0.0500559157194159
21840,0.0501445771067825
21880,0.0502342942330416
21920,0.0503226400545225
21960,0.0504100416053683
22000,0.0504966921349286
22040,0.0505847155585952
22080,0.0506729878920684
22120,0.050760723507339
22160,0.05084891679579
22200,0.0509368039441632
22240,0.0510236293508459
22280,0.0511117829415508
22320,0.0512009357174533
22360,0.0512906081316475
22400,0.0513817324443556
22440,0.0514726403347815
22480,0.0515652608072256
22520,0.0516600496934759
22560,0.051753324351485
22600,0.0518445793701592
22640,0.051935970856593
22680,0.052028594886563
22720,0.0521208439465211
22760,0.0522149190737641
22800,0.0523099257696986
22840,0.0524053795963917
22880,0.0525003229159853
22920,0.052595928352413
22960,0.0526917182432768
23000,0.0527849016393372
23040,0.0528771636798236
23080,0.0529699965360395
23120,0.0530641225968955
23160,0.0531582181518516
23200,0.0532521057950221
23240,0.0533448080030828
23280,0.0534348586831284
23320,0.053522895118363
23360,0.0536107688351967
23400,0.0536979429675597
23440,0.0537874907351504
23480,0.0538792543658857
23520,0.0539730279441191
23560,0.0540649258832744
23600,0.0541580485893431
23640,0.0542516978292869
23680,0.0543462863216351
23720,0.0544417812841909
23760,0.0545372124536317
23800,0.0546343709276707
23840,0.0547328506470004
23880,0.0548276718134512
23920,0.0549226574890059
23960,0.0550176857080049
24000,0.0551128434742791
24040,0.0552084603272162
24080,0.0553028329097869
24120,0.0553973390534725
24160,0.0554922267736664
24200,0.0555843578114846
24240,0.0556750928262183
24280,0.055765367427456
24320,0.0558558655848183
24360,0.0559471731975691
24400,0.0560380793608789
24440,0.0561302260291833
24480,0.0562247291369133
24520,0.0563200923179409
24560,0.0564134877573522
24600,0.056505684520028
24640,0.0565962141936455
24680,0.0566849819305841
24720,0.0567745249695781
24760,0.0568632671065911
24800,0.0569510325086945
24840,0.0570378772538267
24880,0.0571262325346622
24920,0.0572130472297318
24960,0.0572977469933997
25000,0.0573830317942616
25040,0.0574685612482162
25080,0.0575524767792728
25120,0.0576357365007006
25160,0.0577178349732431
25200,0.0577992911630078
25240,0.0578820157505966
25280,0.0579663946673329
25320,0.058052351256534
25360,0.058137505392145
25400,0.0582212066005307
25440,0.0583034451580933
25480,0.0583859431004438
25520,0.0584702787001328
25560,0.0585566150737328
25600,0.0586435402382075
25640,0.0587305168993382
25680,0.0588186709377784
25720,0.0589096575633948
25760,0.0590018517872853
25800,0.0590916454029592
25840,0.059180061081145
25880,0.0592676544789712
25920,0.059353960535352
25960,0.0594401278684899
26000,0.05952496453839
26040,0.0596088520376237
26080,0.0596890451272386
26120,0.0597685193642918
26160,0.0598490929867758
26200,0.0599307115099231
26240,0.0600132590970194
26280,0.0600954499737661
26320,0.0601761056785889
26360,0.0602557544471506
26400,0.0603356933120712
26440,0.0604160503170037
26480,0.060495761505507
26520,0.0605751532932642
26560,0.0606561407943226
26600,0.0607369714422236
26640,0.060817347881566
26680,0.0608976640262273
26720,0.0609799261406319
26760,0.0610624813366349
26800,0.0611450251608663
26840,0.061226049774089
26880,0.0613062882950363
26920,0.0613872795303208
26960,0.061470829546458
27000,0.061557209670475
27040,0.0616426845370531
27080,0.0617275469932496
27120,0.0618131733938044
27160,0.0618981886694902
27200,0.0619832218033337
27240,0.062069069925801
27280,0.0621552036406573
27320,0.0622414358009295
27360,0.0623273000029587
27400,0.0624139556662641
27440,0.0625019982852286
27480,0.0625882816189569
27520,0.0626738607110961
27560,0.0627586084072504
27600,0.0628417130007096
27640,0.0629270398315487
27680,0.0630121562040519
27720,0.0630959022144692
27760,0.0631798260611917
27800,0.0632641002918822
27840,0.0633481471455743
27880,0.0634331212849164
27920,0.0635168231260958
27960,0.0636019513104287
28000,0.0636872576611664
28040,0.0637723828825449
28080,0.0638581023331778
28120,0.0639426174600702
28160,0.064025851428607
28200,0.0641093929330181
28240,0.0641927507983559
28280,0.0642763270104769
28320,0.0643626840497507
28360,0.0644479863513233
28400,0.0645327052756118
28440,0.0646194294055839
28480,0.0647060786833333
28520,0.06479465407541
28560,0.0648822914648104
28600,0.064969068200319
28640,0.0650562826478689
28680,0.0651426687656291
28720,0.0652298396999226
28760,0.0653175594340103
28800,0.0654053507842891
28840,0.0654924610061889
28880,0.0655805235604698
28920,0.0656689140019653
28960,0.065757994009568
29000,0.065848206865947
29040,0.0659375111591173
29080,0.066028262039299
29120,0.0661217518136391
29160,0.0662171340991027
29200,0.0663137157420449
29240,0.0664094929381785
29280,0.0665054917101017
29320,0.0666010440318815
29360,0.0666966222155052
29400,0.0667917489735802
29440,0.0668870703075973
29480,0.0669816105005082
29520,0.06707712930468
29560,0.0671717497651594
29600,0.0672658837096341
29640,0.0673620492058864
29680,0.0674570774249712
29720,0.0675505556598094
29760,0.0676427155860923
29800,0.0677342969983193
29840,0.0678262203174705
29880,0.067917887085373
29920,0.0680099130327161
29960,0.0681015473929498
30000,0.0681916510470085
30040,0.0682819590544673
30080,0.0683722380852611
30120,0.0684625705575831
30160,0.0685538094090987
30200,0.0686475205775119
30240,0.0687410683046972
30280,0.0688338845789421
30320,0.0689262927569903
30360,0.0690183967749713
30400,0.0691117447572835
30440,0.0692069792925078
30480,0.0693010186376523
30520,0.0693928545475605
30560,0.0694831889801087
30600,0.0695736311749234
30640,0.0696637975802364
30680,0.0697560777015439
30720,0.0698474401027585
30760,0.0699390209896775
30800,0.0700307381179859
30840,0.0701233920896982
30880,0.0702170232333482
30920,0.0703101839509512
30960,0.0704025045316101
31000,0.0704944214614701
31040,0.0705868293234527
31080,0.0706793779835221
31120,0.0707717399537724
31160,0.0708664087877989
31200,0.070962967822737
31240,0.071060620326066
31280,0.0711590022665128
31320,0.0712552552246904
31360,0.0713488640866852
31400,0.0714400588006902
31440,0.0715299146764474
31480,0.0716167717781466
31520,0.0717028837815964
31560,0.0717886932476694
31600,0.0718754630320092
31640,0.071964081670402
31680,0.0720514348371668
31720,0.0721372071518392
31760,0.0722214573817343
31800,0.0723076120857017
31840,0.0723950142167493
31880,0.0724833677234702
31920,0.0725729727568867
31960,0.0726622505624971
32000,0.072750195902048
32040,0.0728359986583346
32080,0.07292301324771
32120,0.0730097771951222
32160,0.0730942281093484
32200,0.0731773646526772
32240,0.0732596175247645
32280,0.0733422610164464
32320,0.0734246371745169
32360,0.0735083931578121
32400,0.0735920733945528
32440,0.0736748042582454
32480,0.0737569795772012
32520,0.0738401639361062
32560,0.0739223978266654
32600,0.0740047666344739
32640,0.0740867403381859
32680,0.0741675877987138
32720,0.0742493382206057
32760,0.0743317945080772
32800,0.0744134422369415
32840,0.0744971290237734
32880,0.0745817848299566
32920,0.074667037683603
32960,0.0747533391269001
33000,0.0748408676363661
33040,0.0749282141957559
33080,0.0750141677349466
33120,0.0751017512759446
33160,0.0751897563421582
33200,0.0752787320968155
33240,0.0753686714865636
33280,0.07545880474192
33320,0.0755490027805591
33360,0.075637755440247
33400,0.0757261246054915
33440,0.0758121431991187
33480,0.0758994356234129
33520,0.0759868172934062
33560,0.0760745418531937
33600,0.0761633509967829
33640,0.076250549702347
33680,0.0763359982429202
33720,0.0764202470189627
33760,0.0765038846209058
33800,0.0765881734571957
33840,0.0766703673295085
33880,0.0767526630837958
33920,0.0768346002802538
33960,0.0769158826898034
34000,0.0769974152525476
34040,0.0770775399654097
34080,0.0771580097176965
34120,0.0772365515412547
34160,0.0773159118029034
34200,0.0773945712347068
34240,0.0774731198394387
34280,0.0775520539945223
34320,0.0776325548892182
34360,0.0777159834667941
34400,0.0778003199954491
34440,0.0778841700953167
34480,0.077968098732467
34520,0.0780519957406427
34560,0.0781362796728596
34600,0.0782227533434373
34640,0.0783103315944242
34680,0.0783974577838028
34720,0.0784844852080409
34760,0.0785721488357716
34800,0.0786595064226597
34840,0.0787469168582509
34880,0.0788365293476807
34920,0.0789269349152073
34960,0.0790172287460792
35000,0.0791071630687291
35040,0.0791951274084941
35080,0.0792833011767781
35120,0.0793724466551582
35160,0.0794610714504216
35200,0.0795500193569355
35240,0.0796381205819506
35280,0.0797242675501219
35320,0.079809565874883
35360,0.0798938405569931
35400,0.0799787615031884
35440,0.0800634124504759
35480,0.0801484603239741
35520,0.0802318442076736
35560,0.0803146908133062
35600,0.0803989583357503
35640,0.0804819836879256
35680,0.0805646810316744
35720,0.0806492972173213
35760,0.0807360452955937
35800,0.0808227731358052
35840,0.0809101959177133
35880,0.0809981638160045
35920,0.081086316870283
35960,0.0811759327836973
36000,0.0812668766421329
36040,0.0813582974424208
36080,0.0814511362292494
36120,0.081544405121475
36160,0.0816384797481051
36200,0.0817316732233766
36240,0.0818227043526107
36280,0.0819110476815698
36320,0.0819997095849062
36360,0.0820871557000165
36400,0.0821723634488512
36440,0.0822570077602394
36480,0.0823417926119136
36520,0.0824275838853976
36560,0.0825132162787462
36600,0.0825997169874297
36640,0.0826849244873411
36680,0.0827678471329001
36720,0.0828502684079838
36760,0.0829344245432756
36800,0.0830210639493929
36840,0.0831083770240856
36880,0.0831962749971102
36920,0.0832844050795667
36960,0.0833728874090752
37000,0.0834618601253998
37040,0.083549904928473
37080,0.083635491212324
37120,0.0837205916811723
37160,0.0838051966383863
37200,0.0838904824391598
37240,0.0839763827155295
37280,0.0840618855860373
37320,0.0841485555091596
37360,0.0842349193482703
37400,0.0843205703901153
37440,0.0844061974784484
37480,0.0844900515784711
37520,0.0845753830015155
37560,0.0846607477338683
37600,0.0847451180242848
37640,0.0848300328746747
37680,0.0849158162332674
37720,0.0850032823104171
37760,0.085091586574646
37800,0.085182370257097
37840,0.0852730353988628
37880,0.0853630382130078
37920,0.0854525688365359
37960,0.0855409064317485
38000,0.0856282744131299
38040,0.0857163272450706
38080,0.0858042470958816
38120,0.0858912237417185
38160,0.0859774742375439
38200,0.0860641520093093
38240,0.086149019028693
38280,0.086234731021723
38320,0.0863197606457608
38360,0.0864055967574356
38400,0.0864916597712903
38440,0.0865797656329516
38480,0.0866681367335609
38520,0.0867558929453806
38560,0.0868421736111127
38600,0.0869277738663365
38640,0.0870129251520357
38680,0.0870970666893604
38720,0.0871823942337078
38760,0.0872669909663675
38800,0.0873506354761351
38840,0.0874341648489125
38880,0.0875180974865292
38920,0.0876008392078427
38960,0.0876821473513695
39000,0.0877626415411088
39040,0.08784246372593
39080,0.0879231366472916
39120,0.0880046070458141
39160,0.0880850657715648
39200,0.0881650140640417
39240,0.0882453636955859
39280,0.0883262272492646
39320,0.0884066793794727
39360,0.0884880923301962
39400,0.0885701522407462
39440,0.0886517691595291
39480,0.0887330228480467
39520,0.0888149208463396
39560,0.0888959913098378
39600,0.0889747374710001
39640,0.089054395516272
39680,0.0891343072488723
39720,0.0892141947135197
39760,0.0892951779304329
39800,0.0893779834975268
39840,0.0894597810257842
39880,0.0895418644237769
39920,0.0896262743937319
39960,0.0897105404763923
