Time,CorrFn
162,0.000891708026746015
163,-0.000459666398877166
164,-0.000716918832452475
165,0.00073831235317646
166,-0.00099709462769914
167,0.00109952417646564
168,-0.000349433800418804
169,-0.000655320171551833
170,0.000989428613632722
171,-0.00134816672612083
172,0.00118360141647163
173,-0.000325446430051486
174,-0.000909191944589094
175,0.00116358747619053
176,-0.00113228748273384
177,0.000986137079637423
178,-2.51863127835495e-06
179,-0.00123737296078597
180,0.00145230246107992
181,-0.00216254678077148
182,0.00154694590271391
183,-9.87073852157226e-05
184,-0.00142445064785023
185,0.00186753083644947
186,-0.00205264165340236
187,0.00136985785298479
188,0.000194542838372411
189,-0.00166847868654271
190,0.00177307309315314
191,-0.00197468427980141
192,0.00156156657922027
193,-0.000353958671131529
194,-0.000822285008638269
195,0.000928159166237624
196,-0.000995962645767792
197,0.000712202804060305
198,0.000484700301995252
199,-0.00126425850960708
200,0.00114726340787807
201,-0.00123575610165624
202,0.00102513468178302
203,-9.23949706442294e-05
204,-0.000881105207009965
205,0.000860307587922901
206,-0.00113549129391954
207,0.000874579116635947
208,-7.45355623520791e-05
209,-0.00108414551684617
210,0.00107263580038215
211,-0.000936467027243525
212,0.000877493483483978
213,-0.000136854023814522
214,-0.000986165698183132
215,0.00112484206559447
216,-0.0011447807566732
217,0.00108376816712995
218,-0.000523169420680605
219,-0.000465277110054729
220,0.00046732094228872
221,-0.000472296257489192
222,0.000824431059187334
223,-0.000374511374485682
224,-0.000573833780373724
225,0.000538705916626048
226,-0.000506434269725566
227,0.000880510791173669
228,-0.000354819255759905
229,-0.000710729451816645
230,0.000742368492385107
231,-0.000499469134838052
232,0.00059982647899203
233,-0.000205125295591031
234,-0.000790058133059967
235,0.00105816118163202
236,-0.00113967889153703
237,0.00118872658109784
238,-0.000698246515700761
239,-0.00028220713067251
240,0.000566767200823306
241,-0.000568887784408386
242,0.000624489052352926
243,0.000160689709900604
244,-0.0009903573315158
245,0.00110962692082295
246,-0.00109485744423081
247,0.00102692339233255
248,-2.72590863733958e-05
249,-0.00106538060214794
250,0.00110731151131049
251,-0.00108595402063656
252,0.00109663963205447
253,-0.000125225996171834
254,-0.00084893330077414
255,0.000894278749668397
256,-0.00100663160848028
257,0.00107720363402072
258,-0.000139410844790453
259,-0.000861472525826314
260,0.00099561900534182
261,-0.00106019995854301
262,0.000996056949031915
263,1.53729614631216e-05
264,-0.000994137390200934
265,0.000970224363875197
266,-0.00103812041582622
267,0.00117913642672666
268,-0.000165977669787841
269,-0.000831205248290597
270,0.000816841192275544
271,-0.000713055874810398
272,0.000995964887351461
273,-4.24118817182213e-05
274,-0.00109302993766171
275,0.000977216006768902
276,-0.000943841552456457
277,0.00123832356527166
278,-0.000192463961733138
279,-0.000929663351247664
280,0.000864870362213697
281,-0.000876925492027985
282,0.00108663552734789
283,-0.00025826667373909
284,-0.000625820788664724
285,0.000809898088531697
286,-0.000814195327227784
287,0.000950017364256912
288,-0.000213180508862065
289,-0.000706121720392817
290,0.000913755910113455
291,-0.000971363123044179
292,0.0010300800484502
293,-0.000207525153502324
294,-0.000717680269543488
295,0.000940797592400838
296,-0.000990917826697449
297,0.00108963781592739
298,-0.00013602774551538
299,-0.000880934962325175
300,0.000951743728094296
301,-0.00100376123339884
302,0.00111462102586697
303,-0.000141288767147414
304,-0.00087473651656615
305,0.00095320868265375
306,-0.00100750190514285
307,0.00112987910304383
308,-0.000147692168723745
309,-0.000844530272299192
310,0.00100963360145485
311,-0.00112028854240197
312,0.00122622898420665
313,-0.000331862878320837
314,-0.000724585765248375
315,0.000953777574456407
316,-0.00101013484306182
317,0.00113599147461599
318,-0.000150756447106692
319,-0.000835744679210655
320,0.0010171363156028
321,-0.00114215732192548
322,0.00120566462421691
323,-0.000272781161406486
324,-0.000670601653172064
325,0.000815221447774854
326,-0.00104754101215309
327,0.00120000806491957
328,-0.000258524680644573
329,-0.000671317510053034
330,0.000817428159849149
331,-0.00104394177923217
332,0.00119379658508625
333,-0.000250322158146362
334,-0.000678091800613336
335,0.000826723848082915
336,-0.00103958551174767
337,0.00118719317045938
338,-0.000229658096613059
339,-0.000692950417618988
340,0.000880407660105064
341,-0.000974010488676105
342,0.00103800957138818
343,-0.000193440687783381
344,-0.000742863386096001
345,0.000984906365813145
346,-0.00106288481620767
347,0.0012124729500852
348,-0.000307297481059833
349,-0.000692962358567172
350,0.000881568997542001
351,-0.000968707940408768
352,0.00102524723990687
353,-0.000200445494434296
354,-0.00072468266558542
355,0.000954513970296146
356,-0.00100733341575695
357,0.00112912707001908
358,-0.000150415624249166
359,-0.000838634047594277
360,0.00100697471032993
361,-0.00111816639173753
362,0.00121805398287806
363,-0.000324071766650048
364,-0.000714159629788606
365,0.000933131884463091
366,-0.00098208801880628
367,0.00106549659873056
368,-0.000148723999633748
369,-0.000843592422078049
370,0.00100181133475478
371,-0.0011041768398454
372,0.00122393515567762
373,-0.000342596228645183
374,-0.000745831292171345
375,0.000989030551950371
376,-0.00107243835671821
377,0.0012189532796706
378,-0.000326847383133499
379,-0.000718354296091286
380,0.000941990513104484
381,-0.00099114394484699
382,0.00109017299744508
383,-0.000137243716166162
384,-0.000879147732227352
385,0.000946609549169309
386,-0.0009966528006774
387,0.00110417095280898
388,-0.000137566456074316
389,-0.00087810261255608
390,0.000948687832273429
391,-0.000999306820782539
392,0.00111064126385498
393,-0.000139387838218683
394,-0.000872254503805063
395,0.000959806216969226
396,-0.00101535911229222
397,0.00114598425563175
398,-0.000167995452910155
399,-0.000791390849520025
400,0.0010250146768925
401,-0.0011723453160161
402,0.00114864575647713
403,-0.000171426868889047
404,-0.000783079556269281
405,0.00102235897901976
406,-0.00116385449715448
407,0.0011644212912658
408,-0.0001954381830872
409,-0.000733240973459133
410,0.000969842723990344
411,-0.00103253001450439
412,0.00117658734659311
413,-0.000218247736853877
414,-0.000699380929726641
415,0.000898380841017775
416,-0.00096569222287129
417,0.00101555106343847
418,-0.000219018581141494
419,-0.000698466137337398
420,0.000896048507926582
421,-0.000965683906135369
422,0.0010155240062214
423,-0.000219073735009355
424,-0.000698401259060785
425,0.000895882293882031
426,-0.000965688556892897
427,0.0010155391369572
428,-0.000219042889981442
429,-0.000698437533039186
430,0.000895975238615849
431,-0.000965685870270788
432,0.00101553039638943
433,-0.000219060707510765
434,-0.000698416576564209
435,0.000895921545937796
436,-0.000965687395680563
437,0.00101553535912949
438,-0.000219050590794143
439,-0.000698428474577238
440,0.000895952031250151
441,-0.000965686520660121
442,0.00101553251236126
443,-0.000219056393952787
444,-0.000698421649313996
445,0.000895934543869462
446,-0.000965687019730965
447,0.00101553413602741
448,-0.000219053084071823
449,-0.000698425542056858
450,0.000895944517823161
451,-0.000965686734139032
452,0.00101553320688964
453,-0.000219054978132426
454,-0.000698423314422978
455,0.000895938810244797
456,-0.000965686897261104
457,0.00101553373758723
458,-0.000219053896295153
459,-0.000698424586777393
460,0.000895942070249391
461,-0.000965686803989726
462,0.00101553343414036
463,-0.000219054514876549
464,-0.000698423859256985
465,0.000895940206214127
466,-0.000965686857288439
467,0.00101553360754113
468,-0.000219054161395965
469,-0.000698424274988229
470,0.000895941271392331
471,-0.00096568682682085
472,0.00101553350841862
473,-0.000219054363458886
474,-0.000698424037340072
475,0.000895940662495561
476,-0.000965686844233789
477,0.00101553356506945
478,-0.000219054247975192
479,-0.000698424173161446
480,0.000895941010494201
481,-0.000965686834280742
482,0.00101553353268845
483,-0.000219054313984389
484,-0.000698424095527406
485,0.000895940811581978
486,-0.000965686839969423
487,0.00101553355119586
488,-0.000219054276256736
489,-0.000698424139899249
490,0.000895940925270547
491,-0.000965686836717925
492,0.00101553354061752
493,-0.000219054297820836
494,-0.000698424114537499
495,0.000895940860289233
496,-0.000965686838576356
497,0.00101553354666369
498,-0.000219054285495649
499,-0.000698424129033281
500,0.00089594089743
501,-0.000965686837514133
502,0.00101553354320789
503,-0.000219054292540324
504,-0.000698424120747955
505,0.000895940876201534
506,-0.000965686838121264
507,0.0010155335451831
508,-0.000219054288513848
509,-0.000698424125483551
510,0.000895940888334956
511,-0.000965686837774246
512,0.00101553354405414
513,-0.00021905429081524
514,-0.000698424122776841
515,0.000895940881399903
516,-0.000965686837972592
517,0.00101553354469942
518,-0.00021905428949985
519,-0.000698424124323905
520,0.000895940885363735
521,-0.000965686837859221
522,0.00101553354433059
523,-0.000219054290251676
524,-0.000698424123439653
525,0.000895940883098144
526,-0.000965686837924023
527,0.00101553354454141
528,-0.000219054289821964
529,-0.000698424123945063
530,0.000895940884393078
531,-0.000965686837886982
532,0.00101553354442091
533,-0.000219054290067568
534,-0.000698424123656186
535,0.000895940883652938
536,-0.000965686837908156
537,0.00101553354448979
538,-0.000219054289927195
539,-0.0006984241238213
540,0.000895940884075977
541,-0.000965686837896051
542,0.00101553354445041
543,-0.000219054290007422
544,-0.000698424123726923
545,0.000895940883834181
546,-0.000965686837902973
547,0.00101553354447292
548,-0.000219054289961572
549,-0.000698424123780869
550,0.000895940883972386
551,-0.000965686837899014
552,0.00101553354446005
553,-0.000219054289987773
554,-0.000698424123750032
555,0.000895940883893391
556,-0.000965686837901279
557,0.00101553354446741
558,-0.000219054289972802
559,-0.000698424123767661
560,0.000895940883938543
561,-0.000965686837899981
562,0.0010155335444632
563,-0.000219054289981354
564,-0.000698424123757582
565,0.000895940883912734
566,-0.000965686837900726
567,0.00101553354446561
568,-0.000219054289976471
569,-0.000698424123763345
570,0.000895940883927487
571,-0.000965686837900298
572,0.00101553354446423
573,-0.000219054289979257
574,-0.000698424123760048
575,0.000895940883919052
576,-0.000965686837900545
577,0.00101553354446502
578,-0.00021905428997767
579,-0.000698424123761936
580,0.000895940883923876
581,-0.000965686837900401
582,0.00101553354446457
583,-0.000219054289978572
584,-0.000698424123760854
585,0.000895940883921117
586,-0.000965686837900486
587,0.00101553354446483
588,-0.000219054289978061
589,-0.000698424123761475
590,0.000895940883922695
591,-0.000965686837900435
592,0.00101553354446468
593,-0.000219054289978348
594,-0.000698424123761117
595,0.000895940883921792
596,-0.000965686837900467
597,0.00101553354446477
598,-0.000219054289978189
599,-0.000698424123761325
600,0.00089594088392231
601,-0.000965686837900446
602,0.00101553354446471
603,-0.000219054289978275
604,-0.000698424123761203
605,0.000895940883922012
606,-0.00096568683790046
607,0.00101553354446475
608,-0.000219054289978231
609,-0.000698424123761276
610,0.000895940883922184
611,-0.000965686837900449
612,0.00101553354446472
613,-0.000219054289978251
614,-0.000698424123761231
615,0.000895940883922084
616,-0.000965686837900459
617,0.00101553354446474
618,-0.000219054289978245
619,-0.00069842412376126
620,0.000895940883922143
621,-0.00096568683790045
622,0.00101553354446473
623,-0.000219054289978243
624,-0.000698424123761241
625,0.000895940883922107
626,-0.000965686837900458
627,0.00101553354446474
628,-0.000219054289978249
629,-0.000698424123761255
630,0.00089594088392213
631,-0.000965686837900451
632,0.00101553354446473
633,-0.000219054289978241
634,-0.000698424123761243
635,0.000895940883922114
636,-0.000965686837900458
637,0.00101553354446474
638,-0.00021905428997825
639,-0.000698424123761253
640,0.000895940883922126
641,-0.000965686837900451
642,0.00101553354446473
643,-0.00021905428997824
644,-0.000698424123761244
645,0.000895940883922118
646,-0.000965686837900457
647,0.00101553354446474
648,-0.000219054289978251
649,-0.000698424123761252
650,0.000895940883922123
651,-0.000965686837900451
652,0.00101553354446473
653,-0.000219054289978239
654,-0.000698424123761245
655,0.000895940883922119
656,-0.000965686837900457
657,0.00101553354446474
658,-0.000219054289978251
659,-0.000698424123761252
660,0.000895940883922123
661,-0.000965686837900451
662,0.00101553354446473
663,-0.000219054289978239
664,-0.000698424123761245
665,0.000895940883922119
666,-0.000965686837900457
667,0.00101553354446474
668,-0.000219054289978251
669,-0.000698424123761252
670,0.000895940883922123
671,-0.000965686837900451
672,0.00101553354446473
673,-0.000219054289978239
674,-0.000698424123761245
675,0.000895940883922119
676,-0.000965686837900457
677,0.00101553354446474
678,-0.000219054289978251
679,-0.000698424123761252
680,0.000895940883922123
681,-0.000965686837900451
682,0.00101553354446473
683,-0.000219054289978239
684,-0.000698424123761245
685,0.000895940883922119
686,-0.000965686837900457
687,0.00101553354446474
688,-0.000219054289978251
689,-0.000698424123761252
690,0.000895940883922123
691,-0.000965686837900451
692,0.00101553354446473
693,-0.000219054289978239
694,-0.000698424123761245
695,0.000895940883922119
696,-0.000965686837900457
697,0.00101553354446474
698,-0.000219054289978251
699,-0.000698424123761252
700,0.000895940883922123
701,-0.000965686837900451
702,0.00101553354446473
703,-0.000219054289978239
704,-0.000698424123761245
705,0.000895940883922119
706,-0.000965686837900457
707,0.00101553354446474
708,-0.000219054289978251
709,-0.000698424123761252
710,0.000895940883922123
711,-0.000965686837900451
712,0.00101553354446473
713,-0.000219054289978239
714,-0.000698424123761245
715,0.000895940883922119
716,-0.000965686837900457
717,0.00101553354446474
718,-0.000219054289978251
719,-0.000698424123761252
720,0.000895940883922123
721,-0.000965686837900451
722,0.00101553354446473
723,-0.000219054289978239
724,-0.000698424123761245
725,0.000895940883922119
726,-0.000965686837900457
727,0.00101553354446474
728,-0.000219054289978251
729,-0.000698424123761252
730,0.000895940883922123
731,-0.000965686837900451
732,0.00101553354446473
733,-0.000219054289978239
734,-0.000698424123761245
735,0.000895940883922119
736,-0.000965686837900457
737,0.00101553354446474
738,-0.000219054289978251
739,-0.000698424123761252
740,0.000895940883922123
741,-0.000965686837900451
742,0.00101553354446473
743,-0.000219054289978239
744,-0.000698424123761245
745,0.000895940883922119
746,-0.000965686837900457
747,0.00101553354446474
748,-0.000219054289978251
749,-0.000698424123761252
750,0.000895940883922123
751,-0.000965686837900451
752,0.00101553354446473
753,-0.000219054289978239
754,-0.000698424123761245
755,0.000895940883922119
756,-0.000965686837900457
757,0.00101553354446474
758,-0.000219054289978251
759,-0.000698424123761252
760,0.000895940883922123
761,-0.000965686837900451
762,0.00101553354446473
763,-0.000219054289978239
764,-0.000698424123761245
765,0.000895940883922119
766,-0.000965686837900457
767,0.00101553354446474
768,-0.000219054289978251
769,-0.000698424123761252
770,0.000895940883922123
771,-0.000965686837900451
772,0.00101553354446473
773,-0.000219054289978239
774,-0.000698424123761245
775,0.000895940883922119
776,-0.000965686837900457
777,0.00101553354446474
778,-0.000219054289978251
779,-0.000698424123761252
780,0.000895940883922123
781,-0.000965686837900451
782,0.00101553354446473
783,-0.000219054289978239
784,-0.000698424123761245
785,0.000895940883922119
786,-0.000965686837900457
787,0.00101553354446474
788,-0.000219054289978251
789,-0.000698424123761252
790,0.000895940883922123
791,-0.000965686837900451
792,0.00101553354446473
793,-0.000219054289978239
794,-0.000698424123761245
795,0.000895940883922119
796,-0.000965686837900457
797,0.00101553354446474
798,-0.000219054289978251
799,-0.000698424123761252
800,0.000895940883922123
801,-0.000965686837900451
802,0.00101553354446473
803,-0.000219054289978239
804,-0.000698424123761245
805,0.000895940883922119
806,-0.000965686837900457
807,0.00101553354446474
808,-0.000219054289978251
809,-0.000698424123761252
810,0.000895940883922123
811,-0.000965686837900451
812,0.00101553354446473
813,-0.000219054289978239
814,-0.000698424123761245
815,0.000895940883922119
816,-0.000965686837900457
817,0.00101553354446474
818,-0.000219054289978251
819,-0.000698424123761252
820,0.000895940883922123
821,-0.000965686837900451
822,0.00101553354446473
823,-0.000219054289978239
824,-0.000698424123761245
825,0.000895940883922119
826,-0.000965686837900457
827,0.00101553354446474
828,-0.000219054289978251
829,-0.000698424123761252
830,0.000895940883922123
831,-0.000965686837900451
832,0.00101553354446473
833,-0.000219054289978239
834,-0.000698424123761245
835,0.000895940883922119
836,-0.000965686837900457
837,0.00101553354446474
838,-0.000219054289978251
839,-0.000698424123761252
840,0.000895940883922123
841,-0.000965686837900451
842,0.00101553354446473
843,-0.000219054289978239
844,-0.000698424123761245
845,0.000895940883922119
846,-0.000965686837900457
847,0.00101553354446474
848,-0.000219054289978251
849,-0.000698424123761252
850,0.000895940883922123
851,-0.000965686837900451
852,0.00101553354446473
853,-0.000219054289978239
854,-0.000698424123761245
855,0.000895940883922119
856,-0.000965686837900457
857,0.00101553354446474
858,-0.000219054289978251
859,-0.000698424123761252
860,0.000895940883922123
861,-0.000965686837900451
862,0.00101553354446473
863,-0.000219054289978239
864,-0.000698424123761245
865,0.000895940883922119
866,-0.000965686837900457
867,0.00101553354446474
868,-0.000219054289978251
869,-0.000698424123761252
870,0.000895940883922123
871,-0.000965686837900451
872,0.00101553354446473
873,-0.000219054289978239
874,-0.000698424123761245
875,0.000895940883922119
876,-0.000965686837900457
877,0.00101553354446474
878,-0.000219054289978251
879,-0.000698424123761252
880,0.000895940883922123
881,-0.000965686837900451
882,0.00101553354446473
883,-0.000219054289978239
884,-0.000698424123761245
885,0.000895940883922119
886,-0.000965686837900457
887,0.00101553354446474
888,-0.000219054289978251
889,-0.000698424123761252
890,0.000895940883922123
891,-0.000965686837900451
892,0.00101553354446473
893,-0.000219054289978239
894,-0.000698424123761245
895,0.000895940883922119
896,-0.000965686837900457
897,0.00101553354446474
898,-0.000219054289978251
899,-0.000698424123761252
900,0.000895940883922123
901,-0.000965686837900451
902,0.00101553354446473
903,-0.000219054289978239
904,-0.000698424123761245
905,0.000895940883922119
906,-0.000965686837900457
907,0.00101553354446474
908,-0.000219054289978251
909,-0.000698424123761252
910,0.000895940883922123
911,-0.000965686837900451
912,0.00101553354446473
913,-0.000219054289978239
914,-0.000698424123761245
915,0.000895940883922119
916,-0.000965686837900457
917,0.00101553354446474
918,-0.000219054289978251
919,-0.000698424123761252
920,0.000895940883922123
921,-0.000965686837900451
922,0.00101553354446473
923,-0.000219054289978239
924,-0.000698424123761245
925,0.000895940883922119
926,-0.000965686837900457
927,0.00101553354446474
928,-0.000219054289978251
929,-0.000698424123761252
930,0.000895940883922123
931,-0.000965686837900451
932,0.00101553354446473
933,-0.000219054289978239
934,-0.000698424123761245
935,0.000895940883922119
936,-0.000965686837900457
937,0.00101553354446474
938,-0.000219054289978251
939,-0.000698424123761252
940,0.000895940883922123
941,-0.000965686837900451
942,0.00101553354446473
943,-0.000219054289978239
944,-0.000698424123761245
945,0.000895940883922119
946,-0.000965686837900457
947,0.00101553354446474
948,-0.000219054289978251
949,-0.000698424123761252
950,0.000895940883922123
951,-0.000965686837900451
952,0.00101553354446473
953,-0.000219054289978239
954,-0.000698424123761245
955,0.000895940883922119
956,-0.000965686837900457
957,0.00101553354446474
958,-0.000219054289978251
959,-0.000698424123761252
960,0.000895940883922123
961,-0.000965686837900451
962,0.00101553354446473
963,-0.000219054289978239
964,-0.000698424123761245
965,0.000895940883922119
966,-0.000965686837900457
967,0.00101553354446474
968,-0.000219054289978251
969,-0.000698424123761252
970,0.000895940883922123
971,-0.000965686837900451
972,0.00101553354446473
973,-0.000219054289978239
974,-0.000698424123761245
975,0.000895940883922119
976,-0.000965686837900457
977,0.00101553354446474
978,-0.000219054289978251
979,-0.000698424123761252
980,0.000895940883922123
981,-0.000965686837900451
982,0.00101553354446473
983,-0.000219054289978239
984,-0.000698424123761245
985,0.000895940883922119
986,-0.000965686837900457
987,0.00101553354446474
988,-0.000219054289978251
989,-0.000698424123761252
990,0.000895940883922123
991,-0.000965686837900451
992,0.00101553354446473
993,-0.000219054289978239
994,-0.000698424123761245
995,0.000895940883922119
996,-0.000965686837900457
997,0.00101553354446474
998,-0.000219054289978251
999,-0.000698424123761252
1000,0.000895940883922123
1001,-0.000965686837900451
1002,0.00101553354446473
1003,-0.000219054289978239
1004,-0.000698424123761245
1005,0.000895940883922119
1006,-0.000965686837900457
1007,0.00101553354446474
1008,-0.000219054289978251
1009,-0.000698424123761252
1010,0.000895940883922123
1011,-0.000965686837900451
1012,0.00101553354446473
1013,-0.000219054289978239
1014,-0.000698424123761245
1015,0.000895940883922119
1016,-0.000965686837900457
1017,0.00101553354446474
1018,-0.000219054289978251
1019,-0.000698424123761252
1020,0.000895940883922123
1021,-0.000965686837900451
1022,0.00101553354446473
1023,-0.000219054289978239
1024,-0.000698424123761245
1025,0.000895940883922119
1026,-0.000965686837900457
1027,0.00101553354446474
1028,-0.000219054289978251
1029,-0.000698424123761252
1030,0.000895940883922123
1031,-0.000965686837900451
1032,0.00101553354446473
1033,-0.000219054289978239
1034,-0.000698424123761245
1035,0.000895940883922119
1036,-0.000965686837900457
1037,0.00101553354446474
1038,-0.000219054289978251
1039,-0.000698424123761252
1040,0.000895940883922123
1041,-0.000965686837900451
1042,0.00101553354446473
1043,-0.000219054289978239
1044,-0.000698424123761245
1045,0.000895940883922119
1046,-0.000965686837900457
1047,0.00101553354446474
1048,-0.000219054289978251
1049,-0.000698424123761252
1050,0.000895940883922123
1051,-0.000965686837900451
1052,0.00101553354446473
1053,-0.000219054289978239
1054,-0.000698424123761245
1055,0.000895940883922119
1056,-0.000965686837900457
1057,0.00101553354446474
1058,-0.000219054289978251
1059,-0.000698424123761252
1060,0.000895940883922123
1061,-0.000965686837900451
1062,0.00101553354446473
1063,-0.000219054289978239
1064,-0.000698424123761245
1065,0.000895940883922119
1066,-0.000965686837900457
1067,0.00101553354446474
1068,-0.000219054289978251
1069,-0.000698424123761252
1070,0.000895940883922123
1071,-0.000965686837900451
1072,0.00101553354446473
1073,-0.000219054289978239
1074,-0.000698424123761245
1075,0.000895940883922119
1076,-0.000965686837900457
1077,0.00101553354446474
1078,-0.000219054289978251
1079,-0.000698424123761252
1080,0.000895940883922123
1081,-0.000965686837900451
1082,0.00101553354446473
1083,-0.000219054289978239
1084,-0.000698424123761245
1085,0.000895940883922119
1086,-0.000965686837900457
1087,0.00101553354446474
1088,-0.000219054289978251
1089,-0.000698424123761252
1090,0.000895940883922123
1091,-0.000965686837900451
1092,0.00101553354446473
1093,-0.000219054289978239
1094,-0.000698424123761245
1095,0.000895940883922119
1096,-0.000965686837900457
1097,0.00101553354446474
1098,-0.000219054289978251
1099,-0.000698424123761252
1100,0.000895940883922123
1101,-0.000965686837900451
1102,0.00101553354446473
1103,-0.000219054289978239
1104,-0.000698424123761245
1105,0.000895940883922119
1106,-0.000965686837900457
1107,0.00101553354446474
1108,-0.000219054289978251
1109,-0.000698424123761252
1110,0.000895940883922123
1111,-0.000965686837900451
1112,0.00101553354446473
1113,-0.000219054289978239
1114,-0.000698424123761245
1115,0.000895940883922119
1116,-0.000965686837900457
1117,0.00101553354446474
1118,-0.000219054289978251
1119,-0.000698424123761252
1120,0.000895940883922123
1121,-0.000965686837900451
1122,0.00101553354446473
1123,-0.000219054289978239
1124,-0.000698424123761245
1125,0.000895940883922119
1126,-0.000965686837900457
1127,0.00101553354446474
1128,-0.000219054289978251
1129,-0.000698424123761252
1130,0.000895940883922123
1131,-0.000965686837900451
1132,0.00101553354446473
1133,-0.000219054289978239
1134,-0.000698424123761245
1135,0.000895940883922119
1136,-0.000965686837900457
1137,0.00101553354446474
1138,-0.000219054289978251
1139,-0.000698424123761252
1140,0.000895940883922123
1141,-0.000965686837900451
1142,0.00101553354446473
1143,-0.000219054289978239
1144,-0.000698424123761245
1145,0.000895940883922119
1146,-0.000965686837900457
1147,0.00101553354446474
1148,-0.000219054289978251
1149,-0.000698424123761252
1150,0.000895940883922123
1151,-0.000965686837900451
1152,0.00101553354446473
1153,-0.000219054289978239
1154,-0.000698424123761245
1155,0.000895940883922119
1156,-0.000965686837900457
1157,0.00101553354446474
1158,-0.000219054289978251
1159,-0.000698424123761252
1160,0.000895940883922123
1161,-0.000965686837900451
1162,0.00101553354446473
1163,-0.000219054289978239
1164,-0.000698424123761245
1165,0.000895940883922119
1166,-0.000965686837900457
1167,0.00101553354446474
1168,-0.000219054289978251
1169,-0.000698424123761252
1170,0.000895940883922123
1171,-0.000965686837900451
1172,0.00101553354446473
1173,-0.000219054289978239
1174,-0.000698424123761245
1175,0.000895940883922119
1176,-0.000965686837900457
1177,0.00101553354446474
1178,-0.000219054289978251
1179,-0.000698424123761252
1180,0.000895940883922123
1181,-0.000965686837900451
1182,0.00101553354446473
1183,-0.000219054289978239
