Time,CorrFn
0,0.104838204193606
1,0.00814855610408086
2,0.00557853921587977
3,-0.00539779271672241
4,0.00268515468439393
5,-0.00604130398461687
6,0.00410512826881538
7,-0.00400756593107036
8,0.00401689197303114
9,-0.00495931949208766
10,0.00465133180322955
11,-0.00363653367585142
12,0.00418296111096641
13,-0.00490045080164484
14,0.00455658331198858
15,-0.00358291448954798
16,0.00402570936192014
17,-0.00482420793162533
18,0.00450483805010891
19,-0.00350475216568205
20,0.00405360537995958
21,-0.00485305182761052
22,0.00437622144594185
23,-0.00355847844434722
24,0.00403153214874893
25,-0.00491054765366265
26,0.0043863221584796
27,-0.00356623040407617
28,0.00403744417173606
29,-0.0048687570995456
30,0.00437742804712862
31,-0.00357658386858733
32,0.00400206722177233
33,-0.00490332844011665
34,0.00438546045317768
35,-0.00356558254040627
36,0.00401571591535168
37,-0.00486746232564569
38,0.00438185685845064
39,-0.00355608330853552
40,0.00396186182491463
41,-0.00489120496283542
42,0.00436683261119839
43,-0.00356683290945153
44,0.00401733997975288
45,-0.00486640804311534
46,0.00438219941570619
47,-0.00355358711847
48,0.00396062239777804
49,-0.00488785666961127
50,0.00436929399735382
51,-0.00356924166521055
52,0.00402378872015129
53,-0.00486648304248853
54,0.00438319488428789
55,-0.00355186060190793
56,0.00395926783572805
57,-0.00488433771574176
58,0.00437093941758385
59,-0.00357055768239991
60,0.00402948461229208
61,-0.00486726016907149
62,0.00438445206955393
63,-0.00355092152148577
64,0.00395800725677774
65,-0.00488112122179343
66,0.00437198379568298
67,-0.00357087018233417
68,0.00403418926997483
69,-0.00486843432397568
70,0.00438581021377422
71,-0.00355069680816846
72,0.00395689057446882
73,-0.00487831132749029
74,0.00437252498774418
75,-0.00357040873594069
76,0.0040380119459386
77,-0.00486984835737373
78,0.00438724821931458
79,-0.00355110576621027
80,0.0039558391536749
81,-0.00487574758718798
82,0.00437258258322517
83,-0.00356938542178606
84,0.00404121008950225
85,-0.00487142751291247
86,0.00438882993515647
87,-0.00355210386050343
88,0.00395472945504398
89,-0.00487325919855041
90,0.00437217028969376
91,-0.00356791594395709
