Iters,Variance
4260,3.73346158495197e-06
4270,3.7247365280554e-06
4280,3.71605215667677e-06
4290,3.7074081869087e-06
4300,3.69880433745213e-06
4310,3.69024032966048e-06
4320,3.68171588740993e-06
4330,3.67323073716044e-06
4340,3.66478460785115e-06
4350,3.65637723095786e-06
4360,3.64800834036447e-06
4370,3.63967767241728e-06
4380,3.63138496585281e-06
4390,3.62312996178993e-06
4400,3.61491240369343e-06
4410,3.60673203734907e-06
4420,3.59858861082874e-06
4430,3.59048187449766e-06
4440,3.58241158095315e-06
4450,3.57437748499676e-06
4460,3.56637934365659e-06
4470,3.55841691611e-06
4480,3.5504899636646e-06
4490,3.54259824979939e-06
4500,3.53474154002946e-06
4510,3.52691960199807e-06
4520,3.51913220537747e-06
4530,3.51137912186136e-06
4540,3.50366012517004e-06
4550,3.49597499100344e-06
4560,3.48832349701452e-06
4570,3.48070542280175e-06
4580,3.47312054990399e-06
4590,3.46556866173734e-06
4600,3.45804954360101e-06
4610,3.45056298266618e-06
4620,3.4431087679276e-06
4630,3.43568669021481e-06
4640,3.42829654214259e-06
4650,3.42093811811687e-06
4660,3.41361121429699e-06
4670,3.40631562859378e-06
4680,3.39905116062491e-06
4690,3.39181761173576e-06
4700,3.38461478495815e-06
4710,3.37744248495039e-06
4720,3.37030051809537e-06
4730,3.36318869235616e-06
4740,3.35610681732321e-06
4750,3.34905470420196e-06
4760,3.34203216576532e-06
4770,3.33503901637293e-06
4780,3.32807507190224e-06
4790,3.32114014980822e-06
4800,3.31423406902111e-06
4810,3.30735665000834e-06
4820,3.30050771470241e-06
4830,3.29368708652972e-06
4840,3.28689459034396e-06
4850,3.28013005245949e-06
4860,3.27339330062821e-06
4870,3.2666841639684e-06
4880,3.26000247306306e-06
4890,3.25334805982277e-06
4900,3.24672075756096e-06
4910,3.24012040092415e-06
4920,3.23354682591513e-06
4930,3.22699986986783e-06
4940,3.22047937140347e-06
4950,3.21398517048299e-06
4960,3.20751710833218e-06
4970,3.20107502745239e-06
4980,3.19465877162685e-06
4990,3.1882681858645e-06
5000,3.18190311642002e-06
5010,3.17556341078325e-06
5020,3.16924891764554e-06
5030,3.16295948690821e-06
5040,3.15669496965103e-06
5050,3.15045521814527e-06
5060,3.14424008581278e-06
5070,3.13804942723398e-06
5080,3.13188309814623e-06
5090,3.12574095539269e-06
5100,3.1196228569695e-06
5110,3.11352866195706e-06
5120,3.10745823053815e-06
5130,3.10141142399649e-06
5140,3.09538810467854e-06
5150,3.08938813601025e-06
5160,3.08341138246577e-06
5170,3.07745770956761e-06
5180,3.07152698388587e-06
5190,3.06561907299192e-06
5200,3.0597338455056e-06
5210,3.053871171034e-06
5220,3.0480309201839e-06
5230,3.04221296455369e-06
5240,3.03641717671172e-06
5250,3.03064343020595e-06
5260,3.02489159954457e-06
5270,3.01916156019302e-06
5280,3.01345318851384e-06
5290,3.00776636187341e-06
5300,3.0021009585105e-06
5310,2.99645685758926e-06
5320,2.990833939201e-06
5330,2.98523208430494e-06
5340,2.97965117478071e-06
5350,2.97409109337679e-06
5360,2.96855172370374e-06
5370,2.96303295024832e-06
5380,2.95753465835557e-06
5390,2.95205673421561e-06
5400,2.94659906487488e-06
5410,2.94116153819002e-06
5420,2.93574404286592e-06
5430,2.93034646840051e-06
5440,2.92496870513311e-06
5450,2.91961064418691e-06
5460,2.91427217747645e-06
5470,2.90895319773132e-06
5480,2.90365359843228e-06
5490,2.89837327385141e-06
5500,2.89311211903932e-06
5510,2.88787002977637e-06
5520,2.88264690262861e-06
5530,2.87744263489335e-06
5540,2.87225712459468e-06
5550,2.86709027051812e-06
5560,2.86194197216443e-06
5570,2.85681212975443e-06
5580,2.85170064421493e-06
5590,2.84660741719542e-06
5600,2.84153235103937e-06
5610,2.83647534878209e-06
5620,2.83143631416348e-06
5630,2.82641515157136e-06
5640,2.8214117661113e-06
5650,2.8164260635439e-06
5660,2.81145795027824e-06
5670,2.80650733341093e-06
5680,2.80157412067406e-06
5690,2.79665822044606e-06
5700,2.79175954174485e-06
5710,2.78687799426904e-06
5720,2.78201348826911e-06
5730,2.77716593468525e-06
5740,2.77233524504874e-06
5750,2.76752133151034e-06
5760,2.76272410682846e-06
5770,2.75794348438052e-06
5780,2.75317937811612e-06
5790,2.7484317026098e-06
5800,2.7437003729848e-06
5810,2.73898530498226e-06
5820,2.73428641491003e-06
5830,2.72960361964584e-06
5840,2.72493683663727e-06
5850,2.72028598389558e-06
5860,2.71565097999697e-06
5870,2.71103174406538e-06
5880,2.70642819576641e-06
5890,2.70184025533449e-06
5900,2.69726784351653e-06
5910,2.6927108816116e-06
5920,2.68816929144759e-06
5930,2.68364299536116e-06
5940,2.6791319162534e-06
5950,2.67463597750467e-06
5960,2.67015510301027e-06
5970,2.66568921719219e-06
5980,2.66123824496768e-06
5990,2.65680211175997e-06
6000,2.65238074348698e-06
6010,2.64797406655535e-06
6020,2.64358200786488e-06
6030,2.63920449478442e-06
6040,2.63484145517997e-06
6050,2.63049281740833e-06
6060,2.62615851025293e-06
6070,2.62183846300946e-06
6080,2.6175326054097e-06
6090,2.61324086764745e-06
6100,2.60896318042633e-06
6110,2.60469947481783e-06
6120,2.60044968240285e-06
6130,2.59621373518192e-06
6140,2.59199156561315e-06
6150,2.58778310658581e-06
6160,2.58358829142603e-06
6170,2.57940705388876e-06
6180,2.57523932816365e-06
6190,2.57108504885537e-06
6200,2.56694415099729e-06
6210,2.56281657004138e-06
6220,2.55870224184749e-06
6230,2.55460110270251e-06
6240,2.55051308925784e-06
6250,2.54643813863476e-06
6260,2.54237618830223e-06
6270,2.53832717615419e-06
6280,2.53429104047173e-06
6290,2.53026771993043e-06
6300,2.52625715359342e-06
6310,2.52225928090364e-06
6320,2.51827404169952e-06
6330,2.51430137618089e-06
6340,2.51034122496186e-06
6350,2.50639352896649e-06
6360,2.50245822954825e-06
6370,2.49853526840256e-06
6380,2.4946245876012e-06
6390,2.49072612956839e-06
6400,2.48683983707386e-06
6410,2.48296565328147e-06
6420,2.47910352168762e-06
6430,2.47525338612804e-06
6440,2.47141519080587e-06
6450,2.46758888025672e-06
6460,2.46377439937459e-06
6470,2.45997169337644e-06
6480,2.45618070783172e-06
6490,2.45240138863063e-06
6500,2.44863368200315e-06
6510,2.44487753450787e-06
6520,2.44113289304021e-06
6530,2.43739970480462e-06
6540,2.4336779173458e-06
6550,2.42996747850443e-06
6560,2.42626833646669e-06
6570,2.42258043971514e-06
6580,2.41890373703659e-06
6590,2.41523817755393e-06
6600,2.41158371068524e-06
6610,2.40794028615991e-06
6620,2.40430785398689e-06
6630,2.40068636450882e-06
6640,2.39707576835548e-06
6650,2.39347601643628e-06
6660,2.38988705999216e-06
6670,2.38630885050685e-06
6680,2.38274133978575e-06
6690,2.37918447992961e-06
6700,2.37563822330725e-06
6710,2.3721025225861e-06
6720,2.36857733068845e-06
6730,2.36506260083122e-06
6740,2.36155828651564e-06
6750,2.35806434151176e-06
6760,2.35458071987199e-06
6770,2.35110737589725e-06
6780,2.34764426418304e-06
6790,2.34419133956599e-06
6800,2.34074855717967e-06
6810,2.33731587239142e-06
6820,2.33389324085004e-06
6830,2.33048061844586e-06
6840,2.32707796134404e-06
6850,2.32368522596448e-06
6860,2.32030236896696e-06
6870,2.31692934726484e-06
6880,2.31356611804108e-06
6890,2.31021263869555e-06
6900,2.30686886691971e-06
6910,2.30353476060558e-06
6920,2.30021027790422e-06
6930,2.29689537721441e-06
6940,2.29359001716554e-06
6950,2.29029415663889e-06
6960,2.28700775472134e-06
6970,2.28373077076477e-06
6980,2.28046316434073e-06
6990,2.27720489526062e-06
7000,2.27395592355183e-06
7010,2.2707162094936e-06
7020,2.26748571353798e-06
7030,2.26426439643727e-06
7040,2.26105221909426e-06
7050,2.25784914269533e-06
7060,2.25465512859912e-06
7070,2.25147013840491e-06
7080,2.24829413392848e-06
7090,2.24512707717927e-06
7100,2.24196893042245e-06
7110,2.23881965610241e-06
7120,2.23567921686508e-06
7130,2.23254757560635e-06
7140,2.22942469540341e-06
7150,2.22631053952852e-06
7160,2.2232050714866e-06
7170,2.22010825495616e-06
7180,2.21702005386452e-06
7190,2.21394043228348e-06
7200,2.21086935451451e-06
7210,2.20780678505513e-06
7220,2.20475268860158e-06
7230,2.2017070300247e-06
7240,2.19866977442012e-06
7250,2.19564088705205e-06
7260,2.19262033338464e-06
7270,2.18960807907021e-06
7280,2.18660408996065e-06
7290,2.18360833206957e-06
7300,2.180620771619e-06
7310,2.17764137501266e-06
7320,2.1746701088205e-06
7330,2.1717069398233e-06
7340,2.16875183495684e-06
7350,2.16580476134758e-06
7360,2.16286568630237e-06
7370,2.15993457730228e-06
7380,2.15701140200227e-06
7390,2.15409612822875e-06
7400,2.15118872399886e-06
7410,2.14828915748605e-06
7420,2.14539739703969e-06
7430,2.14251341118561e-06
7440,2.13963716859705e-06
7450,2.13676863814249e-06
7460,2.1339077888472e-06
7470,2.13105458989479e-06
7480,2.12820901063676e-06
7490,2.12537102060247e-06
7500,2.12254058944581e-06
7510,2.11971768703737e-06
7520,2.11690228337172e-06
7530,2.11409434860411e-06
7540,2.11129385304182e-06
7550,2.10850076717868e-06
7560,2.10571506162832e-06
7570,2.10293670719465e-06
7580,2.10016567481059e-06
7590,2.09740193556303e-06
7600,2.09464546071419e-06
7610,2.09189622163317e-06
7620,2.08915418989747e-06
7630,2.08641933718065e-06
7640,2.08369163535288e-06
7650,2.08097105635492e-06
7660,2.07825757237167e-06
7670,2.07555115566384e-06
7680,2.07285177865185e-06
7690,2.07015941392286e-06
7700,2.06747403417641e-06
7710,2.06479561226872e-06
7720,2.06212412119311e-06
7730,2.05945953407081e-06
7740,2.05680182418575e-06
7750,2.05415096495434e-06
7760,2.0515069299055e-06
7770,2.0488696927335e-06
7780,2.04623922723826e-06
7790,2.04361550740554e-06
7800,2.04099850728828e-06
7810,2.0383882011211e-06
7820,2.03578456324435e-06
7830,2.03318756814507e-06
7840,2.03059719042983e-06
7850,2.02801340484407e-06
7860,2.02543618624642e-06
7870,2.02286550963549e-06
7880,2.02030135014688e-06
7890,2.01774368300396e-06
7900,2.01519248359234e-06
7910,2.01264772742558e-06
7920,2.01010939010334e-06
7930,2.00757744738035e-06
7940,2.00505187510888e-06
7950,2.00253264930048e-06
7960,2.00001974605186e-06
7970,1.99751314158629e-06
7980,1.99501281225851e-06
7990,1.99251873452616e-06
8000,1.9900308849847e-06
8010,1.98754924031734e-06
8020,1.98507377734673e-06
8030,1.98260447300882e-06
8040,1.98014130434035e-06
8050,1.9776842485257e-06
8060,1.975233282798e-06
8070,1.97278838457483e-06
8080,1.97034953133201e-06
8090,1.96791670068859e-06
8100,1.96548987037266e-06
8110,1.96306901819722e-06
8120,1.96065412210876e-06
8130,1.95824516014437e-06
8140,1.95584211046826e-06
8150,1.95344495133826e-06
8160,1.95105366112097e-06
8170,1.9486682182937e-06
8180,1.94628860141907e-06
8190,1.94391478919635e-06
8200,1.94154676041731e-06
8210,1.93918449394039e-06
8220,1.93682796880685e-06
8230,1.93447716406229e-06
8240,1.93213205893413e-06
8250,1.92979263271059e-06
8260,1.9274588647886e-06
8270,1.92513073466092e-06
8280,1.9228082219326e-06
8290,1.9204913062893e-06
8300,1.91817996752871e-06
8310,1.91587418551897e-06
8320,1.91357394027083e-06
8330,1.91127921185321e-06
8340,1.90898998044779e-06
8350,1.90670622632388e-06
8360,1.90442792984779e-06
8370,1.90215507148457e-06
8380,1.89988763177817e-06
8390,1.89762559136895e-06
8400,1.89536893100711e-06
8410,1.89311763151865e-06
8420,1.89087167381983e-06
8430,1.88863103891227e-06
8440,1.88639570792545e-06
8450,1.88416566202268e-06
8460,1.88194088249359e-06
8470,1.87972135070355e-06
8480,1.87750704810218e-06
8490,1.87529795622223e-06
8500,1.87309405671429e-06
8510,1.87089533128406e-06
8520,1.86870176172187e-06
8530,1.86651332994224e-06
8540,1.86433001788964e-06
8550,1.86215180761762e-06
8560,1.85997868128215e-06
8570,1.8578106210966e-06
8580,1.8556476093596e-06
8590,1.85348962847341e-06
8600,1.85133666088552e-06
8610,1.84918868917682e-06
8620,1.84704569593922e-06
8630,1.84490766392015e-06
8640,1.84277457589391e-06
8650,1.84064641473325e-06
8660,1.83852316337543e-06
8670,1.83640480488347e-06
8680,1.83429132233301e-06
8690,1.83218269892121e-06
8700,1.83007891790561e-06
8710,1.82797996262489e-06
8720,1.8258858164995e-06
8730,1.82379646301764e-06
8740,1.82171188574525e-06
8750,1.81963206831854e-06
8760,1.81755699444849e-06
8770,1.81548664794889e-06
8780,1.81342101266596e-06
8790,1.81136007253534e-06
8800,1.80930381155995e-06
8810,1.80725221383914e-06
8820,1.80520526355063e-06
8830,1.80316294486997e-06
8840,1.80112524212342e-06
8850,1.79909213967268e-06
8860,1.79706362195818e-06
8870,1.79503967349934e-06
8880,1.79302027884642e-06
8890,1.79100542266573e-06
8900,1.78899508968425e-06
8910,1.78698926468474e-06
8920,1.78498793251169e-06
8930,1.78299107808512e-06
8940,1.7809986864041e-06
8950,1.77901074251447e-06
8960,1.77702723154703e-06
8970,1.77504813869701e-06
8980,1.77307344919952e-06
8990,1.77110314839157e-06
9000,1.76913722165516e-06
9010,1.76717565443063e-06
9020,1.76521843225806e-06
9030,1.76326554069022e-06
9040,1.76131696537733e-06
9050,1.75937269202195e-06
9060,1.75743270641488e-06
9070,1.75549699436243e-06
9080,1.75356554177547e-06
9090,1.75163833460625e-06
9100,1.74971535886052e-06
9110,1.74779660062818e-06
9120,1.74588204604905e-06
9130,1.74397168133534e-06
9140,1.74206549272271e-06
9150,1.740163466556e-06
9160,1.73826558920493e-06
9170,1.73637184710388e-06
9180,1.73448222677026e-06
9190,1.73259671474492e-06
9200,1.7307152976579e-06
9210,1.72883796217222e-06
9220,1.72696469501852e-06
9230,1.7250954829988e-06
9240,1.72323031294855e-06
9250,1.72136917178783e-06
9260,1.71951204646152e-06
9270,1.71765892399786e-06
9280,1.71580979144276e-06
9290,1.71396463595209e-06
9300,1.71212344469686e-06
9310,1.71028620492205e-06
9320,1.70845290392162e-06
9330,1.70662352902414e-06
9340,1.70479806765846e-06
9350,1.70297650726055e-06
9360,1.70115883534336e-06
9370,1.69934503947477e-06
9380,1.69753510726405e-06
9390,1.69572902638351e-06
9400,1.69392678455241e-06
9410,1.6921283695345e-06
9420,1.69033376916795e-06
9430,1.68854297131728e-06
9440,1.68675596392089e-06
9450,1.68497273493655e-06
9460,1.68319327244127e-06
9470,1.68141756444486e-06
9480,1.67964559912449e-06
9490,1.67787736465661e-06
9500,1.67611284926678e-06
9510,1.67435204120977e-06
9520,1.67259492882599e-06
9530,1.67084150053851e-06
9540,1.66909174471377e-06
9550,1.66734564985301e-06
9560,1.66560320448145e-06
9570,1.6638643971402e-06
9580,1.66212921647907e-06
9590,1.66039765115702e-06
9600,1.65866968987955e-06
9610,1.65694532140546e-06
9620,1.65522453454954e-06
9630,1.65350731815659e-06
9640,1.65179366112486e-06
9650,1.65008355242194e-06
9660,1.64837698099892e-06
9670,1.64667393592272e-06
9680,1.64497440627287e-06
9690,1.64327838115892e-06
9700,1.64158584978072e-06
9710,1.6398968012847e-06
9720,1.63821122502786e-06
9730,1.63652911024113e-06
9740,1.63485044631603e-06
9750,1.63317522261936e-06
9760,1.6315034285914e-06
9770,1.62983505371763e-06
9780,1.6281700875253e-06
9790,1.62650851955381e-06
9800,1.62485033943363e-06
9810,1.62319553679761e-06
9820,1.62154410135994e-06
9830,1.61989602282963e-06
9840,1.61825129097808e-06
9850,1.61660989565363e-06
9860,1.61497182668093e-06
9870,1.61333707397691e-06
9880,1.61170562747639e-06
9890,1.61007747716366e-06
9900,1.60845261305096e-06
9910,1.60683102521262e-06
9920,1.60521270372194e-06
9930,1.60359763873946e-06
9940,1.60198582045666e-06
9950,1.60037723907645e-06
9960,1.59877188485724e-06
9970,1.59716974810383e-06
9980,1.59557081916526e-06
9990,1.5939750883864e-06
