Iters,Variance
9840,0.00237410606478028
9880,0.00237830526411782
9920,0.00238224968132355
9960,0.00238614785122722
10000,0.00238995690701454
10040,0.00239398577146055
10080,0.00239787173073246
10120,0.00240171482089922
10160,0.00240549453814327
10200,0.00240909532890804
10240,0.00241261315827887
10280,0.00241609073527795
10320,0.00241949140419838
10360,0.00242288861901487
10400,0.00242641817410536
10440,0.00243000909791948
10480,0.00243345205821901
10520,0.00243695265244979
10560,0.00244049995757636
10600,0.00244401817540201
10640,0.00244750168294678
10680,0.00245097511456204
10720,0.00245442127610535
10760,0.00245781821193417
10800,0.00246118333125283
10840,0.00246450570534287
10880,0.00246802460074955
10920,0.00247169717517152
10960,0.00247532770053859
11000,0.00247890389619171
11040,0.00248263075193588
11080,0.00248640552529367
11120,0.00249024584859589
11160,0.00249402400003424
11200,0.00249774351953013
11240,0.00250138146488567
11280,0.00250499208836074
11320,0.0025086234786256
11360,0.00251236433166447
11400,0.00251623086714814
11440,0.00251998487564809
11480,0.00252361189829531
11520,0.0025272308581073
11560,0.00253083290452147
11600,0.00253449236496001
11640,0.00253823167145322
11680,0.00254192614388377
11720,0.00254564224643641
11760,0.00254939990786576
11800,0.00255297807619285
11840,0.00255640936246122
11880,0.00255981203147023
11920,0.00256329788766625
11960,0.00256681095282936
12000,0.00257040724270801
12040,0.00257400844022081
12080,0.00257764038435803
12120,0.00258117159607061
12160,0.00258471212630214
12200,0.00258842511133877
12240,0.00259221318331751
12280,0.00259587295196989
12320,0.00259960702848573
12360,0.00260330530064521
12400,0.00260707907268904
12440,0.00261101574407605
12480,0.00261506825213404
12520,0.00261934448913302
12560,0.0026237507125876
12600,0.00262811047230858
12640,0.00263236833654075
12680,0.00263660667030188
12720,0.00264087392342393
12760,0.0026450961191242
12800,0.00264936890500859
12840,0.00265373243809577
12880,0.00265811317569537
12920,0.00266237032436629
12960,0.00266668979375381
13000,0.00267096403817894
13040,0.00267507089415399
13080,0.00267913716492241
13120,0.00268317776998407
13160,0.00268719351778368
13200,0.00269115281441521
13240,0.00269516584065432
13280,0.00269921897143863
13320,0.00270329150609934
13360,0.00270739186581874
13400,0.00271154740969972
13440,0.00271576789275838
13480,0.00271991291590789
13520,0.00272410888180395
13560,0.00272812138172347
13600,0.0027319896170866
13640,0.00273577989635389
13680,0.00273946504691371
13720,0.00274321232819264
13760,0.00274713112616859
13800,0.00275108131264042
13840,0.00275488732116969
13880,0.00275862172512787
13920,0.00276239693341896
13960,0.00276621550273712
14000,0.00277002262967729
14040,0.00277373814792985
14080,0.00277744927854607
14120,0.00278118523642433
14160,0.00278497197713509
14200,0.00278881027762972
14240,0.0027926512930177
14280,0.00279639173095834
14320,0.00280009011818277
14360,0.00280385000125884
14400,0.00280746597942979
14440,0.00281107911779423
14480,0.00281474941915768
14520,0.00281847423642264
14560,0.0028221170740586
14600,0.00282567202870053
14640,0.00282925365744106
14680,0.00283271479801209
14720,0.00283609561863629
14760,0.00283950195935212
14800,0.00284292626232838
14840,0.00284640467276521
14880,0.00284974358808215
14920,0.00285293574601815
14960,0.00285603267633034
15000,0.00285915017880412
15040,0.00286229448947648
15080,0.0028654685933377
15120,0.00286866810707671
15160,0.00287193751621826
15200,0.0028752539544327
15240,0.00287847748265583
15280,0.00288177125322483
15320,0.00288512156657783
15360,0.00288850952987979
15400,0.00289188111578301
15440,0.00289524689614355
15480,0.00289860657022015
15520,0.00290205831153591
15560,0.00290555197857912
15600,0.00290912087633364
15640,0.00291266932203984
15680,0.00291630916820746
15720,0.00291994201658419
15760,0.00292373240341088
15800,0.00292735850265345
15840,0.0029309848501957
15880,0.00293464727909853
15920,0.00293836346036329
15960,0.00294221390956352
16000,0.00294609346777638
16040,0.00295009941413538
16080,0.00295417932846247
16120,0.0029582939627896
16160,0.00296250734715376
16200,0.00296675828292697
16240,0.00297102837875952
16280,0.00297532238377771
16320,0.0029796557461501
16360,0.00298402194147487
16400,0.00298828918930326
16440,0.00299260056728517
16480,0.00299700470513035
16520,0.0030012881520313
16560,0.00300554894336219
16600,0.00300984840355435
16640,0.00301411158971612
16680,0.00301834318512661
16720,0.00302265120212183
16760,0.0030270680752363
16800,0.00303147501903343
16840,0.00303588481532245
16880,0.00304038682649289
16920,0.00304485317287662
16960,0.00304928013310233
17000,0.0030538087216938
17040,0.00305831149638957
17080,0.00306278779902286
17120,0.0030672950273548
17160,0.00307172364284692
17200,0.00307612593970272
17240,0.0030805945942486
17280,0.00308505644874386
17320,0.00308953770673272
17360,0.00309398968588426
17400,0.00309830245609225
17440,0.00310253543473523
17480,0.00310684935660828
17520,0.0031111964038499
17560,0.00311556743679381
17600,0.00311973382358887
17640,0.00312395153109292
17680,0.00312814357407221
17720,0.00313224108295643
17760,0.00313632903881919
17800,0.00314044488848932
17840,0.0031445115664144
17880,0.0031485849267219
17920,0.0031526829978052
17960,0.0031567710269191
18000,0.00316077394277177
18040,0.00316464448478438
18080,0.00316848645029039
18120,0.00317225942124025
18160,0.00317609307995373
18200,0.0031800031314155
18240,0.00318410002468257
18280,0.00318828052883142
18320,0.00319250293589712
18360,0.00319668346162453
18400,0.00320088327314177
18440,0.00320519609605374
18480,0.00320944445588478
18520,0.00321367322713371
18560,0.00321792863723647
18600,0.00322218847272679
18640,0.0032264711203091
18680,0.00323063378118885
18720,0.00323476520718155
18760,0.00323900043840483
18800,0.00324334432196548
18840,0.00324776529968394
18880,0.00325218337864152
18920,0.00325653180510637
18960,0.00326079237179537
19000,0.00326518784462129
19040,0.00326959166126594
19080,0.00327396382194167
19120,0.00327830817443788
19160,0.00328263544117623
19200,0.00328688736533757
19240,0.00329112797759253
19280,0.00329528365254323
19320,0.00329947478863347
19360,0.00330369308662134
19400,0.00330798790854669
19440,0.00331217232870783
19480,0.00331619989999413
19520,0.00332013084723072
19560,0.00332410113003645
19600,0.00332801173509703
19640,0.00333183875870366
19680,0.0033357291082884
19720,0.00333968583416569
19760,0.00334367731058753
19800,0.00334762007949303
19840,0.00335141901176835
19880,0.00335527228787039
19920,0.00335906926515162
19960,0.00336293113584247
20000,0.00336673007662853
20040,0.00337045661251838
20080,0.0033741862157699
20120,0.003377970710634
20160,0.00338182390926838
20200,0.00338578457310993
20240,0.00338978249258268
20280,0.00339361739838739
20320,0.00339733784671143
20360,0.00340110094920412
20400,0.0034049530156012
20440,0.00340888216825352
20480,0.0034128891401657
20520,0.00341699142668103
20560,0.00342121133447885
20600,0.00342540224785155
20640,0.00342966607323257
20680,0.00343386797272421
20720,0.00343806245996596
20760,0.00344224062649659
20800,0.00344640775197764
20840,0.0034505665801914
20880,0.00345481513364654
20920,0.00345910546716803
20960,0.00346334339846538
21000,0.00346757257315392
21040,0.00347178530342454
21080,0.00347595149912408
21120,0.00348006459120942
21160,0.00348407795224705
21200,0.00348816999571507
21240,0.00349221315636359
21280,0.00349632069179318
21320,0.00350050054660006
21360,0.00350464973247507
21400,0.00350879142549
21440,0.00351295555192428
21480,0.00351713271062293
21520,0.00352135953117123
21560,0.00352553276856107
21600,0.00352973569875027
21640,0.00353382667469387
21680,0.00353792794791912
21720,0.00354215058468153
21760,0.00354649754953803
21800,0.00355098455915158
21840,0.00355550332790004
21880,0.00356003783543815
21920,0.00356460074548772
21960,0.00356908094110594
22000,0.0035735149202785
22040,0.00357795010744192
22080,0.00358245702542476
22120,0.00358697403813354
22160,0.00359148605086192
22200,0.00359606097894669
22240,0.00360066455367595
22280,0.00360519522704289
22320,0.00360968534800214
22360,0.00361421862022149
22400,0.00361874759357913
22440,0.00362329831256416
22480,0.00362787963227063
22520,0.00363251129536468
22560,0.00363714029234717
22600,0.00364172979570375
22640,0.00364629568568069
22680,0.00365077278564868
22720,0.00365535249012482
22760,0.00365989220510018
22800,0.00366437355665919
22840,0.00366880948363416
22880,0.00367319674849183
22920,0.00367746118958547
22960,0.00368166762329391
23000,0.00368589968988454
23040,0.00369017411275542
23080,0.00369455423197729
23120,0.00369891911608218
23160,0.00370323428952242
23200,0.00370747956745542
23240,0.00371166103883018
23280,0.00371586600194953
23320,0.00372005029658125
23360,0.00372423673452771
23400,0.00372850984949149
23440,0.00373277857906252
23480,0.00373719372453656
23520,0.00374149355467543
23560,0.00374573732765552
23600,0.00375000189613292
23640,0.00375426707713193
23680,0.00375858797328486
23720,0.00376297383787904
23760,0.00376736884147081
23800,0.00377181279675787
23840,0.00377630321236338
23880,0.00378076997687203
23920,0.003785315909062
23960,0.00378980104453831
24000,0.00379433614290335
24040,0.00379889574372245
24080,0.00380361766122078
24120,0.00380828109762652
24160,0.00381291568147073
24200,0.00381756361923634
24240,0.00382231271827458
24280,0.00382706816317229
24320,0.00383181038569493
24360,0.00383660745501255
24400,0.00384135816124122
24440,0.00384598571240685
24480,0.00385058837759929
24520,0.00385521394493992
24560,0.00385979330624676
24600,0.00386439136794039
24640,0.00386900874445968
24680,0.0038736248713247
24720,0.00387816757176602
24760,0.00388264283273774
24800,0.0038870310209839
24840,0.00389142368077184
24880,0.00389586276640949
24920,0.00390026755447616
24960,0.00390462288974078
25000,0.00390890901019001
25040,0.00391321561229381
25080,0.00391758578596315
25120,0.0039219511576781
25160,0.00392635521791652
25200,0.00393063591575348
25240,0.00393488566821776
25280,0.00393921487612212
25320,0.00394353818242365
25360,0.00394788754931878
25400,0.00395217463820035
25440,0.0039565064332706
25480,0.0039607933830929
25520,0.00396496800123489
25560,0.00396907536579318
25600,0.0039731994047467
25640,0.00397742533638575
25680,0.00398165180183055
25720,0.00398589935097148
25760,0.00399022624413523
25800,0.00399459742835048
25840,0.00399907068306684
25880,0.00400352465562145
25920,0.00400798992179874
25960,0.0040123559171176
26000,0.00401680655913865
26040,0.0040212844753719
26080,0.00402583046334344
26120,0.00403043436067235
26160,0.00403501780699564
26200,0.00403957898533836
26240,0.00404413590051517
26280,0.00404867372038125
26320,0.00405322412497861
26360,0.004057800132267
26400,0.00406237340839262
26440,0.0040669800529577
26480,0.00407158903372162
26520,0.00407629796457616
26560,0.00408104592801891
26600,0.00408577820437939
26640,0.00409053024965945
26680,0.00409529567746548
26720,0.00410017476364255
26760,0.00410519244061966
26800,0.00411027896660638
26840,0.00411541564134391
26880,0.00412061652395627
26920,0.00412573075506015
26960,0.00413080948612629
27000,0.00413583250966302
27040,0.00414086311322608
27080,0.00414581292860762
27120,0.00415070964161299
27160,0.00415559409098563
27200,0.00416033728524143
27240,0.00416498633415945
27280,0.00416964404545908
27320,0.00417435224123707
27360,0.00417898452221666
27400,0.00418361716996771
27440,0.00418821019219952
27480,0.0041927559622899
27520,0.0041972367928383
27560,0.00420167963875445
27600,0.00420607056396624
27640,0.00421050586043592
27680,0.00421493913292361
27720,0.00421935244935819
27760,0.00422376115334544
27800,0.00422818304764208
27840,0.00423264419718238
27880,0.00423710095355454
27920,0.00424156487654246
27960,0.004246138285955
28000,0.00425065037455478
28040,0.00425510353151656
28080,0.00425959557638038
28120,0.00426407781363563
28160,0.00426861050975522
28200,0.00427318814187702
28240,0.00427777259888273
28280,0.00428235045414837
28320,0.00428683019698136
28360,0.00429134834897822
28400,0.00429586813385854
28440,0.00430037464786721
28480,0.00430481404260677
28520,0.00430923045625067
28560,0.00431372033035793
28600,0.00431828787724373
28640,0.00432286222784418
28680,0.00432742087434029
28720,0.00433203710168513
28760,0.00433658994107884
28800,0.00434124731851324
28840,0.00434592277867344
28880,0.00435057343689112
28920,0.00435526235177864
28960,0.004359935828572
29000,0.00436469814808561
29040,0.00436948541947081
29080,0.00437422626158653
29120,0.00437890567372117
29160,0.00438356483375605
29200,0.00438821720046159
29240,0.00439289749324631
29280,0.00439761152804813
29320,0.00440225077429593
29360,0.00440682494516466
29400,0.0044113978633409
29440,0.00441607823168213
29480,0.00442065069227532
29520,0.0044251848561228
29560,0.00442983571095456
29600,0.0044345032068943
29640,0.00443913504808492
29680,0.00444379536043473
29720,0.00444845609016939
29760,0.00445311056380222
29800,0.00445771306563456
29840,0.00446235610171406
29880,0.00446704179968966
29920,0.00447171884728111
29960,0.00447640661815174
30000,0.00448117638989541
30040,0.00448589130784011
30080,0.00449058350279507
30120,0.00449528262719689
30160,0.00449995882902497
30200,0.00450461500451998
30240,0.00450922718556486
30280,0.00451381728221327
30320,0.00451844686432497
30360,0.00452307532976635
30400,0.00452768864396084
30440,0.00453225703409639
30480,0.00453682773048431
30520,0.00454137974744176
30560,0.00454603407660536
30600,0.00455068926653323
30640,0.00455528569340799
30680,0.00455988354262729
30720,0.00456449996564814
30760,0.00456898036905185
30800,0.00457346242939287
30840,0.00457801959787546
30880,0.00458255509354411
30920,0.00458700549517512
30960,0.00459139682066538
31000,0.004595797118837
31040,0.00460020366394377
31080,0.00460459597134991
31120,0.00460899429529959
31160,0.00461355276813859
31200,0.00461819605731224
31240,0.00462285810651462
31280,0.00462752238142284
31320,0.00463219823586806
31360,0.00463686556817585
31400,0.00464144604107688
31440,0.00464596015368334
31480,0.00465048885982562
31520,0.00465502702085097
31560,0.00465952111884827
31600,0.004664024630785
31640,0.00466856427997257
31680,0.00467310132911112
31720,0.00467761916881128
31760,0.0046821091314655
31800,0.0046866325551891
31840,0.00469113687721669
31880,0.00469564433678276
31920,0.00470012990999242
31960,0.00470449906965804
32000,0.00470879148226559
32040,0.00471329522803999
32080,0.00471781594886219
32120,0.00472228740039308
32160,0.00472671354915756
32200,0.00473117448256428
32240,0.00473571896244659
32280,0.00474033919428342
32320,0.00474491398032482
32360,0.00474951434489717
32400,0.00475411142257314
32440,0.00475880431983919
32480,0.00476344976948102
32520,0.0047681295112771
32560,0.00477277340205703
32600,0.00477751552107195
32640,0.00478224917641285
32680,0.00478693054821506
32720,0.00479157975117172
32760,0.00479627377583056
32800,0.00480102348932603
32840,0.00480583998004106
32880,0.00481075552696046
32920,0.00481564044233053
32960,0.00482054456904857
33000,0.00482546886749841
33040,0.00483030961097547
33080,0.00483505733083236
33120,0.00483974433833198
33160,0.00484441782752408
33200,0.00484905998111115
33240,0.00485371370725155
33280,0.00485842766776405
33320,0.00486324470413125
33360,0.0048680303926516
33400,0.00487286754092387
33440,0.00487776965634151
33480,0.00488272888654125
33520,0.00488775322206582
33560,0.00489280367175017
33600,0.00489781650117425
33640,0.00490278199359586
33680,0.00490782632260007
33720,0.00491282268416768
33760,0.0049178764347395
33800,0.00492298735327742
33840,0.00492812522829317
33880,0.00493326833127407
33920,0.0049383951845356
33960,0.00494349490734227
34000,0.00494851738657183
34040,0.00495360070765013
34080,0.00495866734170409
34120,0.00496370827741325
34160,0.00496867427369973
34200,0.00497366973683085
34240,0.00497861894548366
34280,0.0049835492205068
34320,0.00498843519769484
34360,0.00499333433349863
34400,0.00499818791436495
34440,0.00500302989131678
34480,0.00500780920529881
34520,0.00501260482679471
34560,0.0050173762411646
34600,0.0050220341518677
34640,0.00502667631219288
34680,0.0050313226591585
34720,0.00503591049327835
34760,0.00504050359649172
34800,0.00504517735670157
34840,0.00504979126480146
34880,0.00505443116274118
34920,0.00505911354368229
34960,0.00506382036921823
35000,0.00506844234839863
35040,0.00507305030519499
35080,0.00507768396749475
35120,0.00508230238226129
35160,0.0050869751337525
35200,0.00509157569075018
35240,0.00509618612484098
35280,0.00510090126756034
35320,0.00510562069080297
35360,0.00511038597107826
35400,0.00511512203881352
35440,0.00511991363988234
35480,0.00512469334489443
35520,0.00512955094020338
35560,0.00513444615187871
35600,0.0051393876469371
35640,0.00514429552944049
35680,0.00514913204054376
35720,0.00515407180438906
35760,0.00515905816216334
35800,0.00516407297197478
35840,0.00516902392742187
35880,0.00517387552100283
35920,0.00517876737509477
35960,0.00518366041969858
36000,0.00518858904427065
36040,0.0051935563951096
36080,0.00519853862234087
36120,0.00520351705631794
36160,0.00520841883449618
36200,0.00521334040660667
36240,0.00521823676163115
36280,0.00522312202032279
36320,0.00522802345172159
36360,0.00523291935499318
36400,0.00523779626915323
36440,0.005242607903478
36480,0.005247300850253
36520,0.00525209529416703
36560,0.00525688930242629
36600,0.00526170048466254
36640,0.00526650911190024
36680,0.00527126725605894
36720,0.00527605365626484
36760,0.00528085684424696
36800,0.00528564025045697
36840,0.0052904614509829
36880,0.0052952414660307
36920,0.00530000690330391
36960,0.00530477212857995
37000,0.0053095478429379
37040,0.00531433978699237
37080,0.00531917320552969
37120,0.00532398818470971
37160,0.00532878378849894
37200,0.00533356376951405
37240,0.00533832416969023
37280,0.00534296651131597
37320,0.00534747916944717
37360,0.00535188046173056
37400,0.00535626977376653
37440,0.00536071309852138
37480,0.00536521190769406
37520,0.00536974091479204
37560,0.0053741996122005
37600,0.00537860240770898
37640,0.00538299315649455
37680,0.00538738662079046
37720,0.00539179949240659
37760,0.00539625562946756
37800,0.00540069151658633
37840,0.00540519058722464
37880,0.00540971696673
37920,0.00541421045301511
37960,0.00541866623074858
38000,0.00542315831828755
38040,0.00542761954916653
38080,0.00543204432371992
38120,0.00543642976973944
38160,0.00544072321220909
38200,0.00544500115689306
38240,0.00544928848219975
38280,0.0054535847167213
38320,0.00545786190157736
38360,0.00546210835732207
38400,0.00546632986887487
38440,0.00547066119902483
38480,0.00547493037660381
38520,0.00547919327221173
38560,0.00548347464854183
38600,0.00548776476938403
38640,0.00549208644687298
38680,0.0054965047845278
38720,0.00550088120656991
38760,0.00550525253297812
38800,0.00550965405109222
38840,0.00551407177514852
38880,0.0055184418255615
38920,0.00552273879188254
38960,0.00552710168782775
39000,0.00553147509304419
39040,0.00553585001958398
39080,0.00554031573551224
39120,0.00554480395716403
39160,0.00554933152385943
39200,0.00555386786932668
39240,0.00555832185786035
39280,0.00556287232264764
39320,0.00556749458783684
39360,0.00557221080874105
39400,0.00557701016453859
39440,0.00558179266137279
39480,0.0055864874152576
39520,0.00559119192999383
39560,0.00559583409239656
39600,0.00560044814277261
39640,0.00560499751250049
39680,0.00560962241105083
39720,0.00561430031026699
39760,0.00561901087634605
39800,0.00562381266084681
39840,0.00562858436826472
39880,0.00563335839631124
39920,0.00563818310833248
39960,0.00564301629975047
