Iters,Variance
0,0
10,0.0025413037331677
20,0.00400425407840396
30,0.0040490853804858
40,0.00373350132048029
50,0.00337400940301699
60,0.00304630646061896
70,0.00276327361239263
80,0.00252188522768729
90,0.00231582718498005
100,0.00213891825003614
110,0.00198591789158629
120,0.00185258133911989
130,0.00173551874951179
140,0.00163202719746911
150,0.00153994279182262
160,0.00145752184605266
170,0.00138334861875657
180,0.00131626455763061
190,0.00125531415365413
200,0.00119970338922863
210,0.00114876767906335
220,0.0011019469698139
230,0.00105876625928389
240,0.00101882024188534
250,0.00098176111652525
260,0.000947288835362517
270,0.000915143250096762
280,0.000885097743974752
290,0.000856954035244106
300,0.000830537910554347
310,0.000805695701442058
320,0.000782291358332152
330,0.000760204007907379
340,0.000739325903765216
350,0.000719560698836541
360,0.000700821982436886
370,0.000683032036060037
380,0.000666120770852552
390,0.000650024816678666
400,0.000634686738225391
410,0.000620054358019347
420,0.000606080169777803
430,0.000592720828380074
440,0.000579936705066201
450,0.00056769149836028
460,0.000555951892760776
470,0.000544687258509387
480,0.000533869386797427
490,0.000523472255633556
500,0.000513471822318218
510,0.00050384583906901
520,0.000494573688844957
530,0.000485636238838248
540,0.000477015709458405
550,0.000468695556933649
560,0.000460660367908794
570,0.00045289576463539
580,0.000445388319534847
590,0.000438125478071754
600,0.000431095489011211
610,0.000424287341249087
620,0.000417690706504483
630,0.000411295887250176
640,0.000405093769331566
650,0.000399075778789155
660,0.000393233842456284
670,0.00038756035195332
680,0.000382048130741302
690,0.000376690403936557
700,0.000371480770620433
710,0.00036641317840682
720,0.000361481900055317
730,0.000356681511942043
740,0.000352006874216667
750,0.000347453112495047
760,0.000343015600949883
770,0.00033868994667682
780,0.00033447197522527
790,0.000330357717193674
800,0.000326343395799574
810,0.000322425415342226
820,0.000318600350484332
830,0.000314864936285909
840,0.000311216058928877
850,0.000307650747078022
860,0.000304166163827478
870,0.000300759599186843
880,0.000297428463065745
890,0.00029417027871843
900,0.000290982676613439
910,0.000287863388696727
920,0.000284810243019303
930,0.000281821158702176
940,0.000278894141214712
950,0.000276027277943333
960,0.000273218734030461
970,0.000270466748464325
980,0.00026776963040224
990,0.000265125755711616
1000,0.000262533563713017
1010,0.000259991554112565
1020,0.000257498284110336
1030,0.000255052365673314
1040,0.000252652462961936
1050,0.000250297289900641
1060,0.000247985607882521
1070,0.000245716223599966
1080,0.000243487986993156
1090,0.000241299789309068
1100,0.000239150561263818
1110,0.000237039271302491
1120,0.000234964923950071
1130,0.000232926558248107
1140,0.000230923246272023
1150,0.000228954091723982
1160,0.000227018228597351
1170,0.000225114819907875
1180,0.000223243056488516
1190,0.000221402155843513
1200,0.00021959136105874
1210,0.000217809939764999
1220,0.000216057183151389
1230,0.000214332405025732
1240,0.000212634940919735
1250,0.000210964147236262
1260,0.00020931940043646
1270,0.000207700096264365
1280,0.000206105649007641
1290,0.000204535490791565
1300,0.000202989070905428
1310,0.000201465855158827
1320,0.000199965325267276
1330,0.00019848697826424
1340,0.000197030325939889
1350,0.000195594894303637
1360,0.000194180223070524
1370,0.000192785865169307
1380,0.000191411386271971
1390,0.000190056364342739
1400,0.000188720389206472
1410,0.000187403062135022
1420,0.000186103995450645
1430,0.000184822812145889
1440,0.000183559145519211
1450,0.000182312638825003
1460,0.000181082944938338
1470,0.000179869726032552
1480,0.000178672653270444
1490,0.000177491406506871
1500,0.000176325674003658
1510,0.000175175152155682
1520,0.00017403954522697
1530,0.000172918565097852
1540,0.000171811931020917
1550,0.000170719369387343
1560,0.000169640613500926
1570,0.000168575403361466
1580,0.00016752348545582
1590,0.000166484612556997
1600,0.000165458543530483
1610,0.000164445043147592
1620,0.000163443881906114
1630,0.000162454835856721
1640,0.000161477686436488
1650,0.000160512220307588
1660,0.000159558229202318
1670,0.000158615509773188
1680,0.000157683863448761
1690,0.000156763096293975
1700,0.000155853018875815
1710,0.000154953446133421
1720,0.00015406419725262
1730,0.000153185095544903
1740,0.000152315968330399
1750,0.000151456646824725
1760,0.000150606966030058
1770,0.000149766764629169
1780,0.000148935884883884
1790,0.000148114172535674
1800,0.000147301476711033
1810,0.000146497649828515
1820,0.000145702547509725
1830,0.000144916028492933
1840,0.00014413795454936
1850,0.000143368190402032
1860,0.000142606603647875
1870,0.000141853064681271
1880,0.000141107446621079
1890,0.000140369625238958
1900,0.0001396394788908
1910,0.000138916888449575
1920,0.000138201737240793
1930,0.000137493910979608
1940,0.000136793297709979
1950,0.000136099787745527
1960,0.000135413273612696
1970,0.000134733649994786
1980,0.000134060813678379
1990,0.000133394663501031
2000,0.000132735100300593
2010,0.000132082026865956
2020,0.000131435347889518
2030,0.000130794969920495
2040,0.000130160801320184
2050,0.000129532752218156
2060,0.000128910734469832
2070,0.000128294661615283
2080,0.000127684448839056
2090,0.000127080012931417
2100,0.000126481272250531
2110,0.000125888146685505
2120,0.00012530055762092
2130,0.000124718427901933
2140,0.00012414168180069
2150,0.000123570244983278
2160,0.000123004044477878
2170,0.000122443008643839
2180,0.00012188706714131
2190,0.000121336150901791
2200,0.000120790192099864
2210,0.000120249124125014
2220,0.000119712881554641
2230,0.000119181400127811
2240,0.000118654616719482
2250,0.000118132469315554
2260,0.00011761489698852
2270,0.000117101839873808
2280,0.000116593239146622
2290,0.000116089036999579
2300,0.00011558917662069
2310,0.000115093602172235
2320,0.000114602258769645
2330,0.000114115092461463
2340,0.000113632050209692
2350,0.000113153079870334
2360,0.000112678130174807
2370,0.000112207150711332
2380,0.000111740091907593
2390,0.000111276905012957
2400,0.00011081754208171
2410,0.000110361955956405
2420,0.000109910100251817
2430,0.000109461929339178
2440,0.000109017398330742
2450,0.000108576463064892
2460,0.000108139080091558
2470,0.000107705206657768
2480,0.00010727480069393
2490,0.000106847820800067
2500,0.000106424226232663
2510,0.00010600397689163
2520,0.000105587033307678
2530,0.000105173356630077
2540,0.000104762908614302
2550,0.000104355651610578
2560,0.000103951548552114
2570,0.000103550562944092
2580,0.000103152658852396
2590,0.000102757800893199
2600,0.00010236595422224
2610,0.000101977084524572
2620,0.000101591158004735
2630,0.000101208141376999
2640,0.000100828001855331
2650,0.00010045070714452
2660,0.000100076225430944
2670,9.97045253734544e-05
2680,9.93355760948701e-05
2690,9.89693471731457e-05
2700,9.86058086332841e-05
2710,9.82449309390574e-05
2720,9.78866849848708e-05
2730,9.75310420881928e-05
2740,9.71779739816548e-05
2750,9.68274528056583e-05
2760,9.64794511013092e-05
2770,9.61339418027899e-05
2780,9.57908982305628e-05
2790,9.54502940846212e-05
2800,9.51121034375791e-05
2810,9.47763007280416e-05
2820,9.44428607545342e-05
2830,9.41117586688258e-05
2840,9.37829699698513e-05
2850,9.34564704977168e-05
2860,9.3132236427857e-05
2870,9.28102442649616e-05
2880,9.2490470837765e-05
2890,9.21728932929471e-05
2900,9.18574890901179e-05
2910,9.15442359961405e-05
2920,9.12331120803873e-05
2930,9.09240957092507e-05
2940,9.06171655408511e-05
2950,9.03123005208899e-05
2960,9.0009479877281e-05
2970,8.97086831154495e-05
2980,8.94098900141202e-05
2990,8.91130806202038e-05
3000,8.88182352448938e-05
3010,8.85253344589232e-05
3020,8.82343590885031e-05
3030,8.79452902110902e-05
3040,8.76581091511916e-05
3050,8.73727974765516e-05
3060,8.70893369939311e-05
3070,8.68077097457902e-05
3080,8.65278980055512e-05
3090,8.62498842747428e-05
3100,8.59736512791177e-05
3110,8.56991819646903e-05
3120,8.54264594949421e-05
3130,8.51554672465445e-05
3140,8.48861888067567e-05
3150,8.46186079696172e-05
3160,8.43527087328715e-05
3170,8.40884752946583e-05
3180,8.38258920506713e-05
3190,8.35649435906759e-05
3200,8.33056146959172e-05
3210,8.30478903357675e-05
3220,8.27917556651397e-05
3230,8.25371960214092e-05
3240,8.2284196921838e-05
3250,8.20327440605799e-05
3260,8.17828233061909e-05
3270,8.15344206988597e-05
3280,8.12875224478635e-05
3290,8.10421149289895e-05
3300,8.07981846821269e-05
3310,8.05557184085425e-05
3320,8.03147029687865e-05
3330,8.00751253801349e-05
3340,7.98369728143279e-05
3350,7.96002325952353e-05
3360,7.93648921965835e-05
3370,7.91309392397692e-05
3380,7.88983614917627e-05
3390,7.86671468631227e-05
3400,7.84372834051735e-05
3410,7.82087593090103e-05
3420,7.79815629026276e-05
3430,7.77556826493216e-05
3440,7.75311071457493e-05
3450,7.73078251197791e-05
3460,7.70858254287112e-05
3470,7.68650970577558e-05
3480,7.66456291176044e-05
3490,7.64274108430954e-05
3500,7.62104315912386e-05
3510,7.59946808396474e-05
3520,7.57801481846427e-05
3530,7.55668233397529e-05
3540,7.53546961340109e-05
3550,7.51437565101441e-05
3560,7.49339945235539e-05
3570,7.47254003399601e-05
3580,7.4517964234492e-05
3590,7.43116765899043e-05
3600,7.41065278951579e-05
3610,7.39025087438814e-05
3620,7.36996098331232e-05
3630,7.34978219617885e-05
3640,7.32971360291279e-05
3650,7.30975430336026e-05
3660,7.28990340714201e-05
3670,7.27016003352352e-05
3680,7.2505233113046e-05
3690,7.23099237864059e-05
3700,7.21156638297421e-05
3710,7.19224448085583e-05
3720,7.17302583787797e-05
3730,7.15390962852015e-05
3740,7.13489503602075e-05
3750,7.11598125231043e-05
3760,7.09716747782116e-05
3770,7.07845292146621e-05
3780,7.05983680044746e-05
3790,7.0413183401891e-05
3800,7.02289677422317e-05
3810,7.00457134407364e-05
3820,6.98634129916921e-05
3830,6.96820589672983e-05
3840,6.950164401666e-05
3850,6.93221608646564e-05
3860,6.91436023114506e-05
3870,6.89659612309561e-05
3880,6.87892305700997e-05
3890,6.86134033480973e-05
3900,6.84384726551827e-05
3910,6.82644316519233e-05
3920,6.80912735683486e-05
3930,6.79189917029045e-05
3940,6.774757942169e-05
3950,6.75770301576382e-05
3960,6.74073374096993e-05
3970,6.72384947418074e-05
3980,6.70704957824172e-05
3990,6.69033342232646e-05
4000,6.67370038190069e-05
4010,6.65714983861726e-05
4020,6.64068118023862e-05
4030,6.62429380058585e-05
4040,6.60798709944638e-05
4050,6.59176048249572e-05
4060,6.57561336123522e-05
4070,6.55954515290905e-05
4080,6.54355528046405e-05
4090,6.52764317244716e-05
4100,6.5118082629421e-05
4110,6.49604999152856e-05
4120,6.48036780318959e-05
4130,6.46476114823606e-05
4140,6.44922948230478e-05
